time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.329,0.003627337,-0.001255637,0.004223782,-0.01764297,-0.01698205,0.0114446,0.33135,0.06918973,-0.4122229,357.8436,356.389,1.156489,0.006791373,-0.001910965,-0.002123568,-0.01868248,-0.06865239,0.03988311,0.2280515,-0.6114996,-0.124048,20.75219,0.08636157,350.9003,0.01449782,0.008557365,0.005593729,-0.008844047,-0.1562472,0.04284018,0.4008102,-0.6060109,-0.1252149,18.58187,356.7395,6.512251,
151.05,0.003134136,-0.001141485,0.004554496,-0.01542965,-0.01587448,0.0105966,0.331378,0.06916448,-0.412132,357.8572,356.4049,1.145304,0.004050293,-0.0004181485,-0.002642917,-0.00568632,-0.0377779,0.016571,0.2280738,-0.6114934,-0.1240144,20.7507,0.09683203,350.8947,0.01177472,0.008716507,0.004039706,-0.04422563,-0.1353777,0.1089151,0.4008586,-0.6060091,-0.1246682,18.64024,356.7115,6.297503,
165.196,0.002679427,-0.001173272,0.004814527,-0.01626213,-0.01392424,0.008174072,0.3313973,0.06913416,-0.4120404,357.877,356.4063,1.139362,0.002119033,-0.0007142585,-0.001679141,-0.01786305,-0.02432255,0.003991746,0.2280882,-0.6115179,-0.124008,20.76024,0.1113085,350.8844,0.009369469,0.009451766,0.002322003,-0.03293296,-0.1026938,0.131404,0.401007,-0.6058153,-0.1249019,18.6377,356.6692,6.161098,
179.04,0.002259167,-0.001034981,0.00491722,-0.01731746,-0.009780803,0.006659902,0.3314118,0.06911178,-0.4119503,357.8809,356.4082,1.13509,-0.0003188828,-0.0008382538,-0.001536197,-0.01533859,-0.001728316,-0.008326412,0.2280785,-0.6115369,-0.1240081,20.76925,0.1201524,350.8877,0.008196815,0.008416411,0.001819328,-0.03483721,-0.07977857,0.1176492,0.4010583,-0.6057385,-0.1246901,18.65615,356.6528,6.08875,
192.615,0.001850231,-0.001245497,0.005422684,-0.009513658,-0.005406799,0.00312616,0.3314243,0.06909645,-0.4118501,357.8816,356.4099,1.138762,-0.002077194,-0.001618286,-0.001321703,-0.01938058,0.01735924,-0.02274976,0.2280425,-0.6115676,-0.1239877,20.78753,0.1258915,350.9098,0.006808714,0.006914772,0.0006946025,-0.03256387,-0.06294177,0.1086629,0.401142,-0.6056824,-0.1247136,18.66401,356.635,6.013122,
206.938,0.001403044,-0.0007376132,0.005622467,-0.009775927,-0.002156988,0.003945676,0.3314302,0.06910776,-0.4117584,357.8899,356.4055,1.133381,-0.002645181,-0.001755418,-0.00109635,-0.02008449,0.01914702,-0.01294125,0.2280037,-0.6115922,-0.1239726,20.80366,0.124006,350.9272,0.005234921,-0.007216686,0.0009739362,-0.1317399,-0.03341602,-0.00360461,0.4010386,-0.6055808,-0.124476,18.81007,356.6571,6.051015,
220.718,0.001031514,-0.0003676139,0.00595293,-0.005942424,0.0002959055,0.006473994,0.3314287,0.06910434,-0.4116511,357.8869,356.4011,1.124131,-0.002022872,-0.001147653,-0.001031501,-0.01178043,0.01279086,-0.01074585,0.2279731,-0.6116085,-0.1239474,20.81401,0.1224182,350.9408,0.003438795,6.178371E-05,0.0002512581,-0.04156804,-0.01495299,0.00764346,0.4011636,-0.6057143,-0.1245622,18.77601,356.6584,6.061175,
234.594,0.00100079,-0.0003094436,0.006166941,-0.0009085867,0.002739794,0.008090911,0.3314366,0.06909128,-0.4115449,357.8785,356.3946,1.115952,-0.0004615977,-0.0008534609,-0.0007001837,-0.01320847,-0.001321993,-0.002722639,0.2279571,-0.6116086,-0.1239172,20.82331,0.1228603,350.9457,0.002179464,0.004270226,-0.0003822027,0.0009556789,-0.01409332,0.05831026,0.4012306,-0.6057039,-0.1245358,18.76608,356.6369,5.998227,
248.282,0.00098354,-0.000328751,0.006374944,0.001120471,0.0007751552,0.009590136,0.3314495,0.06908081,-0.4114441,357.8743,356.3966,1.106603,0.0009928395,-0.0001616972,-0.0005734973,-0.006143411,-0.01249484,0.006738754,0.2279575,-0.6116055,-0.1238898,20.82959,0.126578,350.9412,0.001689858,0.004006776,-0.0005498661,-0.003047355,-0.02017258,0.04257241,0.4012594,-0.6056966,-0.1245016,18.76383,356.6338,5.963167,
262.3,0.001170453,-0.0005026037,0.006201224,-0.001057159,-0.001393912,0.01051525,0.3314747,0.0690632,-0.4113582,357.8781,356.401,1.096985,0.002319273,-0.0003653502,-0.0005111138,-0.008985296,-0.02177882,0.01331755,0.2279776,-0.6116267,-0.123869,20.83525,0.1349346,350.925,7.983849E-05,0.001753899,-0.000394673,-0.01883086,-0.008164254,0.02318755,0.4012761,-0.6057106,-0.1244607,18.77686,356.6302,5.94491,
276.163,0.001578792,-0.0006664051,0.00578952,-0.009432701,-0.002863084,0.009444222,0.3315108,0.0690431,-0.4112846,357.8981,356.4055,1.090159,0.003489439,-0.0007968331,-0.0004525385,-0.0105869,-0.02623861,0.01263004,0.2280123,-0.6116526,-0.123853,20.84089,0.1464701,350.9061,-0.001503084,0.001119801,-0.0007005258,-0.01307558,0.009952629,0.005433055,0.4012753,-0.6057227,-0.1244349,18.78479,356.6243,5.940425,
289.867,0.001764543,-0.0007833299,0.005452112,-0.01364047,-0.007258552,0.01023828,0.331531,0.06901318,-0.4112102,357.914,356.4199,1.079639,0.004536448,-0.001134424,-0.0003040117,-0.01450837,-0.03806385,0.01173267,0.2280535,-0.611683,-0.1238329,20.84764,0.1638132,350.8865,-0.002540915,0.0005130321,-0.0006294149,-0.01116782,0.01879456,-0.003828575,0.4012575,-0.6057402,-0.1244059,18.79472,356.6161,5.945612,
303.713,0.00153277,-0.000654485,0.005488396,-0.01109832,-0.01572215,0.01009434,0.3315386,0.06899326,-0.4111265,357.9141,356.454,1.068999,0.004703582,-0.001334109,-0.0001915211,-0.01133079,-0.03978653,0.01549611,0.2281017,-0.6117228,-0.1238068,20.85324,0.1791347,350.8624,-0.002524848,0.0004349462,-0.0002360516,-0.007221721,0.01693734,-0.006768433,0.4012336,-0.6057513,-0.1243817,18.80223,356.6094,5.95542,
317.607,0.001661742,-0.0002713188,0.00540321,-0.003977113,-0.01784795,0.005820344,0.3315645,0.06899373,-0.4110523,357.9102,356.4638,1.076926,0.004275466,-0.00173156,0.0001130085,-0.01256813,-0.03629883,0.01571233,0.2281443,-0.6117705,-0.1237704,20.85943,0.1938596,350.8387,-0.002249219,0.0003536984,6.564189E-05,-0.007007857,0.009908304,-0.003645862,0.4012142,-0.6057621,-0.1243591,18.80642,356.6071,5.960641,
331.261,0.001475828,0.0002558498,0.005324163,0.001464827,-0.01872214,0.00555236,0.3315835,0.06901313,-0.4109836,357.9012,356.48,1.07428,0.00364133,-0.001891305,0.0005485931,-0.01293144,-0.0335923,0.012427,0.228187,-0.6118155,-0.1237169,20.86675,0.2093562,350.8188,-0.002022286,0.0004333016,0.0003432496,-0.008616276,0.006556102,-0.003718175,0.4011949,-0.6057803,-0.1243249,18.81475,356.6054,5.963479,
345.484,0.001068012,0.0007184321,0.005358388,0.005821964,-0.018582,0.005063393,0.3315868,0.0690306,-0.4109097,357.8895,356.4938,1.077099,0.002471599,-0.002081869,0.001141068,-0.01749978,-0.02468282,0.0119219,0.2282183,-0.6118589,-0.1236583,20.8762,0.2217835,350.8032,-0.002070734,7.060909E-05,0.0007170626,-0.01044152,0.01023809,-0.006909163,0.4011747,-0.6057976,-0.1242879,18.82231,356.6051,5.968625,
359.255,0.000811272,0.0009829716,0.005179235,0.008072518,-0.01434861,0.002923443,0.3315777,0.0690311,-0.4108391,357.8806,356.4995,1.075053,0.001107744,-0.002234708,0.001975639,-0.0199838,-0.01172333,0.0006540386,0.2282227,-0.6118885,-0.123576,20.88852,0.2342043,350.7982,-0.002519859,-7.116207E-05,0.0007706286,-0.008650105,0.01498505,-0.01374484,0.4011446,-0.6058238,-0.1242433,18.83076,356.6055,5.981454,
373.029,7.605611E-05,0.0007722948,0.005112904,0.01155013,-0.01385625,0.008770257,0.331546,0.06901823,-0.4107662,357.8615,356.5112,1.05557,-9.076414E-05,-0.002427874,0.002737642,-0.02580695,-0.001655656,-0.004283761,0.2282086,-0.6119101,-0.1234795,20.90764,0.2424304,350.7996,-0.003170659,-0.000180371,0.0005891604,-0.00682074,0.0265537,-0.01848989,0.4011042,-0.6058553,-0.1241993,18.83924,356.5997,6.000412,
387.215,-0.0003426526,0.0006330822,0.004785918,0.004228143,-0.01106774,0.006496454,0.331527,0.06901565,-0.4107115,357.8721,356.515,1.058411,-0.0005150916,-0.002576918,0.003052168,-0.02883625,0.007054758,-0.01341739,0.2281881,-0.6119381,-0.1233793,20.93232,0.2522581,350.8133,-0.003434463,-0.0008656042,0.0003584023,-0.01499835,0.03045618,-0.01781449,0.4010633,-0.6058967,-0.1241537,18.85051,356.5912,6.021945,
401.164,-0.0007522756,0.0004866759,0.004975568,0.007713465,-0.007909618,0.003513435,0.3315049,0.06901336,-0.4106394,357.8616,356.5158,1.063032,-0.000261582,-0.002740225,0.002838505,-0.03348368,0.01131862,-0.0232389,0.2281751,-0.6119795,-0.1233022,20.96276,0.2628124,350.8372,-0.002646876,-0.0007837319,0.000176589,-0.01354565,0.02288053,-0.01741405,0.40103,-0.6059318,-0.1241164,18.86139,356.5869,6.04198,
415.068,-0.001126093,0.0005383999,0.005303846,0.01392179,-0.004424839,0.004119049,0.3314815,0.06901436,-0.410562,357.839,356.5139,1.061995,0.0002411066,-0.002869672,0.002275742,-0.03367295,0.01267458,-0.02486803,0.2281697,-0.6120211,-0.1232372,20.99046,0.2748298,350.8626,-0.001787661,-0.001062317,8.177239E-05,-0.02056683,0.01368006,-0.007030024,0.4010078,-0.6059656,-0.1240805,18.87721,356.582,6.051204,
428.737,-0.001580722,0.0009456736,0.005886814,0.01442943,-0.002539396,-0.0002635104,0.3314561,0.06902842,-0.4104754,357.828,356.5112,1.071287,0.001398265,-0.002462371,0.001584774,-0.02426333,-0.001864547,-0.01294727,0.2281761,-0.6120598,-0.1231918,21.00701,0.2843886,350.8729,-0.001021925,-0.001020792,0.0001850297,-0.02193723,0.003286796,-0.004007926,0.4009897,-0.6060095,-0.1240399,18.89648,356.5824,6.055125,
442.767,-0.001667522,0.001472223,0.006216625,0.01214988,0.002679724,-0.0009376627,0.3314383,0.0690551,-0.4103903,357.8221,356.4992,1.074246,0.002540927,-0.001937103,0.0006707483,-0.01272133,-0.01834159,-0.0001051962,0.2281951,-0.6120966,-0.1231624,21.01703,0.2967698,350.8723,-0.001019124,0.0001501731,-8.162623E-05,-0.00916492,0.008024547,0.002486418,0.4009777,-0.6060421,-0.1240114,18.90536,356.5805,6.056277,
456.671,-0.00214025,0.001961351,0.006795492,0.01382525,0.004503123,0.009966723,0.3313969,0.06909959,-0.4102867,357.8041,356.4944,1.050128,0.003134063,-0.001543511,8.529343E-05,-0.005208393,-0.03000677,0.01717791,0.2282313,-0.6121346,-0.1231396,21.02106,0.3089228,350.8526,-0.0005987844,-0.0001525389,-7.433185E-05,-0.008574938,0.004867438,0.008383594,0.400968,-0.6060781,-0.1239786,18.91055,356.5755,6.052117,
470.392,-0.002267432,0.001899927,0.007226029,0.0127731,0.004454436,0.009826755,0.3313633,0.06912994,-0.4101815,357.7937,356.4912,1.042937,0.003440334,-0.000855331,-8.012739E-05,-0.001984125,-0.04011026,0.02791551,0.2282752,-0.6121607,-0.1231211,21.01943,0.3201164,350.8166,-0.0001390152,-0.001980569,0.0002678744,-0.02159709,0.000365436,-0.003315372,0.4009609,-0.6061068,-0.1239472,18.92434,356.5732,6.050442,
484.641,-0.002276423,0.001360163,0.007332442,0.006057506,0.001739111,0.004781733,0.3313386,0.06912808,-0.4100881,357.8001,356.4935,1.047263,0.003398456,0.0001251143,8.069596E-05,-0.000773446,-0.04359417,0.02767429,0.2283124,-0.6121701,-0.123096,21.01637,0.3328573,350.7805,-0.0001494778,-0.002316921,0.0009458842,-0.02617094,-0.001459287,-0.008381617,0.4009514,-0.6061441,-0.1239015,18.94749,356.5768,6.05499,
498.377,-0.002225553,0.0003246205,0.007068544,-0.00570538,-0.003408408,-0.001859754,0.3313199,0.06909084,-0.4100124,357.8257,356.5034,1.058066,0.002568562,0.0006315894,0.0004572624,-0.00274189,-0.03466046,0.0213834,0.2283328,-0.6121579,-0.1230698,21.01602,0.3420872,350.7601,-0.0005477974,-0.0002850865,0.00142003,-0.01549929,0.0003937359,-0.01237109,0.400944,-0.606148,-0.1238608,18.96216,356.5837,6.062803,
512.162,-0.001926649,-0.0008849362,0.006582545,-0.01662873,-0.0063172,-0.007465421,0.3313117,0.06902893,-0.409953,357.8573,356.5114,1.070413,0.0006594802,0.0004968134,0.001303733,-0.006856062,-0.01542917,0.007170881,0.2283421,-0.6121403,-0.1230284,21.01892,0.3517082,350.7479,-0.001836879,0.0007184258,0.001614318,-0.0168273,0.003603698,-0.00514666,0.4009236,-0.6061346,-0.1238168,18.97354,356.5853,6.068701,
526.09,-0.002231159,-0.001913077,0.006521747,-0.01895788,-0.01260872,-0.004099602,0.3312773,0.06896122,-0.4098827,357.89,356.5376,1.067649,-0.0008778718,-5.651009E-05,0.001906845,-0.009381501,-0.002406339,-0.004017124,0.2283267,-0.6121514,-0.12299,21.02485,0.3567527,350.7467,-0.002676632,0.001365892,0.001749466,-0.008435691,0.007955564,-0.0106128,0.4008967,-0.6061211,-0.1237631,18.98049,356.5853,6.07806,
540.012,-0.00234587,-0.002451363,0.006152332,-0.02207788,-0.01382045,-0.004440493,0.3312488,0.06889926,-0.4098281,357.9042,356.5427,1.071323,-0.002494715,-0.001185892,0.002163293,-0.01634371,0.01586687,-0.01867472,0.2282793,-0.6121794,-0.122935,21.03968,0.3609798,350.7652,-0.003568058,0.001363407,0.001490896,0.001744679,0.01711216,-0.02288276,0.4008446,-0.6061102,-0.1236877,18.98329,356.5868,6.102244,
553.689,-0.002461788,-0.002770611,0.005804264,-0.02269123,-0.009860448,-0.009122644,0.3312249,0.0688417,-0.4097738,357.9211,356.5366,1.08806,-0.002837388,-0.00186707,0.002486062,-0.01975344,0.01898818,-0.02402777,0.2282153,-0.6122089,-0.1228606,21.06058,0.3660758,350.799,-0.004224692,0.00100103,0.0008218472,0.007099564,0.01720472,-0.01882493,0.4007939,-0.6061217,-0.1236323,18.97956,356.5883,6.123571,
567.799,-0.003059709,-0.003298285,0.005624943,-0.0181586,-0.006651406,-0.01196815,0.3311839,0.06876898,-0.4097205,357.924,356.5358,1.097362,-0.002493345,-0.001991455,0.00257328,-0.02047164,0.01607903,-0.02356456,0.2281789,-0.6122144,-0.1228075,21.07575,0.3711179,350.8208,-0.005085894,0.0009045033,5.866075E-05,0.00992809,0.02684086,-0.01932246,0.4007367,-0.6061406,-0.1236024,18.97482,356.5823,6.1455,
581.689,-0.003625257,-0.003425967,0.005428758,-0.01626815,-0.0001667654,-0.01215539,0.3311275,0.06871462,-0.4096705,357.9475,356.5236,1.105795,-0.001781544,-0.001551953,0.0024042,-0.01849492,0.007135069,-0.0172914,0.2281474,-0.6122158,-0.1227526,21.08934,0.3774247,350.8361,-0.005543253,0.0005963315,-0.0005319794,0.006145325,0.03689879,-0.02117411,0.4006648,-0.606169,-0.1235752,18.96978,356.5697,6.176384,
595.578,-0.004033872,-0.003002342,0.005219297,-0.0165579,0.004142977,-0.01140359,0.3310578,0.06868944,-0.4096141,357.9501,356.5172,1.109807,-0.0006194065,-0.0008305232,0.002144446,-0.01032142,-0.006263242,-0.009895182,0.2281455,-0.6122356,-0.122708,21.09686,0.3858455,350.8443,-0.005264942,0.0006965303,-0.0007813033,0.008421649,0.03441018,-0.01969559,0.4006166,-0.6061909,-0.123566,18.96491,356.5622,6.195339,
609.197,-0.004367869,-0.002175148,0.00500974,-0.0156163,0.007386316,-0.01148936,0.3309854,0.06868549,-0.4095611,357.971,356.5093,1.119447,-0.0001221421,-0.0005753705,0.001547389,-0.008423972,-0.009257291,0.004116382,0.2281525,-0.6122538,-0.1226691,21.10294,0.392635,350.8419,-0.004655786,0.0005238124,-0.000664799,0.002262264,0.03602202,-0.02275969,0.4005596,-0.6062177,-0.1235504,18.96386,356.551,6.224588,
623.294,-0.00466566,-0.001621361,0.00465751,-0.01267557,0.009720233,-0.01016936,0.3309161,0.06866553,-0.4095299,357.9711,356.4946,1.122872,0.0006868123,-0.0004262094,0.001124242,-0.007007315,-0.01410681,0.005489535,0.2281673,-0.6122738,-0.1226404,21.10733,0.3987957,350.8341,-0.002919632,0.0005818803,-0.0004231541,-0.001447375,0.02397697,-0.01886196,0.4005243,-0.6062418,-0.1235434,18.96497,356.5468,6.241632,
637.234,-0.004688698,-0.001347237,0.004251197,-0.008215402,0.01087036,-0.01180053,0.3308541,0.0686399,-0.4095038,357.9701,356.483,1.134587,0.0008642623,5.093215E-05,0.0004560261,-0.0002966588,-0.01428197,0.004525583,0.2281867,-0.6122974,-0.1226236,21.10892,0.4052825,350.8253,-0.001241803,0.000394974,-9.839181E-05,-0.007885897,0.01321681,-0.01475007,0.4005035,-0.606249,-0.1235538,18.96938,356.5465,6.253355,
650.953,-0.004475745,-0.001083383,0.00390124,-0.007347398,0.01052642,-0.01814174,0.3307936,0.06862859,-0.4094806,357.9745,356.4729,1.162788,0.0009140559,0.0005703609,-0.0001041333,0.004014112,-0.01587217,0.01104564,0.2282111,-0.612321,-0.1226145,21.10603,0.4122218,350.8137,0.0001697895,0.001134962,7.958875E-05,-0.002608688,0.002411746,-0.01039177,0.4004962,-0.6062505,-0.1235621,18.97193,356.5523,6.262204,
665.054,-0.004630065,-0.0008961728,0.00343163,-0.008214121,0.009360998,-0.01926153,0.3307184,0.06862175,-0.4094691,357.9915,356.4645,1.175547,0.0008080042,0.0007617367,-0.0005150134,0.007313243,-0.01291947,0.004730742,0.2282283,-0.6123309,-0.1226183,21.1004,0.4164872,350.8048,0.0009878015,0.00183785,0.0002148972,0.001421967,-0.007873023,-0.003327153,0.4004948,-0.606237,-0.1235509,18.97309,356.56,6.266901,
678.917,-0.004623044,-0.0007678662,0.003028035,-0.009414684,0.01087298,-0.01088391,0.3306534,0.06861018,-0.4094601,357.9959,356.4551,1.168533,0.0005300557,0.0007056065,-0.0006975266,0.005898248,-0.008069386,0.003358983,0.2282428,-0.6123399,-0.122625,21.09515,0.4206415,350.7997,0.001127408,0.001600562,0.0001545268,-0.0007269639,-0.0097525,0.002782865,0.4005,-0.606222,-0.123539,18.97419,356.5659,6.261555,
692.496,-0.004317824,-0.0009692202,0.002563995,-0.008000163,0.01019295,-0.005244892,0.3306141,0.06857525,-0.4094564,357.9983,356.4482,1.162366,0.0002529377,0.0005643093,-0.0006448484,0.002548459,-0.002645579,0.00270112,0.2282535,-0.6123475,-0.1226331,21.09207,0.4223193,350.7966,0.00107221,0.0007535715,2.39783E-05,-0.005486287,-0.0130366,0.004599997,0.4005106,-0.6062179,-0.1235298,18.97883,356.5729,6.252797,
706.564,-0.004125867,-0.001188898,0.002537548,-0.004650551,0.005031359,-0.004449739,0.3305751,0.068538,-0.4094414,357.9969,356.4516,1.164686,0.0006487529,0.0007061543,-0.0003105479,0.00138998,-0.005116284,-0.004787941,0.2282621,-0.6123483,-0.1226401,21.08868,0.4265184,350.7957,3.347205E-05,-0.0002424037,-0.0001244768,-0.01145353,-0.003190881,-0.003248842,0.4005156,-0.606222,-0.1235234,18.98504,356.5785,6.248552,
720.488,-0.003609976,-0.0008953132,0.002239373,-0.00326662,0.003909387,-0.00634744,0.3305449,0.06853053,-0.4094393,357.9994,356.4483,1.172613,0.0005537462,0.0005170365,0.0001996085,0.000102241,-0.003927915,-0.009219066,0.2282664,-0.6123504,-0.1226364,21.08672,0.4345294,350.7998,-0.001103906,-0.0005764579,-0.0004143277,-0.007733791,0.002049977,-0.009259627,0.4005057,-0.6062363,-0.1235202,18.99324,356.5827,6.251801,
734.173,-0.003083652,-0.0002683831,0.00225912,0.0001812058,0.003955593,-0.008035711,0.3305195,0.06854142,-0.4094261,357.9947,356.4447,1.182287,-9.783737E-05,-8.68192E-05,0.000582787,-0.004153605,-4.701117E-05,-0.01104715,0.228261,-0.6123551,-0.1226226,21.08754,0.4395487,350.8049,-0.002850871,-0.000425117,-0.0004630249,-0.005887168,0.01778035,-0.0163296,0.4004723,-0.606257,-0.1235223,19.00011,356.5803,6.268668,
748.279,-0.002589546,0.0004080101,0.002522139,0.007701215,7.003587E-05,-0.006747572,0.3305038,0.06856202,-0.4094071,357.9769,356.4516,1.188504,-0.001303278,-0.0006497117,0.001172111,-0.004089842,0.00224671,-0.006359585,0.2282402,-0.6123702,-0.1225968,21.08889,0.4426672,350.8129,-0.003707021,0.0002503479,5.993107E-05,-0.001494102,0.02398603,-0.01883695,0.4004264,-0.6062713,-0.1235194,19.0014,356.5762,6.292499,
762.183,-0.002248831,0.0005466628,0.002659834,0.0127183,-0.004816649,-0.002498158,0.3304924,0.06856857,-0.409391,357.958,356.4636,1.18601,-0.002422567,-0.0008698445,0.001626668,-0.004542891,0.01093238,-0.001872953,0.2282083,-0.6123582,-0.1225724,21.09291,0.4398614,350.8203,-0.00352356,0.0008991393,0.0003723522,0.00316758,0.02314777,-0.0182633,0.4003917,-0.6062901,-0.1235132,18.99876,356.5742,6.312552,
775.999,-0.002001105,0.0004459679,0.002495599,0.009456571,-0.005983158,-0.001791182,0.3304816,0.06856896,-0.4093826,357.956,356.4691,1.186366,-0.002570489,-0.0008740063,0.002100778,-0.007119005,0.01331054,-0.01073382,0.2281741,-0.6123464,-0.1225441,21.09842,0.4373827,350.8307,-0.003144009,0.0009943697,0.0006704309,0.002631601,0.01782168,-0.01417481,0.4003626,-0.6063045,-0.1235044,18.99576,356.5721,6.325397,
