time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
666.086,-0.001637103,0.001349858,0.002193246,0.004034317,0.02029586,-0.007427993,0.02875915,0.5073025,0.08422762,5.257291,350.4102,358.6289,0.006110834,-0.008266116,-0.004604783,-0.004931826,0.0424135,0.05317623,-0.1967386,-0.3032538,0.06933653,60.66037,307.3159,304.7047,-0.01849213,-0.01027549,-0.0155746,-0.01339931,-0.02419677,-0.01006642,0.1877419,-0.3208544,0.1756023,70.15651,33.8321,47.63996,
679.716,-0.001517751,0.002011093,0.002107954,0.01371987,0.01938922,-0.002849317,0.02873588,0.5073481,0.08425942,5.245687,350.3936,358.6331,0.008765431,-0.006710707,-0.001976569,-0.001732412,0.03326343,0.02211211,-0.1966472,-0.3033377,0.06932691,60.67802,307.3135,304.7165,-0.01908006,-0.008214016,-0.01346544,-0.004572492,-0.0289534,-0.01371873,0.1874945,-0.3209166,0.1754496,70.17302,33.81654,47.60258,
694.121,-0.00101854,0.003448178,0.001609826,0.01753765,0.02026197,-0.007023029,0.02872872,0.5074357,0.08427298,5.236544,350.385,358.6628,0.01057762,-0.004421546,0.001460234,-0.009201604,0.004983794,-0.01591836,-0.1965294,-0.3034039,0.06934083,60.68501,307.3194,304.7064,-0.02069068,-0.007199063,-0.01296415,-0.01993196,-0.04093289,-0.01319636,0.1871831,-0.3209684,0.1753185,70.22147,33.81705,47.58834,
707.817,-0.0006969294,0.003855493,0.001599494,0.0331517,0.01555218,-0.01026527,0.02872914,0.5074965,0.08429235,5.190976,350.3831,358.6942,0.01082027,-0.001122508,0.005073472,-0.001475191,-0.01413646,-0.03805996,-0.1963738,-0.303439,0.0694007,60.6818,307.3628,304.7088,-0.02227299,-0.005138797,-0.01089949,-0.02163816,-0.04419645,-0.000869073,0.1868951,-0.3209634,0.175239,70.26287,33.77794,47.54912,
721.504,-0.0001679661,0.004267162,0.001316121,0.03535242,0.01322193,-0.004165688,0.02874753,0.5075612,0.08429477,5.148078,350.3886,358.6911,0.008371754,0.001565483,0.007411087,0.02059271,-0.01127909,-0.01130325,-0.1962854,-0.3034499,0.06946672,60.67161,307.3993,304.7433,-0.02316799,-0.002365388,-0.007514139,0.00126354,-0.04609044,0.005791276,0.1866372,-0.3209449,0.1751655,70.2779,33.67795,47.43836,
735.695,0.0001684278,0.004874382,0.001493988,0.0360998,0.008023995,0.005447367,0.02876076,0.5076386,0.08431551,5.103737,350.3863,358.6776,0.005234027,0.002093385,0.008053062,0.02237237,3.838458E-05,0.02375677,-0.1962098,-0.3034503,0.06956787,60.66093,307.4053,304.7762,-0.0239851,-0.001618259,-0.006113608,0.002894499,-0.06943779,-0.0001069718,0.1863277,-0.3209509,0.1751029,70.32939,33.55742,47.28704,
749.49,0.0003711246,0.004746011,0.002040793,0.04559928,0.002035638,0.003184955,0.0287669,0.5077066,0.08435789,5.083053,350.3786,358.7064,0.004109983,0.001189087,0.007867261,0.01690978,0.01199676,0.02863036,-0.1961456,-0.3034506,0.06968406,60.66002,307.4005,304.803,-0.02412986,-0.001623796,-0.004932955,-0.005030528,-0.07138739,0.005670528,0.1860478,-0.3209621,0.1750802,70.379,33.47009,47.18839,
763.277,0.0007950802,0.004724084,0.002331649,0.04606203,-0.001274973,-0.001949992,0.02878743,0.5077795,0.08439627,5.048603,350.3974,358.7283,0.004774388,0.0005318036,0.008007482,0.005046544,0.004256728,-0.01057145,-0.1960895,-0.3034536,0.06978167,60.66573,307.4185,304.8156,-0.02371647,-0.001290964,-0.003106077,-0.005282131,-0.05839659,0.02175863,0.1858124,-0.3209775,0.1750769,70.40425,33.3791,47.1095,
777.51,0.001087393,0.003968715,0.002820644,0.04323769,-0.005334199,0.00196306,0.0288195,0.5078207,0.0844467,5.024511,350.4012,358.7158,0.004190482,0.0001436148,0.008265612,-0.005676406,-0.01811223,-0.04434907,-0.1960284,-0.3034661,0.06990034,60.66133,307.4611,304.8149,-0.02243594,-0.001364368,-0.0006680973,-0.0110172,-0.02773612,0.06487406,0.1855356,-0.3210014,0.1750921,70.41941,33.22928,47.03254,
791.392,0.001350518,0.003248866,0.003313692,0.04114108,-0.00688968,0.004334217,0.02885443,0.5078555,0.0845035,4.97879,350.4108,358.7224,0.001516599,-0.0004359114,0.007116782,-0.01900549,-0.03376645,-0.04304414,-0.196003,-0.3034932,0.06999511,60.64518,307.4773,304.7814,-0.01926857,-0.002360341,0.0006512562,-0.02031001,-0.006519508,0.07132167,0.1853437,-0.3210303,0.1751287,70.42763,33.16928,47.03675,
805.273,0.001530542,0.002768814,0.003279889,0.03109283,-0.004125087,0.001128208,0.02888864,0.507883,0.08454767,4.97078,350.4169,358.7368,-0.0006553968,-0.001579761,0.005484767,-0.02620449,-0.0190689,-0.02715678,-0.1960103,-0.3035244,0.07006,60.6441,307.4651,304.7482,-0.01596868,-0.003287248,0.002176936,-0.02232745,0.002007884,0.0620434,0.1852208,-0.3210572,0.1751769,70.43198,33.14486,47.05126,
