time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
1583.406,0.001239411,-0.001138253,0.002597478,-0.0004171335,-0.01698302,0.01320948,-0.02038002,0.5818728,0.2790775,353.7673,0.8790181,1.541379,0.002487012,0.005368114,-0.002614888,-0.007317242,-0.0136636,-0.01698739,-0.2300092,-0.3367836,0.3552318,72.90332,316.1461,312.1117,-0.008719194,-0.002519862,-0.0003698093,-0.005493349,-0.01803446,-0.001993337,0.2429631,-0.3562268,0.3134449,84.20922,36.07195,16.03269,
1597.405,0.0007145728,-0.001318647,0.002629613,-0.005772673,-0.01601191,0.0141198,-0.02039462,0.5818651,0.2791272,353.784,0.8866717,1.547088,0.0009851443,0.005052323,-0.002074351,-0.01145236,-0.013446,-0.006282,-0.2299979,-0.3368196,0.3552312,72.90022,316.1152,312.072,-0.01173293,-0.003097765,-0.001289181,-0.00798865,-0.05229927,-0.02093109,0.242777,-0.3562306,0.3134096,84.24405,35.67488,15.60163,
1611.385,0.000909006,-0.001824565,0.002542997,-0.009442206,-0.01209656,-0.003009162,-0.02038276,0.5818388,0.2791712,353.7926,0.8876849,1.572515,-0.0002248432,0.005280233,-0.001072311,-0.004348587,-0.01011625,0.004937254,-0.2300075,-0.3368448,0.3552407,72.89487,316.0941,312.0508,-0.01247474,-0.003911026,-0.001399811,-0.000877348,-0.03970085,-0.003921956,0.242612,-0.3562254,0.3133888,84.26186,35.42275,15.34333,
1625.244,0.0004669302,-0.001466271,0.002315038,-0.01719182,-0.00857218,-0.01024223,-0.02039218,0.5818369,0.2792061,353.8203,0.8790154,1.608962,-0.001456226,0.005763376,-0.001446926,-0.006361952,0.0004144057,0.0222585,-0.2300425,-0.3368725,0.3552563,72.8942,316.0524,312.0213,-0.01248841,-0.005100791,-0.001602863,0.002505722,-0.01816047,0.0306709,0.2424402,-0.3562448,0.3133722,84.27714,35.34417,15.29311,
1639.26,8.427685E-05,-0.001412404,0.002424481,-0.01312211,-0.003132776,-0.006025471,-0.02040166,0.5818225,0.2792518,353.825,0.8765014,1.595026,-0.001691476,0.006023984,-0.001870068,-0.006031863,0.01559577,0.02938344,-0.2300954,-0.3368781,0.355263,72.90487,316.0175,312.0125,-0.0116422,-0.005736939,-0.00169097,0.006357966,0.007807726,0.06364933,0.242238,-0.3562981,0.313356,84.28639,35.4306,15.4497,
1653.106,-0.0003015265,-0.0008014619,0.0026323,-0.003481435,0.001997132,0.01125094,-0.02041739,0.581839,0.2792993,353.8137,0.8753079,1.553681,-0.001915405,0.006701572,-0.002040405,-0.01248246,0.009358602,0.02185663,-0.2301436,-0.3368849,0.355271,72.91418,315.9731,311.9824,-0.0107685,-0.005086734,-0.001568883,0.005469999,0.01620628,0.06127508,0.2420906,-0.3563125,0.3133449,84.28948,35.57339,15.64173,
1666.928,-0.0004180279,4.942825E-05,0.002501415,0.003005784,0.002767384,0.01863487,-0.02042353,0.5818837,0.2793266,353.8024,0.8786873,1.523823,-0.00120066,0.00737837,-0.00100309,-0.01167179,0.002708603,0.007821229,-0.2301744,-0.336893,0.3552852,72.91932,315.9418,311.9555,-0.01023831,-0.004176992,-0.001683163,0.002649887,-0.0008674045,0.02503221,0.2420045,-0.3563045,0.3133051,84.29209,35.51474,15.58406,
1680.961,-0.0007013392,0.000993263,0.002253992,0.006304521,0.0008602185,0.01902147,-0.0204376,0.5819456,0.2793455,353.7855,0.8876888,1.512262,0.0003469663,0.007988825,0.0003697778,-0.008915276,0.01020225,-0.001408253,-0.2301901,-0.3368694,0.3553121,72.93034,315.9343,311.9487,-0.009261895,-0.003840598,-0.003450954,-0.01830874,-0.01518864,-0.01231835,0.2418878,-0.356314,0.3132467,84.3067,35.50351,15.55235,
1694.96,-0.000601146,0.001070358,0.001990753,0.01027966,0.00353455,0.009709639,-0.02044445,0.5819696,0.2793723,353.7774,0.8755541,1.515416,0.001520795,0.009032605,0.003393206,0.005416801,0.01319589,-0.01623751,-0.2301919,-0.3367825,0.3553714,72.94154,315.9892,311.9936,-0.008608408,-0.003924871,-0.004816232,-0.03532277,-0.02245202,-0.03202012,0.2417537,-0.3563281,0.3131681,84.33504,35.51386,15.51831,
1708.872,-0.0004976882,0.001127907,0.001484003,0.008008501,0.001925597,-0.002961164,-0.02045172,0.5819927,0.2793856,353.7733,0.8717856,1.540867,0.0006312489,0.01003986,0.005806441,0.01630788,0.001122883,-0.02285373,-0.2301953,-0.3366481,0.3554425,72.93719,316.0645,312.0531,-0.008729491,-0.003690179,-0.004465879,-0.03278233,-0.01665603,-0.01819337,0.2416391,-0.356319,0.3131146,84.35379,35.57436,15.56061,
1722.756,-0.0005708945,0.0009969348,0.00111959,0.0123579,-0.0001448646,-0.003631654,-0.02046072,0.5820079,0.2793969,353.7548,0.8754828,1.546741,-0.002050234,0.01027489,0.007285644,0.01385609,-0.02443395,-0.02683615,-0.2302242,-0.3365159,0.3555351,72.91273,316.0964,312.0577,-0.009641459,-0.002908799,-0.002342195,-0.01259167,-0.008201927,0.01417448,0.2415202,-0.356294,0.3130797,84.36598,35.59376,15.59041,
1736.763,-0.0005842855,0.0009497203,0.0007963307,0.01363182,-0.004241544,-0.00274686,-0.02046108,0.5820251,0.2794028,353.7409,0.8864739,1.549948,-0.004900645,0.009564311,0.007620188,0.005689983,-0.03825338,-0.02045496,-0.2302798,-0.3363923,0.3556326,72.8829,316.0758,312.0119,-0.01035405,-0.001749755,0.001658687,0.01506841,-0.0004400579,0.04152948,0.2413381,-0.35629,0.3131025,84.36737,35.52706,15.56769,
1750.751,-0.0004540329,0.00110319,0.0005803473,0.01900867,-0.004792366,-0.001586101,-0.02045566,0.582053,0.2794084,353.7163,0.8922442,1.548895,-0.007318822,0.009080051,0.007486487,0.003559747,-0.03629523,-0.001340222,-0.2303584,-0.3362795,0.3557254,72.85865,316.0311,311.9625,-0.01047259,-0.001104618,0.004362959,0.02786867,-0.007972473,0.0390426,0.241203,-0.3562795,0.3131507,84.36378,35.31937,15.39906,
1764.492,-0.000589427,0.001823065,0.0004003914,0.02546496,-0.004863035,0.001636336,-0.02046913,0.5820993,0.2794058,353.6794,0.8969716,1.542808,-0.008981566,0.008677855,0.00705316,-0.0004863885,-0.02567037,0.0262317,-0.2304643,-0.3361776,0.3558391,72.83933,315.9599,311.9101,-0.009176739,-0.001357176,0.005791424,0.03087498,-0.01751722,0.01954906,0.2411188,-0.356302,0.3132028,84.36045,35.0637,15.15716,
1778.605,-0.0005855419,0.002084468,0.0004966311,0.0338648,-0.002358202,0.001010533,-0.020477,0.5821343,0.2794135,353.6334,0.8943962,1.538168,-0.008194557,0.007977412,0.005651649,-0.005861805,0.01361114,0.04985864,-0.2305867,-0.3360783,0.3559647,72.85587,315.8923,311.8946,-0.006477223,-0.002475383,0.004661921,0.01629022,-0.01254144,0.01165129,0.2410684,-0.3563436,0.3132458,84.36094,34.93542,15.03383,
1792.568,-0.0007578154,0.002435686,0.0002911118,0.03164788,3.542161E-05,0.002679094,-0.02049375,0.5821811,0.2794106,353.6196,0.8882617,1.529465,-0.007008222,0.008073129,0.005814923,0.0001932774,0.02748839,0.05372427,-0.2306757,-0.3359855,0.3560724,72.87208,315.8736,311.9243,-0.003185528,-0.003655124,0.002398381,-0.004951232,-0.001058102,0.01373095,0.2410359,-0.3563872,0.3132847,84.36654,34.94072,15.04485,
1806.414,-0.0005421589,0.001937817,4.184864E-05,0.03043541,0.003309193,0.00304657,-0.0204969,0.5821977,0.2794044,353.5961,0.8836406,1.525574,-0.00557762,0.008770612,0.006934152,-0.0007582551,0.0133889,0.02424987,-0.2307371,-0.3358988,0.35617,72.87595,315.8721,311.9316,3.03926E-06,-0.004158743,0.0006517842,-0.01818558,0.004277026,-0.00668026,0.2410219,-0.3564161,0.3133153,84.37259,35.04269,15.14086,
1820.47,-0.0003353761,0.001664078,-0.0001777302,0.02401191,0.004234743,0.003978788,-0.02049863,0.582215,0.2793957,353.602,0.8843266,1.517157,-0.004312999,0.009221151,0.008064196,-0.002485845,-0.00636555,-0.007142324,-0.2307851,-0.3358062,0.3562717,72.87225,315.8689,311.9167,0.00286831,-0.004097275,0.0003589897,-0.01929406,0.01134105,-0.0156294,0.2410442,-0.3564508,0.3133393,84.37723,35.22559,15.30876,
1834.311,-3.453312E-05,0.001253091,-0.0006574813,0.01440973,0.002887378,1.297318E-05,-0.02049172,0.5822123,0.2793729,353.5938,0.8822759,1.529051,-0.003438803,0.01011643,0.009486206,0.000700115,-0.02077089,-0.02775747,-0.2308489,-0.3357671,0.35644,72.85777,315.881,311.8959,0.004570073,-0.003893218,0.0005903449,-0.02363392,0.01028164,-0.02550895,0.2411038,-0.3564653,0.3133533,84.38103,35.40515,15.46437,
1848.33,4.04055E-05,0.0007013985,-0.001090766,0.008066548,0.001093112,-0.001704814,-0.02048945,0.5821981,0.2793445,353.5999,0.8835468,1.534993,-0.002344032,0.01131707,0.01092566,0.00720996,-0.01642718,-0.02910258,-0.2309223,-0.3357466,0.3566526,72.84426,315.9235,311.9057,0.005479773,-0.00297922,0.002370308,-0.01913979,0.004566743,-0.03966854,0.2411948,-0.3564738,0.3133902,84.38005,35.54648,15.56424,
1862.216,4.032132E-05,0.000766878,-0.001255527,0.007179727,0.0009305504,0.00813373,-0.02049154,0.5822164,0.2793191,353.5966,0.8883401,1.510028,-0.00205921,0.01156298,0.01183025,0.01479028,0.0001586424,-0.009850305,-0.2309888,-0.3357892,0.356811,72.84037,315.9663,311.9516,0.005772436,-0.001089277,0.004719178,-0.006008627,0.005314026,-0.04732241,0.2412828,-0.3564673,0.3134614,84.36703,35.57704,15.55312,
1876.333,9.946276E-05,0.001133424,-0.001183843,0.01278901,-0.003111358,0.0133459,-0.0204885,0.5822477,0.2793019,353.5769,0.9019201,1.490311,-0.002054268,0.01195951,0.01224008,0.02301485,0.01385139,0.01310106,-0.2310601,-0.3358201,0.356985,72.83745,316.0104,312.0206,0.00454346,0.0006846915,0.006890924,0.01560183,-0.002190656,-0.04135039,0.2413439,-0.3564501,0.3135429,84.34737,35.44749,15.39797,
1890.098,0.0003578487,0.001718711,-0.001000546,0.0225442,-0.007432173,0.01096484,-0.02047652,0.5822856,0.2792891,353.5363,0.9194079,1.488979,-0.002306847,0.01245033,0.01274879,0.02764485,0.01449195,0.02383545,-0.231142,-0.3358653,0.3571787,72.83168,316.0571,312.1,0.003106622,0.001496811,0.007212274,0.02428226,-0.007353359,-0.03591564,0.2413876,-0.3564147,0.3136186,84.32649,35.2611,15.18977,
1903.973,0.0004945638,0.002213398,-0.0009860587,0.02674502,-0.006181268,0.01064625,-0.02046871,0.582321,0.2792726,353.5038,0.9214508,1.481977,-0.002486959,0.01249061,0.01267703,0.02780593,0.01067932,0.02567943,-0.2311812,-0.3357603,0.3573399,72.8224,316.0934,312.1628,0.001735709,0.0005880177,0.004928503,0.0123282,-0.01258996,-0.01775078,0.2414046,-0.3563645,0.3136576,84.32121,35.13335,15.0536,
1918.071,0.0004515215,0.002219736,-0.0007491167,0.02995955,-0.007724323,0.007699959,-0.02046806,0.5823432,0.2792674,353.4798,0.9313579,1.47967,-0.001864885,0.0119046,0.01184391,0.02243763,0.01484746,0.0201054,-0.2312085,-0.3356532,0.3574835,72.82421,316.1276,312.2152,0.001243212,-0.0006286065,0.002334548,0.001747316,-0.007557857,0.003746527,0.2414136,-0.3563302,0.3136771,84.32201,35.08849,15.00892,
1931.937,0.0003747694,0.002467246,-0.0006812828,0.02882809,-0.007184946,0.005402119,-0.02046877,0.5823894,0.2792659,353.4573,0.9449465,1.477313,-0.001599173,0.01140068,0.01123429,0.02372301,0.009059641,0.01775077,-0.2312428,-0.335613,0.3576207,72.81673,316.1623,312.268,0.001722678,-0.001783033,-0.0001043343,-0.007786918,0.006367721,0.02198722,0.2414341,-0.3563096,0.3136938,84.32805,35.14178,15.07359,
1945.884,6.477898E-05,0.002504871,-0.0003426521,0.031006,-0.008114865,0.005594627,-0.0204798,0.5824297,0.2792763,353.4313,0.9513212,1.474282,-0.001691499,0.01041946,0.01053833,0.02120323,-0.004106713,0.01022242,-0.2312839,-0.3356337,0.357759,72.80125,316.1923,312.3049,0.002411708,-0.002784372,-0.001351093,-0.008063672,0.01489385,0.03125166,0.241465,-0.3563139,0.3136948,84.33452,35.32074,15.28002,
1959.948,-5.191961E-05,0.002492432,-8.73177E-05,0.03084836,-0.005012715,0.004892973,-0.02048802,0.5824687,0.279288,353.4056,0.94392,1.465285,-0.001506101,0.009509266,0.009142034,0.009568863,-0.01002769,0.008752781,-0.2313111,-0.3356619,0.3578604,72.79194,316.1799,312.2964,0.0028245,-0.003196728,-0.001624998,-0.006138409,0.01796183,0.03190431,0.2414911,-0.3563261,0.3136892,84.33839,35.46333,15.44585,
1973.964,-0.0001999134,0.002229354,0.0003065881,0.02746846,-0.002950596,9.841382E-05,-0.02050132,0.5824986,0.2793096,353.4,0.9366817,1.479547,-0.0007148139,0.008663062,0.007794151,0.008361929,-0.006137366,0.01202789,-0.2313267,-0.3356021,0.3579649,72.78349,316.1799,312.3046,0.002597315,-0.003678942,-0.001056023,-0.004721233,0.009295952,0.01985601,0.2415192,-0.3563545,0.3136841,84.34224,35.55173,15.54801,
1987.801,-0.0001461961,0.002052421,0.0006436142,0.0218569,0.003218611,-0.0001788437,-0.02050948,0.5825254,0.2793321,353.3899,0.9257084,1.469825,0.0006657394,0.007977999,0.005878607,0.006340874,0.004477935,0.01951722,-0.2313273,-0.3355424,0.358052,72.7819,316.1793,312.3205,0.00229011,-0.003804388,-0.0003854179,-0.005847507,-0.005143452,-0.006018481,0.2415497,-0.3563862,0.3136838,84.34779,35.5712,15.56421,
2001.789,-0.0004587662,0.001992546,0.001378005,0.02072126,0.005913139,0.002474542,-0.02053434,0.5825489,0.2793699,353.381,0.9253737,1.464257,0.002577825,0.006749853,0.002993623,-0.01101699,0.02274638,0.02463907,-0.2313336,-0.335552,0.3581298,72.80177,316.1568,312.3209,0.002208955,-0.003650019,-0.0004530303,-0.006575966,-0.01303647,-0.0222466,0.2415938,-0.3564261,0.3136727,84.35313,35.48959,15.46036,
2015.801,-0.0005905515,0.002054586,0.002248381,0.02162214,0.008847135,0.0006924775,-0.02055454,0.5825764,0.2794239,353.3492,0.9114521,1.468392,0.005036511,0.006429251,0.00167864,-0.009186948,0.02833038,0.01163675,-0.2313153,-0.3355618,0.358187,72.8278,316.1615,312.342,0.002417274,-0.00417109,-0.002150745,-0.01544008,-0.008392071,-0.01794699,0.2416288,-0.3564658,0.3136468,84.36014,35.47132,15.42129,
2029.783,-0.0006491169,0.002240061,0.003156731,0.02151958,0.01092162,0.0002130927,-0.02055717,0.5826207,0.2794852,353.3394,0.8999236,1.47319,0.006242227,0.007308239,0.001727244,-0.006061149,0.005269221,-0.01686381,-0.2312543,-0.3355034,0.3582171,72.83404,316.1776,312.3453,0.003061323,-0.004912821,-0.004464068,-0.02859032,0.01232479,0.006670609,0.2416632,-0.3565128,0.3135996,84.37531,35.69249,15.63625,
2043.655,-0.0006131773,0.002481638,0.003909038,0.02050925,0.009830947,0.0004763985,-0.02055603,0.5826692,0.2795528,353.3257,0.8961318,1.465607,0.006634891,0.007999681,0.002021573,-2.812012E-05,-0.01416944,-0.03322577,-0.2311485,-0.3353818,0.3582383,72.8281,316.2057,312.3394,0.002622239,-0.004686444,-0.00490154,-0.02555805,0.01993324,0.01735318,0.2416767,-0.3565391,0.3135592,84.38396,35.93714,15.88998,
2057.704,-0.000524014,0.002447864,0.004775484,0.02279566,0.007059101,0.002193349,-0.02055943,0.5827047,0.279646,353.2891,0.8950512,1.459025,0.006812279,0.007935231,0.001403464,-0.00324294,-0.01205831,-0.02857257,-0.2310607,-0.3352841,0.3582506,72.82473,316.2163,312.325,0.001070689,-0.004110198,-0.004244185,-0.01949291,0.01368068,0.02175697,0.2416772,-0.3565556,0.3135212,84.39234,36.11636,16.08234,
2071.646,-0.0004411649,0.002085166,0.005511208,0.02295551,0.004185951,0.003954762,-0.02056801,0.5827204,0.2797542,353.2725,0.9026077,1.454739,0.006658525,0.007858261,0.001439456,0.005571243,-0.001193295,-0.011715,-0.231,-0.3352102,0.358268,72.82478,316.2362,312.339,-0.0008025289,-0.003245648,-0.002414505,-0.00633781,0.0002538264,0.01146112,0.2416725,-0.3565761,0.3134912,84.39671,36.17203,16.14531,
2085.519,-0.0001855123,0.001404948,0.006378472,0.01988988,0.0002431413,0.001640991,-0.02056736,0.5827153,0.2798795,353.2653,0.90697,1.456592,0.006338384,0.007327538,0.0004913027,0.004220354,0.01698826,0.01631368,-0.2309251,-0.3351171,0.3582839,72.83374,316.2487,312.3673,-0.00297337,-0.002378656,-0.0007237915,-0.0008432311,-0.02028412,0.001587588,0.2416512,-0.3565964,0.3134711,84.40736,36.09285,16.067,
2099.476,-0.000127975,0.0009259361,0.007078373,0.0166826,-0.0003688322,-0.0003660311,-0.02057302,0.5827013,0.2800139,353.2567,0.9074983,1.461468,0.007317255,0.006481652,-0.0004771826,0.009462691,0.03761248,0.02436187,-0.2308615,-0.3350663,0.3582874,72.85651,316.2897,312.4418,-0.003374855,-0.001469382,0.001238859,0.007326655,-0.03018069,-0.0174283,0.2416085,-0.3565864,0.3134602,84.41493,35.85311,15.81521,
2113.486,-0.0003019021,0.0006777404,0.007826325,0.01242062,-0.0008033952,-0.001313934,-0.02058858,0.5826945,0.2801579,353.2551,0.9082164,1.464747,0.007642036,0.005474496,-0.002382333,5.937065E-06,0.02963839,0.01356004,-0.230817,-0.3350667,0.3582689,72.87222,316.3051,312.4731,-0.002336074,-0.001033166,0.001799637,0.002255734,-0.03649411,-0.04202146,0.2415757,-0.3565641,0.3134557,84.42178,35.57256,15.49787,
2127.46,-0.0005064489,0.0005600961,0.008596693,0.01130611,0.002595391,0.004437848,-0.02060527,0.5827041,0.2803037,353.2495,0.902924,1.450148,0.008211845,0.004062058,-0.00484659,-0.0138627,0.01718281,-0.006146199,-0.2307531,-0.3350674,0.3582205,72.88981,316.3045,312.4701,-0.0004274092,-0.0009564992,0.000216574,-0.01606302,-0.03662533,-0.07061376,0.2415641,-0.3565392,0.313442,84.43211,35.32993,15.17651,
2141.113,-0.00061286,0.0004836331,0.009511723,0.01446321,0.0042432,0.006199665,-0.02061969,0.582718,0.280462,353.2343,0.8987347,1.440529,0.008414148,0.003334935,-0.007409351,-0.03038573,0.005856604,-0.01841101,-0.230633,-0.3350092,0.3581198,72.91195,316.2647,312.4088,-0.000232679,-0.001737486,-0.001574566,-0.02349688,-0.0307735,-0.0624526,0.2415474,-0.3565402,0.3134306,84.4435,35.24163,15.03133,
2155.27,-0.0003225177,0.0005993316,0.009922518,0.008804205,0.00661557,-0.006317343,-0.02061576,0.5827322,0.2806112,353.2359,0.8826819,1.466813,0.008374975,0.003655826,-0.008533311,-0.02286286,-0.0003198524,-0.02211807,-0.2305286,-0.3349518,0.3580055,72.92314,316.2515,312.3712,-0.001443704,-0.003059158,-0.002687361,-0.02123193,-0.01704886,-0.02958799,0.241512,-0.3565494,0.3134189,84.45518,35.24916,15.01561,
2169.15,-0.0002859525,0.0007679825,0.01011246,0.0001068309,0.008151375,-0.01206162,-0.02061635,0.5827394,0.2807536,353.2496,0.8688262,1.486656,0.007992248,0.00322923,-0.01068123,-0.03089092,0.004924973,-0.01047696,-0.2305228,-0.3352201,0.3578981,72.94434,316.1985,312.3022,-0.003404313,-0.004484353,-0.003573176,-0.01505714,-0.00676179,0.0147494,0.2414705,-0.3565483,0.3133959,84.47072,35.26081,15.03004,
2182.942,-0.0005496016,0.0004450095,0.0104855,0.001201142,0.009128357,-0.007937615,-0.02063024,0.5827286,0.2809064,353.2467,0.8603492,1.485195,0.008588339,0.003015274,-0.01254056,-0.0328484,0.02403643,0.00504003,-0.230502,-0.335443,0.3577703,72.97919,316.1456,312.2565,-0.004522758,-0.005533623,-0.004097569,-0.010116,-0.003626022,0.0475159,0.2413981,-0.356587,0.3133577,84.49505,35.32726,15.13675,
2196.927,-0.0007155174,0.0005457986,0.01039743,-0.003975241,0.01061463,0.004851844,-0.0206483,0.582736,0.281034,353.2597,0.8541785,1.45767,0.010104,0.002846588,-0.01350062,-0.02823684,0.04556413,0.02017541,-0.2304394,-0.3356829,0.3576204,73.02792,316.1215,312.2624,-0.003407133,-0.005624371,-0.004257859,-0.01104179,0.00219826,0.04364396,0.2413466,-0.3565904,0.3133181,84.51052,35.43224,15.27253,
2210.923,-0.0005906882,0.0006459792,0.01005823,-0.008055867,0.008002164,0.008781509,-0.02065784,0.5827454,0.2811524,353.2733,0.8556933,1.442515,0.01129952,0.002379779,-0.01352711,-0.02577309,0.04829491,0.01092283,-0.2303786,-0.3359738,0.3575033,73.0707,316.1271,312.2798,-0.0006740756,-0.004587898,-0.004104817,-0.01681644,0.007512803,0.008537186,0.2413154,-0.3565662,0.3132778,84.51495,35.54243,15.38384,
2224.739,-0.0008121046,0.00113871,0.009877935,-0.007761786,0.001569074,0.009215808,-0.0206759,0.5827711,0.281268,353.2794,0.8667698,1.4352,0.01154212,0.002026947,-0.01315411,-0.03051659,0.03064907,-0.01582796,-0.2303214,-0.3362755,0.3573972,73.09877,316.1248,312.2552,0.0005629927,-0.003315144,-0.003978368,-0.02693088,-0.01139817,-0.03868051,0.2413028,-0.356543,0.3132181,84.52794,35.62182,15.42637,
2238.79,-0.0009042828,0.001323063,0.009685057,-0.001437831,2.747872E-05,0.0007998234,-0.02068919,0.5827864,0.2813748,353.2683,0.8652164,1.449791,0.01050312,0.002097414,-0.01250064,-0.03258453,0.00992631,-0.02956759,-0.2302266,-0.3363765,0.3572617,73.1162,316.1048,312.2012,0.0003225938,-0.002329137,-0.004031181,-0.03514364,-0.0295904,-0.06070229,0.241298,-0.3565049,0.3131473,84.54946,35.57221,15.30492,
2252.783,-0.000981788,0.001405938,0.009289419,0.003704608,-0.0001865639,-0.01119552,-0.02070552,0.5828034,0.2814745,353.2552,0.8579399,1.479568,0.009342418,0.001999947,-0.01193488,-0.02930145,0.01637118,-0.02618538,-0.2301595,-0.3364809,0.3571378,73.14262,316.1032,312.1796,-0.0007488654,-0.001331554,-0.003496177,-0.02924431,-0.02277004,-0.03419653,0.2412675,-0.3564366,0.3131025,84.56437,35.55367,15.25493,
2266.522,-0.001382114,0.001381465,0.008878913,0.006888322,-0.0002640398,-0.01229332,-0.02074558,0.5828233,0.2815822,353.2435,0.8556125,1.491072,0.006821378,0.002126891,-0.01065497,-0.02361723,0.01494231,-0.009852318,-0.2301305,-0.336577,0.357053,73.15868,316.0811,312.1553,-0.002397993,-0.000897019,-0.001966566,-0.005717916,-0.004942998,0.02005021,0.241234,-0.3563984,0.3130752,84.57202,35.55825,15.2659,
2280.622,-0.001660066,0.001299621,0.00814823,0.006807815,0.002496687,-0.009675072,-0.02078789,0.58284,0.2816702,353.2377,0.8492572,1.492841,0.003972183,0.002112977,-0.009632565,-0.02445026,0.009115143,0.007760797,-0.2301126,-0.3366229,0.3569797,73.17014,316.0361,312.1153,-0.003800842,-0.0008173233,-0.0003929165,0.01246372,0.01068079,0.07229438,0.2411511,-0.3563805,0.3130691,84.58141,35.61875,15.39934,
2294.593,-0.002361555,0.001072083,0.00779689,0.01330229,0.001200621,-0.007233195,-0.02084166,0.5828437,0.2817535,353.2158,0.8520119,1.493362,0.000776485,0.001773439,-0.007557559,-0.02224374,0.00505979,0.01889432,-0.2301323,-0.3367517,0.3569078,73.18314,315.9795,312.0702,-0.004131735,-0.001139762,0.0009988514,0.02011088,0.01334865,0.08511323,0.2410791,-0.3563598,0.3130824,84.58347,35.63986,15.50424,
2308.536,-0.002818463,0.001072259,0.007365178,0.01428403,0.004014897,-0.004637193,-0.02089077,0.5828524,0.2818268,353.202,0.8449545,1.491428,-0.001553156,0.001643312,-0.005111117,-0.01211305,-0.002300476,0.02725008,-0.2301868,-0.3369358,0.3568619,73.1834,315.9236,312.0312,-0.003447789,-0.001903243,0.00188564,0.01172432,-0.0009699498,0.05953269,0.2410458,-0.3563473,0.3130887,84.59315,35.58696,15.48404,
2322.373,-0.003150471,0.001061669,0.007048649,0.01195264,0.008042789,-0.005582099,-0.0209415,0.5828637,0.2819052,353.1953,0.8313245,1.496406,-0.002869794,0.001382758,-0.004144209,-0.01771846,-0.004877336,0.0322789,-0.2302478,-0.3370935,0.3568338,73.18439,315.8553,311.9797,-0.002096682,-0.002909535,0.002662424,-0.001220307,-0.01942132,0.03224773,0.2410287,-0.3563436,0.3131103,84.61111,35.48894,15.40144,
2336.368,-0.003596607,0.001041238,0.006948451,0.009768578,0.00873891,-0.006824734,-0.0210036,0.582881,0.2819997,353.1908,0.8222563,1.50365,-0.002234771,0.000852248,-0.003269132,-0.01980249,0.01612969,0.0372417,-0.2303168,-0.3372472,0.3568069,73.20233,315.7676,311.9276,0.0007630532,-0.003204683,0.002751727,-0.01201145,-0.01541881,0.01142752,0.2410491,-0.3563584,0.3131292,84.62611,35.44023,15.35419,
2350.347,-0.003744046,0.0007755356,0.006821498,0.007591065,0.009666727,-0.007032315,-0.02105904,0.5828862,0.2820919,353.1869,0.8120765,1.508371,-0.001264885,0.001554362,-0.002143267,-0.02006239,0.01352723,0.01669909,-0.2303454,-0.3373093,0.3567994,73.21519,315.7353,311.9059,0.004311564,-0.003054293,0.002609008,-0.01565019,0.007425722,0.005769761,0.2411021,-0.3563813,0.3131561,84.63487,35.55985,15.47359,
2364.12,-0.003875004,0.0005030667,0.006651663,0.004401572,0.009509455,-0.006972243,-0.02111495,0.5828731,0.2821585,353.1884,0.8034471,1.51233,-0.0005895738,0.002833938,-0.0003479429,-0.01905449,-0.003292267,-0.01431744,-0.2303697,-0.3373646,0.356804,73.22509,315.7149,311.8751,0.00647724,-0.002816211,0.002341836,-0.02016449,0.02205699,0.01962875,0.2411867,-0.3564016,0.3132007,84.64362,35.84755,15.77174,
2378.19,-0.003879993,0.0002984027,0.006196293,-0.004212553,0.01091983,-0.008348369,-0.02116752,0.5828593,0.2822118,353.2055,0.7900911,1.520424,-0.0006832097,0.004501469,0.001650002,-0.01983663,-0.01726449,-0.03412385,-0.2303936,-0.3373968,0.3568403,73.22711,315.6878,311.806,0.008312021,-0.00171523,0.003794,-0.01413536,0.03896927,0.02631969,0.2412918,-0.3564051,0.3132815,84.6397,36.29722,16.24634,
2391.952,-0.004202591,-0.0003325494,0.005896078,-0.008395594,0.01060676,-0.003879575,-0.02122903,0.5828322,0.2822749,353.2198,0.783182,1.51614,-0.0006721265,0.005646718,0.003439517,-0.01308402,-0.008265153,-0.02551136,-0.2304194,-0.3374267,0.3568923,73.22825,315.6857,311.783,0.008738842,-0.0007968955,0.005796162,-0.005525919,0.03820591,0.01847584,0.2413735,-0.3563921,0.3133595,84.62896,36.55106,16.514,
