time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.669,0.004358057,0.0003267461,0.0001885406,0.001080962,-0.01111887,0.01717403,-0.07576467,0.0838127,-0.1655366,0.7869373,1.291599,359.5275,-0.003272537,-0.0005462995,0.0003738547,-0.007153136,0.01531122,-0.03077954,-0.1597775,-0.3783274,0.1156088,339.1281,27.68726,23.58729,0.03877199,0.0005763313,0.01169587,-0.06403843,-0.1828445,0.228042,-0.003345696,-0.3935,0.1348096,354.1676,3.868544,16.32343,
151.711,0.004735556,-0.0001854864,0.0003731495,-0.003421141,-0.0226729,0.01260155,-0.0756878,0.08379285,-0.1655306,0.7964996,1.315532,359.5286,-0.002017703,-0.001429124,0.0008687977,-0.01086967,0.004292853,-0.02302934,-0.1597919,-0.3783335,0.1156116,339.1233,27.67837,23.59974,0.03942081,-0.006276903,0.01493161,-0.08029012,-0.2816844,0.09939014,-0.00305322,-0.3936091,0.1342993,354.3464,4.19166,16.53273,
165.668,0.004990865,-0.0005023411,0.0005702921,-0.007972166,-0.03631894,0.006891523,-0.07560584,0.08377245,-0.1655185,0.8081263,1.363477,359.5331,0.000253582,-0.002457781,0.001402563,-0.009193351,-0.005024157,-0.0001284836,-0.1597998,-0.3783393,0.1156113,339.1235,27.67312,23.60787,0.03431311,-0.009742717,0.01489744,-0.09740536,-0.2866594,0.02504082,-0.003036438,-0.3936443,0.1349379,354.4981,4.367916,16.69458,
179.541,0.005572627,-0.001151528,0.000488735,-0.009216306,-0.03931689,0.001472311,-0.07550763,0.08373465,-0.1655154,0.8249152,1.407229,359.5343,0.0008426163,-0.001971594,0.0002747158,0.002994459,0.003561237,-0.01370969,-0.1597906,-0.3783523,0.1156139,339.1185,27.66994,23.61213,0.02605948,-0.01809609,0.01663307,-0.1679536,-0.2975873,-0.05889658,-0.0032069,-0.3935645,0.1347397,354.7742,4.495819,16.94543,
193.351,0.005689109,-0.001497224,0.000488579,-0.01361215,-0.04343786,-0.001762005,-0.07542232,0.08370502,-0.165525,0.8385814,1.44365,359.541,0.002305499,-0.002591054,0.0005268308,0.005819724,0.005169303,0.005476167,-0.1597677,-0.3783644,0.1156108,339.1164,27.67197,23.60848,0.01293639,-0.01044635,0.008729063,-0.08190262,-0.1609442,-0.07490522,-0.003088799,-0.3938063,0.1347655,354.5907,4.321044,16.94432,
207.476,0.005258726,-0.001906813,0.0005929072,-0.01796849,-0.04653512,-0.003883426,-0.07535711,0.0836677,-0.1655297,0.855426,1.492173,359.5502,0.00256137,-0.002177376,-0.0001714549,0.01509463,0.01308926,-0.002017264,-0.1597287,-0.3783887,0.1155999,339.1095,27.67457,23.59438,0.003305011,-0.004420259,0.002262539,-0.05019988,-0.04246188,-0.04341838,-0.003104989,-0.3938136,0.1346332,354.5107,4.207924,16.88124,
221.315,0.005052643,-0.002175689,0.0005175276,-0.02321428,-0.03903765,-0.003478871,-0.07529578,0.08363236,-0.1655302,0.8873973,1.50209,359.5486,0.002699872,-0.002943433,0.000166412,0.01372626,0.01544652,0.007444344,-0.1596877,-0.3784135,0.1155938,339.1067,27.6769,23.57714,-0.003278708,0.0004304468,-0.001136555,-0.02596919,0.004716611,-0.02393176,-0.003126746,-0.3937997,0.13463,354.5135,4.191799,16.88802,
235.076,0.004210904,-0.002159395,0.0005991795,-0.02732062,-0.03380309,4.216282E-05,-0.0752703,0.08360392,-0.1655158,0.9100474,1.520635,359.5418,0.002742388,-0.002596236,0.0008374122,0.01487406,0.01328335,0.01164886,-0.1596672,-0.3784252,0.1156013,339.1071,27.68075,23.55876,-0.007418721,0.0006405129,-0.002276235,-0.01885399,0.01295592,-0.04279562,-0.003226739,-0.3938112,0.1345854,354.5173,4.166511,16.92626,
249.103,0.003475985,-0.002247585,0.0007636367,-0.02395993,-0.02320167,0.00140498,-0.07524934,0.08357061,-0.1654989,0.9277968,1.515862,359.5403,0.00149602,-0.002161345,0.001181774,0.009932029,0.008277332,0.004816786,-0.1596601,-0.3784266,0.1156189,339.1087,27.68385,23.54488,-0.009087477,-0.0009616052,-0.001659832,-0.0103575,-0.01647124,-0.104102,-0.003433197,-0.3938825,0.134586,354.5103,4.161089,17.05793,
263.07,0.002420984,-0.001543791,0.0006456408,-0.02268172,-0.01373275,0.004940577,-0.07524461,0.08356531,-0.165496,0.9377912,1.513987,359.5245,-0.0007674808,-0.002186773,0.0016679,0.00163734,0.005905266,-0.004251696,-0.1596813,-0.3784262,0.1156266,339.1041,27.68125,23.53942,-0.009759679,-0.003641275,-3.93251E-06,-0.01916056,-0.0454417,-0.1442707,-0.003659253,-0.3939891,0.1345768,354.5214,4.186395,17.25102,
276.885,0.001560679,-0.001004945,0.0004871124,-0.01178297,-2.657831E-05,0.007284952,-0.07524686,0.08356259,-0.1654963,0.9346748,1.499589,359.5223,-0.002819757,-0.002799694,0.002088774,-0.006726568,0.008254256,-0.005265319,-0.1597282,-0.3784434,0.1156336,339.0993,27.67195,23.5423,-0.00879234,-0.005710587,0.001516121,-0.03329018,-0.06200338,-0.1457631,-0.003778795,-0.3940451,0.1346327,354.5554,4.216544,17.39164,
291.009,0.0001521102,5.248934E-05,0.0006582235,-0.003093371,0.005125478,0.01042451,-0.07528235,0.0835871,-0.1654792,0.9235017,1.485443,359.5083,-0.004239369,-0.003010151,0.002415417,-0.01494738,0.002035237,-0.003952258,-0.1597956,-0.3784603,0.1156461,339.1017,27.66267,23.55339,-0.00671372,-0.006735874,0.002568614,-0.04659028,-0.0639334,-0.1109919,-0.003830726,-0.3940853,0.1346244,354.5966,4.237019,17.44044,
304.976,-0.0006459653,0.0006376693,0.0003582294,0.004520556,0.0146309,0.01163848,-0.07530907,0.08360457,-0.1654783,0.9076467,1.45515,359.4973,-0.006104751,-0.002085931,0.00175755,-0.0203988,-0.008922206,-0.02156601,-0.1598923,-0.3784846,0.1156662,339.0974,27.64555,23.58447,-0.004477649,-0.005642066,0.002839503,-0.03995316,-0.05164197,-0.06973936,-0.003858733,-0.3941323,0.1346544,354.6134,4.246853,17.45056,
318.727,-0.001053199,0.0007117066,5.535551E-05,0.005598747,0.02110733,0.009733552,-0.0753282,0.08361357,-0.1654876,0.9034337,1.418788,359.4975,-0.007535161,-0.001641724,0.001168408,-0.02630284,-0.007270249,-0.03821943,-0.1599953,-0.3785101,0.1156723,339.0779,27.6214,23.62588,-0.001391676,-0.005630286,0.003437914,-0.04265566,-0.05176474,-0.0306774,-0.0038813,-0.3941821,0.134692,354.6476,4.267491,17.46008,
332.657,-0.001531149,0.0006138212,-0.0003566799,0.003370039,0.02125259,0.006596892,-0.07534705,0.08362012,-0.1655144,0.8971144,1.402791,359.5002,-0.006921234,-0.00208658,0.001078377,-0.02488091,-0.004164427,-0.02801354,-0.1600724,-0.378518,0.1156716,339.0681,27.60289,23.65311,0.001147715,-0.004996642,0.004102989,-0.03709523,-0.0592455,-0.02039972,-0.00389128,-0.3942254,0.1347537,354.6854,4.301902,17.48202,
346.621,-0.001918968,0.0003097798,-0.0007112314,0.003251706,0.01924704,0.00332274,-0.07536948,0.08361711,-0.165545,0.8991405,1.395334,359.4982,-0.005387882,-0.00246162,0.0008476829,-0.0184542,-0.0007539039,-0.0190271,-0.1601335,-0.3785218,0.1156674,339.0632,27.59083,23.66949,0.002744736,-0.004199699,0.004091131,-0.03297956,-0.06145193,-0.006852204,-0.003886731,-0.3942552,0.1348085,354.7223,4.33985,17.49448,
360.57,-0.002275914,0.0003393446,-0.0008376341,0.003146934,0.01396001,0.002049245,-0.07541811,0.08362016,-0.1655589,0.8967624,1.391016,359.4995,-0.00363313,-0.002734768,0.0006444918,-0.008520236,0.004559236,-0.01340513,-0.1601804,-0.3785195,0.1156586,339.0581,27.58278,23.67679,0.002955096,-0.003505783,0.003663176,-0.02838938,-0.05258959,0.0002358223,-0.003874391,-0.3942798,0.1348522,354.7484,4.365146,17.49818,
374.387,-0.00206404,0.0005572228,-0.0007909897,0.007109413,0.01000654,-0.006751228,-0.07544789,0.08363168,-0.1655673,0.8838224,1.387643,359.5188,-0.001478316,-0.003122544,0.000713822,0.001260097,0.00535361,-0.002180315,-0.1602072,-0.3785231,0.1156551,339.0549,27.57804,23.67635,0.002052718,-0.003330599,0.003314832,-0.03403096,-0.04468489,-0.007929488,-0.003864055,-0.3943107,0.1349069,354.7869,4.391302,17.51246,
388.405,-0.00193403,0.001186738,-0.0006430104,0.01446918,0.006841684,-0.009209172,-0.07547453,0.08366694,-0.1655787,0.8600947,1.386893,359.5288,0.0002686525,-0.002920515,0.0008568242,0.01045166,0.00492213,0.006328187,-0.1602154,-0.3785298,0.1156566,339.0541,27.57998,23.66791,0.001422583,-0.003073745,0.002903522,-0.03063302,-0.0445346,-0.02309244,-0.003864463,-0.3943358,0.1349449,354.8133,4.410872,17.537,
402.337,-0.001981272,0.002052109,-0.0004263069,0.0239555,0.001483024,-0.01075245,-0.07550724,0.08372285,-0.1655896,0.8161654,1.40939,359.5341,0.00070249,-0.002780906,0.001233541,0.008364183,0.005288692,0.001463017,-0.160211,-0.3785285,0.1156614,339.0531,27.58474,23.65798,0.0005128572,-0.003638018,0.002513766,-0.03335598,-0.0396768,-0.03058665,-0.003868566,-0.3943794,0.1349912,354.8429,4.428382,17.5707,
416.185,-0.002177488,0.002494707,-0.0002392639,0.03142389,-0.002904919,-0.008975847,-0.075546,0.08377121,-0.1655977,0.783303,1.405007,359.5423,0.0009187545,-0.003023977,0.001932377,0.008922726,0.00189978,0.002949957,-0.1602021,-0.3785354,0.1156762,339.0531,27.58889,23.64999,-0.00036832,-0.003412905,0.001731704,-0.03146224,-0.04171068,-0.04970667,-0.003890547,-0.3944204,0.135025,354.8698,4.448362,17.624,
429.954,-0.002159163,0.002132493,-0.0002024098,0.02908897,-0.00153717,-0.01634588,-0.07558329,0.08378566,-0.1656104,0.7683881,1.418435,359.5712,0.000241321,-0.00362137,0.002673318,-0.00296125,0.002324288,0.005300051,-0.160194,-0.378538,0.1156912,339.0557,27.58808,23.64517,-0.001608203,-0.002226972,0.0007864095,-0.02194607,-0.02747883,-0.05435339,-0.003915414,-0.3944513,0.1350447,354.8823,4.453005,17.67102,
443.829,-0.002562228,0.001671704,7.17385E-05,0.02150281,-0.004576679,-0.01944325,-0.07563782,0.08379138,-0.1656107,0.7701111,1.421286,359.5855,-0.0002160489,-0.003303922,0.002468681,-0.0004217696,-0.002188175,4.363465E-05,-0.1601933,-0.3785471,0.1157025,339.0567,27.58723,23.64528,-0.001998211,-0.002139985,0.0003806981,-0.02037151,-0.01482034,-0.04366172,-0.00393949,-0.39448,0.1350535,354.8937,4.45219,17.70345,
457.681,-0.002829189,0.001460253,0.0002750158,0.01627314,-0.004669765,-0.01609319,-0.07568447,0.08380548,-0.1656142,0.7592824,1.414311,359.591,-0.001425358,-0.003087333,0.002350031,-0.008666294,3.713589E-05,-0.007807858,-0.1602021,-0.3785592,0.1157161,339.0545,27.5827,23.65127,-0.00154939,-0.002664797,0.0005231024,-0.02511028,-0.02549378,-0.04395092,-0.003968743,-0.3945112,0.1350663,354.9146,4.458472,17.74438,
471.727,-0.002858049,0.001762801,0.000665352,0.01631227,-0.003641843,-0.01499441,-0.07572262,0.08383913,-0.1656061,0.7431617,1.421862,359.6028,-0.002149617,-0.002800542,0.001641216,-0.007066611,-0.006269876,-0.01372503,-0.1602238,-0.3785747,0.1157303,339.047,27.57695,23.66353,-0.0008967089,-0.002124497,0.000313302,-0.01603428,-0.02568937,-0.04374706,-0.003995259,-0.3945483,0.1350785,354.9282,4.469827,17.78437,
485.746,-0.002794642,0.002195625,0.001243065,0.02500042,-0.002811166,-0.009869824,-0.07575971,0.08387565,-0.1655803,0.7059072,1.419942,359.5914,-0.00316179,-0.002783722,0.00128889,-0.009125754,-0.001292801,-0.01735965,-0.1602547,-0.3785918,0.1157361,339.0361,27.56915,23.67656,-0.0005729007,-0.002064006,0.0001550309,-0.01928434,-0.01924805,-0.02547587,-0.004009802,-0.3945745,0.135087,354.9417,4.475422,17.80631,
499.677,-0.003037585,0.002617251,0.001597489,0.02733476,-0.004141021,-0.002507058,-0.07580957,0.08390916,-0.1655567,0.6818333,1.42051,359.5845,-0.00332241,-0.002945299,0.001280594,-0.005763758,-0.003914609,-0.01512258,-0.1602903,-0.3786049,0.1157403,339.0276,27.56378,23.68779,0.0002846953,-0.001557532,6.929712E-05,-0.01496183,-0.02228915,-0.01617032,-0.004019068,-0.394597,0.1350954,354.9552,4.484875,17.82429,
513.512,-0.003044384,0.002297381,0.00190899,0.02319742,-0.001029095,0.0009058418,-0.07585227,0.08391759,-0.1655282,0.6722722,1.422289,359.5821,-0.003760127,-0.003219222,0.001514774,-0.009834391,-0.002431896,-0.01324451,-0.1603308,-0.3786184,0.1157449,339.0222,27.55458,23.69997,0.001018425,-0.001093943,0.0001274546,-0.01054067,-0.02645999,-0.01316384,-0.004022106,-0.3946143,0.135103,354.9671,4.500221,17.83926,
527.529,-0.003426087,0.001702718,0.002307851,0.01254135,-0.0009819933,0.001206926,-0.07590157,0.0839202,-0.1654873,0.677381,1.420048,359.5815,-0.003843194,-0.003311968,0.001568111,-0.01077202,-0.004229454,-0.01390534,-0.1603702,-0.3786265,0.1157502,339.0163,27.54697,23.71267,0.0007346948,-0.000464785,-7.963955E-05,-0.007400909,-0.02429324,-0.01784323,-0.004024078,-0.3946289,0.1351095,354.9769,4.516369,17.85395,
541.495,-0.003435344,0.001123485,0.00218313,0.00397932,0.004490216,-0.001579496,-0.07594219,0.08391513,-0.1654632,0.6876442,1.406438,359.589,-0.0006333197,6.52459E-05,-6.292219E-06,-0.009478967,-0.001864336,-0.01530161,-0.1602807,-0.3784595,0.1156928,339.0232,27.55639,23.69711,-6.971363E-05,-0.0001583557,-0.0002139152,-0.004324645,-0.01765169,-0.01466658,-0.004032206,-0.3946424,0.1351114,354.9825,4.528201,17.86668,
555.369,-0.003678634,0.000354414,0.002161346,-0.0004062006,0.004647144,-0.005720775,-0.07599699,0.08389299,-0.1654367,0.6941443,1.402916,359.6007,-0.0005902631,2.989624E-05,8.142786E-06,-0.008894502,-0.0006365343,-0.01258345,-0.1602808,-0.3784592,0.1156928,339.0236,27.55662,23.69658,-0.0008567752,-0.0002427599,3.882946E-06,-0.005673673,-0.01428771,-0.02180375,-0.004049401,-0.3946562,0.1351147,354.9867,4.536799,17.88486,
569.395,-0.003938521,-0.0006132619,0.00170275,-0.006759068,0.005703182,-0.004445363,-0.07605772,0.08385082,-0.1654311,0.7087752,1.396962,359.6025,-0.0007326475,0.0001833202,-5.614277E-05,-0.009707785,-0.002525229,-0.02007749,-0.1602808,-0.3784598,0.1156927,339.0224,27.55593,23.69802,-0.00119195,-0.0002018562,0.0002465952,-0.002539513,-0.01583736,-0.03014387,-0.00407324,-0.3946758,0.135122,354.9883,4.545024,17.90919,
583.399,-0.004048031,-0.001377595,0.001627989,-0.008879141,0.006778832,-0.004352924,-0.0761182,0.08380677,-0.165415,0.7191944,1.389733,359.6057,-0.0009082193,0.0001601719,-3.923214E-05,-0.01367512,-0.005750952,-0.02626365,-0.160281,-0.378461,0.1156926,339.0211,27.55477,23.7006,-0.001218633,-0.000858027,0.0006858565,-0.01014289,-0.02054529,-0.03157642,-0.004098934,-0.394697,0.1351355,354.9953,4.553388,17.9366,
597.078,-0.004400813,-0.001235539,0.001545142,-0.01535435,0.004739929,-0.006376194,-0.07619679,0.083795,-0.1653987,0.7420502,1.389661,359.615,-0.001196175,0.0002447611,-6.701262E-05,-0.01515688,0.0004559438,-0.02717956,-0.1602809,-0.378461,0.1156923,339.0208,27.55352,23.70044,-0.001332406,-0.001344273,0.0005301563,-0.0131446,-0.0171521,-0.03007154,-0.004125772,-0.3947274,0.1351503,355.0027,4.559667,17.96225,
611.173,-0.004593878,-0.0007239361,0.001744268,-0.005851492,0.008049032,-0.01079262,-0.07627279,0.08380016,-0.1653699,0.7299752,1.37813,359.6302,-0.0008616941,0.0002316392,-7.329651E-05,-0.009686423,0.002089667,-0.01884607,-0.1602806,-0.3784598,0.1156926,339.0225,27.55562,23.69746,-0.001362901,-0.0006765457,0.0001499137,-0.008515899,-0.01313165,-0.03289673,-0.004154444,-0.3947508,0.1351616,355.0077,4.564514,17.99046,
625.076,-0.005209985,0.000712157,0.002186343,0.00248428,0.01040507,-0.01840814,-0.0763658,0.08384489,-0.1653297,0.7114674,1.367626,359.6584,-0.0004313721,-6.390299E-06,1.874921E-05,-0.007391453,-0.002228872,-0.01043652,-0.1602806,-0.3784592,0.1156933,339.0238,27.55703,23.69625,-0.000244109,0.0003400116,-0.0006071873,0.003469281,-0.01515905,-0.02585057,-0.004173989,-0.3947688,0.1351655,355.0051,4.572903,18.01303,
638.744,-0.005439665,0.002149562,0.002363808,0.01305023,0.0137179,-0.02285065,-0.0764489,0.08390788,-0.1652933,0.6750468,1.348702,359.6917,3.210683E-05,-6.789998E-05,2.957818E-05,-0.001941687,-0.005211145,-0.00333477,-0.1602806,-0.3784588,0.1156932,339.0242,27.5577,23.69544,0.0006982298,0.000296842,-0.0009394981,0.000296845,-0.01288445,-0.01330383,-0.004179921,-0.3947801,0.1351636,355.0048,4.581367,18.02442,
652.853,-0.005691388,0.002536608,0.00205836,0.02796705,0.01261723,-0.02327863,-0.07653356,0.08395546,-0.1652777,0.6247715,1.34142,359.6995,0.0002208403,-9.217601E-05,3.363697E-05,0.001086165,-0.003781105,0.00219086,-0.1602806,-0.3784587,0.1156931,339.0243,27.55778,23.69518,0.0008794807,0.0002045316,-0.00132446,-0.004306297,-0.006502569,-0.003686808,-0.004177783,-0.3947888,0.1351567,355.0089,4.58813,18.0302,
666.783,-0.00523773,0.001295403,0.0007682667,0.02811424,0.01674403,-0.01888796,-0.07658927,0.08394752,-0.1653117,0.6115806,1.328238,359.698,0.0002045005,0.000438406,-0.0002061174,0.009630807,0.003048634,-0.001161945,-0.1602806,-0.3784586,0.1156931,339.0239,27.55799,23.69465,0.001008044,0.0003829632,-0.001837132,-0.004376146,-0.005386892,0.002612549,-0.004171826,-0.3948043,0.1351452,355.0119,4.592146,18.03076,
680.635,-0.005442854,0.0008329885,0.001069836,0.006657449,0.01265808,-0.0227177,-0.07666683,0.08395718,-0.1652972,0.662062,1.313856,359.7392,0.001551409,-0.001854626,-0.0009819717,0.01090503,0.0100741,-0.001314328,-0.1602636,-0.3782647,0.1155122,338.9453,27.47826,23.80553,0.0008241642,0.001544749,-0.002223067,0.001779974,0.00345913,0.001101563,-0.004163877,-0.3948086,0.1351296,355.0125,4.592135,18.02944,
694.564,-0.005242849,-0.001965969,-0.001018149,0.008116287,0.01324133,-0.007810573,-0.0767308,0.08385555,-0.1653648,0.6398798,1.306511,359.713,0.001218317,-0.001746083,-0.0009602343,0.009041929,0.006475151,-0.00263975,-0.1602736,-0.3782452,0.1154831,338.9396,27.48057,23.79698,0.002116759,0.002088621,-0.00245652,0.009113667,-0.00184221,0.01516432,-0.00414226,-0.3947992,0.1350987,355.0066,4.596746,18.01762,
708.564,-0.003997263,-0.004131784,-0.002296239,-0.008443709,0.01264021,0.01178089,-0.07674831,0.0837374,-0.1654351,0.6755995,1.296033,359.6726,0.0003808528,-0.001636026,-0.0006601018,0.005670077,0.004463916,-0.006111054,-0.1603183,-0.3782297,0.1154545,338.9338,27.47972,23.79384,0.002758689,0.001578063,-0.001915533,0.005993084,-0.00737863,0.01828918,-0.004120735,-0.3947884,0.1350801,355.0054,4.604969,18.00483,
722.577,-0.003543754,-0.004764828,-0.001508394,-0.02563749,0.003136886,0.008714107,-0.07677957,0.08365801,-0.1654342,0.7439819,1.313741,359.6819,-0.0005268606,-0.00159547,-0.0003101643,-0.001427807,-0.0001293516,-0.01099598,-0.1603695,-0.3782151,0.1154302,338.9269,27.4781,23.79613,0.002556104,0.0009595287,-0.0014111,0.003040748,-0.01217632,0.00828003,-0.004096075,-0.394782,0.1350664,355.0069,4.616041,17.99506,
736.341,-0.003401229,-0.003749089,-0.001909908,-0.02708235,0.003622396,-0.006169608,-0.0768193,0.08363982,-0.1654741,0.7462673,1.312815,359.7148,-0.001469695,-0.001696881,0.0001640579,-0.007017097,-0.001696309,-0.01250048,-0.160408,-0.3782104,0.1154223,338.9201,27.47485,23.8042,0.001431454,0.0002962305,-0.001047883,-0.002870447,-0.003541266,0.004472513,-0.004077399,-0.3947974,0.1350686,355.0095,4.622024,17.99101,
750.455,-0.003519745,-0.001715968,-0.001320281,-0.009036701,0.004799469,-0.009773372,-0.07686995,0.08367266,-0.1654779,0.7279496,1.303116,359.715,-0.002029346,-0.001845324,0.0007355289,-0.007946657,-0.003496952,-0.01316213,-0.1604446,-0.3782127,0.1154236,338.9154,27.46917,23.81447,0.001050458,-5.437274E-05,-0.0006356423,-0.004420471,-0.008354131,0.003155699,-0.004066876,-0.3948119,0.1350735,355.014,4.626037,17.99018,
764.321,-0.003301054,0.000623507,-9.138219E-05,0.006962831,0.002628714,-0.009163649,-0.07690769,0.08373288,-0.1654428,0.6966348,1.305879,359.7193,-0.002209823,-0.00226982,0.001112935,-0.0123761,-0.007222107,-0.01046331,-0.1604974,-0.3782124,0.1154342,338.9121,27.45871,23.83141,0.0004566406,-0.0001361001,-0.0005559657,-0.002867442,-0.00726176,0.0008102728,-0.004064872,-0.3948303,0.1350895,355.0196,4.631536,17.99258,
778.16,-0.002491174,0.001601033,0.0001220413,0.02414228,0.001380894,-0.004285298,-0.07691726,0.08376968,-0.1654329,0.6375053,1.306994,359.7085,-0.002066119,-0.001888386,0.0007963729,-0.005504682,-0.003282079,-0.01035372,-0.1605292,-0.3782164,0.1154447,338.9091,27.4536,23.84253,-0.0002139413,0.0002356616,-0.0008146156,-0.001235923,-0.003937653,-0.006271609,-0.004069693,-0.3948358,0.135096,355.0219,4.633284,17.99647,
