time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.117,-0.02083895,-0.1244202,-0.05680794,-0.8393497,0.06013875,-0.1825423,-0.1047494,0.02269343,0.2004092,0.4782669,1.903119,357.5012,-0.5984792,-4.988484,-1.205374,-14.88829,0.5756837,-3.10541,-0.2510656,-0.7307451,0.4780892,53.70448,323.4211,356.7973,0.714185,-4.739055,-1.025843,-14.21806,4.311404,-2.693882,0.01681181,-0.7295334,0.4893659,58.50189,35.76921,27.76295,
150.867,-0.01208261,-0.1014944,-0.04447678,-0.8062519,0.005387254,-0.3275111,-0.1043146,0.0238128,0.2010549,0.7395943,2.013554,358.0762,-0.4190816,-3.802051,-1.684681,-10.4833,-0.7833165,-2.983644,-0.2474619,-0.7414088,0.4564235,56.01715,326.9115,355.5007,0.6132635,-3.940338,-1.475747,-11.93432,5.076624,-1.104729,0.0214546,-0.7568627,0.4647045,59.53646,38.36535,40.55409,
164.709,0.002212519,-0.04087513,0.001636069,-0.2993687,-0.1327375,-0.4321309,-0.10371,0.02577642,0.2037498,359.6698,2.350317,358.4833,-0.1485864,-2.631025,-1.765383,-5.595143,0.1834503,-2.748135,-0.2459971,-0.7486413,0.4364293,55.95679,336.2704,6.093926,0.5038186,-3.259598,-1.94393,-9.860155,0.8690975,0.3810143,0.03220491,-0.782571,0.4360329,69.13517,41.13434,39.33064,
178.392,0.02375081,0.03048011,0.06505995,0.4232747,-0.2709858,-0.5062475,-0.1027655,0.02706733,0.2064488,358.0039,2.685081,358.8677,0.1188341,-1.836228,-1.743812,-3.93205,2.332395,-2.778604,-0.2376858,-0.7596766,0.4165228,58.25969,342.1179,16.72981,0.3326289,-2.53332,-2.228461,-9.741221,-3.104753,-0.8231568,0.0370317,-0.7977852,0.4102135,80.21095,52.69059,39.48962,
192.59,0.04056872,0.07933266,0.09720641,0.6745484,-0.2941762,-0.4532354,-0.1018363,0.02887633,0.2077495,357.386,2.853164,358.9709,0.4361814,-1.297654,-1.612493,-2.833673,1.898587,-3.553005,-0.2268644,-0.7652432,0.4030131,60.95428,349.8828,22.75685,0.1271346,-1.795137,-2.102557,-7.918835,-3.39016,-1.305843,0.03249119,-0.8021337,0.3913572,84.07706,53.94725,35.48588,
206.658,0.05032518,0.110896,0.1132276,0.6639422,-0.2657095,-0.1392329,-0.101276,0.03065461,0.2090355,357.1499,2.98687,358.3298,0.5805569,-0.7810646,-1.325083,-0.3350876,-0.06803582,-3.392908,-0.2198869,-0.7617399,0.3926224,58.35781,354.7641,21.72831,0.01091679,-1.188368,-1.722848,-3.854454,-0.9844676,0.7179993,0.02647442,-0.8031325,0.3791233,80.38309,43.58493,31.71119,
220.341,0.05102898,0.1120225,0.1191873,0.6077198,-0.2316986,0.1735661,-0.1008584,0.03143746,0.210576,356.8331,3.154107,357.6584,0.543784,-0.5324489,-1.143874,0.3020917,-1.869855,-3.091616,-0.2170428,-0.7685114,0.3820946,57.45815,355.4947,17.05531,-0.0203015,-0.7685301,-1.361658,-2.029751,1.53637,2.805245,0.02497575,-0.8058494,0.3702303,76.02723,42.23026,38.96249,
234.59,0.04408221,0.09341103,0.1181913,0.4685338,-0.2085558,0.3780529,-0.1007599,0.0317412,0.2120312,356.8255,3.357151,357.1183,0.377366,-0.3947941,-0.969038,0.01206477,-2.57701,-2.244973,-0.2180838,-0.7697478,0.3751293,57.61855,353.0791,11.69485,0.01410931,-0.5162688,-1.088022,-1.280675,2.124033,2.563677,0.02677771,-0.8089116,0.3609802,73.69299,42.39198,41.88694,
248.5,0.03137197,0.06681924,0.1126419,0.2403758,-0.1654699,0.4127504,-0.1008955,0.0319269,0.2132623,357.0878,3.426568,356.9045,0.194812,-0.3390994,-0.8135124,-0.5378315,-1.019687,-1.397604,-0.2220055,-0.7746485,0.3686978,58.89674,352.8027,13.60078,0.02932818,-0.3952001,-0.9358725,-0.8884101,0.5385628,0.8214182,0.02948591,-0.8132162,0.3513893,75.17424,42.12495,38.44722,
262.343,0.01739925,0.0382989,0.1040964,-0.002101695,-0.08199006,0.2252958,-0.1008056,0.03182474,0.2143002,357.4468,3.304085,357.2321,0.01040023,-0.3315019,-0.6691173,-1.301408,-0.2051352,-0.6662564,-0.2260564,-0.779254,0.3649888,60.83025,350.8396,13.96663,0.0419406,-0.3419451,-0.8328685,-1.320672,-0.6290898,-0.6513909,0.03113424,-0.8183786,0.343193,77.65295,46.05644,38.35876,
276.472,0.00798043,0.01965267,0.0933364,-0.169904,-0.01647508,0.02042208,-0.1007805,0.03176251,0.2150918,357.7876,3.210532,357.6138,-0.1036716,-0.2979151,-0.5083205,-1.347759,-0.4327035,-0.2806294,-0.2276971,-0.7810568,0.3633815,61.61817,348.1553,11.44088,0.04846735,-0.3098942,-0.7372307,-1.5597,-0.1927868,-0.3852161,0.02989102,-0.8215836,0.3373444,78.09084,54.04358,46.5083,
290.556,0.0009497482,0.008438144,0.08036172,-0.2599396,-0.0003802649,-0.1235708,-0.100821,0.03190514,0.2157906,358.024,3.212312,357.9037,-0.1303779,-0.2401339,-0.3498054,-0.9469599,-0.8506253,-0.3047049,-0.2287865,-0.7822676,0.3629587,61.62995,346.9951,9.03626,0.02906316,-0.2580727,-0.598986,-1.392738,0.4610504,0.4321794,0.02769049,-0.8228698,0.3345546,77.34761,58.77104,53.37835,
304.413,-0.002589297,0.004783048,0.06974045,-0.2102987,-0.03001547,-0.1699717,-0.1009076,0.03210822,0.216607,357.9729,3.313556,358.041,-0.124719,-0.1701004,-0.2123592,-0.5201941,-1.086136,-0.3088009,-0.2298909,-0.7827305,0.3632947,61.24889,346.3979,7.200343,-0.01117225,-0.1886242,-0.4284222,-0.9768795,0.7631449,0.9034117,0.02580028,-0.8232924,0.3336223,76.52913,58.84724,55.29543,
317.929,-0.003922509,0.004544352,0.0634069,-0.06318305,-0.07780874,-0.1793105,-0.1010196,0.03212905,0.2175542,357.6777,3.44494,358.1467,-0.1134214,-0.103462,-0.1003765,-0.2476033,-1.037684,-0.1679953,-0.2308708,-0.782619,0.3643098,60.80973,345.7914,6.028298,-0.05806851,-0.1106667,-0.2496384,-0.4546102,0.7416015,0.921737,0.02379202,-0.8223911,0.3345752,75.95805,56.48717,53.83413,
332.069,-0.004161654,0.002618031,0.05837255,0.07601027,-0.09884948,-0.1848387,-0.1011077,0.03191754,0.218309,357.4131,3.524846,358.277,-0.09866543,-0.04503355,-0.01010993,-0.1107464,-0.7511516,0.08291244,-0.231485,-0.781984,0.3660232,60.42001,345.1422,5.594889,-0.1076194,-0.03035251,-0.08161392,0.1212562,0.466034,0.6698434,0.02169306,-0.8205335,0.3369615,75.66368,52.16239,49.54475,
346.075,-0.004718675,-4.52213E-05,0.05327122,0.1028423,-0.07349806,-0.1723118,-0.1011884,0.03182188,0.218879,357.351,3.487938,358.3743,-0.0819487,0.01251422,0.06640935,-0.003101546,-0.4032414,0.3888251,-0.2317921,-0.7805417,0.3684132,59.91584,344.4277,5.609076,-0.1430504,0.04053744,0.06219241,0.5895148,0.02067306,0.2216529,0.02020057,-0.8182667,0.3407349,75.61533,47.09504,43.66754,
359.845,-0.005418345,-0.004273964,0.04783688,0.07280456,-0.004557625,-0.147203,-0.1011955,0.03162947,0.2193737,357.3872,3.328048,358.4362,-0.05563244,0.07742292,0.1392749,0.1972341,-0.1025927,0.6339693,-0.2311992,-0.7778584,0.3714521,59.10831,344.0003,5.994565,-0.1507028,0.09598621,0.1792647,0.7908685,-0.4558545,-0.401323,0.0193595,-0.8154025,0.3457172,75.74049,43.02244,37.93398,
373.978,-0.005410076,-0.008529872,0.04236581,0.008190291,0.0626892,-0.1089232,-0.1012179,0.03134078,0.2197812,357.5182,3.16906,358.4539,-0.006905684,0.142765,0.200074,0.4690112,0.2564554,0.6661296,-0.229878,-0.7748746,0.3746738,58.21567,344.6714,7.4506,-0.1379429,0.1463391,0.2756952,0.8081418,-0.822974,-1.004425,0.01877853,-0.8117873,0.351553,75.84949,39.901,32.7014,
387.795,-0.003734551,-0.01400565,0.03395842,-0.08943992,0.1280138,-0.04352408,-0.101154,0.03104541,0.2198367,357.795,2.986651,358.3849,0.03916919,0.1921752,0.2393979,0.664683,0.3695695,0.5724729,-0.2282059,-0.7715179,0.3780753,57.37226,345.438,8.562058,-0.124306,0.1995377,0.3622054,0.8598325,-1.004098,-1.289936,0.01786239,-0.8073086,0.3581348,75.65142,36.49784,27.53903,
401.538,-0.0003034651,-0.01690923,0.02390994,-0.1930868,0.1566086,0.01858441,-0.101014,0.03088972,0.2198164,358.139,2.864727,358.3006,0.08135954,0.2369809,0.2707478,0.8554572,0.3310924,0.436127,-0.2261671,-0.7676179,0.3817864,56.4351,346.313,9.393726,-0.1116372,0.2466733,0.4267083,0.9613404,-0.9388565,-1.266931,0.01690636,-0.8025792,0.3648725,75.03658,33.49637,23.46665,
415.63,0.004478944,-0.01569738,0.01385801,-0.2420506,0.1567631,0.06822108,-0.1008042,0.03089094,0.21973,358.3849,2.776915,358.2041,0.1205984,0.2791608,0.2984073,1.016639,0.1774664,0.2489595,-0.2239368,-0.763352,0.3858252,55.49266,347.2991,9.907591,-0.08611983,0.3160171,0.502119,1.101798,-0.5006751,-1.044775,0.01592158,-0.7958519,0.373084,73.84709,32.35594,22.07358,
429.683,0.008768199,-0.01160548,0.004851746,-0.2182753,0.1399241,0.1073183,-0.1007448,0.0306178,0.2199717,358.4615,2.706355,358.0592,0.1409463,0.3173927,0.3255248,1.102844,-0.0371481,0.1275233,-0.2221371,-0.7586545,0.3903999,54.57568,347.9937,9.957515,-0.0788528,0.3708962,0.5508734,1.205653,-0.2280861,-0.8316299,0.01484298,-0.7888486,0.3811888,72.74285,30.93321,20.52579,
443.365,0.01179987,-0.007431276,-0.004829208,-0.1699683,0.1166564,0.1406155,-0.1004931,0.03062209,0.2196496,358.5227,2.667789,357.9039,0.1349462,0.3510764,0.3527561,1.121536,-0.2269012,0.1543326,-0.2208038,-0.7534559,0.3955158,53.62557,348.1719,9.616906,-0.0759525,0.4319931,0.5979654,1.331377,-0.04058888,-0.6999135,0.01394771,-0.7808643,0.3899792,71.51697,29.41707,18.89185,
457.48,0.01386932,-0.005236912,-0.01639936,-0.1480011,0.09327572,0.1539546,-0.1002067,0.03066078,0.2186582,358.6527,2.655887,357.7922,0.113485,0.3898578,0.3861175,1.160826,-0.3391563,0.3029623,-0.2199457,-0.7473517,0.4012498,52.47927,347.9897,9.113175,-0.07270336,0.4887915,0.6394553,1.44747,0.04821208,-0.6949379,0.01295179,-0.7724473,0.3990351,70.1817,28.01795,17.18178,
471.581,0.01472027,-0.004768889,-0.02862659,-0.1479343,0.0664019,0.1519114,-0.1000074,0.03058118,0.2179244,358.7897,2.650286,357.6911,0.07825299,0.4525764,0.4391734,1.254424,-0.2244496,0.5202698,-0.219686,-0.7398492,0.4080579,51.08855,347.7705,9.067965,-0.06610296,0.5650827,0.6972407,1.544209,0.09995241,-0.7665452,0.01215276,-0.762149,0.4094616,68.74578,26.90507,15.60297,
485.21,0.01485768,-0.004941383,-0.0394939,-0.1388644,0.04598515,0.1369988,-0.09981227,0.03049225,0.2171255,358.8808,2.652571,357.6275,0.05051231,0.5102237,0.4820124,1.402431,0.07497099,0.691825,-0.2196761,-0.7320772,0.4148074,49.51805,347.8327,9.744811,-0.06766123,0.6612791,0.7617533,1.916528,0.05761947,-0.848008,0.01109377,-0.7498821,0.420348,66.75329,24.77381,12.9368,
499.097,0.0145894,-0.005590231,-0.04839482,-0.124589,0.02684169,0.106537,-0.09955007,0.03032953,0.216236,358.9452,2.647456,357.6071,0.02454723,0.5805024,0.5275209,1.583454,0.5441605,0.8227319,-0.2198318,-0.7235108,0.4219956,47.71881,348.1098,11.18733,-0.0716395,0.7657622,0.8237431,2.423926,-0.04091185,-0.9549459,0.01002598,-0.7366729,0.431123,64.14704,22.19017,9.703566,
513.164,0.01385966,-0.006905868,-0.05589269,-0.1146323,0.01106215,0.07106226,-0.09940785,0.0301562,0.2153295,359.028,2.671243,357.6196,0.009712011,0.6352521,0.561792,1.59292,0.9326041,0.8057283,-0.2198712,-0.7144347,0.4296521,46.24858,348.4489,12.7591,-0.08397399,0.9073426,0.8860816,3.084198,-0.2745615,-1.036885,0.008771528,-0.7211463,0.4420224,60.8588,19.04021,5.759079,
527.062,0.01318985,-0.007973063,-0.0607185,-0.1108685,0.006673098,0.04101346,-0.09923762,0.03001893,0.2143706,359.1154,2.671373,357.6509,-0.006183356,0.6939034,0.5905836,1.626679,1.165284,0.8371847,-0.2203415,-0.7043635,0.4375302,44.64521,348.6055,14.09784,-0.09217937,0.9958661,0.901194,3.300592,-0.4637336,-1.028159,0.007539991,-0.7062598,0.4523745,58.05572,16.89796,2.872912,
540.885,0.01186267,-0.008186216,-0.0640421,-0.08749191,0.005694585,0.02636808,-0.09912056,0.02993941,0.2134697,359.1332,2.666285,357.6368,-0.02720267,0.7578221,0.6126193,1.728505,1.147229,1.005414,-0.2206703,-0.6933014,0.4452743,42.67319,348.2861,14.62641,-0.1005749,1.077063,0.8922905,3.30175,-0.6783541,-0.9390172,0.006318218,-0.6898589,0.4623374,55.63257,15.05638,0.2707731,
554.893,0.01047451,-0.005998175,-0.06518476,-0.03713592,0.005176347,0.02875272,-0.09901369,0.03001949,0.2125794,359.0481,2.651029,357.593,-0.03976927,0.8344401,0.6325707,1.876773,0.9871547,1.126987,-0.2208476,-0.6810309,0.4533131,40.52355,348.0434,14.7859,-0.1062719,1.15282,0.8686878,3.215723,-0.9160029,-0.7955009,0.005194835,-0.6722264,0.4720844,53.46398,13.30356,357.7194,
568.798,0.009315409,-0.001019928,-0.0650989,0.03786489,0.01000379,0.02591866,-0.09895116,0.0301728,0.211736,358.8794,2.629273,357.5577,-0.03915471,0.9155071,0.6466359,2.078444,0.7926462,1.171211,-0.2209656,-0.6675627,0.4613352,38.23118,348.0898,14.88481,-0.1087107,1.250682,0.8423695,3.3068,-1.143467,-0.6571354,0.004289889,-0.6530664,0.4810114,50.88908,11.471,355.0526,
582.558,0.007721159,0.004047248,-0.06503303,0.08808861,0.01341574,0.02191142,-0.09890079,0.03032339,0.2108138,358.7497,2.606546,357.5316,-0.0371769,1.002104,0.6510357,2.302139,0.6051975,1.248223,-0.221296,-0.6531826,0.4690468,35.70463,348.1914,14.8464,-0.1007957,1.337758,0.8102135,3.409331,-1.222584,-0.5926913,0.00358841,-0.6335257,0.4893014,48.08751,10.14069,352.9995,
596.748,0.005738164,0.007074639,-0.0657397,0.1016709,0.01642685,0.01441608,-0.09885913,0.03041136,0.2098089,358.6838,2.581886,357.5379,-0.04699903,1.090925,0.6447294,2.427175,0.4903604,1.436422,-0.2218871,-0.6374329,0.4765576,33.07853,347.9322,14.52205,-0.08382505,1.419494,0.7673141,3.481887,-1.143626,-0.6227245,0.003043591,-0.6131017,0.4967311,45.16206,9.384083,351.7032,
610.613,0.004344842,0.007954877,-0.06688043,0.08907542,0.02678205,0.005531276,-0.09883654,0.03051645,0.2088751,358.6581,2.546071,357.5473,-0.06190744,1.180544,0.6290972,2.501669,0.5765538,1.534058,-0.2226638,-0.6205285,0.4835618,30.47569,347.6252,14.53174,-0.06063675,1.491481,0.7150832,3.480305,-1.030098,-0.7220303,0.002861399,-0.5919105,0.5035195,42.28581,9.070043,350.9116,
624.393,0.002973628,0.008841791,-0.06641977,0.0746455,0.02764537,-0.002992282,-0.09880829,0.03073183,0.2080677,358.615,2.523443,357.5515,-0.07166073,1.266089,0.6055897,2.621088,0.8145311,1.384421,-0.2239291,-0.6029264,0.4901795,27.93752,347.719,15.30612,-0.02997913,1.565934,0.659311,3.583734,-0.9649913,-0.9092646,0.003111298,-0.5701789,0.5092022,39.04639,9.057636,350.3609,
638.25,0.001969096,0.01081285,-0.06476283,0.07210605,0.02353565,-0.003727927,-0.09876502,0.03097448,0.2072825,358.5507,2.502373,357.5456,-0.0892683,1.356284,0.5737346,2.777109,1.002533,1.371454,-0.2253725,-0.5842229,0.4960835,25.10203,347.6363,15.9315,-0.003434871,1.632782,0.5958448,3.703847,-0.8774821,-1.08252,0.003298154,-0.5481421,0.5139365,35.64041,9.144509,350.0537,
652.212,0.0012217,0.01254006,-0.06237787,0.08679097,0.01660156,0.01559604,-0.09879154,0.03113776,0.2064815,358.4588,2.519512,357.485,-0.1007438,1.444555,0.5333549,2.982494,0.9957617,1.502401,-0.2266423,-0.5648324,0.5012705,21.91734,347.556,16.07746,0.01709735,1.688226,0.5267573,3.766659,-0.7457385,-1.243155,0.003759373,-0.525676,0.5177777,32.24075,9.302519,350.0388,
666.226,0.00038847,0.01333288,-0.06082942,0.08933279,0.007396768,0.03281957,-0.09879524,0.03129148,0.2056156,358.3891,2.521077,357.4187,-0.1107157,1.525151,0.4835684,3.110874,0.8580272,1.837892,-0.2279574,-0.5446064,0.5057589,18.52944,347.2799,15.48881,0.03555686,1.734253,0.4496439,3.754762,-0.7821187,-1.291044,0.004260298,-0.5026477,0.5205169,29.01476,9.45184,349.7675,
679.999,-0.0002627099,0.01272301,-0.06024171,0.08238341,0.006190381,0.04192112,-0.09882081,0.03140801,0.2047314,358.3595,2.519131,357.3807,-0.1112611,1.59583,0.426012,3.267852,0.6689675,2.188842,-0.2293238,-0.5241646,0.5093532,14.90198,347.1802,14.56866,0.03809992,1.778222,0.370849,3.875431,-0.9145111,-1.10248,0.004834352,-0.4796466,0.5220912,25.64827,9.11513,348.8653,
694.135,-0.0007807762,0.01056695,-0.0601694,0.06744,0.007379625,0.04087782,-0.09883195,0.03144985,0.2038201,358.3469,2.507485,357.3597,-0.1138927,1.644761,0.368194,3.321671,0.563525,2.502381,-0.2309906,-0.5036409,0.5123559,11.29548,347.0307,13.44372,0.0491189,1.810941,0.2843791,3.85661,-1.033991,-0.9927985,0.005832368,-0.4564618,0.5226179,22.46745,9.023083,348.1058,
708.032,-0.001077311,0.008267955,-0.06062133,0.0441111,0.01338452,0.03599106,-0.09879631,0.0314751,0.2028885,358.3515,2.472201,357.3355,-0.1312129,1.689288,0.2936877,3.257787,0.603897,2.822868,-0.2333523,-0.4823301,0.5140581,7.723434,346.614,12.09217,0.05824234,1.835868,0.1953512,3.833759,-1.138735,-0.869848,0.006644704,-0.4331298,0.5219028,19.33806,8.963224,347.2957,
721.708,-0.001386603,0.00641107,-0.0602054,0.02556304,0.01867677,0.02325833,-0.09883267,0.03157616,0.2021221,358.3585,2.461816,357.3434,-0.166908,1.736891,0.2076738,3.179866,0.909035,3.000754,-0.2363285,-0.4598601,0.5144568,4.14618,345.7729,11.00416,0.0723345,1.863589,0.1019947,3.798002,-1.160593,-1.009697,0.007675109,-0.4094337,0.520073,16.06844,9.258395,347.099,
735.946,-0.001545293,0.005977825,-0.0585466,0.03375037,0.01980637,0.01618868,-0.0988434,0.03170839,0.2014285,358.2983,2.44855,357.3258,-0.2158054,1.804028,0.1056502,3.39089,1.448212,2.895382,-0.2400025,-0.4365779,0.5131627,0.07230654,344.6563,10.83151,0.08168884,1.912533,-0.006910875,4.038692,-1.221649,-1.310643,0.008230072,-0.3851082,0.5163611,12.00616,9.698082,347.2014,
749.817,-0.001968837,0.007146627,-0.05489089,0.06631197,0.01682065,0.0118146,-0.09884566,0.03183547,0.2008087,358.1646,2.425451,357.3125,-0.2488709,1.857442,-0.004354239,3.802592,1.765158,2.398552,-0.2437184,-0.4137446,0.5106425,355.9338,343.9537,11.77207,0.0720394,1.959906,-0.1107666,4.472925,-1.236887,-1.606388,0.008629129,-0.3615104,0.5118536,7.242583,9.88005,347.4477,
763.565,-0.002106596,0.008367135,-0.05084965,0.09544686,0.0119245,0.006737418,-0.09886187,0.03191373,0.2002484,358.0382,2.42048,357.3073,-0.266628,1.882652,-0.1104714,4.088356,1.851144,1.902631,-0.2474423,-0.391126,0.5073782,352.0203,343.4613,12.98172,0.06420059,1.985714,-0.2197474,4.813855,-1.322134,-1.874603,0.009336219,-0.3383741,0.506422,2.275152,10.13143,347.8484,
777.606,-0.002115387,0.008000782,-0.04721423,0.0969822,0.0006359209,-0.002450173,-0.09891957,0.03194854,0.1996646,357.9863,2.448396,357.3243,-0.27434,1.879946,-0.1974681,4.224246,1.828275,1.526179,-0.2512946,-0.3690561,0.5034578,348.3207,343.0274,14.18202,0.0707984,1.979808,-0.3258907,4.99616,-1.540533,-1.86947,0.0104313,-0.3162105,0.500064,357.4796,10.58056,347.8478,
791.474,-0.002399996,0.006206837,-0.04458191,0.06960679,-0.01035748,-0.01272412,-0.09901029,0.0319964,0.199075,358.0112,2.478748,357.3581,-0.2949921,1.866046,-0.311777,4.392545,1.921555,1.199627,-0.2555043,-0.3471353,0.4974979,344.4674,342.2281,15.65168,0.08743883,1.931928,-0.4195124,4.945339,-1.696916,-1.555037,0.01198747,-0.2954675,0.493111,353.3075,11.08357,347.2937,
805.389,-0.003033162,0.00354116,-0.04263196,0.0317658,-0.01643446,-0.02670407,-0.09908038,0.03190863,0.1985096,358.0353,2.493751,357.4054,-0.3027905,1.83464,-0.3958037,4.461851,1.958759,0.9965174,-0.2594373,-0.326538,0.491578,340.6635,341.4081,17.02757,0.1106182,1.85489,-0.4933035,4.675145,-1.758963,-1.100317,0.01378167,-0.2754056,0.4858824,349.8954,11.72705,346.358,
819.099,-0.004158986,-1.877966E-05,-0.04102875,0.001500158,-0.01630157,-0.03195996,-0.09915769,0.03179705,0.1979846,358.0758,2.500772,357.4408,-0.3093915,1.77822,-0.4746116,4.278056,1.997311,0.8223271,-0.2633584,-0.3061811,0.484783,337.3905,340.3734,18.20475,0.1334338,1.768857,-0.5534354,4.370411,-1.721213,-0.6275224,0.01554795,-0.2562479,0.4778621,346.9421,12.42881,345.1192,
833.19,-0.004793794,-0.002379706,-0.04021981,-0.03161728,-0.006760232,-0.04498687,-0.0991897,0.03179199,0.1974409,358.1505,2.484481,357.5071,-0.3197013,1.722773,-0.5572897,4.186005,2.152174,0.6559073,-0.2674946,-0.2866412,0.4766974,333.9806,338.9198,19.52929,0.1435649,1.683123,-0.6081529,4.163728,-1.538265,-0.220311,0.01731724,-0.2380062,0.4691796,344.1597,12.92105,343.6508,
