time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.705,-0.2907216,1.032694,0.09744073,-0.151259,-0.1466811,0.2975277,0.114942,0.1067244,0.1755003,353.7214,2.739021,1.575352,-0.1361642,0.102434,0.7992115,-4.534331,-1.010665,-2.262781,-0.03905844,-0.1793409,0.307532,326.8514,316.3102,11.91814,-0.4143105,1.890874,0.4305819,2.586835,-0.8072306,-0.2874311,0.3289834,-0.4128727,0.3572223,41.06538,0.4254932,338.8596,
151.686,-0.3038135,1.106465,0.08837052,0.1096766,-0.184077,0.1584627,0.1105437,0.121887,0.1767466,353.0364,2.943459,1.680887,-0.1342137,-0.002807587,0.8429449,-4.686018,-1.239247,-2.319901,-0.04201155,-0.1806043,0.3177455,330.1958,319.4652,8.360332,-0.3363142,1.925684,0.3614898,2.047124,-0.7522112,-0.8818596,0.3243491,-0.3866198,0.3589224,39.81925,2.327998,339.93,
165.476,-0.3129073,1.126478,0.08237831,0.4496355,-0.2211072,0.03427851,0.10606,0.1360817,0.1777333,352.0616,3.1852,1.769614,-0.1633819,-0.162433,0.8379059,-4.550199,-1.205616,-2.816125,-0.04547318,-0.1848758,0.3264779,334.1445,321.2003,5.582486,-0.3135015,1.931984,0.3040079,1.876011,-0.3967041,-1.096668,0.319359,-0.3613912,0.3612514,38.43823,3.32999,341.2574,
179.588,-0.3166629,1.091526,0.07451475,0.8807821,-0.2613924,-0.09388428,0.1017733,0.1481952,0.1781891,350.5768,3.450045,1.944705,-0.204787,-0.361208,0.7995842,-4.220546,-1.131078,-3.522315,-0.04889882,-0.1920705,0.3352054,338.7051,321.9614,3.699772,-0.3149367,1.958055,0.2557984,2.238787,0.04706989,-1.366302,0.3140909,-0.3351113,0.3617105,35.94976,3.988447,343.1299,
193.441,-0.3148728,0.9911019,0.0521825,1.506274,-0.2865965,-0.1517209,0.09758091,0.1570669,0.1781342,348.241,3.773528,1.844333,-0.2128312,-0.5967553,0.76319,-4.339085,-1.088112,-4.254426,-0.05158247,-0.2025654,0.3434098,344.2247,323.1505,1.494494,-0.344782,2.019397,0.2082606,3.257813,0.5692085,-1.736444,0.308273,-0.309261,0.3610306,31.59905,4.016833,345.5185,
207.319,-0.3074178,0.8628886,0.03280273,1.943153,-0.2786318,-0.1115706,0.09369946,0.1633037,0.1789427,345.9855,4.089688,1.535549,-0.1771377,-0.8459333,0.7101923,-4.769817,-1.116845,-4.762712,-0.05342843,-0.2155575,0.3504464,350.2468,325.0167,359.0446,-0.3649938,2.080606,0.1406995,4.417103,0.9742644,-2.437165,0.3029668,-0.2845026,0.3587505,25.7791,4.268785,348.6366,
221.319,-0.2964808,0.6816182,0.0355847,1.998758,-0.2611278,0.04842877,0.0897944,0.1671608,0.1798746,344.8824,4.491842,0.9680969,-0.09964874,-1.072945,0.6331715,-5.086616,-1.527048,-4.862664,-0.05464102,-0.2309347,0.3559266,356.0006,327.8513,357.2366,-0.3703501,2.088155,0.03981343,5.240192,0.8535713,-2.899569,0.2978944,-0.2618641,0.3544642,19.70103,4.569447,350.9933,
235.275,-0.2901449,0.4469764,0.03987214,1.894979,-0.2602333,0.1843412,0.08570802,0.1640365,0.1799162,343.6929,4.962119,0.4747366,-0.02747886,-1.246942,0.5316815,-4.981858,-1.810064,-4.593722,-0.05585722,-0.2484182,0.3597357,0.6266024,330.5684,356.1437,-0.3592049,2.011572,-0.08217619,5.603043,0.2637039,-2.546098,0.2943275,-0.2430063,0.3493892,14.38181,4.415777,351.3721,
249.143,-0.2889271,0.1815095,0.0142955,1.167844,-0.3155899,0.2616332,0.08154631,0.1575485,0.1788142,344.5923,5.412307,0.3791866,-0.008050129,-1.373292,0.4156541,-4.543591,-1.552228,-4.103842,-0.05743785,-0.2674018,0.3623958,4.068718,332.05,355.2639,-0.3073691,1.851355,-0.2030027,5.291616,-0.5877487,-1.872153,0.2913743,-0.2268029,0.3430688,10.46342,4.928193,350.5352,
263.14,-0.2914121,-0.0819322,-0.05262374,-0.6288415,-0.3571737,0.3748492,0.07734585,0.1531111,0.1742102,348.7576,5.565127,0.6569395,-0.03523055,-1.472256,0.3061922,-4.062745,-0.9274874,-3.4672,-0.05960783,-0.2879133,0.3641106,6.684534,332.298,354.1693,-0.2490627,1.62807,-0.3191308,4.582919,-1.298536,-1.331046,0.2880169,-0.2133627,0.335732,7.68262,6.075575,349.5367,
277.105,-0.2946305,-0.274215,-0.09977296,-1.681586,-0.3680114,0.3852829,0.07326531,0.1462234,0.1723095,351.2064,5.731095,0.9503245,-0.1076666,-1.550741,0.2022859,-3.569069,0.01667109,-2.376032,-0.0621461,-0.3102289,0.3652892,7.8955,330.999,352.3132,-0.2294512,1.482697,-0.4202795,4.381427,-1.650551,-1.40028,0.2834983,-0.1992923,0.3272059,4.063869,7.360951,349.6677,
290.994,-0.2999909,-0.4430228,-0.1012689,-1.583637,-0.4034495,0.2889669,0.06882358,0.1354107,0.1729395,351.3051,6.097787,1.124861,-0.1487309,-1.628104,0.1427232,-3.393733,0.4922025,-1.61209,-0.06384449,-0.3337682,0.3666419,9.254697,330.0069,350.145,-0.2165489,1.395221,-0.541967,4.553897,-2.211201,-1.770161,0.2787412,-0.1860557,0.3166014,359.3469,9.326843,350.2898,
304.764,-0.3051864,-0.5783242,-0.08878129,-1.110022,-0.3404328,0.2262123,0.06453168,0.1246627,0.172157,351.2429,6.218816,0.990523,-0.1363807,-1.759139,0.1128123,-3.463748,0.361602,-1.777135,-0.06587083,-0.359288,0.3683865,12.14861,330.4307,348.628,-0.2142348,1.33018,-0.6921467,5.083337,-2.847877,-1.608553,0.2741721,-0.1744318,0.3042413,353.7703,11.41599,349.6976,
318.874,-0.3077121,-0.6792742,-0.08083047,-0.6806645,-0.190673,0.2181574,0.06030941,0.1140713,0.1714615,351.2373,6.160075,0.747669,-0.1325429,-1.901284,0.07245366,-3.626164,0.4741477,-2.396901,-0.06993088,-0.3851412,0.3697059,16.38712,330.9317,347.6757,-0.1892287,1.253191,-0.8609558,5.728681,-3.579454,-1.021866,0.2706066,-0.1653516,0.2904305,347.657,14.23334,347.6892,
332.812,-0.3090282,-0.7324626,-0.06197926,-0.4140074,-0.06347416,0.217145,0.05596519,0.1036065,0.1715582,351.2566,6.081217,0.5450829,-0.2083965,-1.953506,0.01143003,-3.518998,1.252648,-2.266113,-0.07566329,-0.4096957,0.3701599,19.7353,329.2893,346.3522,-0.1620399,1.084356,-0.994324,5.867098,-3.692579,0.1697307,0.2665929,-0.1602262,0.2760664,343.1218,17.07523,343.8213,
346.489,-0.3072751,-0.769124,-0.03972103,-0.02305645,0.06483077,0.1448229,0.05202937,0.09247379,0.1712119,350.5598,5.870422,0.4298402,-0.348323,-1.906353,-0.05743462,-3.418247,2.084012,-0.7909918,-0.08010879,-0.4333122,0.3694253,20.31652,324.9929,342.9438,-0.1691246,0.8540295,-1.063106,5.539771,-3.034256,1.19643,0.2621728,-0.1574663,0.2624946,340.4049,18.92793,339.5584,
360.523,-0.2992558,-0.7884024,-0.02615708,0.3165495,0.1339527,0.08277135,0.04846239,0.08102532,0.1714986,349.7795,5.735032,0.2521335,-0.3628117,-1.773848,-0.0442884,-3.366834,1.253528,0.6441759,-0.08251138,-0.4542049,0.3700085,18.61867,323.5232,338.9182,-0.220664,0.6505073,-1.103228,5.295971,-2.306285,1.496385,0.2562014,-0.1560529,0.2482031,337.7117,19.98069,336.0132,
374.49,-0.2821934,-0.80927,-0.008857936,0.581185,0.1386941,0.05790325,0.04518437,0.06885596,0.1716332,349.0254,5.738948,0.03984265,-0.3320806,-1.633944,-0.004676864,-3.102755,0.3173699,1.351529,-0.08590798,-0.4727066,0.3710373,16.72178,323.6585,335.9016,-0.2920804,0.5471641,-1.180689,5.463623,-2.267321,1.053516,0.2492632,-0.1541114,0.2319647,333.1926,21.22196,333.662,
388.225,-0.2650744,-0.8344995,-0.004268855,0.5730011,0.07143268,0.09552127,0.04181409,0.05633505,0.171624,348.8463,5.917994,359.8169,-0.3110762,-1.477368,0.02425386,-2.03399,0.0206392,0.8944941,-0.09077913,-0.4867371,0.3718371,16.43673,324.2927,336.1594,-0.3520094,0.4811364,-1.321056,5.834021,-3.292548,0.4408167,0.2426101,-0.1535902,0.2149418,326.503,24.11981,332.2849,
402.338,-0.2493653,-0.8481113,0.00279244,0.2086909,-0.01255511,0.1337738,0.03857207,0.04496975,0.1720465,349.5775,6.078016,359.8437,-0.366484,-1.272349,0.001569599,-0.7377328,1.232237,-0.1619553,-0.09825959,-0.4950262,0.3727756,18.89366,322.8073,338.7879,-0.3737718,0.3975018,-1.43551,6.01685,-4.570243,0.4043414,0.2360557,-0.1548934,0.1993083,319.5909,29.14386,330.5729,
416.283,-0.237511,-0.8308886,0.009769589,-0.3654684,-0.07091535,0.1571649,0.03549898,0.0352874,0.1721249,350.9476,6.172308,0.0009060937,-0.3860009,-1.003019,-0.00798291,-0.2589843,2.044148,-0.2842784,-0.100736,-0.4981737,0.3745415,20.52097,320.5227,339.8381,-0.4076417,0.2688829,-1.378948,5.719039,-4.529934,0.163753,0.2303796,-0.1570928,0.1890675,314.352,31.82723,329.2619,
430.172,-0.2281872,-0.7583163,0.004989386,-1.010025,-0.09020641,0.3158229,0.03262353,0.02957328,0.171187,352.9475,6.333888,359.7945,-0.2865924,-0.6273521,0.06076199,0.2438928,1.241583,-0.2190199,-0.1005348,-0.4942483,0.3773145,20.1178,321.0858,340.9256,-0.4114774,0.1698681,-1.120908,4.898564,-3.241346,-0.6437531,0.2281981,-0.1574956,0.1851058,311.2715,30.25702,329.0197,
444.003,-0.2131176,-0.5968116,-0.01958418,-1.340895,-0.1218244,0.5385707,0.03032613,0.03026433,0.1691828,354.4697,6.650322,359.3124,-0.1836544,-0.1221009,0.1326817,0.7822873,-0.1300541,0.5808706,-0.1013028,-0.4817633,0.3792606,16.99788,322.6343,341.7303,-0.3764192,0.1330478,-0.8365033,3.818178,-2.098376,-1.299867,0.2270028,-0.1559245,0.1839643,309.6316,27.40827,329.8668,
458.03,-0.1900727,-0.3361364,-0.04722731,-1.006318,-0.2380298,0.5497075,0.02845573,0.03577353,0.1686579,354.117,7.18937,359.1004,-0.09529462,0.4432645,0.1762711,1.224669,-1.360072,1.548134,-0.1008117,-0.4620194,0.3808205,12.66539,324.5057,342.3175,-0.2653884,0.1464459,-0.4498948,1.842962,-1.020881,-1.300584,0.2282885,-0.1506142,0.1877799,311.2222,24.62887,332.1329,
471.891,-0.1647777,-0.006825656,-0.05026171,-0.38005,-0.4293103,0.2901002,0.02687621,0.04615186,0.1690335,353.123,7.793127,359.3848,-0.01754281,0.9895248,0.1896936,1.657559,-2.300742,2.286423,-0.1013501,-0.4369922,0.3821169,8.075869,326.8897,343.074,-0.09781799,0.1905552,-0.09744018,-0.2377704,-0.3181424,-0.3366927,0.2302929,-0.1437245,0.1927185,314.9634,24.54695,333.8638,
485.773,-0.139846,0.3379155,-0.03700833,0.1444567,-0.5707624,-0.1060963,0.02545977,0.05757679,0.1691782,352.205,8.239179,-7.620982E-05,-0.004926622,1.476796,0.156746,2.343817,-2.506723,2.813555,-0.1038004,-0.4076224,0.3821418,3.568454,328.5351,344.6523,0.03950644,0.2554688,0.1610964,-1.631484,-0.01864904,0.4791631,0.2325483,-0.1360915,0.1987999,318.6425,24.86369,335.591,
499.779,-0.1245681,0.5801303,-0.0311547,0.2084496,-0.5080573,-0.2557029,0.02392077,0.07065119,0.1685315,352.1631,8.308217,0.2847129,-0.05431567,1.88221,0.06742392,3.01933,-2.141311,3.149203,-0.1071948,-0.3756106,0.3796192,359.2794,329.0497,346.7191,0.1271319,0.3196895,0.3551244,-2.572511,0.1577768,0.8933108,0.2354068,-0.1274838,0.2067567,322.1752,24.61362,337.5835,
513.799,-0.1155957,0.8034301,-0.0367487,0.008955061,-0.3054776,-0.2741698,0.02226961,0.08638383,0.1670734,352.6567,8.078534,0.5184215,-0.1071115,2.185941,-0.04998229,3.369164,-1.759511,3.458439,-0.1106887,-0.3430185,0.375855,354.9652,329.277,348.4424,0.1896354,0.3535128,0.5112551,-3.298637,0.5171388,1.295214,0.2383181,-0.1189941,0.2160217,326.3105,24.33081,339.168,
527.499,-0.1078487,0.9619552,-0.0479355,-0.07973268,-0.07271072,-0.3314495,0.02106369,0.1022631,0.1658651,352.6461,7.638486,0.9049379,-0.1410168,2.380744,-0.1674427,3.242296,-1.307111,3.976885,-0.1134938,-0.3110672,0.3717381,350.3732,329.1835,349.0004,0.2030264,0.335985,0.6489204,-3.94454,1.229341,1.534595,0.2403907,-0.1118711,0.2265805,331.283,23.25921,340.4439,
541.611,-0.0995712,1.066764,-0.06693157,-0.09105993,0.1367582,-0.3899519,0.02003074,0.1177298,0.1640888,352.5752,7.115219,1.246143,-0.156215,2.460054,-0.2643844,2.858279,-0.8953334,4.167616,-0.1165328,-0.2804057,0.3670797,346.4253,329.1778,348.976,0.1704002,0.2737973,0.7443169,-4.295257,1.876539,1.582095,0.2418728,-0.1071502,0.2371812,336.1271,21.67074,341.5157,
555.435,-0.09301236,1.114293,-0.08982985,-0.03747109,0.307592,-0.3284859,0.01876736,0.1324485,0.1621593,352.4598,6.637311,1.201102,-0.1786913,2.424152,-0.331602,2.513949,-0.4517949,3.966575,-0.1202817,-0.2523921,0.3622134,343.2919,328.8966,349.0731,0.1246894,0.1747046,0.7875988,-4.216372,2.212766,1.603278,0.2427204,-0.1052686,0.247475,340.1896,20.35314,342.1324,
569.295,-0.08875267,1.108227,-0.1119656,0.1026451,0.4308806,-0.2104626,0.01751804,0.1458804,0.1601626,352.1284,6.184052,0.999063,-0.2147543,2.325394,-0.3870243,2.28541,0.02299288,3.568526,-0.1244136,-0.2262449,0.3568332,340.7338,328.0951,349.3877,0.09456265,0.03930032,0.78905,-3.830752,2.327657,1.857855,0.243688,-0.1066041,0.2568303,343.782,19.723,341.9416,
583.374,-0.08665698,1.063561,-0.1289124,0.2855019,0.492114,-0.1535259,0.01622987,0.1580178,0.157894,351.554,5.760353,0.8740821,-0.2575489,2.193284,-0.4486222,2.309824,0.4561867,3.173806,-0.1289348,-0.2025141,0.3503047,338.2617,326.72,350.2523,0.08033901,-0.1357323,0.7533303,-3.301753,2.305438,2.29546,0.2445104,-0.1115817,0.2651591,347.1456,19.63484,340.9817,
597.269,-0.08734406,0.9708897,-0.1533579,0.635147,0.5151965,-0.1850417,0.01491261,0.1675228,0.154914,350.3491,5.35001,0.8280388,-0.3147688,2.04578,-0.5304854,2.520132,1.022385,2.875777,-0.1342633,-0.1810155,0.3427143,335.6499,324.3857,351.5623,0.06311408,-0.3473312,0.7023799,-2.899264,2.247298,2.744159,0.2447215,-0.1205499,0.2729235,350.6168,19.61511,339.7672,
611.215,-0.08770728,0.8598553,-0.170386,0.9713185,0.5163028,-0.2589898,0.0137496,0.1747562,0.1529726,348.9174,4.932236,0.8406091,-0.3618312,1.878506,-0.6087642,2.737005,1.416625,2.59309,-0.1391389,-0.1621516,0.33442,333.1935,321.6888,353.2991,0.0200696,-0.6462874,0.6214753,-2.588617,2.420467,3.199295,0.2442315,-0.1351895,0.2781907,354.4921,19.01238,338.273,
624.809,-0.08754338,0.7223123,-0.1710015,1.103066,0.5016568,-0.317513,0.01252866,0.1804251,0.1509239,348.0583,4.519796,0.9594848,-0.3733848,1.697777,-0.6701515,2.847739,1.286533,2.381557,-0.1435677,-0.1455971,0.3253794,330.9895,319.7471,355.4483,-0.05606118,-0.9222803,0.5384343,-2.433332,2.774953,3.366851,0.2425908,-0.1522797,0.2832105,358.42,17.44831,337.0585,
638.888,-0.08687177,0.5490083,-0.1693747,1.100366,0.4802233,-0.4002875,0.01138985,0.1824347,0.1483067,347.2096,4.06037,1.238493,-0.3576711,1.521382,-0.7246714,3.034238,0.8069982,2.370349,-0.1480326,-0.1314542,0.3157274,328.6927,318.4565,358.3828,-0.1539842,-1.193459,0.4479089,-2.307299,3.253796,3.362584,0.2403181,-0.1728331,0.2867345,2.270054,14.97603,336.0505,
652.878,-0.08498481,0.3731717,-0.1811175,0.9720496,0.4476842,-0.5012742,0.01034415,0.1813875,0.1448227,346.7001,3.56724,1.705622,-0.3465115,1.341189,-0.78886,3.343588,0.6078801,2.451145,-0.1525264,-0.1201734,0.3052351,326.2324,316.5466,1.960139,-0.2277796,-1.458182,0.3419359,-2.375588,3.468507,3.313334,0.2380755,-0.1969164,0.2889084,6.159018,12.62829,335.3612,
666.687,-0.08036003,0.1366203,-0.2039271,0.6990119,0.4225874,-0.5319937,0.009480119,0.1756805,0.1414891,346.6077,3.114041,2.045175,-0.3438988,1.121236,-0.8762494,3.73684,0.772855,2.549822,-0.1564176,-0.11278,0.2934201,323.6409,313.5099,6.186888,-0.2582486,-1.719956,0.2236813,-2.757132,3.361089,3.295743,0.2360643,-0.2239201,0.2896954,10.46698,11.02164,335.0776,
680.827,-0.07177015,-0.101616,-0.2246351,0.1577114,0.4235752,-0.3709982,0.008957624,0.1678263,0.1377408,347.6182,2.75964,1.997657,-0.3342297,0.9164376,-0.9435629,3.918811,0.8689966,2.587371,-0.1601549,-0.106944,0.28146,321.3895,310.4743,10.52153,-0.2339616,-1.967444,0.09362672,-3.438534,2.857361,3.258295,0.2346893,-0.2534539,0.2888721,15.27066,10.76887,335.3015,
694.766,-0.06179777,-0.3020811,-0.2590874,-0.6385417,0.4249585,-0.08630432,0.008159161,0.1607662,0.1325002,349.6204,2.532235,1.685254,-0.3223154,0.7132672,-1.003462,4.057111,0.8702543,2.626119,-0.1639001,-0.1035547,0.2684722,319.4601,307.3703,15.32237,-0.197215,-2.184512,-0.03923301,-4.065996,2.374745,3.237125,0.233192,-0.2849161,0.2867887,20.32754,11.05546,335.7729,
708.55,-0.05171806,-0.4656119,-0.2714459,-0.9553741,0.3983275,0.0323551,0.007706165,0.1509443,0.1294947,350.4455,2.269567,1.622325,-0.3162456,0.5442705,-1.065179,4.251962,0.9640743,2.704895,-0.1677004,-0.1015999,0.2548914,317.684,303.7883,20.81019,-0.189703,-2.367257,-0.1612795,-4.413867,2.23606,3.43598,0.2317466,-0.3181948,0.283995,25.63164,10.55585,335.8679,
722.491,-0.04304186,-0.6067989,-0.2639165,-0.8109565,0.3761423,0.02264508,0.007302523,0.1390051,0.1265077,350.5034,1.976253,1.656782,-0.2965585,0.3295834,-1.152902,4.545126,1.365467,2.871587,-0.1702888,-0.1042943,0.2402585,315.709,299.0833,27.33484,-0.2139551,-2.515383,-0.2785034,-4.488555,2.315176,3.87747,0.2301122,-0.3527358,0.280103,31.09698,8.772543,335.1988,
736.473,-0.03751479,-0.734537,-0.2575312,-0.4782935,0.3680415,-0.01443176,0.006833434,0.125938,0.1232564,350.2183,1.683877,1.65588,-0.2534863,0.1338857,-1.188659,4.343575,1.662939,2.886225,-0.1722175,-0.1091347,0.2266721,313.9128,295.1311,32.89906,-0.208086,-2.592251,-0.3813374,-4.338926,2.34916,3.748869,0.2304536,-0.3866412,0.2754909,35.60574,7.130895,335.1628,
750.424,-0.03554884,-0.8275254,-0.2468056,-0.2257259,0.3561842,-0.02706935,0.00626111,0.1121572,0.1206242,350.0267,1.446444,1.622443,-0.2081256,-0.03399644,-1.174637,3.7583,1.850619,2.554778,-0.1741795,-0.1149472,0.2141616,312.4499,292.0247,36.73112,-0.07078941,-2.55081,-0.4261479,-4.177687,2.014726,1.982531,0.2325853,-0.4172707,0.2707316,37.55896,10.07332,339.0946,
764.203,-0.03671591,-0.9168844,-0.2280226,-0.08042081,0.3128645,-0.04873544,0.005565286,0.09758072,0.1179849,349.9758,1.265439,1.681033,-0.1646219,-0.2162451,-1.147894,3.166504,2.150983,1.90212,-0.1756332,-0.1233648,0.2017764,311.1145,288.5973,39.40819,0.1207566,-2.407285,-0.4338444,-3.73249,1.670235,-0.498899,0.2339907,-0.4456661,0.2643686,36.31107,15.83292,345.745,
778.305,-0.03967474,-0.9831676,-0.2144263,-0.1182508,0.2675988,-0.06970006,0.004911661,0.08267801,0.1152883,350.2547,1.083718,1.758223,-0.1392019,-0.4073192,-1.133597,2.960082,2.53961,1.237571,-0.1774709,-0.1344775,0.1894943,309.9066,283.8359,42.69607,0.124069,-2.37813,-0.4316752,-3.184075,0.935459,0.6147294,0.2365516,-0.4764683,0.2615335,38.83057,15.3413,344.5852,
792.176,-0.0427548,-1.031332,-0.2064028,-0.2961282,0.2417797,-0.07734559,0.004220843,0.06769709,0.1123921,350.8776,0.8766805,1.822659,-0.1370147,-0.5458655,-1.126509,3.111824,2.762563,0.9197632,-0.179975,-0.1472054,0.1783889,309.1694,278.071,47.52063,0.03179197,-2.410393,-0.4588402,-3.358093,-1.34452,3.774228,0.2401845,-0.5076177,0.2584185,45.33514,9.494161,333.8888,
805.885,-0.04671282,-1.06113,-0.2116257,-0.5229037,0.2281876,-0.06582716,0.003443599,0.05285312,0.1085886,351.6743,0.6811421,1.840547,-0.1310244,-0.693023,-1.046397,3.014098,2.689535,0.7691423,-0.1826663,-0.1628256,0.1710165,308.8029,273.2823,51.88515,0.001616493,-2.308831,-0.4579307,-4.213657,-3.182922,4.962718,0.2455005,-0.5331966,0.2573685,50.89606,3.927785,322.3713,
819.991,-0.049411,-1.070096,-0.2196114,-0.6890506,0.2255862,-0.03736405,0.002756238,0.03867547,0.105837,352.4669,0.4886603,1.802247,-0.1280098,-0.7696166,-0.8892328,2.355449,2.20779,0.5137064,-0.185737,-0.1757832,0.1657014,308.5095,271.3814,53.42606,0.2321123,-1.921658,-0.3469827,-4.068247,-1.367589,1.535322,0.246273,-0.5417378,0.2572895,51.6795,14.21755,331.2549,
833.939,-0.052451,-1.037223,-0.2013851,-0.8834281,0.2191833,-0.01805445,0.001915336,0.0271493,0.1047183,353.463,0.2978328,1.795652,-0.1398938,-0.8017639,-0.7141784,1.746981,1.724311,-0.05397933,-0.1888091,-0.1866695,0.1617934,308.3524,270.3285,53.17419,0.2500772,-1.430978,-0.1465503,-2.669929,1.293062,-0.750048,0.2416547,-0.543995,0.2619728,48.78888,20.67752,341.9584,
