time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
499.604,-0.003834663,-0.0008518929,-0.003291915,-0.007176352,-0.002889855,-0.008950952,0.2550204,0.1623248,-0.2163624,0.7265047,355.5385,358.1358,-0.003490781,0.0001531883,-0.0007970993,-0.003066882,-0.01014434,-0.00758102,0.1073536,-0.767722,-0.1325764,75.19297,340.5198,321.8193,-0.0005311399,0.0008607574,0.0008381534,0.04246385,-0.01045075,-0.04612646,0.393975,-0.7863646,-0.1248771,73.71312,7.57648,37.11353,
513.624,-0.00430475,-0.0003133292,-0.003535329,-0.0008555026,-0.0001737538,-0.006663736,0.2549584,0.1623214,-0.2164281,0.718468,355.533,358.1383,-0.004360585,0.0009292157,6.227405E-06,0.004903118,-0.01519176,-0.005058215,0.1073536,-0.767722,-0.1325765,75.19085,340.5164,321.8162,-0.000276877,0.0005589329,0.0005077605,0.03723853,-0.01060036,-0.05441249,0.3939559,-0.7863438,-0.1248768,73.70951,7.633494,37.12126,
527.568,-0.004737157,7.991324E-05,-0.00391658,0.008066433,0.004590231,-0.006006437,0.2549092,0.1623238,-0.2165137,0.6993443,355.5196,358.144,-0.004821542,0.001399842,0.0007459576,0.005435663,-0.01661607,-0.009572606,0.1073535,-0.7677219,-0.1325764,75.19007,340.5172,321.8158,-0.000970697,-7.35106E-06,-0.0006404467,0.01903946,-0.001098527,-0.04237812,0.3939311,-0.786295,-0.1248668,73.71256,7.699654,37.15018,
541.427,-0.005127019,0.0004259856,-0.00458794,0.008283487,0.01091894,-0.004663134,0.2548533,0.1623282,-0.216614,0.6916327,355.5006,358.1465,-0.004886987,0.001392785,0.0009477135,0.002948423,-0.01402917,-0.01269037,0.1073535,-0.7677219,-0.1325765,75.19057,340.5199,321.8176,-0.002642866,-0.0005774173,-0.002218677,-0.004269132,0.00331946,-0.02126183,0.3938963,-0.7862606,-0.12487,73.72034,7.741642,37.17997,
555.431,-0.00543926,0.0005022049,-0.005350329,0.008433666,0.01618532,-0.003373546,0.2547936,0.1623348,-0.2167179,0.6823455,355.4803,358.1483,-0.004974831,0.001380905,0.001004302,0.007599298,-0.008150171,-0.009987635,0.1073535,-0.767722,-0.1325761,75.1906,340.5243,321.8238,-0.003658184,-0.0006227812,-0.002780612,-0.01064166,0.00309,-0.00768473,0.3938576,-0.7862339,-0.1248857,73.72826,7.758556,37.194,
569.478,-0.005786834,0.0005990347,-0.00574185,0.01306772,0.01703019,-0.004697342,0.2547286,0.1623456,-0.2168173,0.6493608,355.4686,358.1605,-0.005333752,0.0009514222,0.0002981171,0.005613289,-0.003514068,-0.001630969,0.1073536,-0.767722,-0.1325765,75.19228,340.5228,321.8242,-0.003333089,0.0005628555,-0.0006288762,0.005945649,0.008833356,0.005686903,0.3938072,-0.7861944,-0.1248993,73.72304,7.773465,37.21471,
583.401,-0.006054376,0.0007270647,-0.006268899,0.01190177,0.01812669,-0.003796435,0.2546682,0.1623571,-0.2169424,0.6309747,355.4616,358.1605,-0.00553052,0.0004649959,-0.0009652267,-0.000791331,0.0007342249,-0.001708567,0.1073535,-0.767722,-0.1325765,75.19374,340.5239,321.8251,-0.001437998,0.000638753,3.024144E-05,0.01350048,0.006746321,-0.01412145,0.3937765,-0.786163,-0.1248988,73.71529,7.800742,37.23292,
597.226,-0.006381348,0.0007050714,-0.006885856,0.009549394,0.01954309,-0.008478055,0.2546064,0.1623639,-0.2170831,0.6418495,355.4416,358.1865,-0.005880619,0.0001548845,-0.001848631,-0.005718824,-0.002365508,-0.003312311,0.1073536,-0.767722,-0.1325765,75.19433,340.5215,321.8217,0.0006540837,0.0001083826,-9.487805E-06,0.01380543,0.007885779,-0.03431708,0.3937645,-0.7861647,-0.1248918,73.71502,7.864802,37.27544,
611.308,-0.006741915,0.0001853998,-0.007165567,0.01597467,0.01967632,-0.02029228,0.254535,0.1623512,-0.2172159,0.6272522,355.4228,358.2259,-0.00723112,0.0008037805,-0.001368038,0.002529099,-0.01019268,-0.001889138,0.1073535,-0.767722,-0.1325765,75.19164,340.5165,321.8169,0.002664801,-0.0003672437,0.0003053941,0.01133495,0.0174356,-0.03916567,0.3937728,-0.7861741,-0.124876,73.71679,7.97627,37.35703,
625.251,-0.006954297,0.0005909576,-0.00767038,0.01730327,0.02384798,-0.0199056,0.2544596,0.1623704,-0.2173622,0.6184469,355.3814,358.2332,-0.008799706,0.001295659,-0.001002268,0.006348568,-0.01907192,0.009405239,0.1073536,-0.7677219,-0.1325764,75.18913,340.4974,321.8006,0.003516325,-0.0004220077,0.001552974,0.009973031,0.03394068,-0.02005159,0.3937882,-0.7861742,-0.124858,73.71143,8.075408,37.44645,
639.001,-0.007092077,0.001266579,-0.008407198,0.01879791,0.02883753,-0.01407408,0.2543871,0.1624076,-0.2175272,0.5983639,355.3533,358.2278,-0.009170466,0.002093081,-7.972098E-05,0.01250342,-0.02053826,0.01055625,0.1067642,-0.7676482,-0.1329084,75.11588,340.305,321.5135,0.004124489,-0.0006015259,0.003012591,0.01464004,0.04956718,0.005656324,0.3938155,-0.7861783,-0.1248306,73.68492,8.193841,37.57409,
653.134,-0.007290334,0.002135612,-0.008884722,0.02316597,0.03254491,-0.006686418,0.2542379,0.1624484,-0.2176751,0.5713683,355.3269,358.2321,-0.009293698,0.002916686,0.0004388597,0.01992632,-0.02002873,0.01525903,0.1066817,-0.7676029,-0.1329228,75.09698,340.2459,321.465,0.004993459,-0.002283682,0.002096179,-0.001689816,0.0516479,0.003984604,0.3938595,-0.7861993,-0.124806,73.66909,8.326693,37.73011,
667.104,-0.00753531,0.002339138,-0.008890692,0.0350645,0.03266062,-0.0002295574,0.2540751,0.1624714,-0.2178088,0.5123951,355.3105,358.2331,-0.008823371,0.003409842,-0.0004199541,0.01666259,-0.01736645,0.02008716,0.1065975,-0.767555,-0.1329473,75.08128,340.1804,321.4142,0.005868403,-0.002872539,0.001358448,-0.00210642,0.04878958,-0.01115002,0.3939049,-0.7862209,-0.1247952,73.66328,8.441588,37.85283,
680.893,-0.007663271,0.002693282,-0.009343486,0.03164177,0.0325786,0.006739716,0.2539622,0.1625098,-0.2179733,0.5026129,355.2737,358.2172,-0.006678187,0.003770453,-0.001883744,0.008256515,-0.007821748,0.01007557,0.1065415,-0.7675092,-0.1329818,75.07642,340.154,321.3956,0.006059919,-0.002894599,0.0002165885,-0.003275612,0.0265011,-0.0277878,0.3939643,-0.7862392,-0.1247901,73.66911,8.535491,37.93778,
694.857,-0.007535847,0.002730507,-0.009694063,0.03198782,0.03028935,0.01001272,0.2539052,0.1625463,-0.2181596,0.5020372,355.2484,358.2052,-0.004220297,0.004301947,-0.002280869,0.006335028,0.0005151235,-0.01190042,0.1064899,-0.7674614,-0.1330154,75.07041,340.1745,321.4129,0.006795483,-0.002076151,-0.00015313,-0.0006446992,0.0297637,-0.02852463,0.3940321,-0.786238,-0.1247995,73.6727,8.65068,38.04172,
708.927,-0.007279111,0.003167179,-0.01001862,0.03427034,0.02704921,0.008136692,0.2538507,0.1626,-0.2183438,0.4450302,355.2405,358.2179,-0.003354137,0.004455119,-0.001774338,0.004716834,-0.002203054,-0.03032396,0.1064357,-0.7674031,-0.1330513,75.0606,340.2299,321.446,0.007253647,-0.001404567,-0.0009757882,-0.004328171,0.03261591,-0.02957974,0.3940939,-0.7862279,-0.1248171,73.67487,8.762616,38.14767,
722.531,-0.007020417,0.003414369,-0.01041833,0.0326195,0.02515196,0.004532589,0.2537314,0.1626554,-0.218485,0.4204823,355.2232,358.2234,-0.004694268,0.0043598,-0.0008245235,0.007858162,-0.003796521,-0.02544438,0.1063779,-0.7673526,-0.1330792,75.04928,340.2775,321.4758,0.007176798,-0.001135721,-0.002804345,-0.0184895,0.02873434,-0.03739941,0.3941777,-0.7862096,-0.1248619,73.69588,8.908707,38.28435,
736.643,-0.006830178,0.002831355,-0.0109999,0.02677742,0.02351826,0.0001672296,0.2536098,0.1626776,-0.2186371,0.419151,355.2096,358.23,-0.007331168,0.004272321,0.0003996436,0.01704071,-0.005769529,-0.009710182,0.1062912,-0.7673008,-0.1330981,75.03276,340.299,321.4933,0.00608742,-0.0002224223,-0.002217629,-0.02216568,0.03565587,-0.0187108,0.3942303,-0.7861915,-0.1248941,73.70741,9.014127,38.3986,
750.36,-0.007304698,0.001709563,-0.01124026,0.02330836,0.01841959,-0.0005857839,0.2534455,0.1626649,-0.2188092,0.4314094,355.1915,358.2338,-0.01094442,0.004105113,0.001172595,0.02731614,-0.01120874,0.01531949,0.1061335,-0.7672419,-0.1331041,75.00913,340.2693,321.4831,0.004753874,0.0005956233,-0.0003344973,-0.01727625,0.04103453,1.239264E-05,0.3942663,-0.7861704,-0.1249116,73.70857,9.102652,38.50515,
764.286,-0.007786719,0.0013477,-0.01147306,0.02316448,0.01755825,-0.006070621,0.2532715,0.1626634,-0.2189964,0.3848102,355.1868,358.2566,-0.01359883,0.003406192,0.0007670121,0.02592433,-0.008564,0.03748314,0.1059056,-0.7671812,-0.1330966,74.99253,340.1994,321.4539,0.003036594,0.0006015747,0.001147566,-0.01418226,0.03561479,0.01368244,0.3942746,-0.7861544,-0.1249157,73.70367,9.161064,38.58732,
778.155,-0.00845776,0.001346899,-0.01127725,0.03161009,0.01934483,-0.009828947,0.2530981,0.1626699,-0.2191654,0.3687745,355.1545,358.2724,-0.01451437,0.002464373,-0.0002618143,0.02028307,-0.0008613995,0.04546518,0.1056812,-0.7671385,-0.1330982,74.98804,340.1353,321.4334,0.001608421,2.250026E-05,0.001535357,-0.02175782,0.0310136,0.01541096,0.3942701,-0.7861441,-0.124908,73.70391,9.209215,38.66328,
