time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.693,0.006629449,0.006983555,0.02205571,0.03855056,0.01665438,-0.03528043,-0.1339936,0.5233462,0.1045076,6.883967,359.7335,0.199784,-0.05317668,1.839656,-0.08383325,2.859377,0.4456561,-0.1709856,-0.2833081,0.1019098,0.4085784,352.8513,349.987,9.872091,0.02258544,2.222787,-0.4166102,5.542553,-2.331737,-1.983192,0.02094609,0.1058693,0.4120023,346.4771,1.76719,353.8062,
151.55,0.0077884,0.008168725,0.02981823,0.02428549,0.03406299,-0.06424788,-0.1338122,0.5235839,0.1051337,6.894071,359.7131,0.278513,-0.1091211,1.936371,-0.2263211,3.408121,0.3991819,-0.9900578,-0.2864866,0.1291866,0.3997867,350.1113,349.8604,13.16273,-0.06954715,2.21691,-0.5533097,5.61089,-1.11365,-1.185128,0.02186501,0.1321558,0.4037159,342.2845,359.5491,353.8474,
165.615,0.008929678,0.008088932,0.03774917,0.02137247,0.03391783,-0.07646699,-0.1336293,0.5236287,0.1058903,6.880256,359.7104,0.3485821,-0.1454716,2.04367,-0.420332,4.767034,0.09378859,-1.749202,-0.289371,0.1546069,0.3893805,345.1584,350.4203,17.70996,-0.01945193,2.202657,-0.691311,5.704353,-1.09017,-0.3312495,0.02392647,0.1573146,0.3922093,337.4586,359.8805,353.008,
179.452,0.009903997,0.006003878,0.04509591,0.006316877,0.02381658,-0.06831553,-0.1334988,0.523599,0.1067479,6.90663,359.7358,0.3743625,-0.1481223,2.08616,-0.6267092,5.950922,-0.05070152,-1.748042,-0.2914817,0.1772678,0.3777708,339.0215,351.2673,20.99964,0.05667539,2.148439,-0.7990934,5.481214,-1.494554,0.2337474,0.02478169,0.1818397,0.380699,333.1864,1.7386,352.2318,
193.284,0.009739023,0.004243338,0.05227155,0.01163201,0.001688512,-0.01759709,-0.1334151,0.5237097,0.1076747,6.869004,359.746,0.2607173,-0.1163485,2.056614,-0.8039668,6.210211,0.8865922,-0.5563143,-0.2906729,0.1991619,0.3660975,332.7175,350.965,20.16699,0.08924194,2.076062,-0.8844573,5.176786,-1.782838,0.4491377,0.02482643,0.205822,0.3683985,329.384,3.572443,351.9833,
207.26,0.01030918,0.003982628,0.05719041,0.01646396,-0.01096445,0.005764875,-0.1331711,0.52374,0.1085353,6.847247,359.7622,0.2470491,-0.02007669,1.95899,-0.9000375,5.618193,2.242933,0.985175,-0.2877678,0.2193826,0.3552527,327.5072,350.824,15.63181,0.07519689,1.977541,-0.9394578,4.85703,-1.347259,0.5408536,0.02486946,0.2273088,0.3564238,326.0324,4.067537,351.3414,
220.882,0.01148477,0.001694939,0.06057027,0.002594761,-0.02756704,0.01342047,-0.1329778,0.5236236,0.1093815,6.883652,359.8116,0.2279488,0.07872474,1.800473,-0.8957639,4.542664,3.05883,1.927952,-0.2857558,0.2377092,0.3459322,324.4676,351.4908,10.33992,0.05787723,1.849448,-0.9649244,4.380651,-0.6475984,0.5749036,0.02591894,0.2474794,0.3445213,323.4938,3.850553,350.2379,
235.006,0.01145484,-0.002391826,0.06099895,-0.03693649,-0.04401829,0.02714979,-0.1328446,0.5234585,0.1101346,7.011668,359.8527,0.1738252,0.1078749,1.630688,-0.8584369,3.694109,3.123294,1.952145,-0.2857367,0.2540211,0.3366401,322.4385,351.9066,7.146766,0.07147586,1.740871,-1.018499,4.310073,-0.4542849,0.6719669,0.0271393,0.2663046,0.3309272,320.2575,4.422019,349.0959,
248.883,0.01003559,-0.0097082,0.05934026,-0.09258635,-0.05336198,0.04680572,-0.132836,0.5230658,0.1108665,7.171217,359.8929,0.08842257,0.06094092,1.466932,-0.8462384,3.340242,2.562498,1.381805,-0.2878859,0.268505,0.3263536,320.2641,351.665,6.669174,0.09635742,1.623765,-1.071764,4.241646,-0.7401726,0.8386397,0.02782116,0.2833246,0.317137,316.8673,6.047314,348.2463,
262.844,0.008358196,-0.01650484,0.0562098,-0.1404955,-0.04738703,0.05068259,-0.1327814,0.5227253,0.1115192,7.351614,359.899,0.05515408,-0.01901048,1.343904,-0.8420775,3.095278,1.713019,0.6791452,-0.2904637,0.2827824,0.3160957,318.3352,350.8156,7.984616,0.103258,1.503174,-1.105138,3.987169,-1.158805,0.9613401,0.02797983,0.2995631,0.3032978,313.9554,7.997006,347.8877,
276.881,0.007174045,-0.02008751,0.05396107,-0.1506325,-0.03306023,0.02552046,-0.1326478,0.5225907,0.1122325,7.465554,359.8994,0.1004352,-0.0822012,1.240503,-0.843335,2.915073,0.6816323,0.287558,-0.2931967,0.2962971,0.3054066,316.7253,350.4256,10.08681,0.08691972,1.391052,-1.142783,3.893715,-1.526913,1.026893,0.02742275,0.3142763,0.2887907,310.8195,9.956654,347.7834,
290.805,0.00657584,-0.01680695,0.05303095,-0.127003,-0.01373957,0.008951214,-0.1325881,0.5226781,0.1130212,7.485775,359.8849,0.1095569,-0.1779261,1.154993,-0.8804145,3.094537,0.05259281,-0.3029073,-0.2971918,0.3087185,0.2933866,314.6206,348.3947,13.50628,0.04962975,1.294635,-1.176529,3.886827,-1.686925,0.9115912,0.02661894,0.3278815,0.2742047,307.5646,11.22263,347.9743,
304.677,0.005533947,-0.007923449,0.05426314,-0.05076605,0.004516204,0.01838875,-0.1324758,0.5229309,0.113848,7.370396,359.8329,0.07131192,-0.2192545,1.070467,-0.9267741,3.493217,-0.4536574,-0.3068472,-0.2997899,0.3189469,0.2815284,311.8682,347.2177,16.73483,-0.006526142,1.183848,-1.206738,3.953374,-1.537329,0.5170289,0.02556795,0.3394673,0.2596375,304.1187,11.11754,348.4178,
318.686,0.005249085,0.000973394,0.0557134,0.01469678,0.01296968,0.03838851,-0.1324184,0.5232072,0.1146801,7.254008,359.8035,359.9893,-0.2242474,0.9727085,-0.9403949,3.570504,-0.6451731,-0.1261711,-0.3027311,0.328578,0.2709399,309.397,346.6992,19.06311,-0.04810375,1.065195,-1.204409,3.860555,-1.077847,-0.04560663,0.02558103,0.3497836,0.2461605,301.1392,9.702336,348.7407,
332.672,0.006124515,0.007368392,0.05650492,0.07197052,0.01813604,0.04190127,-0.1322512,0.5232226,0.1154689,7.10576,359.7839,359.9828,-0.2124394,0.8720782,-0.9306206,3.464356,-0.4652605,-0.01725312,-0.3048133,0.3365551,0.2606911,307.0486,346.1216,20.58002,-0.03643879,0.9500912,-1.192187,3.681733,-0.7070233,-0.1408968,0.02628918,0.3590037,0.2322788,298.5907,9.834146,347.8423,
346.679,0.00678094,0.008498759,0.05531953,0.0876815,0.009207056,0.05422939,-0.1321879,0.5232124,0.1161334,7.05015,359.7857,359.8957,-0.1883246,0.7685437,-0.8875734,2.97637,-0.1027404,-0.007232219,-0.3068289,0.343896,0.2513681,305.3976,345.7746,20.94584,0.01333416,0.8459235,-1.191778,3.571696,-0.4130679,0.1425342,0.02737591,0.3671963,0.217623,296.1484,12.35316,345.1791,
360.433,0.007096303,0.006173105,0.05354557,0.07565439,-0.001870787,0.06988277,-0.1321388,0.5231771,0.1168119,7.030715,359.788,359.8073,-0.179023,0.6759483,-0.8502152,2.515007,0.4380536,-0.4027719,-0.3084399,0.3501854,0.2418643,303.9016,344.0571,21.28591,0.06728682,0.752502,-1.209231,3.730676,-0.1083585,0.3725524,0.02849508,0.3740868,0.2031793,293.3538,16.56803,340.6844,
374.678,0.007321266,0.003356332,0.05180573,0.05329139,-0.00886451,0.0709265,-0.1319941,0.5231853,0.1174853,7.026812,359.7948,359.7695,-0.1809896,0.5899765,-0.822179,2.277452,0.7411913,-0.8144747,-0.3103678,0.3553244,0.2326141,302.4074,341.5593,22.28938,0.07331657,0.6591592,-1.206672,3.712853,-0.02009635,0.2722131,0.0284617,0.3798984,0.1894631,290.7628,19.73599,336.9762,
388.446,0.006439494,0.003770469,0.05097689,0.04569987,-0.02058727,0.07328913,-0.1319617,0.5234014,0.1182028,6.997486,359.8023,359.6964,-0.1707966,0.5100539,-0.7993218,2.354859,0.7978254,-0.8453362,-0.3121259,0.3589246,0.2245492,300.434,339.4998,23.71155,0.03163037,0.5719275,-1.187056,3.580888,-0.2394461,0.0386772,0.02788662,0.3849098,0.1765238,288.0923,20.85437,335.374,
402.219,0.006015045,0.004693597,0.05127462,0.06707501,-0.03205856,0.06308287,-0.1316716,0.5233108,0.1188945,6.895358,359.8364,359.6982,-0.1486517,0.4239612,-0.7536862,2.318881,0.7372342,-0.615511,-0.3136738,0.3621561,0.2176234,298.6442,338.4048,24.80361,-0.01229721,0.4985387,-1.160495,3.397035,-0.5195367,0.001071304,0.02711414,0.389309,0.1637128,285.5264,21.61662,334.5908,
416.05,0.005144848,0.005156108,0.05150322,0.08335375,-0.03418458,0.04629403,-0.1320027,0.5233713,0.1198072,6.784509,359.888,359.6856,-0.1299783,0.3548524,-0.6779193,1.910531,0.6315816,-0.5077279,-0.3151404,0.3649645,0.2118854,297.7843,337.6446,25.38214,-0.04934412,0.4068181,-1.122493,3.230018,-0.7290009,-0.05214182,0.02664226,0.3922242,0.1512377,283.0037,21.8101,334.3062,
430.026,0.0050287,0.001473452,0.0497494,0.04631511,-0.01379544,-0.009855522,-0.1317448,0.5231493,0.1202184,6.872982,359.8673,359.7873,-0.1257962,0.3055179,-0.6150986,1.470035,0.5515022,-0.6610288,-0.3163723,0.3676847,0.2051694,297.4571,336.1902,26.0957,-0.04975539,0.3391172,-1.106163,3.260731,-0.6988308,-0.09240444,0.02676864,0.3947113,0.1388205,280.4179,24.77265,330.9152,
443.876,0.002082495,-0.002100292,0.0496832,0.0230778,-0.02206912,0.0339033,-0.1319576,0.5232281,0.1210126,6.861971,359.8605,359.5993,-0.1221232,0.2592958,-0.5780549,1.358323,0.5094758,-0.8288356,-0.3172204,0.3695076,0.1987788,296.7809,333.9442,27.49844,-0.03147298,0.2703712,-1.092181,3.384266,-0.5740715,-0.009760231,0.02709926,0.3962829,0.1273791,277.8485,33.37587,322.0036,
457.929,0.0001855977,-0.002639942,0.04966344,0.01731374,-0.004320416,0.01290714,-0.1319301,0.523251,0.1216817,6.848426,359.8404,359.7094,-0.1028635,0.2089876,-0.5485482,1.466662,0.3940793,-0.5255263,-0.3181844,0.3704439,0.1932237,295.6105,332.678,29.0368,-0.002616584,0.203154,-1.047482,3.315567,-0.3250543,0.2644086,0.02709088,0.3974735,0.1171241,276.3083,51.0007,304.6897,
471.929,-0.002096667,-0.001554241,0.04990078,0.03488986,0.007748906,-0.01237187,-0.132058,0.5232415,0.1223965,6.76963,359.832,359.7481,-0.08275966,0.1726539,-0.5073397,1.426566,0.251675,-0.09135287,-0.3191735,0.3715169,0.1889026,294.6345,332.5111,30.06049,-0.001604557,0.1508299,-0.9796247,3.12057,-0.2089745,0.4784768,0.02600887,0.3981806,0.1078737,275.5629,71.71855,284.5331,
485.683,-0.00501409,-0.001431075,0.04884904,0.03117937,0.02795485,-0.03053456,-0.1322899,0.5231206,0.1229893,6.769989,359.7882,359.8083,-0.06642006,0.1354576,-0.4226492,1.097062,0.06108787,0.2229177,-0.3199416,0.372588,0.186338,294.4354,333.1437,30.32325,-0.03609726,0.1107379,-0.8867034,2.791488,-0.3993811,0.4012825,0.02493829,0.3990031,0.1004569,274.6877,89.56797,266.7357,
499.786,-0.009469921,-0.004235303,0.04649367,0.000599466,0.05254407,-0.02722193,-0.1325838,0.5229086,0.1235052,6.844275,359.6957,359.8135,-0.05166917,0.1033178,-0.3051147,0.6333939,-0.08643872,0.2870325,-0.320122,0.3734245,0.1852911,294.8148,333.7563,30.13295,-0.06699502,0.08391342,-0.7743345,2.371265,-0.5748454,0.251774,0.0240475,0.3997601,0.09451029,274.0557,106.2003,249.8989,
513.714,-0.01412735,-0.007850892,0.04282795,-0.04845983,0.07859224,-0.004181407,-0.1329062,0.522742,0.1239668,6.974234,359.5861,359.7782,-0.04405998,0.07855252,-0.2310575,0.4223528,-0.002062312,-0.04412217,-0.3200806,0.373615,0.1843422,294.8535,332.9572,30.35858,-0.08250195,0.06632077,-0.6749513,2.048848,-0.7064091,0.03781209,0.02351105,0.4003233,0.08927007,273.7454,124.6617,230.8937,
527.665,-0.01795069,-0.009928033,0.03959477,-0.08377463,0.09597439,0.01362001,-0.1331964,0.5227043,0.1244399,7.087973,359.4808,359.7529,-0.0273803,0.0482486,-0.168738,0.3232215,0.3121985,-0.6717333,-0.319144,0.3731506,0.1837092,294.6245,331.0794,30.4016,-0.06606853,0.04362914,-0.5503415,1.791971,-0.5907212,-0.1558443,0.02365005,0.4004514,0.08644623,274.138,136.3965,218.4668,
541.498,-0.01986634,-0.009690456,0.03700816,-0.07176982,0.1063835,-0.001145253,-0.1334485,0.5226625,0.1248631,7.09487,359.3938,359.8246,-0.01178639,0.01943581,-0.1243402,0.333535,0.509786,-1.085593,-0.3184521,0.3726256,0.1835792,294.2944,329.0516,30.64746,-0.03766284,0.02877316,-0.4367583,1.565432,-0.2827277,-0.1257339,0.02336887,0.4005419,0.08457362,275.0139,139.5543,215.1533,
555.514,-0.02058953,-0.006978274,0.03395252,-0.03710401,0.1042266,-0.02609844,-0.1337096,0.522648,0.1252519,7.044311,359.3406,359.8889,-0.001733018,-0.003337834,-0.05976821,0.1540547,0.356936,-1.006053,-0.3180458,0.3722622,0.1847565,294.592,328.2867,30.74599,-0.02152241,0.02095713,-0.3131144,1.2954,-0.07995469,-0.1104899,0.02293283,0.4007432,0.08460949,275.6625,140.2896,214.3112,
569.529,-0.02086962,-0.003440694,0.0309296,0.01143242,0.08884717,-0.01749964,-0.1340353,0.5226961,0.125619,6.947484,359.3072,359.8739,0.01330615,-0.02510776,0.0155295,-0.01958921,0.08133208,-0.4746636,-0.3176402,0.3712348,0.1870717,294.9779,329.0866,30.58113,-0.02405379,0.01913008,-0.1730126,0.9380733,-0.03396108,-0.1478547,0.0222189,0.401118,0.08673318,275.8086,140.2092,214.1956,
583.201,-0.02042987,-0.00075727,0.02754259,0.04741186,0.07161734,-0.01843762,-0.1343047,0.5227079,0.1259181,6.869867,359.2921,359.9067,0.03764564,-0.05177489,0.09923755,-0.1757207,-0.09047607,0.1188824,-0.317017,0.369691,0.1909695,295.2711,331.0338,29.75451,-0.03859002,0.02783369,-0.008355653,0.3739567,-0.1103212,-0.3036347,0.02144051,0.4019687,0.09102497,275.136,136.8781,217.0839,
597.372,-0.01974068,0.00131489,0.02397363,0.05283114,0.04836241,-0.02626207,-0.134508,0.5227697,0.1261218,6.845358,359.2899,359.9453,0.05747496,-0.08842967,0.1973825,-0.4508379,-0.1382433,0.2937697,-0.3159633,0.3673889,0.1962021,295.9264,332.8098,28.3978,-0.05072153,0.0385924,0.1654,-0.3036156,-0.08234135,-0.3947945,0.020508,0.4026942,0.09689291,274.1197,124.023,229.6613,
611.066,-0.01856035,0.002185614,0.0201732,0.04589701,0.03096227,-0.04411433,-0.1347667,0.5227908,0.1263102,6.827637,359.3162,0.01903341,0.0678242,-0.1378546,0.3011346,-0.7384666,-0.05674395,0.1301062,-0.314898,0.3641055,0.2027901,296.7552,333.9589,26.83401,-0.05734143,0.03421786,0.3061574,-0.8012894,-0.03968248,-0.506204,0.01966129,0.4025215,0.1035642,273.436,101.9403,251.3883,
625.05,-0.01688671,0.001954748,0.01628919,0.0334001,0.02934481,-0.08019713,-0.1349,0.5227934,0.1263919,6.830897,359.3063,0.164776,0.06486318,-0.1957881,0.4104868,-1.075837,0.008023042,-0.166385,-0.3140585,0.3601459,0.2107306,297.9702,334.7061,25.21408,-0.05963235,0.008191063,0.4550098,-1.194547,0.01912578,-0.7334241,0.01903918,0.4014503,0.1125824,273.5077,71.60245,281.0356,
638.861,-0.01560051,0.002324511,0.01288679,0.02900919,0.03343733,-0.1046654,-0.1351087,0.5229235,0.126479,6.807775,359.2983,0.2715705,0.05045663,-0.2592565,0.5174315,-1.424297,-0.01035497,-0.516933,-0.3134231,0.3553483,0.2196374,299.636,334.9875,23.8256,-0.04788472,-0.04362705,0.5963471,-1.403925,0.2336533,-0.9794474,0.01855898,0.3987564,0.1237012,274.6463,51.74047,299.9886,
652.839,-0.01501409,0.005593277,0.009428415,0.04753577,0.04049114,-0.08905342,-0.135337,0.523002,0.1266671,6.703664,359.2699,0.2950006,0.03294159,-0.3354795,0.6138803,-1.631155,-0.2372755,-0.5778732,-0.3130704,0.3489173,0.229417,301.4465,335.3339,23.08161,-0.04547767,-0.1111904,0.7609944,-1.628817,0.4451305,-1.238677,0.0173965,0.395197,0.1381164,276.3332,38.9361,311.6978,
666.86,-0.01478577,0.008219694,0.005924138,0.05981873,0.05328224,-0.07772278,-0.1355272,0.523178,0.126654,6.652925,359.2097,0.3555255,0.0271665,-0.4135872,0.6942066,-1.717979,-0.626901,-0.2587295,-0.3128964,0.3411244,0.2401078,303.2322,336.4754,22.69534,-0.06814992,-0.1773255,0.9421889,-2.112828,0.5506361,-1.479617,0.01534115,0.390991,0.1546684,278.8051,26.7909,322.793,
680.613,-0.01493357,0.008922643,0.001348362,0.05321061,0.05014064,-0.04463499,-0.1357464,0.5233173,0.1265358,6.639033,359.1822,0.3058038,0.06094447,-0.5659615,0.8222508,-1.395751,-1.362009,1.083137,-0.3123783,0.3280101,0.2548909,304.2875,340.1612,22.67183,-0.1278943,-0.2961198,1.226926,-3.00987,0.5741403,-1.773353,0.01200456,0.3837854,0.177189,282.7021,15.69987,332.9149,
694.723,-0.01486905,0.008061013,-0.005162215,0.04149066,0.03729419,0.008979104,-0.1359602,0.5234001,0.1262698,6.627075,359.1501,0.21042,0.1141921,-0.7233627,0.9775779,-1.434901,-2.038315,2.206886,-0.3117174,0.3144066,0.2724258,306.2011,345.2139,21.62529,-0.1967572,-0.4441603,1.50534,-4.061651,0.6221025,-2.01459,0.008059552,0.374479,0.2017088,287.8217,8.575813,339.3142,
708.647,-0.01323506,0.008557448,-0.01252946,0.02208455,0.04128563,0.01358547,-0.1360432,0.5236241,0.1256038,6.651155,359.1031,0.2329703,0.1315689,-0.9181243,1.163659,-2.122809,-2.381833,2.02601,-0.3102281,0.2980135,0.2916876,309.67,347.8281,20.83643,-0.259609,-0.6605019,1.765631,-5.023654,0.7879126,-2.24514,0.003929276,0.3603974,0.2279009,293.7632,4.445286,342.7537,
722.417,-0.01043119,0.009368574,-0.01961099,0.01740629,0.05414068,-0.02859571,-0.136022,0.5237383,0.1251523,6.636687,359.0676,0.3747207,0.1262254,-1.147797,1.338237,-3.474766,-1.68257,0.6997522,-0.3066668,0.2782969,0.3117148,314.2383,347.4924,19.06775,-0.3048902,-0.9342029,1.972848,-5.706758,1.119994,-2.516812,0.0006687455,0.341841,0.2556634,299.9744,1.802485,344.364,
736.553,-0.008375071,0.01093451,-0.02550288,0.03402377,0.04826478,-0.01725039,-0.1361145,0.5239754,0.1246905,6.563385,359.0407,0.3216902,0.1526922,-1.406702,1.489935,-5.219126,-0.2838381,-0.3550853,-0.3019852,0.2561722,0.3324193,320.1139,347.1762,14.94089,-0.3235526,-1.207435,2.100132,-6.239852,1.51035,-2.456866,-0.002781687,0.3203484,0.2830343,306.3457,0.6281654,344.7957,
750.227,-0.00599892,0.01223304,-0.0289185,0.08178224,0.04173051,0.008494505,-0.1361467,0.5241904,0.1242892,6.388751,359.0111,0.27214,0.1810993,-1.654153,1.578171,-6.653331,0.2502468,-0.5935278,-0.298304,0.232483,0.3525654,327.1909,347.7978,11.20724,-0.3294256,-1.544979,2.190525,-6.777848,1.845082,-2.159522,-0.00668891,0.2935134,0.3111157,313.0755,0.2362255,344.8117,
764.099,-0.003436713,0.01333074,-0.03002956,0.1335178,0.02052562,0.01894752,-0.1360773,0.5243464,0.1238847,6.200032,359.0302,0.2540786,0.225519,-1.974051,1.597133,-7.738357,-0.5832047,-0.3162706,-0.2959405,0.2034041,0.3714688,335.2582,349.8144,9.13448,-0.3509252,-1.897958,2.225776,-7.237246,2.178285,-2.152992,-0.0112872,0.2627647,0.3389617,320.1723,359.2274,345.0675,
778.143,-0.0007078052,0.01218883,-0.03011573,0.1697686,-0.003212407,0.04247629,-0.1360803,0.5243832,0.1235061,6.015559,359.0647,0.1707197,0.2350391,-2.207444,1.497621,-7.597047,-1.88464,-0.6017348,-0.2944825,0.1728155,0.3869519,341.896,351.4311,9.644279,-0.3876968,-2.259627,2.218841,-7.655909,2.81775,-2.426376,-0.01577705,0.2279401,0.3670247,327.9009,357.4372,345.1224,
792.162,0.001742126,0.009666143,-0.03021968,0.1618637,-0.01023244,0.03069357,-0.1359732,0.5243884,0.123042,5.938946,359.0732,0.2064554,0.2339702,-2.365405,1.356503,-6.774089,-3.009861,-1.242924,-0.2931519,0.1403988,0.4002383,347.2267,352.9373,11.72496,-0.4001983,-2.578986,2.158191,-8.168246,3.150759,-2.306351,-0.01995779,0.1905523,0.3925419,336.0364,356.3502,345.1363,
806.111,0.00324495,0.004943633,-0.03094338,0.1143063,-0.01232096,0.002854787,-0.1358793,0.5241878,0.1225447,5.95236,359.0938,0.2528422,0.2087636,-2.526838,1.148598,-5.810921,-3.132385,-1.777732,-0.2915257,0.1047569,0.4105735,351.2498,353.6839,13.62085,-0.376823,-2.913744,2.024792,-8.463159,3.201452,-1.885378,-0.02359765,0.1476448,0.4150104,343.7821,355.9851,344.9923,
819.878,0.004431054,-0.001369745,-0.03270383,0.03988965,-0.02290044,0.003695157,-0.1358111,0.5240318,0.1220259,6.061503,359.1349,0.2182016,0.180059,-2.715811,0.9874844,-6.404614,-2.786983,-2.39219,-0.2902706,0.06884192,0.4211031,357.9915,353.6783,14.45709,-0.3209114,-3.218795,1.834156,-8.742149,2.683862,-1.46285,-0.02657258,0.1015284,0.4342463,351.3071,356.5069,345.4141,
833.939,0.005368083,-0.006531916,-0.03396079,-0.0009364962,-0.05057039,0.01548621,-0.1357002,0.5239795,0.1214921,6.106502,359.2138,0.1647254,0.1359453,-2.882854,0.8229281,-7.248033,-2.462602,-3.4342,-0.2905511,0.03314824,0.4299127,6.317696,353.3149,16.00036,-0.265663,-3.485075,1.591263,-8.99684,2.152014,-1.434085,-0.02899453,0.05329128,0.4493496,358.8998,357.0632,346.6437,
