time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.422,-0.17144,0.3551087,0.06167813,0.1813056,0.2573103,-0.104436,-0.02758358,0.5428318,0.4271716,356.0554,6.679709,2.04789,0.697161,2.762705,0.5638211,5.693161,0.3761635,-1.143994,-0.1434303,0.09053447,0.5580361,17.78886,9.920797,20.75415,0.2034633,-0.8866057,-0.979057,-3.450515,-0.7109889,0.7446749,0.1969203,-0.1914162,0.3976252,57.89312,18.41994,3.10722,
151.108,-0.1713023,0.3192619,0.0525361,0.2717148,0.2872272,-0.1223216,-0.02983652,0.5458347,0.4276155,355.6578,6.407753,2.060287,0.623614,2.578168,0.4016874,5.057604,0.4396311,-1.632417,-0.1391017,0.1163805,0.5584972,14.59048,11.39593,21.47722,0.2626924,-0.8579879,-1.016334,-3.643235,-0.01829445,0.3083459,0.1998135,-0.201189,0.3849941,59.84604,23.71955,9.075157,
165.119,-0.1688018,0.2733454,0.04293477,0.3409228,0.305172,-0.1220335,-0.03199922,0.5479343,0.4279208,355.278,6.161505,2.043966,0.5399296,2.352503,0.2660933,4.142759,0.6109757,-2.420115,-0.1360446,0.1377085,0.5595751,11.95501,13.13413,23.68745,0.2973998,-0.817149,-1.043406,-3.886751,0.7525684,0.2174149,0.2021569,-0.2101122,0.3723317,61.32917,30.02099,17.13206,
179.164,-0.1642203,0.2184035,0.03410105,0.3933393,0.292671,-0.09899753,-0.03408746,0.5491062,0.4281415,354.8979,5.99369,1.96163,0.4369151,2.102503,0.1657746,3.31473,0.7683486,-2.682979,-0.1341306,0.1559359,0.5594297,9.747286,14.05793,25.52298,0.2982756,-0.7844961,-1.05446,-4.029486,0.8876067,0.4020525,0.2049447,-0.219845,0.3607912,63.11576,35.42571,23.96804,
192.813,-0.1580794,0.1555067,0.02590839,0.4338138,0.2508659,-0.06283148,-0.03605978,0.5492076,0.4282727,354.5043,5.908423,1.847962,0.3168124,1.808952,0.08451337,2.719821,0.9982849,-2.286512,-0.1324659,0.170553,0.5585597,7.90717,13.77771,26.17757,0.2931867,-0.7568207,-1.052517,-4.004045,0.4306996,0.4054201,0.2087328,-0.2288318,0.3494679,65.2442,40.63063,29.27854,
206.886,-0.1512491,0.08459181,0.01762777,0.4680174,0.1946798,-0.02770181,-0.03799962,0.5481071,0.428323,354.0955,5.892437,1.714067,0.2546601,1.572101,0.01850052,2.587546,1.041401,-2.06729,-0.1302659,0.1829393,0.5567212,5.515311,13.87234,26.44054,0.3121405,-0.7162238,-1.026264,-3.815523,-0.1296204,-0.08969145,0.2133253,-0.2371715,0.3393143,66.84952,46.87698,33.97071,
220.849,-0.1454745,0.007520573,0.00932119,0.481592,0.1368604,0.0142984,-0.03990208,0.5458375,0.4281989,353.7329,5.91454,1.550305,0.2366617,1.339813,-0.04736355,2.698156,0.8478108,-1.99777,-0.1277622,0.1914385,0.5549861,2.84818,14.65516,26.48488,0.3244288,-0.6677967,-0.962458,-3.355018,-0.5831493,-0.7791249,0.2168808,-0.2445797,0.3298813,67.67823,52.23114,36.71402,
234.517,-0.1410024,-0.07615189,0.0004426315,0.4981767,0.08700336,0.05373599,-0.04181786,0.5421932,0.4279019,353.3396,5.970814,1.359139,0.2410784,1.088441,-0.09993983,2.882029,0.5712208,-1.710931,-0.1250216,0.1959827,0.5531635,0.3649036,15.67211,25.79866,0.3052402,-0.6320844,-0.8812335,-2.953035,-0.8619319,-1.183829,0.2197193,-0.2525711,0.3219904,68.44623,56.68109,38.752,
248.634,-0.1381045,-0.1589718,-0.007959604,0.5116649,0.0354211,0.1102419,-0.0437061,0.5372649,0.4275129,352.9673,6.09582,1.070031,0.2425531,0.8066107,-0.1232665,2.998785,0.4758216,-0.9335244,-0.1221179,0.1966527,0.5519523,358.5098,16.18383,23.89181,0.2784894,-0.6025463,-0.7834342,-2.573107,-0.756426,-1.345934,0.2217457,-0.2601824,0.3155514,68.55332,60.69794,41.03225,
262.468,-0.1349756,-0.2552333,-0.01724733,0.4470666,-0.03795791,0.2100681,-0.04543872,0.5311887,0.4271503,352.8688,6.347325,0.7041647,0.2314277,0.51447,-0.1172682,2.999282,0.6468058,0.05291976,-0.1193179,0.1940556,0.550974,357.1839,15.95172,21.11688,0.240964,-0.5872103,-0.6808395,-2.158165,-0.6138456,-1.356248,0.2231496,-0.2681288,0.3099497,68.47257,63.56818,42.55799,
276.361,-0.1316147,-0.3390069,-0.02366616,0.2681494,-0.1228092,0.2925358,-0.04714181,0.5246326,0.4266852,353.1272,6.653287,0.4161028,0.214515,0.2353528,-0.1020238,2.971333,0.9103771,0.7401596,-0.1167732,0.1879641,0.5501242,355.8447,15.4461,18.30408,0.1911269,-0.58899,-0.5835623,-1.786835,-0.5564268,-1.255915,0.2238357,-0.2766398,0.30532,68.57037,65.6973,43.58418,
289.796,-0.1272746,-0.4041587,-0.02924379,0.03642003,-0.1846944,0.2953646,-0.04875307,0.5176784,0.4261634,353.5629,6.908468,0.3671446,0.2006392,-0.001955189,-0.084352,2.84664,1.001934,1.099021,-0.1144334,0.1795339,0.5497475,354.6846,15.13541,15.84583,0.1299825,-0.5940909,-0.4719117,-1.33862,-0.3054081,-0.8110014,0.2233521,-0.2850851,0.3024543,68.46902,66.59425,44.54896,
303.884,-0.1217913,-0.4570788,-0.03161586,-0.2419364,-0.2272351,0.2457077,-0.05023669,0.5108933,0.4257272,354.2228,7.100088,0.4711632,0.2160804,-0.3471236,-0.04622185,2.147613,0.2309368,0.904453,-0.1120209,0.1643223,0.5507196,354.8453,16.26649,15.27689,0.08282895,-0.584646,-0.3453159,-0.9511058,0.3638681,-0.09527573,0.2224053,-0.2930366,0.3012487,67.4807,66.76413,46.23891,
317.892,-0.1163709,-0.4809217,-0.03037473,-0.3731195,-0.2444576,0.2081392,-0.05163275,0.5043969,0.4253542,354.6486,7.309684,0.492013,0.2551596,-0.6265078,-0.0133477,1.406677,-0.8856045,0.6120248,-0.1093641,0.1475991,0.5528811,355.7753,18.66026,15.65208,0.06405757,-0.5682065,-0.2519627,-0.8732343,0.9398046,0.4248253,0.2216283,-0.300478,0.3008828,66.12923,67.56493,48.79481,
331.511,-0.1070017,-0.4799911,-0.02616245,-0.3469003,-0.2650295,0.1846585,-0.05265619,0.4988894,0.4252028,354.7502,7.573152,0.4212526,0.295681,-0.9663115,0.04133803,0.4597411,-1.953045,0.8436044,-0.1063654,0.1262243,0.5568037,358.4532,21.43944,15.95169,0.04395052,-0.5346671,-0.1136844,-0.9146127,1.237554,0.6628439,0.220946,-0.306642,0.3038684,64.79877,68.55428,51.26391,
345.78,-0.09441608,-0.4554048,-0.02332905,-0.2377122,-0.2922974,0.1368124,-0.05337273,0.4942076,0.424894,354.7031,7.856684,0.4370899,0.2798661,-1.290356,0.1136633,-0.3735155,-2.149445,1.83656,-0.1042934,0.1033235,0.5612207,2.417094,22.53244,14.66132,0.03409979,-0.480985,0.006874769,-0.7747999,0.743725,-0.01599534,0.2213848,-0.3107007,0.3084796,64.66469,69.95597,51.42509,
359.804,-0.07271834,-0.4100508,-0.0228077,-0.09800043,-0.327566,-0.009450178,-0.05348997,0.4900415,0.4245475,354.4704,8.111974,0.744347,0.1826418,-1.527598,0.1879258,-0.7040008,-1.339604,2.857949,-0.1039357,0.07941923,0.564734,5.655656,21.15002,11.96829,0.01387846,-0.3951053,0.1435048,-0.2823839,0.1293497,-0.8024745,0.2214307,-0.3120356,0.3146586,65.08253,69.26688,48.49561,
373.254,-0.04884474,-0.3647867,-0.02527366,-0.046039,-0.3533424,-0.1281866,-0.05324171,0.4862649,0.4240299,354.4009,8.381411,1.050843,0.05987235,-1.694842,0.2305403,-0.6763379,-0.4119363,3.500058,-0.1048393,0.05352531,0.5677602,7.886464,18.81495,8.910961,-0.004325509,-0.1786411,0.3767263,0.5714504,0.05892104,-1.42996,0.2200786,-0.3065805,0.3253633,64.43938,65.27164,42.49509,
387.327,-0.02079853,-0.3119812,-0.03231284,-0.09133887,-0.3752208,-0.1233049,-0.05265419,0.4837251,0.4231552,354.6451,8.700124,1.111362,-0.03632768,-1.841194,0.2414889,-0.6848791,0.01122626,3.99496,-0.1056021,0.02579176,0.5704477,10.19834,16.6919,5.756088,-0.04461813,0.03642394,0.5827994,1.52171,0.3358244,-1.437832,0.2177303,-0.2996521,0.3368394,62.96153,59.3346,36.09966,
401.309,0.009736178,-0.2458877,-0.04200248,-0.2064305,-0.4131009,-0.009179978,-0.05169646,0.4826793,0.4223064,355.1004,9.123481,1.018727,-0.1001905,-2.012624,0.2116652,-1.15763,-0.34031,4.657701,-0.1069843,-0.003653247,0.5728435,14.1508,15.3653,2.367277,-0.1008292,0.2988267,0.7941378,2.364188,0.6685902,-1.273967,0.2146,-0.2887399,0.3505792,60.88839,52.98032,29.95767,
414.955,0.03568147,-0.1739987,-0.04942996,-0.3077576,-0.448934,0.1039232,-0.05046265,0.483184,0.4215015,355.568,9.563727,0.9177797,-0.1780772,-2.162642,0.1463843,-1.884426,-0.8660017,5.230483,-0.1101907,-0.03297646,0.5738694,19.0946,14.04599,358.7954,-0.1537099,0.5442315,0.9499439,2.853496,0.5495437,-1.248416,0.2118262,-0.2750826,0.3650959,59.21512,47.74343,24.38244,
428.951,0.0617963,-0.07975896,-0.05538931,-0.3567519,-0.4643477,0.1708381,-0.04897209,0.4853654,0.4206225,355.9292,9.941861,0.859485,-0.2849134,-2.255276,0.05049554,-2.58321,-1.20832,5.366331,-0.1157485,-0.06219912,0.5729059,24.0246,12.56372,355.6332,-0.1855753,0.7898614,1.063163,3.174595,0.1869252,-1.449474,0.2093193,-0.2579359,0.3799407,57.50177,43.253,18.77347,
442.981,0.0851925,0.02488684,-0.05824119,-0.3174542,-0.4312877,0.1680595,-0.047177,0.488795,0.419823,356.0664,10.1822,0.8617945,-0.4155657,-2.298518,-0.06990141,-3.15291,-1.305953,5.242405,-0.1236652,-0.09128971,0.5701057,28.72628,10.78326,352.8112,-0.2019769,1.052437,1.151871,3.419899,0.1203871,-1.603374,0.2061937,-0.2369928,0.3953372,55.13085,39.49667,14.14141,
456.899,0.1056345,0.1290743,-0.05787254,-0.2198795,-0.3552268,0.1341761,-0.04516189,0.4932526,0.4191772,356.037,10.31076,0.8345724,-0.592063,-2.287933,-0.1959623,-3.453356,-1.003151,5.268725,-0.134276,-0.1190259,0.565555,32.97789,7.470706,349.4124,-0.2264335,1.327041,1.220375,3.635683,0.5198586,-1.573643,0.2019515,-0.2125259,0.4110155,52.03726,36.27646,11.02796,
470.507,0.1263754,0.2283744,-0.0568626,-0.1129034,-0.2469495,0.09405877,-0.04276447,0.4985489,0.4184783,355.98,10.32022,0.7980072,-0.7882331,-2.227662,-0.3355659,-3.528038,-0.5445961,5.359173,-0.1469022,-0.1450579,0.5582424,36.57861,2.801325,345.4375,-0.265878,1.563286,1.259536,3.835474,0.9446235,-1.423835,0.1971582,-0.1861945,0.4265373,48.76085,33.14527,8.598902,
484.619,0.1432814,0.2999048,-0.05624371,-0.05973603,-0.1780279,0.06372086,-0.04023026,0.5043846,0.4177604,355.9719,10.37411,0.7995641,-0.9486784,-2.154243,-0.5167574,-3.9228,-0.2146624,5.211166,-0.1606403,-0.1700984,0.5477833,40.62093,358.2468,341.8167,-0.3151452,1.829728,1.282955,4.055882,1.336627,-1.285797,0.1923235,-0.1554298,0.4419227,45.24593,30.0358,6.547107,
498.399,0.1601734,0.3618852,-0.05668435,-0.03520955,-0.1317329,0.03081237,-0.03760181,0.5106053,0.4169258,355.9786,10.42466,0.8367083,-1.057329,-2.068633,-0.7270446,-4.593692,0.01023041,4.882309,-0.1748294,-0.1932987,0.5354953,45.49406,353.9264,338.3733,-0.3522262,2.092301,1.275356,4.40193,1.400631,-1.32503,0.1875062,-0.1217765,0.4560176,41.39462,27.06773,4.106892,
512.23,0.1751895,0.4105617,-0.05626185,-0.01511611,-0.1083351,-0.002751444,-0.03481571,0.5172155,0.4161535,355.9372,10.47925,0.8849609,-1.131824,-1.963196,-0.9322268,-5.372121,-0.04779987,4.757999,-0.1891838,-0.2140257,0.5216254,50.86258,348.3069,333.0158,-0.3801661,2.331631,1.232441,4.76213,1.256631,-1.321817,0.1828931,-0.08622817,0.4686753,37.44742,24.22826,1.505734,
526.241,0.1883225,0.4468622,-0.05420722,0.0405369,-0.1050999,-0.04506279,-0.03189062,0.5240171,0.4155081,355.755,10.5617,0.9488418,-1.198769,-1.720321,-1.124332,-5.37103,-0.4332245,4.537296,-0.2036779,-0.2281081,0.5048026,54.09544,341.7315,325.8459,-0.3916597,2.538375,1.15054,5.070045,1.036749,-1.285764,0.1789245,-0.04935205,0.4792771,33.40673,21.66869,358.9896,
540.2,0.1996694,0.4705662,-0.04967783,0.1338523,-0.129244,-0.1030071,-0.02890529,0.5307847,0.4150898,355.4119,10.71441,1.026478,-1.218493,-1.446334,-1.227239,-4.798411,-1.002552,4.039989,-0.2176007,-0.2397306,0.4870291,54.99641,336.0096,318.7835,-0.3779053,2.723612,1.035453,5.231316,1.149535,-1.60399,0.1751634,-0.01118598,0.4877723,28.70651,19.99037,357.7962,
553.93,0.2076496,0.482108,-0.04262708,0.2463284,-0.172789,-0.1620033,-0.02597313,0.5373443,0.4148201,354.9616,10.92645,1.114253,-1.204981,-1.186285,-1.297577,-4.429222,-1.602168,3.474284,-0.2304701,-0.24963,0.4688229,54.98978,330.9288,311.53,-0.3491777,2.869899,0.8889642,5.316628,1.235682,-2.096472,0.1717646,0.02716481,0.4938602,23.62395,18.9238,357.3137,
568.011,0.2112639,0.4798791,-0.03423148,0.3580195,-0.2150264,-0.2257555,-0.02310754,0.5433847,0.4145905,354.4258,11.14512,1.229331,-1.172272,-0.9819074,-1.380808,-4.630335,-1.606898,3.105523,-0.2426817,-0.2579425,0.4503917,55.9376,324.8914,303.6529,-0.316314,2.956954,0.7193764,5.234778,1.162881,-2.465124,0.1688398,0.06526833,0.4978043,18.83971,18.20064,357.089,
581.912,0.2107547,0.4623637,-0.02585109,0.4520597,-0.2352471,-0.2892215,-0.02033924,0.5486925,0.4144634,353.8387,11.32595,1.367606,-1.124932,-0.8309407,-1.444166,-4.621129,-0.9948298,2.906231,-0.2547988,-0.2647889,0.4329453,57.65646,318.4432,296.7947,-0.2975547,3.009165,0.5567341,5.439981,0.9731506,-2.658336,0.1658587,0.1024183,0.4996939,13.64962,17.29281,356.475,
595.365,0.2064552,0.4291953,-0.01699044,0.5139687,-0.2381964,-0.3403299,-0.01767115,0.5531914,0.4144687,353.2669,11.46109,1.526573,-1.067626,-0.6660336,-1.490564,-4.267832,-0.1506112,2.975018,-0.2671996,-0.2687602,0.4154092,59.7664,311.416,291.1071,-0.2848566,3.004275,0.335164,5.909174,0.7602128,-2.483827,0.163692,0.1368264,0.4977315,8.197627,15.88718,355.1131,
609.622,0.1989921,0.3821097,-0.008515514,0.5283939,-0.2340316,-0.3774199,-0.01520638,0.5567311,0.4145901,352.7491,11.59501,1.704143,-1.014529,-0.4856562,-1.470688,-3.811517,0.06532666,3.022111,-0.2779434,-0.2702433,0.3999263,60.43452,304.5457,285.4956,-0.2747749,2.925787,0.1634381,6.060997,0.6735884,-2.295562,0.1617324,0.1679747,0.4956287,3.126504,14.54106,354.1129,
623.464,0.1893175,0.323013,-0.0009528846,0.5014807,-0.2282818,-0.411594,-0.0129142,0.5592093,0.4147544,352.3034,11.71515,1.951445,-0.9406525,-0.2849748,-1.356747,-3.027868,-0.2518477,2.701433,-0.2863629,-0.2693314,0.3862262,59.43441,300.7461,282.4191,-0.242336,2.737061,-0.0001106113,5.578943,0.5942253,-2.219678,0.1606435,0.1951647,0.4924225,359.2134,13.6809,353.9628,
637.341,0.1787157,0.2585787,0.004503474,0.4439388,-0.2205673,-0.4583356,-0.01079439,0.5605081,0.4149489,351.9109,11.78948,2.3013,-0.8481227,-0.1603722,-1.244089,-2.344466,-0.3552447,2.435198,-0.2937115,-0.2693948,0.3732335,58.68385,297.7841,280.3807,-0.1802097,2.503402,-0.1302124,4.784,0.2266441,-2.30835,0.1602814,0.2198568,0.4880887,356.0952,13.80328,354.4704,
651.032,0.165182,0.1740097,0.009978823,0.3576984,-0.1972943,-0.524709,-0.008840784,0.5603203,0.4152054,351.5868,11.76654,2.761797,-0.7310712,-0.09946009,-1.156709,-1.67325,-0.01342149,2.435105,-0.3000611,-0.2699859,0.3611576,58.99791,294.6863,279.1448,-0.1197085,2.303194,-0.2312781,4.301658,-0.2112192,-2.21264,0.1599684,0.2426982,0.4827707,353.0119,14.29402,354.5684,
665,0.1522216,0.08717142,0.01527524,0.2538475,-0.1520392,-0.5793148,-0.007055609,0.5588573,0.41561,351.362,11.65872,3.258451,-0.610525,-0.08494076,-1.082021,-1.150362,0.4098426,2.60392,-0.3052682,-0.271496,0.3500206,59.82286,291.2465,278.138,-0.06809312,2.080105,-0.3358976,4.112969,-0.4513183,-1.871669,0.1605438,0.2615052,0.4760277,349.9619,14.60862,353.9561,
679.121,0.1397606,-0.005136937,0.0214575,0.1449049,-0.08937591,-0.6120535,-0.005381525,0.5560484,0.4160975,351.2185,11.45974,3.763285,-0.4978037,-0.1042462,-1.002824,-0.8699847,0.6535664,2.68935,-0.3092803,-0.2740401,0.3402731,60.58471,287.7784,276.9194,-0.03278147,1.857028,-0.427424,4.094064,-0.4711155,-1.459589,0.1612413,0.2771409,0.4686974,346.8938,14.63878,352.8546,
692.714,0.1283332,-0.1002736,0.0277111,0.0502167,-0.01590052,-0.6209803,-0.003829554,0.551975,0.4166072,351.1286,11.19321,4.236661,-0.4008552,-0.141728,-0.9119914,-0.7668773,0.6201538,2.57621,-0.3119217,-0.2774477,0.3317646,60.84441,284.7198,275.5388,-0.01428606,1.618398,-0.4935717,4.019139,-0.2362143,-1.027604,0.1620567,0.2894848,0.4613211,344.2111,14.22448,351.4906,
706.759,0.1198662,-0.1888252,0.03228031,-0.01825902,0.05905719,-0.6115549,-0.002330258,0.5466467,0.4171783,351.0439,10.88545,4.667888,-0.3145203,-0.1958986,-0.8161482,-0.6774995,0.5341009,2.426575,-0.3138174,-0.2819563,0.3244963,60.94842,282.0664,274.4033,-0.006111413,1.372583,-0.5374306,3.923891,0.09216829,-0.6949165,0.1629176,0.2986829,0.4539809,341.7445,13.49862,350.0625,
720.722,0.1128081,-0.2877849,0.03718527,-0.09417997,0.1281812,-0.5694004,-0.0008075247,0.540208,0.4178061,351.0908,10.55508,5.03973,-0.2360048,-0.2566461,-0.7147969,-0.5729135,0.403623,2.237887,-0.3146989,-0.2873453,0.318575,60.90258,279.9528,273.6603,-0.0009764135,1.125793,-0.5618713,3.796961,0.3057124,-0.5568656,0.1638323,0.3045873,0.4469734,339.3126,12.75015,348.9194,
734.398,0.109564,-0.3645871,0.0402537,-0.2090892,0.1749747,-0.4992211,0.0006938577,0.5332526,0.4184103,351.3658,10.23176,5.393658,-0.1545271,-0.3244813,-0.6021291,-0.3290598,0.3310268,2.057549,-0.3144999,-0.293843,0.314259,60.99827,278.7109,273.8033,0.01035622,0.8771062,-0.5652298,3.59798,0.2951154,-0.5580438,0.1650339,0.3071155,0.4406538,336.933,12.25355,348.2009,
748.558,0.108751,-0.4366236,0.0430247,-0.4073096,0.2204279,-0.4371894,0.002224027,0.5260117,0.4190587,351.9017,9.817567,5.845076,-0.07324548,-0.3984194,-0.4912024,4.243851E-05,0.378661,2.031528,-0.3137501,-0.3012572,0.3109559,61.44328,277.857,274.7061,0.03552228,0.6221955,-0.5388559,3.294012,0.06190465,-0.5561523,0.166474,0.3063651,0.4357894,334.7965,12.26702,347.7968,
762.316,0.1078929,-0.4833782,0.04815365,-0.5932891,0.2605851,-0.4045077,0.003687069,0.5188437,0.4199275,352.5042,9.3539,6.330379,-0.0003514737,-0.4672528,-0.384062,0.2655098,0.4199426,2.01911,-0.3124036,-0.3092566,0.3089263,61.95469,277.2745,275.9149,0.06599754,0.3582552,-0.4686165,2.773516,-0.2445936,-0.5383114,0.1681988,0.3024048,0.4329812,333.2562,12.58022,347.8166,
776.046,0.1045915,-0.5058849,0.0549048,-0.6966082,0.3178473,-0.3432678,0.004953637,0.5120795,0.4208928,353.0583,8.864562,6.601416,0.05770988,-0.5178209,-0.2809843,0.4243661,0.3395354,1.93964,-0.3101839,-0.3171651,0.3078623,62.18912,277.0617,277.2879,0.09437779,0.1007858,-0.3634883,2.229843,-0.5431107,-0.5141902,0.1699836,0.2956892,0.4322591,332.1002,13.04941,348.1232,
790.293,0.09543376,-0.504004,0.06208424,-0.6771002,0.4120213,-0.162496,0.005850569,0.506158,0.421854,353.4745,8.387245,6.408986,0.1113722,-0.5489863,-0.1853512,0.4267364,0.2437952,1.732952,-0.3072013,-0.3251118,0.3081477,62.27504,276.8204,278.1809,0.1158928,-0.15208,-0.2207631,1.677574,-0.6711758,-0.5037936,0.1722321,0.2858855,0.4345372,331.3803,13.28969,348.6134,
804.03,0.08295995,-0.4808421,0.06581424,-0.5685529,0.469784,0.07699031,0.006474137,0.5008503,0.422733,353.8034,8.049089,5.906734,0.1628767,-0.5554711,-0.08656786,0.2542168,0.1141623,1.354382,-0.3030726,-0.3323872,0.3103695,62.1096,276.3941,278.1881,0.1417455,-0.3727993,-0.06233819,1.051185,-0.7075883,-0.3828739,0.1749172,0.274345,0.4392646,331.3658,13.60845,349.0897,
817.714,0.06920315,-0.4437175,0.06661776,-0.4311838,0.4505973,0.3031164,0.0070536,0.4960483,0.4235564,354.0609,7.894868,5.348903,0.2202392,-0.5420128,0.008519992,0.1006023,0.1693271,1.007869,-0.2981554,-0.3385946,0.3143515,62.25148,275.7201,277.6724,0.181392,-0.6312309,0.1645643,0.1186663,-0.5739306,-0.04300958,0.1780526,0.2596086,0.4484985,332.8484,14.09188,349.3999,
831.381,0.05881755,-0.4050203,0.0650054,-0.3435614,0.3485604,0.3755272,0.007631987,0.4914867,0.4244505,354.3005,7.875821,5.135896,0.3064129,-0.4748034,0.1975942,0.1312254,0.240294,0.33768,-0.2918986,-0.341808,0.3238702,62.65404,276.5016,277.5879,0.2192698,-0.8953098,0.4252148,-1.106537,-0.2489187,0.4635113,0.1815911,0.2423144,0.4613973,336.0437,14.48146,349.5815,
