time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
388.29,-0.0001348264,0.007209855,0.02193214,0.03442307,-0.08445914,-0.02225653,-0.08688253,0.01985115,0.1812899,1.183342,0.7501236,356.8605,-0.009651134,0.01027674,0.02481022,-0.4390996,-0.06190812,0.2906088,-0.2275725,-0.09369358,0.1126996,290.4243,204.6043,159.7018,-0.01711855,0.01030783,0.009262143,-0.3116149,-0.3396336,-0.01802712,0.04827949,-0.08118832,0.1587893,276.4509,57.73121,281.8802,
402.122,-0.001017481,0.00861987,0.02394181,0.03367415,-0.08008546,-0.0410706,-0.086833,0.0199528,0.1816572,1.136194,0.7757136,356.9109,-0.008523003,0.009590291,0.02300817,-0.4179145,-0.07065699,0.2529858,-0.2279675,-0.09294713,0.1140269,290.1611,205.1902,159.1728,-0.01792675,0.01072638,0.01192293,-0.3584624,-0.3526295,-0.04479261,0.04716991,-0.08068474,0.159799,276.359,53.6359,286.0698,
416.183,-0.002570604,0.009679386,0.02666144,0.03523535,-0.07405888,-0.0556659,-0.08694679,0.02005687,0.1821287,1.099962,0.8401257,356.9807,-0.008953079,0.006359399,0.01861553,-0.3483317,-0.1403425,0.1971679,-0.2283906,-0.09215119,0.115563,290.088,205.8991,158.3828,-0.01706189,0.01013024,0.01274308,-0.3623468,-0.3337402,-0.05766049,0.04630969,-0.08025506,0.1607124,276.3222,50.32206,289.4805,
429.867,-0.003761216,0.009996048,0.02888652,0.03672154,-0.06016906,-0.0571268,-0.08703279,0.02021876,0.1825826,1.082467,0.8727725,357.0269,-0.009457626,0.003032804,0.01404978,-0.2758676,-0.2117971,0.1398806,-0.2287613,-0.09150907,0.1168315,290.0989,206.5931,157.5315,-0.01460742,0.008614914,0.01132804,-0.2901682,-0.2869081,-0.07621618,0.04534951,-0.07971565,0.1619233,276.2726,48.48024,291.2859,
444.026,-0.004973243,0.01072136,0.03163445,0.02774878,-0.04394354,-0.06254453,-0.0870685,0.02040121,0.1830989,1.066702,0.8673853,357.0827,-0.009974176,-0.0004944506,0.009144324,-0.1880815,-0.2694625,0.09083352,-0.2292444,-0.09100994,0.1179416,290.2043,207.2282,156.7234,-0.01080009,0.006388983,0.009002902,-0.2287524,-0.2102551,-0.05928173,0.04475386,-0.07938884,0.1627391,276.2916,48.0177,291.7586,
457.993,-0.006053269,0.0110474,0.03488306,0.0300429,-0.02293385,-0.05936563,-0.08714896,0.0205389,0.1836508,1.037681,0.8440605,357.1127,-0.008675219,-0.002507318,0.004700418,-0.0889147,-0.2315924,0.06716079,-0.2297226,-0.09063855,0.1188736,290.3489,207.0646,156.8727,-0.007029172,0.004226778,0.006556207,-0.1620921,-0.1348546,-0.04432207,0.0442446,-0.07905429,0.1635998,276.3228,49.4158,290.349,
471.705,-0.00673258,0.01023714,0.03674424,0.02725908,-0.0009427771,-0.0444059,-0.08725345,0.02060986,0.1841674,1.031536,0.8084055,357.1156,-0.006216677,-0.002256352,0.002624371,0.01170571,-0.06088739,0.1155686,-0.2301574,-0.09047052,0.1195337,290.413,206.6135,157.493,-0.003351675,0.001902075,0.0008976387,-0.02145078,-0.0701437,-0.01409759,0.04389516,-0.07882363,0.1643213,276.301,50.86443,288.8717,
485.91,-0.007803812,0.00854956,0.03815761,0.01035259,0.01784221,-0.02305296,-0.08738339,0.02067459,0.1846907,1.059866,0.7632407,357.0963,-0.005119439,-0.001374891,0.002909149,0.074594,0.09291839,0.1929343,-0.23056,-0.0904393,0.1200194,290.5019,206.6169,157.8864,-0.001950421,0.0009113541,-0.002751944,0.1019208,-0.05267527,-0.02621182,0.04370774,-0.07872484,0.1647642,276.1943,51.39298,288.2732,
499.568,-0.008429267,0.006733906,0.0392352,-0.003706797,0.03458691,-0.009296303,-0.08748341,0.02072465,0.1852403,1.085495,0.7086586,357.0856,-0.005706538,0.0002893647,0.006057062,0.06943332,0.1834447,0.2802818,-0.2310411,-0.09043527,0.1204008,290.4982,206.6966,158.4498,-0.0009038877,0.0001432284,-0.005450864,0.2234871,-0.04333239,-0.06074068,0.04360001,-0.07871905,0.165004,275.9592,53.44535,285.9737,
513.474,-0.008386536,0.004822572,0.03972926,-0.0189725,0.05210712,-0.008266202,-0.08756137,0.02071744,0.1857982,1.125161,0.642914,357.1028,-0.007746308,0.0001452591,0.007930217,0.07224882,0.191567,0.3416591,-0.2317243,-0.09041099,0.1208317,290.5113,207.0061,158.5712,0.000606412,-0.000840804,-0.007002779,0.331169,-0.02469143,-0.1082369,0.04351546,-0.07880036,0.1650909,275.7014,57.02649,281.97,
527.582,-0.007920505,0.002285604,0.04031835,-0.03041766,0.06643386,-0.01488399,-0.08760095,0.02065361,0.1863629,1.172354,0.5677657,357.1384,-0.008431386,-0.001830103,0.005627547,0.1233435,0.1659113,0.3270843,-0.2324211,-0.09046135,0.1212359,290.6673,207.1332,158.7225,0.0028781,-0.002202784,-0.008015496,0.3756627,0.01727662,-0.1123926,0.04365424,-0.07895894,0.1650773,275.6424,60.06451,278.6826,
541.362,-0.007619134,-0.0003369174,0.04038381,-0.04185338,0.06997207,-0.01992387,-0.0876714,0.02058795,0.1869172,1.228315,0.5117517,357.1648,-0.007090418,-0.004347701,0.0004577473,0.1889664,0.1213312,0.2390607,-0.2330953,-0.09064128,0.1214543,290.9151,206.9886,158.9447,0.002871031,-0.002240091,-0.008180819,0.3945856,0.01320191,-0.121998,0.04385699,-0.07916747,0.1649535,275.5374,62.50424,275.9985,
555.305,-0.006849378,-0.002662615,0.03943232,-0.05137887,0.07088017,-0.01979597,-0.0877735,0.02045947,0.1874488,1.279179,0.4783135,357.1843,-0.003708807,-0.004412401,-0.003018813,0.193401,0.09928404,0.13111,-0.2335931,-0.09097528,0.1214542,290.9858,206.6839,159.1277,0.001099538,-0.001310461,-0.008501136,0.416429,-0.02916436,-0.1346397,0.04399296,-0.07944736,0.1647691,275.3362,64.77326,273.4554,
569.027,-0.006204842,-0.004136187,0.0374211,-0.05727664,0.06475011,-0.0147537,-0.08788157,0.02040601,0.1878584,1.333555,0.4509026,357.1812,-0.0007167827,-0.003125653,-0.004052471,0.1477872,0.07292984,0.04208947,-0.233833,-0.09121159,0.1215551,290.963,206.5358,159.1664,-6.353159E-05,-0.0007852995,-0.009565287,0.4061838,-0.05282816,-0.1015477,0.04405895,-0.07970481,0.1645737,275.1649,67.19312,270.8918,
583.313,-0.005962376,-0.004602422,0.03502316,-0.05271782,0.05653229,-0.009957774,-0.08795261,0.02035207,0.1882188,1.354001,0.4044737,357.1765,0.003157992,-9.215628E-05,-0.003294052,0.03671249,0.030643,-0.06870171,-0.2338444,-0.09136864,0.1216939,290.8965,206.4426,159.1459,-0.001803968,0.000145535,-0.009662257,0.3613786,-0.08377404,-0.06548305,0.04404732,-0.07995784,0.1643415,274.9932,68.87343,269.1391,
597.036,-0.005628829,-0.003790592,0.03229253,-0.03445499,0.05785364,-0.007762804,-0.08801901,0.02040243,0.1885925,1.360757,0.3565351,357.1869,0.006044977,0.002050288,-0.002862946,-0.06241083,-0.03596834,-0.1754031,-0.2336029,-0.091369,0.1220138,290.796,206.1303,159.1562,-0.005640062,0.002505516,-0.006637003,0.2717308,-0.1556113,-0.07371382,0.04388288,-0.0801703,0.1642325,274.755,68.08897,269.8508,
610.807,-0.005223077,-0.002331687,0.02997535,-0.01070824,0.06085865,-0.006530545,-0.08807582,0.02040043,0.1889489,1.325556,0.3084731,357.1998,0.007736407,0.003858168,-0.001713069,-0.139186,-0.07518966,-0.2367013,-0.2332928,-0.09123001,0.1223931,290.5612,205.9048,158.9329,-0.008796779,0.004705054,-0.0008382907,0.1011756,-0.2040573,-0.08230526,0.04343566,-0.08024435,0.1643781,274.6908,64.67197,273.354,
624.981,-0.005001138,-0.0004745752,0.02724202,0.01617325,0.06284032,-0.01064262,-0.08809471,0.02042654,0.1892099,1.25857,0.2319869,357.2048,0.008653635,0.006099067,0.0009232483,-0.245165,-0.1307115,-0.2885432,-0.2328832,-0.09093071,0.122917,290.192,206.003,158.3248,-0.008429086,0.005086166,0.007529687,-0.1767697,-0.1659196,-0.05601983,0.04277487,-0.08013393,0.1649389,274.7746,59.38415,278.8304,
638.874,-0.005175354,0.00103201,0.0234421,0.0457561,0.07091397,-0.0132631,-0.08820862,0.02041,0.1893802,1.169065,0.1556423,357.2263,0.007889083,0.009440311,0.007087528,-0.4188941,-0.2152824,-0.3118193,-0.2323153,-0.09032007,0.1239099,289.661,206.6985,157.1383,-0.008140862,0.005280626,0.01657103,-0.4442788,-0.1357806,-0.05228395,0.04215835,-0.07984047,0.1661947,275.0906,50.3123,288.2183,
652.691,-0.005262962,0.001964763,0.01928236,0.06286842,0.08240041,-0.01670006,-0.08831918,0.02051184,0.1894648,1.127801,0.07902873,357.2526,0.00708672,0.0124455,0.0130376,-0.5715178,-0.2737775,-0.3233628,-0.2319335,-0.08959912,0.1249456,289.0499,207.5995,155.7776,-0.008407456,0.005521074,0.02781679,-0.7122576,-0.1204372,-0.1019149,0.04148207,-0.07933502,0.1680627,275.6816,41.74334,297.0559,
666.587,-0.005689132,0.003085958,0.01423273,0.08052287,0.08813366,-0.01517364,-0.0884034,0.02053392,0.1897121,1.025701,359.9832,357.2541,0.005105678,0.0157032,0.02106884,-0.7488048,-0.3320454,-0.3033809,-0.2315789,-0.08846734,0.1264952,288.2866,209.0639,153.8934,-0.009452051,0.005683247,0.03938564,-0.9300096,-0.1237144,-0.2045906,0.04071767,-0.07865325,0.1705323,276.4608,33.78188,305.1935,
680.756,-0.005617306,0.004433039,0.008624635,0.0941702,0.09737339,-0.0113543,-0.08848053,0.02063683,0.1896776,0.9432265,359.9027,357.2627,-0.0005618603,0.01843157,0.03284838,-0.932053,-0.3770977,-0.1598772,-0.2313328,-0.08686799,0.1287035,287.4467,211.4039,151.3959,-0.01065594,0.005178512,0.05416192,-1.110978,-0.1153006,-0.4249994,0.04000248,-0.07781178,0.1735866,277.5178,26.42942,312.3944,
694.603,-0.005603723,0.005235933,0.002633892,0.1080616,0.09861398,0.0006298719,-0.0885644,0.02072778,0.1895441,0.8459393,359.8192,357.2358,-0.005867634,0.02220987,0.04780035,-1.14564,-0.3696491,0.04868221,-0.2316122,-0.08542584,0.1307116,286.4201,214.5392,148.4213,-0.01212237,0.003521375,0.07123278,-1.283364,-0.0823096,-0.716198,0.03935258,-0.0769991,0.1768378,278.9116,20.00261,318.4011,
708.399,-0.005730421,0.004747088,-0.004193628,0.114797,0.09298508,0.01431481,-0.08865678,0.0207645,0.189286,0.7452276,359.7487,357.2025,-0.01336044,0.02730528,0.07255542,-1.587273,-0.513905,0.2437227,-0.2326055,-0.08316103,0.1336755,284.9426,220.6822,142.3988,-0.01713791,-7.330439E-05,0.1023274,-1.540538,-0.008435845,-1.302783,0.03828728,-0.07565084,0.1825975,281.0595,13.10391,324.2097,
722.235,-0.005849008,0.002679111,-0.01222356,0.10471,0.08849026,0.01612389,-0.0887512,0.02072972,0.1888841,0.6845668,359.6689,357.1912,-0.0230752,0.02823065,0.09913424,-2.035565,-0.759006,0.4450098,-0.2339324,-0.08065289,0.1372557,283.5517,230.3658,132.8853,-0.02532189,-0.006020311,0.1314383,-1.766351,0.08527456,-1.886153,0.03757716,-0.07450858,0.1878244,283.6041,7.360357,328.6296,
736.152,-0.006310233,-0.0006611627,-0.02145526,0.08759922,0.09629919,-0.0009178409,-0.08890492,0.02046368,0.1879435,0.6542524,359.5789,357.2423,-0.03643931,0.02550983,0.1392457,-2.651477,-1.142596,0.7826678,-0.2359084,-0.07703868,0.143043,282.4609,246.7538,117.0007,-0.03250053,-0.02232078,0.1702809,-2.286237,0.3628185,-2.476514,0.03683122,-0.07303794,0.1956108,287.4448,3.134888,331.4491,
749.94,-0.007542679,-0.004102511,-0.03183218,0.06233393,0.1193186,-0.009092077,-0.08909893,0.0202328,0.1871164,0.6601685,359.4369,357.2571,-0.05733129,0.00894648,0.1817364,-3.108558,-1.809003,1.25026,-0.2392698,-0.07283439,0.1506284,283.1681,267.3051,97.47123,-0.04247598,-0.05071956,0.2126323,-3.033901,0.7384659,-3.052483,0.03592465,-0.07159666,0.2056981,292.5058,359.9086,333.369,
763.983,-0.01040518,-0.007820925,-0.04644699,0.007098727,0.1569429,0.004763097,-0.08929938,0.02019164,0.1859573,0.7823237,359.2229,357.2099,-0.08024104,-0.02276861,0.2360651,-3.511197,-2.817574,1.867244,-0.2444873,-0.06836232,0.1602128,286.1499,287.1672,79.39928,-0.05101296,-0.1055428,0.2622686,-4.201548,1.411946,-3.63136,0.03473108,-0.07049042,0.2189584,299.5137,357.9482,334.1465,
777.96,-0.01208345,-0.00737658,-0.06057836,-0.01280622,0.2021279,-0.008156852,-0.08947229,0.02032781,0.1847807,0.8086326,358.9989,357.2693,-0.1102946,-0.09110989,0.3024121,-3.743641,-4.683436,2.304936,-0.2525215,-0.06404164,0.1725158,292.4471,301.6829,67.19622,-0.05412908,-0.2155176,0.3163489,-6.252309,2.570664,-4.093282,0.03300112,-0.07057333,0.2394869,309.7199,357.2378,334.2488,
791.549,-0.01332248,-0.003811782,-0.07108887,0.01991558,0.2302564,-0.01036463,-0.08973253,0.02046245,0.1834561,0.7104793,358.7897,357.2781,-0.1139825,-0.2114513,0.3814762,-5.072905,-7.272333,1.387923,-0.2633515,-0.06023053,0.1897427,302.639,314.5005,55.14705,-0.03886672,-0.380817,0.3195296,-8.998282,3.821592,-3.852167,0.03113058,-0.07364683,0.2639939,322.7805,357.6061,334.4185,
805.613,-0.0170707,0.004807168,-0.08668344,0.07086737,0.2330496,0.03761131,-0.09007031,0.02082565,0.1817921,0.5534877,358.5892,357.1223,-0.08968166,-0.4035337,0.388793,-8.348627,-9.129667,-2.288551,-0.275044,-0.05753423,0.2163276,317.5388,324.3235,41.65474,0.01686615,-0.5772517,0.2161364,-12.53692,4.26205,-2.544382,0.02927959,-0.08240476,0.2949156,338.7503,359.616,335.9554,
