time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
345.864,0.0001864128,0.003047009,0.004499196,0.03194376,0.005967969,0.002836782,-0.08409148,0.03980759,-0.006981388,357.7169,0.4163294,356.8748,0.003225699,0.002823505,0.006734077,0.008346585,0.01221949,-0.02594787,-0.2604489,-0.8786654,0.01712159,81.38983,270.2479,254.6862,-0.005800949,0.0003484983,-0.002593074,-0.02366467,-0.001326873,0.05313518,0.05771603,-0.8977525,0.005821243,84.20255,334.9286,351.2406,
360.248,-7.289124E-05,0.001431046,0.004160617,0.01492195,0.006542551,-0.001510536,-0.08410688,0.03977332,-0.006947905,357.7214,0.4105704,356.8762,0.004449466,0.002005599,0.007085787,0.01044553,0.01478912,-0.02432558,-0.2604065,-0.8787006,0.0172201,81.40326,270.3572,254.7798,-0.005384909,0.001778271,0.0003299174,-0.007139208,-0.01303045,0.05092361,0.0576794,-0.8977444,0.00582034,84.18833,334.78,351.123,
374.38,-0.0006782096,1.572107E-05,0.004154074,0.0009398708,0.005780507,-0.004678194,-0.08414339,0.03972661,-0.006906822,357.7491,0.408909,356.8865,0.004767458,0.0008864144,0.006740809,0.001894946,0.01268979,-0.02409316,-0.2603464,-0.8787348,0.01730859,81.41279,270.4186,254.824,-0.003551205,0.001488796,0.002076615,0.0002409585,-0.001855365,0.05340092,0.05764375,-0.8977143,0.005839156,84.17614,334.7736,351.1506,
388.319,-0.001107457,-0.0009688556,0.004159298,-0.01160498,0.007989543,-0.009142882,-0.08416644,0.03968576,-0.006875426,357.7843,0.3994403,356.9031,0.004400057,-0.0002828928,0.006277372,-0.008270942,0.005949415,-0.02564301,-0.260283,-0.8787851,0.01739982,81.41679,270.4268,254.8091,-0.001173696,-0.0007165098,0.002484989,-0.005742599,0.01635554,0.05508852,0.05762139,-0.8977134,0.005867321,84.17194,334.8593,351.2826,
402.549,-0.001584738,-0.001704578,0.004282406,-0.01873446,0.01058689,-0.01468749,-0.08418472,0.03964764,-0.00684461,357.8215,0.3908998,356.9305,0.003819346,-0.00059275,0.006260389,-0.01907306,-0.002255667,-0.03807738,-0.260206,-0.8787982,0.01751038,81.41155,270.4185,254.76,0.002310857,-0.0056382,-0.001998536,-0.05316786,0.02924487,0.01206944,0.05762088,-0.8976893,0.005874995,84.22488,334.8821,351.3449,
416.637,-0.001865702,-0.00234406,0.004545546,-0.01937743,0.01345519,-0.0213134,-0.08420749,0.03959957,-0.006803513,357.8345,0.3673703,356.9592,0.004148967,-0.0002994951,0.006499475,-0.02442678,0.003447657,-0.04309513,-0.2601311,-0.8787928,0.0176214,81.4119,270.4004,254.6967,0.003875697,-0.009040013,-0.009285402,-0.1118114,0.0152508,-0.05199942,0.05771343,-0.8978446,0.005768191,84.39265,334.3006,350.7289,
430.473,-0.002306921,-0.002591053,0.004611646,-0.01898474,0.01641244,-0.0247416,-0.08427671,0.03954309,-0.006763041,357.8464,0.3451686,356.9842,0.005355248,0.0004173909,0.006735494,-0.03013345,0.005954764,-0.03696756,-0.2600353,-0.8787818,0.01774795,81.41311,270.325,254.5811,0.008331446,-0.01226988,-0.01258665,-0.134444,0.05581024,-0.05681765,0.05787573,-0.8981015,0.005700569,84.6004,334.2949,350.71,
444.685,-0.002867664,-0.002825754,0.004784808,-0.01178491,0.02322307,-0.02311043,-0.08435883,0.03948334,-0.006718352,357.8376,0.3125575,356.9856,0.007888187,0.002440352,0.007662199,-0.0297009,0.01122226,-0.04587374,-0.2598982,-0.8787314,0.0178881,81.41982,270.2521,254.4585,0.01708011,-0.01501371,-0.01171276,-0.1169985,0.1456743,-0.0574314,0.05808611,-0.8982514,0.005667628,84.8381,336.3554,352.7743,
458.713,-0.003460943,-0.002165612,0.004865561,-0.008699192,0.03142101,-0.0237237,-0.08443271,0.0394665,-0.006663844,357.8425,0.266925,357.0143,0.01103025,0.005564911,0.009530751,-0.02525917,0.02515516,-0.09352148,-0.2596733,-0.8785661,0.01807291,81.4483,270.4081,254.485,0.02147481,-0.01650147,-0.010518,-0.1089427,0.1652517,-0.08671263,0.05830795,-0.8984479,0.005705543,85.04037,338.0355,354.3815,
472.752,-0.003693938,-0.001223013,0.004812685,-0.0009702022,0.04205481,-0.02875783,-0.08449196,0.03947684,-0.006612122,357.8288,0.2074962,357.0419,0.01339625,0.008232705,0.01178569,-0.003642819,0.03185674,-0.1354053,-0.2594178,-0.8783952,0.01827282,81.49252,270.9448,254.8522,0.02386376,-0.01737909,-0.00788041,-0.09712341,0.1611845,-0.1321246,0.05861013,-0.898712,0.0057958,85.21439,339.4102,355.5981,
486.551,-0.004467954,-0.001057987,0.004632467,0.00965536,0.05044131,-0.03038465,-0.08458653,0.03946143,-0.006565884,357.8059,0.1523873,357.0635,0.01449347,0.009990556,0.01283011,0.0141434,0.03417069,-0.1631017,-0.2591668,-0.8781512,0.01840232,81.53156,271.6877,255.4185,0.02607584,-0.01690158,-0.002176459,-0.05717572,0.1692431,-0.146859,0.05887089,-0.8988624,0.005981466,85.28777,341.382,357.4354,
500.639,-0.005628922,-0.0006723078,0.003918109,0.01042205,0.05836231,-0.02242773,-0.08472258,0.03945243,-0.006557003,357.8108,0.07911325,357.0568,0.01607616,0.01067477,0.01106831,0.02724591,0.06254365,-0.1470557,-0.2590536,-0.8780375,0.0184146,81.6192,272.1317,255.7872,0.02601547,-0.01563269,0.003739153,-0.01416592,0.1534169,-0.1368462,0.05905693,-0.8989303,0.006124849,85.26063,342.5493,358.5246,
514.67,-0.006351884,0.0001686758,0.003231376,0.01963331,0.06515707,-0.01756668,-0.08485577,0.03946656,-0.006555438,357.7645,0.02990439,357.0645,0.01486155,0.009419868,0.007335603,0.01350557,0.06218863,-0.1319009,-0.2589957,-0.878004,0.01838566,81.65732,272.2406,255.8367,0.02508395,-0.0139004,0.005013611,-0.004416008,0.1217799,-0.1531085,0.05924631,-0.8990288,0.006193698,85.29481,343.1339,358.9784,
528.43,-0.006869956,0.001610549,0.002845798,0.02843874,0.06755148,-0.01547945,-0.08497199,0.039545,-0.006545991,357.7427,359.9694,357.0662,0.01148767,0.006491947,0.002545046,-0.006342882,0.05494111,-0.1059737,-0.2589653,-0.877991,0.01837799,81.67385,272.1417,255.7067,0.02052082,-0.01318243,0.003091251,-0.02515723,0.05520435,-0.1696259,0.05937929,-0.8991907,0.006218505,85.35645,342.2311,357.9447,
542.606,-0.007315835,0.00290333,0.002745937,0.03819647,0.06864122,-0.01544938,-0.0850924,0.03963912,-0.006530881,357.6859,359.9067,357.0801,0.006560719,0.002868331,-0.000122088,-0.004964156,0.03512761,-0.07539245,-0.2589558,-0.8779733,0.01836559,81.67208,272.1584,255.7144,0.01673182,-0.01361238,-0.0007657595,-0.05536874,0.0104658,-0.1851323,0.05955813,-0.8994008,0.006205326,85.47039,341.3314,356.886,
556.619,-0.007612164,0.0034575,0.002483985,0.03848558,0.07060924,-0.01771446,-0.08521224,0.03971064,-0.006520689,357.6639,359.8458,357.0931,0.0004184296,-0.000711941,-0.002872931,-0.005195696,0.00951159,-0.03324641,-0.2589569,-0.8779703,0.01834366,81.66867,272.1589,255.7147,0.0150439,-0.01396379,-0.003409545,-0.06514736,0.008665598,-0.1659381,0.05967236,-0.8995845,0.006171512,85.54751,341.1159,356.6037,
570.337,-0.007774529,0.003387848,0.001985305,0.0363077,0.0709815,-0.01565445,-0.08532943,0.03975376,-0.006518632,357.6394,359.7888,357.1071,-0.004809866,-0.00402086,-0.006660004,-0.01443122,-0.003084431,0.03604167,-0.2590273,-0.8780602,0.01825526,81.66348,272.0005,255.5802,0.01480381,-0.01437186,-0.004836456,-0.06885169,0.04463439,-0.1123705,0.05972322,-0.8996923,0.006131787,85.60091,341.7811,357.3013,
584.419,-0.00768909,0.003052222,0.001519153,0.03271524,0.06696179,-0.01749937,-0.08543644,0.03978455,-0.006521687,357.6369,359.7448,357.1208,-0.007759628,-0.006734643,-0.01067675,-0.02709188,0.009327248,0.110732,-0.2592719,-0.8782866,0.01806678,81.67614,271.2433,254.9699,0.01253852,-0.01338106,-0.006383849,-0.07720016,0.06516941,-0.04745274,0.05973433,-0.8997875,0.006108616,85.65152,342.2638,357.847,
598.35,-0.007601276,0.002663609,0.001767364,0.037119,0.05782248,-0.01881091,-0.08553138,0.03981966,-0.006494224,357.5958,359.7201,357.1352,-0.01072349,-0.008496177,-0.01297744,-0.03416242,0.01060785,0.1502758,-0.2595555,-0.8784906,0.01789263,81.68476,270.3334,254.2475,0.008071321,-0.01140216,-0.006745617,-0.07521488,0.05538995,-0.008154759,0.05974785,-0.8998564,0.006114321,85.68825,342.3417,357.9677,
612.316,-0.007425725,0.0030693,0.002332602,0.03938512,0.05033289,-0.01494222,-0.08562094,0.0398857,-0.006448999,357.556,359.6866,357.1433,-0.01229579,-0.008463015,-0.01243591,-0.04207289,1.439638E-05,0.1457139,-0.2596676,-0.8785834,0.01785678,81.66725,269.7587,253.7638,0.003449558,-0.008635798,-0.00501869,-0.06525838,0.04591323,0.02755426,0.05973478,-0.8998814,0.006133086,85.71317,342.4246,358.1021,
625.76,-0.007098014,0.003053357,0.003500835,0.04288759,0.04229558,-0.01737147,-0.08572215,0.03994355,-0.006381661,357.518,359.6595,357.1651,-0.01098505,-0.006758037,-0.009841351,-0.03181738,0.002694427,0.1448608,-0.259717,-0.8785789,0.01784443,81.66747,269.4152,253.5111,-0.001876227,-0.005176002,-0.002454958,-0.04436131,0.01248534,0.04950706,0.05969923,-0.8998788,0.006159987,85.71394,342.2289,357.9478,
639.875,-0.007067928,0.002631783,0.004717431,0.04233716,0.0369519,-0.01799175,-0.08583742,0.03998286,-0.006297588,357.4921,359.6391,357.1797,-0.006915868,-0.003807609,-0.00660849,-0.01895516,0.01670651,0.1478682,-0.2597318,-0.878551,0.01785121,81.68979,269.1154,253.3032,-0.005611724,-0.002681067,0.0006967377,-0.02048552,-0.003189898,0.07271828,0.05962883,-0.8998815,0.006195893,85.70208,342.0484,357.8358,
653.944,-0.006820071,0.001884704,0.00589933,0.03773491,0.03293734,-0.02098061,-0.08593355,0.04000086,-0.006192401,357.469,359.6223,357.2002,-0.002049439,-0.0007543739,-0.002876043,-0.002819411,0.03378135,0.1257583,-0.2597191,-0.8785145,0.01786672,81.72243,269.0583,253.2832,-0.00599002,-0.001809541,0.002186409,-0.01245215,0.007292458,0.0912588,0.05954372,-0.8998819,0.006240308,85.68702,342.0393,357.9171,
667.687,-0.006683316,0.001262583,0.007112683,0.03395799,0.0280708,-0.0195775,-0.08601316,0.04001841,-0.006060526,357.4595,359.6009,357.2091,0.003621041,0.003885299,0.003323922,0.02794373,0.0347898,0.05284474,-0.259658,-0.878418,0.01790196,81.74545,269.2564,253.4796,-0.00439561,-0.001964587,0.00247397,-0.01935846,0.03337767,0.1006653,0.05945052,-0.899832,0.006294281,85.6897,342.3629,358.3465,
681.878,-0.006513778,0.0008696576,0.008156348,0.03040811,0.02530951,-0.01836366,-0.08608928,0.04003656,-0.005918875,357.4445,359.579,357.2201,0.008583873,0.007084534,0.007263563,0.04245873,0.04277366,-0.02198141,-0.259515,-0.8782501,0.01798668,81.79316,269.5914,253.791,-0.003663099,-0.001439762,0.002423097,-0.01909371,0.04194222,0.09463883,0.05937015,-0.8997746,0.006333771,85.69479,342.7172,358.7758,
695.901,-0.006553269,0.0006533584,0.008929495,0.02495679,0.0235793,-0.02050877,-0.08619766,0.04004738,-0.005800605,357.4327,359.5595,357.2446,0.01214814,0.008754952,0.009411958,0.05225518,0.04359019,-0.08022645,-0.2592623,-0.8780462,0.01807621,81.85365,270.301,254.4115,-0.005275802,-3.725747E-05,0.0024867,-0.01900763,0.02439881,0.08931232,0.05928255,-0.8997233,0.006373624,85.69247,342.7383,358.8643,
709.588,-0.00644307,0.000159502,0.009447193,0.01591349,0.02736748,-0.0254092,-0.08630121,0.04004329,-0.005684674,357.4245,359.5319,357.2746,0.01296806,0.009176024,0.009100358,0.04587736,0.02983384,-0.1207682,-0.259056,-0.8779218,0.0180958,81.88023,271.0095,254.9895,-0.007907153,0.001971985,0.003289553,-0.005818267,-0.008302996,0.0907276,0.05918378,-0.8996624,0.006417994,85.66415,342.4503,358.6446,
723.825,-0.006754433,-0.0003624975,0.009383318,-0.002821109,0.0325269,-0.02537399,-0.08640369,0.04003409,-0.005577892,357.4823,359.4903,357.2868,0.01193101,0.008368316,0.006828251,0.02836804,0.01824632,-0.1425109,-0.2589124,-0.8778666,0.01806341,81.88688,271.4763,255.324,-0.008934027,0.002361369,0.002867241,-0.006333357,-0.03163156,0.07555037,0.05910976,-0.8996211,0.006454561,85.644,341.9621,358.2025,
737.717,-0.006931607,-0.001549415,0.00914006,-0.01390259,0.0376575,-0.02939481,-0.08649306,0.03998759,-0.005472869,357.5153,359.4508,357.3188,0.009937288,0.006806332,0.003444751,0.004301144,0.007424321,-0.140056,-0.2588252,-0.8778697,0.01800623,81.87697,271.5943,255.3532,-0.006809295,0.001368191,0.002419339,-0.00700793,-0.0233651,0.06291146,0.05907866,-0.8996058,0.006471233,85.63489,341.7739,358.0434,
751.444,-0.006983519,-0.002552191,0.00850605,-0.02379782,0.04632645,-0.02729938,-0.08658669,0.03992876,-0.00538674,357.5536,359.3959,357.3229,0.006323832,0.003579148,-0.0003442203,-0.01934732,-0.006593792,-0.1243613,-0.2587593,-0.8779091,0.01795339,81.85534,271.5969,255.2839,-0.0006886009,-0.001539188,0.002396842,-0.000561967,0.01608559,0.04063589,0.05906852,-0.8996068,0.006491883,85.63139,341.9539,358.2465,
765.525,-0.007339015,-0.002911839,0.00837288,-0.02310996,0.04821588,-0.0146659,-0.08673392,0.03985888,-0.005270272,357.5509,359.3577,357.3065,0.002134526,-5.292462E-05,-0.003057674,-0.03658653,-0.02065417,-0.08834168,-0.2587251,-0.8779454,0.01790967,81.82862,271.501,255.1493,0.004634795,-0.004008702,0.001723555,-0.002111137,0.04705213,0.01467515,0.0591021,-0.8996506,0.006514478,85.64198,342.4579,358.7701,
779.578,-0.007072571,-0.002817825,0.008518995,-0.01471105,0.0487537,-0.01014472,-0.08685124,0.03980765,-0.005144581,357.541,359.3267,357.311,-0.0008765957,-0.003042806,-0.004192217,-0.03444429,-0.02205937,-0.0380249,-0.2587104,-0.8779885,0.01787222,81.81463,271.4028,255.0436,0.007121456,-0.005831679,0.0008395405,-0.0109213,0.04841332,-0.008544531,0.05917278,-0.8997282,0.006533809,85.66573,342.9518,359.2625,
793.468,-0.006790154,-0.001985902,0.008898289,-0.006540873,0.04469172,-0.01053088,-0.08695091,0.03980595,-0.005027965,357.5439,359.2924,357.3243,-0.002872485,-0.005251237,-0.004888071,-0.03137544,-0.01884303,0.0120384,-0.2587158,-0.8780542,0.0178327,81.80188,271.2436,254.8913,0.008545864,-0.007408847,-0.0002140116,-0.01118152,0.04340804,-0.02946336,0.05927521,-0.8998259,0.006542561,85.69324,343.4267,359.7144,
807.116,-0.006485632,-0.001102268,0.008794886,-0.00383233,0.04145733,-0.006924781,-0.08704233,0.03982165,-0.00493367,357.5526,359.2694,357.3219,-0.003845384,-0.00687563,-0.00493913,-0.02718333,-0.007805911,0.05071975,-0.2587579,-0.8781738,0.01779266,81.78975,270.9119,254.6022,0.009660266,-0.008629921,-0.002320945,-0.02116231,0.0498667,-0.03629355,0.0593762,-0.8999168,0.006528221,85.73538,343.9664,0.2318255,
821.244,-0.005948282,-0.001008199,0.008804879,0.001528203,0.03957976,-0.01082099,-0.08711848,0.03981394,-0.004827157,357.5403,359.2314,357.3425,-0.003947451,-0.007042761,-0.00477695,-0.02576555,-0.003764622,0.05916263,-0.2587914,-0.8782557,0.01776822,81.78549,270.6605,254.3889,0.008438924,-0.008645963,-0.003491345,-0.02330789,0.04178669,-0.03277737,0.05942762,-0.8999681,0.00650923,85.76317,344.2487,0.501654,
834.926,-0.005335934,-0.001399531,0.009017657,0.006879545,0.03399207,-0.02186988,-0.0871851,0.03978553,-0.004703373,357.5177,359.225,357.387,-0.003540136,-0.006274241,-0.004669749,-0.02148631,0.005496148,0.06681296,-0.2588363,-0.8783536,0.01773145,81.79142,270.3912,254.1673,0.005205852,-0.00758907,-0.004119537,-0.02078317,0.01012849,-0.04601165,0.05948205,-0.9000402,0.006471522,85.78574,344.2059,0.4290603,
