time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.549,-0.1534403,0.03422461,0.05897149,0.1483652,-0.7093257,0.05131593,0.7468491,0.05536211,-0.6342617,5.503513,202.981,350.0374,-0.1366789,0.05280046,-0.2575559,0.06256029,-0.8507397,0.586008,1.000245,-0.5506853,-0.5808945,25.76574,146.2012,344.8293,-0.2509299,0.006515886,0.1473452,-0.2788758,-0.8860588,0.5098666,0.6802059,-0.5515235,-0.6355436,34.51657,182.8319,13.55341,
151.432,-0.1592465,0.04193286,0.05811189,0.1988634,-0.7510698,0.01835642,0.7444097,0.0563021,-0.6335269,5.389126,203.6718,349.9713,-0.1540727,0.04536656,-0.2851892,0.1557323,-1.004967,0.6060394,0.9984855,-0.5499796,-0.5843455,25.70697,147.5325,345.1416,-0.2786709,0.03609723,0.1575985,-0.08130874,-0.9748543,0.6564964,0.6765096,-0.5503697,-0.6324293,34.04933,183.8435,13.3685,
165.381,-0.1663397,0.05148242,0.0559131,0.2498837,-0.7881552,-0.02607479,0.7417967,0.05729049,-0.6327944,5.217346,204.39,349.933,-0.1588297,0.04222598,-0.2999213,0.1664183,-1.034461,0.6439474,0.9970877,-0.5497093,-0.588299,25.56922,148.6195,345.2228,-0.2943086,0.04325165,0.1674007,-0.0294987,-1.00856,0.7496338,0.6729668,-0.5502344,-0.6299311,33.81911,184.8401,13.16118,
179.073,-0.1732735,0.0598878,0.0534988,0.2988875,-0.8344517,-0.05402038,0.7391597,0.05823183,-0.6320955,5.064631,205.1768,349.8492,-0.1578381,0.04009376,-0.3116868,0.1010925,-0.9755328,0.7108914,0.9955451,-0.5496712,-0.5926398,25.36704,149.4475,344.9922,-0.3018038,0.02829998,0.1807053,-0.1082264,-0.9980878,0.81635,0.6695741,-0.5507923,-0.6274644,33.91425,185.8319,12.95164,
193.263,-0.1782316,0.06467506,0.05232547,0.3230727,-0.8811556,-0.04664097,0.7365679,0.05917937,-0.6313614,4.999313,205.9939,349.744,-0.1613465,0.03647746,-0.3228728,0.01612677,-0.9241335,0.7558721,0.9935939,-0.549349,-0.5967894,25.22487,150.187,344.6432,-0.2976802,-0.004149249,0.1954039,-0.2672535,-0.9312066,0.8441515,0.666401,-0.5514609,-0.6246773,34.31428,186.7376,12.7861,
207.313,-0.1820412,0.06602707,0.05199525,0.3310115,-0.9217017,-0.02950045,0.7338849,0.06003734,-0.6306356,4.964975,206.8206,349.6501,-0.1778028,0.03727681,-0.3391035,-0.01853248,-0.983152,0.8133607,0.9913505,-0.548978,-0.6015408,25.12073,151.1977,344.3521,-0.2924901,-0.02926888,0.204671,-0.381409,-0.8794801,0.867874,0.6631477,-0.552211,-0.6219834,34.74794,187.6412,12.63647,
220.96,-0.1863751,0.06393629,0.0530853,0.3119154,-0.9473233,-0.03435577,0.7310259,0.06076205,-0.6297652,4.916004,207.6226,349.6387,-0.2017628,0.04080759,-0.3545373,0.04619181,-1.145164,0.7865979,0.9889584,-0.5483339,-0.6061605,25.15435,152.5589,344.4377,-0.2932463,-0.04860064,0.2134062,-0.4594087,-0.8985556,0.8502762,0.6596122,-0.5528902,-0.619166,35.15703,188.7117,12.68917,
235.162,-0.1909803,0.0604191,0.05517707,0.2950387,-0.9796999,-0.04278784,0.7281376,0.06142119,-0.6288955,4.867802,208.4897,349.6186,-0.2242986,0.05184329,-0.3689798,0.1297704,-1.301389,0.7991646,0.986666,-0.5474847,-0.6110994,25.12326,154.0997,344.5898,-0.3140974,-0.04647469,0.2189543,-0.4436997,-1.14739,0.7445681,0.6558014,-0.5530218,-0.616259,35.19817,190.4252,13.34099,
249.129,-0.1963146,0.05686199,0.05726933,0.3110567,-1.025006,-0.03574738,0.7251962,0.06213495,-0.6280387,4.820255,209.4183,349.5117,-0.2380592,0.06771499,-0.3826362,0.1837123,-1.369111,0.8982548,0.9843015,-0.5465925,-0.6159813,24.91459,155.5693,344.5086,-0.3306668,-0.03425349,0.2239162,-0.3669115,-1.336023,0.732083,0.6521959,-0.5530229,-0.6131213,35.06271,192.1606,13.82598,
263.01,-0.2021611,0.05411048,0.05892967,0.3319074,-1.077788,-0.03167846,0.7221798,0.06288913,-0.6272185,4.789731,210.4077,349.4184,-0.2459442,0.08376338,-0.3960558,0.2284843,-1.399953,1.063148,0.9818962,-0.545415,-0.6212597,24.55535,157.026,344.1896,-0.3362569,-0.02355279,0.2333358,-0.2761999,-1.377092,0.9033743,0.6485188,-0.5531627,-0.6098651,35.03553,193.6367,13.70926,
276.516,-0.206863,0.05237057,0.05928744,0.3559432,-1.123311,-0.04563808,0.7191117,0.06357303,-0.626426,4.704259,211.4091,349.3215,-0.2502166,0.09511701,-0.4087639,0.3206308,-1.413218,1.171113,0.979646,-0.5446191,-0.6264743,24.10015,158.5021,343.9319,-0.3306799,-0.02163907,0.2439173,-0.23888,-1.321748,1.121985,0.6450872,-0.5533187,-0.6066225,35.26868,194.9296,13.28676,
290.752,-0.211145,0.05142643,0.0586587,0.3775726,-1.164652,-0.06249972,0.7159926,0.06425542,-0.6256669,4.618016,212.4421,349.2079,-0.2493595,0.0971139,-0.4173487,0.3637968,-1.391817,1.210279,0.9773057,-0.5438695,-0.6318695,23.72814,159.8479,343.6284,-0.3139952,-0.02382923,0.2533216,-0.181364,-1.213248,1.277124,0.6420764,-0.553629,-0.6031857,35.54221,196.0062,12.71924,
304.792,-0.2150958,0.05217098,0.05783659,0.3943424,-1.199533,-0.06756257,0.7128248,0.06507307,-0.6248872,4.574227,213.5003,349.0876,-0.2523453,0.09096196,-0.4239822,0.4246028,-1.410502,1.150532,0.9748963,-0.5433945,-0.6373101,23.45584,161.2619,343.5459,-0.2934958,-0.02504013,0.2610729,-0.1469624,-1.140661,1.233492,0.6392983,-0.5538565,-0.5997139,35.72166,197.055,12.49485,
318.478,-0.2194105,0.05379993,0.05642191,0.418988,-1.243887,-0.07851949,0.7096101,0.0658659,-0.6241208,4.49779,214.6141,348.9496,-0.2571889,0.08190822,-0.428562,0.4641292,-1.43106,1.08431,0.9724377,-0.5430015,-0.642893,23.23799,162.6833,343.4946,-0.2783162,-0.02149189,0.2686332,-0.1308096,-1.172459,1.034212,0.63675,-0.5539676,-0.5959826,35.67766,198.2992,12.77721,
332.625,-0.2234829,0.05546986,0.05522179,0.4284281,-1.296099,-0.08668511,0.7063832,0.06663561,-0.6233561,4.461841,215.7711,348.8452,-0.2633886,0.0739558,-0.432275,0.4854312,-1.41329,1.036068,0.9696677,-0.5426254,-0.6484839,23.0125,164.0054,343.3882,-0.2689523,-0.01525003,0.2760477,-0.153126,-1.269555,0.7525738,0.6342357,-0.5540382,-0.5922111,35.44402,199.7356,13.52064,
346.521,-0.2258922,0.05577551,0.05514124,0.424274,-1.337661,-0.0880739,0.7031699,0.06734118,-0.6225864,4.457357,216.9477,348.7537,-0.2760905,0.06584992,-0.4352221,0.4919789,-1.424252,0.9824392,0.9665353,-0.5422109,-0.6542352,22.85919,165.3657,343.3058,-0.2704048,-0.005322922,0.2843148,-0.1835134,-1.421176,0.5560959,0.6315178,-0.553876,-0.58837,35.10766,201.4153,14.40937,
360.303,-0.2264906,0.05412751,0.05540516,0.41565,-1.378693,-0.09181667,0.7000049,0.06788918,-0.6217821,4.441279,218.1398,348.6875,-0.2991461,0.05619997,-0.4383513,0.4968279,-1.503023,0.8834945,0.9629894,-0.5419651,-0.660033,22.82635,166.8853,343.4105,-0.2734815,0.004105154,0.2935351,-0.14102,-1.50891,0.5654445,0.6288138,-0.5537373,-0.5843676,34.81054,203.0357,14.86317,
374.441,-0.2240274,0.05075799,0.0557833,0.411153,-1.410851,-0.09437409,0.6970311,0.06846157,-0.6209746,4.443254,219.344,348.5976,-0.3229861,0.05089394,-0.440236,0.5068527,-1.575233,0.8778254,0.9592968,-0.5415863,-0.6659066,22.763,168.4712,343.3792,-0.2673894,0.0009199158,0.3046279,-0.09297834,-1.433682,0.7814629,0.6261952,-0.5539286,-0.5803172,34.91742,204.365,14.72511,
388.448,-0.2196653,0.04716476,0.0564889,0.4030299,-1.424045,-0.08624841,0.6941543,0.06908771,-0.6201518,4.493132,220.5279,348.5135,-0.3443842,0.04751173,-0.4388203,0.5062911,-1.606701,0.9097655,0.955283,-0.5412084,-0.671623,22.69969,169.999,343.2138,-0.254173,-0.01725069,0.3166283,-0.09668325,-1.275965,1.125195,0.6237134,-0.5543798,-0.5764114,35.51352,205.5867,14.25623,
402.403,-0.2136075,0.04351728,0.05648225,0.3848498,-1.431994,-0.09032611,0.6912981,0.06958354,-0.6193535,4.496436,221.7002,348.4823,-0.3646205,0.04604204,-0.4342341,0.5074416,-1.64028,0.905726,0.9510686,-0.5407034,-0.6772689,22.6808,171.5467,343.1009,-0.2404969,-0.03156241,0.3257195,-0.1283594,-1.170595,1.328601,0.6214016,-0.5545807,-0.5724231,36.1497,206.882,13.98935,
416.134,-0.208263,0.04023001,0.05662022,0.3490328,-1.438207,-0.1099778,0.6884528,0.07001272,-0.6185837,4.472453,222.8878,348.5125,-0.3852859,0.04639092,-0.4271119,0.5186159,-1.689536,0.8515593,0.9464254,-0.5394397,-0.6829268,22.68868,173.1624,343.1313,-0.2400156,-0.02323588,0.3349002,-0.13578,-1.27997,1.300162,0.6190054,-0.5540884,-0.568158,36.35154,208.5647,14.23258,
430.239,-0.2038042,0.0390058,0.05651864,0.3038832,-1.450387,-0.1322083,0.6855814,0.07065737,-0.6178212,4.453708,224.0919,348.5754,-0.4031089,0.04936127,-0.4165925,0.5502526,-1.723688,0.8474027,0.9416462,-0.5380731,-0.6884242,22.65883,174.798,343.0859,-0.2441481,-0.003085274,0.3447977,-0.06421613,-1.473719,1.208531,0.6170406,-0.5535316,-0.5636004,36.17293,210.4467,14.58553,
444.104,-0.2020294,0.04135575,0.05587126,0.2569124,-1.469368,-0.1631887,0.6827198,0.07140905,-0.617111,4.378087,225.3293,348.6706,-0.4218963,0.05408606,-0.4044687,0.6648958,-1.763757,0.8642721,0.9366419,-0.5370833,-0.6936663,22.44425,176.536,342.9991,-0.2285464,0.003821205,0.3529311,0.0137416,-1.459733,1.201424,0.6154816,-0.5533815,-0.5590886,36.21034,211.9573,14.61483,
457.876,-0.2010666,0.04446687,0.05481264,0.2232635,-1.48231,-0.2097434,0.6799514,0.07208472,-0.6164101,4.235624,226.557,348.7501,-0.4404672,0.05195008,-0.3914654,0.7582936,-1.823914,0.8648379,0.9315991,-0.5365542,-0.6987451,22.23619,178.3599,342.9342,-0.2045882,0.00880156,0.3583623,0.03414371,-1.416211,1.115964,0.6142082,-0.5530974,-0.5547069,36.21217,213.3383,14.77422,
472.034,-0.19801,0.04592472,0.05345858,0.2040618,-1.481807,-0.2449888,0.6773558,0.07264015,-0.6157139,4.120815,227.7476,348.7979,-0.4598429,0.04774588,-0.3781141,0.8507814,-1.887711,0.9388859,0.9263543,-0.5360192,-0.7036285,22.04378,180.2479,342.6613,-0.1812729,0.01148083,0.3622304,0.03459143,-1.408113,1.032165,0.6133731,-0.5529601,-0.5502234,36.14289,214.7743,15.03671,
485.981,-0.1930835,0.04528013,0.05325055,0.1823986,-1.462674,-0.2312698,0.6748579,0.07316723,-0.614972,4.098742,228.8833,348.8814,-0.4682356,0.04997765,-0.365053,0.9707769,-1.88006,0.9841204,0.9214463,-0.5353562,-0.708375,21.73797,182.0384,342.287,-0.1515298,-0.001057823,0.3657558,0.06651852,-1.302281,1.127301,0.6129069,-0.5532695,-0.5459462,36.43584,216.0854,15.00905,
499.71,-0.1871755,0.04204329,0.05403979,0.1413544,-1.42317,-0.1931159,0.6723669,0.07361197,-0.6141455,4.109566,229.9418,349.0269,-0.4573025,0.05937675,-0.3513487,1.063499,-1.693965,0.9873258,0.9167876,-0.5344926,-0.7129021,21.30721,183.3541,341.7554,-0.1147339,-0.02272046,0.3657383,0.192362,-1.09525,1.336299,0.6127358,-0.5538064,-0.5417338,37.08982,217.1038,14.48954,
513.77,-0.1831842,0.03951151,0.05534918,0.1126711,-1.385285,-0.1502184,0.6698356,0.0741283,-0.613286,4.143631,230.9802,349.1632,-0.4431756,0.06836127,-0.3420735,1.063533,-1.515611,0.888683,0.9120085,-0.5335191,-0.7175028,20.95642,184.4928,341.4112,-0.07484714,-0.04100136,0.3620299,0.3009466,-0.8797408,1.461758,0.6130588,-0.5543525,-0.5375843,37.81785,217.9183,13.87327,
527.843,-0.1810345,0.03990486,0.05689358,0.1210735,-1.351376,-0.1158625,0.6672649,0.07487667,-0.6124628,4.191744,232.0256,349.2056,-0.4392807,0.06935875,-0.3329829,0.9406887,-1.463906,0.6903017,0.9069273,-0.532751,-0.7219114,20.84146,185.7198,341.4932,-0.0417404,-0.04061261,0.3562625,0.2202442,-0.816429,1.320171,0.6135815,-0.5543317,-0.5334167,38.17868,218.8786,13.91996,
541.638,-0.1808661,0.04507802,0.05777776,0.1641896,-1.333062,-0.1126137,0.6646523,0.07579955,-0.6116747,4.214681,233.0934,349.1636,-0.4511132,0.06046986,-0.3182577,0.7205335,-1.588156,0.520006,0.901689,-0.5321326,-0.7262248,21.08592,187.2764,341.9081,-0.03168782,-0.01666802,0.3518289,0.08566948,-0.9997518,1.004587,0.6143145,-0.5538145,-0.529267,37.88863,220.2598,14.57428,
555.329,-0.1818912,0.05101154,0.0590025,0.1801603,-1.321777,-0.1369793,0.6620132,0.07662314,-0.610841,4.164074,234.1602,349.1779,-0.4627428,0.05309891,-0.3024273,0.6067337,-1.680117,0.4757447,0.8963446,-0.5315156,-0.7302994,21.30919,188.8871,342.1564,-0.01924699,0.003488123,0.3428318,0.03363335,-1.113874,0.75175,0.6154081,-0.5536031,-0.5252295,37.45711,221.5008,15.09418,
569.492,-0.1824273,0.05552569,0.06114354,0.1680321,-1.31049,-0.1540952,0.6594328,0.07734668,-0.6099139,4.121617,235.2001,349.2397,-0.4685931,0.05351017,-0.2891252,0.6278338,-1.668203,0.4444298,0.8910312,-0.5307532,-0.7341796,21.28714,190.366,342.2499,0.002361998,0.003623687,0.3312088,0.01551071,-1.024614,0.6754699,0.6166715,-0.5537553,-0.521562,37.40109,222.4151,15.35395,
583.413,-0.1818037,0.05691915,0.06486627,0.1492024,-1.286194,-0.1466738,0.6569268,0.07806468,-0.6088498,4.124071,236.1903,349.3134,-0.4741146,0.06025546,-0.2713187,0.7492573,-1.596707,0.4751359,0.8854042,-0.5297861,-0.7375619,21.09241,191.7252,342.0442,0.03289151,-0.006118346,0.3151649,-0.01766535,-0.8297521,0.6730886,0.6179969,-0.5537998,-0.5180942,37.64618,223.0778,15.53099,
597.173,-0.1805615,0.05632349,0.06785985,0.1629974,-1.269426,-0.15903,0.6544409,0.07882473,-0.6078339,4.09609,237.2077,349.2731,-0.4831496,0.06826115,-0.2550373,0.8891088,-1.598195,0.471211,0.8797619,-0.5288607,-0.7408688,20.80716,193.2459,341.8435,0.043772,-0.006577688,0.3067356,-0.01630812,-0.7830577,0.67017,0.6191419,-0.553562,-0.5145569,37.75156,223.9354,15.74196,
611.285,-0.1790778,0.05448253,0.0711854,0.1795439,-1.26388,-0.1860318,0.6519812,0.07945171,-0.6067728,4.039523,238.2473,349.2404,-0.4908049,0.07880268,-0.2385079,1.068587,-1.567884,0.463325,0.8741579,-0.5278879,-0.743975,20.36851,194.729,341.4785,0.04388503,-0.004328028,0.3032785,0.04720774,-0.807651,0.7614665,0.6200521,-0.5532696,-0.5110304,37.92189,225.0101,15.84276,
625.188,-0.1770692,0.05118835,0.07571061,0.1869456,-1.271209,-0.2110065,0.6495383,0.08000568,-0.6056582,3.982872,239.3109,349.2095,-0.4962192,0.08532982,-0.2233377,1.204914,-1.531922,0.4345329,0.8683915,-0.5270081,-0.7469003,19.90864,196.1699,341.071,0.04003049,-0.008064243,0.3023961,0.2940024,-0.7906658,0.9780692,0.6206245,-0.5532013,-0.5076079,38.38596,226.023,15.35233,
638.863,-0.1745189,0.0472573,0.07960258,0.1929453,-1.282614,-0.2334039,0.6472076,0.08051521,-0.6044877,3.931123,240.3837,349.1685,-0.5008649,0.08032367,-0.2066119,1.216231,-1.561422,0.401201,0.8626716,-0.5264149,-0.7497494,19.65702,197.7065,340.8274,0.03211983,-0.01386642,0.3050109,0.5886258,-0.8051586,1.213761,0.620992,-0.5531892,-0.5040646,38.99201,227.1529,14.58444,
652.998,-0.1717258,0.04378609,0.08310594,0.2013165,-1.293609,-0.2443728,0.6448309,0.08111292,-0.6033163,3.898015,241.463,349.1147,-0.5017868,0.06142888,-0.1904677,1.11159,-1.601663,0.4028977,0.8570437,-0.5264206,-0.7524703,19.68698,199.2295,340.7239,0.02321009,-0.009625116,0.307037,0.6850749,-0.9066021,1.256097,0.6217852,-0.5528159,-0.5005776,39.29397,228.4927,14.26854,
667.021,-0.1701488,0.0426095,0.08697105,0.1937247,-1.300686,-0.2546646,0.642433,0.0817444,-0.6020083,3.82939,242.5345,349.0941,-0.5011143,0.04529079,-0.1772027,1.014753,-1.607174,0.3576197,0.8513602,-0.52623,-0.7551928,19.69387,200.69,340.718,0.02097373,-0.004274865,0.3057368,0.6538379,-0.9842046,1.161393,0.622744,-0.5526413,-0.4971485,39.35751,229.7608,14.24104,
680.637,-0.1696169,0.04246486,0.09025121,0.1703947,-1.314333,-0.272269,0.6400577,0.08233514,-0.6006798,3.732841,243.6409,349.0895,-0.4933445,0.03577793,-0.1663895,0.9923261,-1.528193,0.3230522,0.8457841,-0.5258486,-0.7577235,19.60267,201.953,340.5581,0.02361538,-0.004576213,0.3051823,0.5711486,-1.029537,1.066597,0.6238059,-0.5527328,-0.4936602,39.36873,231.0246,14.38386,
694.774,-0.1678377,0.04190916,0.09366385,0.13953,-1.325671,-0.281923,0.6378108,0.08275798,-0.5993338,3.622312,244.7332,349.1077,-0.4893812,0.04470327,-0.1592822,1.068543,-1.477641,0.1792197,0.8402265,-0.5252074,-0.7601016,19.15922,203.2792,340.3996,0.02878411,-0.01145503,0.3090518,0.4726138,-1.057384,1.042517,0.6249324,-0.5529997,-0.490083,39.44875,232.4069,14.69293,
708.757,-0.164457,0.03929804,0.09622706,0.1191172,-1.32234,-0.2710299,0.6356738,0.08314019,-0.5979085,3.56562,245.7833,349.1349,-0.4974999,0.0654406,-0.1509625,1.049901,-1.510541,-0.1274979,0.8337218,-0.5239558,-0.7622682,18.454,204.7602,340.6702,0.03638241,-0.02539503,0.3178349,0.4657101,-1.063206,1.130855,0.626191,-0.5534293,-0.4864615,39.74314,233.9299,14.94971,
722.581,-0.1600899,0.03617562,0.09960169,0.1072671,-1.310966,-0.2289899,0.6335989,0.08363917,-0.5964159,3.579795,246.8236,349.2048,-0.5254394,0.06192437,-0.1271962,0.6539387,-1.815861,-0.3548547,0.827831,-0.5245762,-0.7638876,18.21246,206.776,341.9504,0.04740664,-0.03832109,0.3273585,0.5380463,-1.048144,1.232245,0.6275632,-0.5538477,-0.4827023,40.16214,235.4573,15.06719,
736.269,-0.1568534,0.03467738,0.1035959,0.09047444,-1.3041,-0.1868284,0.6314616,0.08412182,-0.5948104,3.570418,247.8603,349.3234,-0.5488497,0.02973417,-0.09564629,0.6655058,-2.00903,0.10092,0.8205559,-0.5242057,-0.765793,18.90176,208.8443,341.92,0.05988624,-0.04655848,0.3355654,0.6921945,-1.060608,1.258672,0.629212,-0.5543916,-0.4788018,40.50578,236.8953,14.92013,
750.538,-0.1551275,0.03538563,0.1080725,0.07978973,-1.305946,-0.1675323,0.6293366,0.08470294,-0.5931424,3.544674,248.9151,349.4028,-0.568102,0.01275307,-0.07078773,0.8305141,-2.076326,0.3632656,0.8134241,-0.5239145,-0.76714,19.37061,210.8328,341.613,0.07795437,-0.05973707,0.3414657,0.8680574,-1.022807,1.262587,0.6311744,-0.5553945,-0.4748099,40.9387,238.1824,14.57716,
764.372,-0.1535164,0.03754257,0.1135498,0.07672986,-1.316592,-0.1596826,0.6272894,0.085302,-0.5914401,3.525524,250.006,349.4703,-0.5829954,-0.0006735474,-0.04438229,0.7195705,-2.144268,0.4915876,0.8062213,-0.5237696,-0.7679096,19.93743,212.7803,341.891,0.1029266,-0.08003724,0.3478546,0.9585292,-0.9135711,1.313046,0.6335331,-0.5567029,-0.4708628,41.58332,239.4701,14.39765,
778.054,-0.1508087,0.03897129,0.1188191,0.08584375,-1.327168,-0.1610654,0.6253235,0.08583075,-0.5896553,3.516095,251.0986,349.5077,-0.6058549,-0.01995545,-0.004984111,0.4598557,-2.434121,0.7638717,0.7988899,-0.5237098,-0.7686636,21.03938,215.3668,342.8394,0.1326064,-0.1007061,0.3564886,0.9583365,-0.7921168,1.413609,0.6361772,-0.557847,-0.4668426,42.37071,240.9119,14.53762,
792.141,-0.1462568,0.0378703,0.1252514,0.09176715,-1.338313,-0.1592545,0.6234642,0.08626422,-0.5876628,3.52096,252.1911,349.5735,-0.6188691,-0.03162355,0.0329064,0.2782089,-2.598415,1.040905,0.791497,-0.5235267,-0.7691666,22.24866,217.9769,343.8926,0.1480807,-0.1021953,0.3702922,0.9061503,-0.7992603,1.509628,0.6387256,-0.5584196,-0.4626547,42.99933,242.7314,15.03506,
806.117,-0.1416076,0.03579251,0.1327969,0.09705232,-1.350747,-0.1619171,0.6216574,0.08669519,-0.5855476,3.519237,253.3083,349.6238,-0.6209416,-0.03571235,0.06346391,0.2799182,-2.583524,1.20732,0.7846801,-0.5243778,-0.7691276,23.26791,220.3207,344.6518,0.157413,-0.08260419,0.3801372,0.8268705,-0.9078894,1.46008,0.6415954,-0.5585089,-0.4583584,43.22156,244.5492,15.56633,
819.816,-0.1386115,0.03412898,0.1408141,0.08726399,-1.381628,-0.181622,0.6197773,0.0871467,-0.5833079,3.451729,254.4867,349.6558,-0.6196238,-0.0418484,0.09345321,0.3442844,-2.579835,1.344548,0.7783267,-0.5265423,-0.7689641,24.26937,222.7494,345.3881,0.1666638,-0.0529166,0.3854305,0.7349204,-1.064006,1.345786,0.6447883,-0.5583129,-0.454079,43.13067,246.3423,16.0874,
