time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
152.067,0.277649,0.5856368,0.01474342,0.8153372,0.1734782,0.002701783,0.0257787,0.4579649,0.02930146,352.7058,1.760812,3.629545,-0.1684807,-0.1001049,-0.7501648,-2.979441,-0.003833875,-0.60027,-0.1318263,-0.0940547,0.1050711,38.05545,9.825899,30.29944,-0.1186255,1.280071,0.3342529,2.33167,0.5466969,-1.169836,0.1168031,-0.01079752,0.1922643,6.009162,12.21989,341.5538,
166.035,0.2891658,0.5868449,0.01467228,1.027376,0.2415803,0.03561652,0.03005987,0.4652765,0.02961424,351.4827,1.581537,3.438648,-0.1576694,0.005610466,-0.6989347,-3.121807,0.700822,-1.036319,-0.1341106,-0.09047182,0.0976928,39.40645,10.47612,34.15853,-0.07737179,1.203875,0.2920817,2.164413,0.6119108,-1.369589,0.1178727,0.0006324109,0.1955647,4.305427,11.35492,342.4431,
179.718,0.2988246,0.5674708,0.01577901,1.238951,0.2988414,0.03948092,0.03445129,0.4717583,0.02980539,350.1403,1.372121,3.301129,-0.1536619,0.08252569,-0.6302916,-3.077342,1.123798,-1.073038,-0.1358438,-0.08727773,0.09207897,40.43938,10.52858,37.13233,-0.03895906,1.089378,0.2625732,1.846641,0.6844582,-1.568573,0.1192912,0.01036696,0.1984555,3.030515,10.60834,343.6962,
193.827,0.3059285,0.5207682,0.01682545,1.484102,0.3429976,0.03269118,0.03878386,0.476801,0.03000408,348.5385,1.171567,3.141855,-0.1521347,0.1210827,-0.5533951,-2.853577,1.184162,-0.7918453,-0.1371873,-0.08440532,0.08706854,41.3677,9.89618,38.69329,-0.002599901,0.9562727,0.2400557,1.505424,0.7036902,-1.796199,0.1210604,0.01807791,0.2011535,1.93957,10.01624,345.2759,
207.805,0.3099026,0.458994,0.01655736,1.665803,0.3625452,0.01877253,0.04316389,0.480475,0.03015952,346.9169,0.9876468,3.017991,-0.1513915,0.1249824,-0.4716472,-2.480101,0.872821,-0.2602552,-0.1378239,-0.08242905,0.08362764,42.32139,8.46049,38.4352,0.03058149,0.801438,0.2264377,1.19036,0.7463511,-1.721441,0.1234311,0.02323427,0.204002,1.311008,9.34091,346.4172,
221.392,0.3122166,0.3654079,0.01475022,1.80077,0.3518843,-0.001766348,0.04748479,0.4823252,0.0301829,345.3204,0.8595183,2.927715,-0.1440679,0.1067167,-0.3843602,-2.029683,0.3506111,0.3267444,-0.137959,-0.08096029,0.0812787,43.19562,6.47615,36.71803,0.07637868,0.607603,0.2124125,0.9250097,0.7206033,-1.263178,0.1268345,0.02519319,0.2065058,1.133612,8.758859,346.6277,
235.591,0.3121963,0.2678449,0.01197379,1.855422,0.3147406,-0.0211989,0.05175135,0.4824485,0.03026091,343.7885,0.7881878,2.877566,-0.1256168,0.08089298,-0.2897756,-1.502381,-0.08396199,0.7995163,-0.1375709,-0.08044192,0.08009769,43.56623,4.423382,34.43692,0.1208272,0.4212319,0.1953136,0.7127406,0.650141,-0.627708,0.1303956,0.02510343,0.2084692,1.225451,8.296876,346.0894,
249.465,0.3101471,0.1380929,0.007852975,1.875014,0.2518449,-0.0548532,0.0559205,0.4802747,0.03024213,342.2892,0.7651306,2.901668,-0.09668315,0.05201284,-0.1912326,-0.9460484,-0.2603675,1.101335,-0.136866,-0.08075897,0.07979591,43.27901,2.657691,32.39705,0.1692277,0.2621871,0.1731156,0.5544626,0.4284286,-0.1297984,0.1345654,0.02371643,0.21009,1.31724,8.252245,345.3069,
263.43,0.3056048,0.00614845,0.003535928,1.792288,0.1855946,-0.07397154,0.05988597,0.4763475,0.03025992,341.0775,0.7744088,2.912952,-0.05939118,0.01646612,-0.09814252,-0.4670052,-0.1349446,1.175903,-0.1358366,-0.0821225,0.08033627,42.55067,1.472529,31.27065,0.243255,0.07781339,0.1264744,0.500733,-0.2009236,0.05591241,0.1387409,0.01875961,0.2100691,0.8704107,9.365575,344.7194,
277.182,0.2996582,-0.1190474,-0.001007469,1.53888,0.1216693,-0.08176616,0.06376473,0.4708503,0.0299634,340.4431,0.7872757,2.969077,-0.01487281,-0.02270029,-0.009485275,0.007816784,0.248135,1.071142,-0.1343969,-0.08448214,0.08167865,41.31802,0.9507574,31.19229,0.2634912,-0.0496424,0.08748133,0.5568131,-0.4748305,-0.1015745,0.1415173,0.01323142,0.2099658,0.04562268,10.0674,344.8134,
291.255,0.2903661,-0.2610605,-0.008644221,1.037144,0.04276535,-0.0773081,0.06746354,0.4636327,0.02948698,340.6115,0.828811,3.062974,0.02897058,-0.06808792,0.07389347,0.4434549,0.7033831,0.884052,-0.1328232,-0.08808397,0.08388579,39.71218,0.8705329,31.77596,0.2399754,-0.1956881,0.04659149,0.6151031,-0.4638169,-0.5570391,0.1435143,0.004838254,0.2095319,358.9926,10.22677,345.7946,
305.155,0.2795812,-0.3866276,-0.0148117,0.4304752,-0.0245782,-0.0652511,0.07091621,0.4551837,0.02914891,341.3721,0.8687789,3.147879,0.05488431,-0.1227812,0.1434618,0.7046313,1.024616,0.805671,-0.1312277,-0.09248677,0.08656105,38.11467,0.5597603,32.2394,0.1815924,-0.3765448,0.01183757,0.4717996,-0.1281193,-1.064983,0.144825,-0.006331494,0.20876,358.416,9.647968,347.4564,
318.957,0.2662485,-0.4915052,-0.01862524,-0.3423941,-0.08846575,-0.03982295,0.07407695,0.4465043,0.0287758,343.0735,0.9166857,3.230142,0.06364879,-0.1594876,0.1866494,0.8749146,1.084069,0.873409,-0.1296058,-0.09684086,0.08948433,36.59175,359.9244,32.07541,0.1472945,-0.5192913,-0.008090626,0.2507515,0.1430456,-1.171081,0.1469897,-0.01767032,0.2082132,358.3862,9.034924,348.6188,
332.782,0.2501373,-0.5640284,-0.02258762,-1.241708,-0.1834097,-0.04925391,0.07687446,0.4381977,0.02814406,345.6641,0.9881977,3.484333,0.07424469,-0.2142347,0.2495886,1.07505,0.7958164,1.099048,-0.1275435,-0.1021059,0.09404127,35.10027,359.0696,30.85564,0.1452813,-0.6768016,-0.03072377,-0.1131176,0.2205509,-0.9862122,0.1497202,-0.03104031,0.2069389,359.0049,8.857657,349.3069,
346.816,0.2278345,-0.5905483,-0.03258855,-2.153653,-0.3122971,-0.09593147,0.07917397,0.4314095,0.02680545,348.929,1.101303,3.887605,0.07684211,-0.2435778,0.2947312,1.096564,0.3783371,1.305912,-0.1259422,-0.1065132,0.09924489,34.05486,358.1599,29.16762,0.1805017,-0.8306158,-0.06374373,-0.6182992,0.06106052,-0.5540678,0.1532376,-0.04524945,0.2048556,0.3357787,9.387915,349.4362,
360.586,0.1996,-0.5638168,-0.04401461,-2.645048,-0.2603847,-0.04465989,0.08090615,0.4272327,0.02557077,351.5567,0.9974617,3.740255,0.0565526,-0.2486857,0.3482039,0.9028146,0.1688936,1.532399,-0.1251899,-0.109625,0.1054619,33.27028,356.7757,27.40933,0.2166242,-0.9234831,-0.1076433,-0.9996971,-0.1378446,-0.1808356,0.1562546,-0.05862204,0.2015715,1.751902,10.16489,349.4443,
374.793,0.167886,-0.4833289,-0.03084077,-2.153113,0.002755633,-0.0002822038,0.08230258,0.4239072,0.02712882,351.4827,0.4690317,3.54002,0.01922787,-0.2208686,0.389148,0.5322009,0.6509171,1.358542,-0.1253646,-0.1114051,0.1114612,32.64447,355.4605,27.55177,0.2204562,-0.974602,-0.1678634,-1.24983,-0.08679822,0.00590291,0.1587634,-0.07155499,0.1971494,3.191115,10.44764,349.6202,
388.815,0.1445518,-0.3845563,0.001274695,-1.355948,0.2006525,-0.09948093,0.08414096,0.4214791,0.02898371,350.9549,359.9239,3.786575,-0.02126803,-0.1628557,0.4125142,0.04790859,1.655551,0.7660983,-0.1260645,-0.1117207,0.1174537,32.21283,354.3928,29.99419,0.1986127,-0.9821867,-0.2419904,-1.463667,0.106323,-0.1789498,0.1605738,-0.0833112,0.1913963,4.517454,10.36076,350.6051,
402.634,0.1258171,-0.2520147,0.03461032,-0.8645528,0.3276061,-0.1200691,0.08555412,0.4219207,0.03000133,351.2371,359.5522,3.770433,-0.06016378,-0.06281539,0.4300865,-0.4570663,2.449958,0.3354624,-0.1262793,-0.1086073,0.1240019,31.94368,352.8961,32.56962,0.1737733,-0.9561931,-0.3231313,-1.805839,0.3121772,-0.5779976,0.1623757,-0.09338897,0.1848467,6.05809,10.23781,352.4607,
416.417,0.1140666,-0.1311466,0.05899798,-0.7839132,0.3189422,-0.1629314,0.08687202,0.4242976,0.03132696,351.9732,359.2885,3.983933,-0.06533615,0.09938318,0.4580775,-0.4470863,2.798848,0.2504671,-0.125189,-0.1020716,0.1309668,30.86237,351.5325,34.29447,0.162201,-0.9018564,-0.4074806,-2.283649,0.4729796,-0.9005466,0.1644451,-0.1013877,0.1770549,8.102587,10.2554,354.7112,
430.56,0.1028054,0.01467909,0.08309902,-0.74406,0.2985612,-0.1974253,0.08795242,0.4296968,0.03289729,352.5138,359.0053,4.135925,-0.02535829,0.2935248,0.4953699,0.01975366,2.695852,0.3439934,-0.1228969,-0.09324629,0.1386195,29.04046,350.9026,35.20678,0.1670711,-0.8048619,-0.4981495,-2.522206,0.5705127,-1.069381,0.1672775,-0.1071239,0.1677339,9.980914,10.28812,356.7783,
444.513,0.09044927,0.1848514,0.1080468,-0.4915845,0.3190638,-0.2199235,0.08895428,0.4369243,0.03505565,352.2908,358.6438,4.287374,0.0368065,0.4816673,0.5325689,0.5497423,2.245265,0.564941,-0.1199638,-0.08270706,0.1466482,27.0835,350.735,35.24292,0.1836683,-0.6671115,-0.5945641,-2.406645,0.624484,-1.192512,0.1705842,-0.1107084,0.1567537,11.17278,10.26865,358.6012,
458.256,0.07725777,0.3373399,0.1291601,-0.1671609,0.3618369,-0.1618483,0.0896518,0.4449588,0.03741409,351.8107,358.3161,4.201152,0.09857419,0.6374127,0.5614877,0.8058369,1.545251,0.7947374,-0.116803,-0.07057321,0.1550259,25.73729,350.7116,34.48886,0.2093346,-0.5053662,-0.6829494,-2.068421,0.6483921,-1.375885,0.1744823,-0.1124287,0.1451042,11.6267,10.24926,0.4018081,
472.299,0.0623603,0.4598112,0.1410069,0.005392624,0.3735395,-0.04791939,0.09008254,0.4533372,0.03928372,351.6379,358.1027,3.990773,0.1443414,0.7695805,0.5751877,0.8172981,0.8932573,1.020271,-0.1134511,-0.0567512,0.1628375,24.83432,350.5258,33.27857,0.2425167,-0.3582281,-0.7530158,-1.875201,0.6286272,-1.575897,0.1786738,-0.1129885,0.1332613,12.06244,10.42759,2.42106,
486.336,0.04799406,0.5479836,0.1408072,-0.02997846,0.3374647,0.08595981,0.09040214,0.4624306,0.04076956,351.875,358.0076,3.649896,0.1800695,0.8925092,0.5744869,0.8372747,0.4719546,1.082601,-0.1100741,-0.04152711,0.1701732,23.98985,350.5342,32.34684,0.2851394,-0.227501,-0.8085238,-1.88795,0.5343652,-1.712059,0.1834657,-0.1122166,0.1212866,12.82636,10.88648,4.568685,
500.026,0.03777945,0.6106958,0.1327818,-0.1435198,0.2615168,0.1651979,0.09078217,0.4720847,0.0420773,352.2212,358.0062,3.413498,0.2118909,1.00674,0.5640664,0.9828918,0.2911438,0.9599541,-0.1065494,-0.02536507,0.1771125,22.98568,350.923,32.02798,0.3234152,-0.1382316,-0.835753,-1.968552,0.416106,-1.695065,0.1886553,-0.1110424,0.1099075,13.86493,11.41893,6.516827,
514.09,0.03199378,0.6503313,0.1242913,-0.1131793,0.1827762,0.1688912,0.09122793,0.4813962,0.04363449,352.1123,358.0115,3.335312,0.245275,1.108405,0.5504319,1.293028,0.2559994,0.6948863,-0.1029515,-0.008646782,0.1838699,21.69353,351.8282,32.34414,0.3670792,-0.06912927,-0.8476842,-2.041485,0.1784529,-1.541577,0.1942826,-0.1092373,0.09876795,15.09291,12.23073,8.10916,
528.114,0.02866214,0.6675227,0.1191436,0.1253688,0.1285179,0.1217444,0.09161741,0.4901175,0.04531576,351.4674,358.0102,3.379052,0.2756285,1.189978,0.5338305,1.66462,0.2836835,0.4356436,-0.09916741,0.00809728,0.1902231,20.08885,353.0025,32.9333,0.4080843,-0.01723066,-0.8467968,-2.071458,-0.1230692,-1.256804,0.2002303,-0.1072799,0.08783557,16.48281,13.19651,9.218031,
541.872,0.02710735,0.6593429,0.115725,0.4412526,0.1063505,0.06819752,0.09204436,0.4979813,0.04687876,350.5027,357.9699,3.484047,0.3024849,1.243442,0.5137154,2.025937,0.2551712,0.3311961,-0.0951731,0.02435715,0.1962238,18.20643,354.2495,33.26889,0.4419726,0.01418764,-0.8319237,-2.099857,-0.4567785,-0.8891633,0.2065979,-0.1049542,0.0781308,18.15308,14.23604,9.876732,
556.104,0.02703566,0.625811,0.110203,0.7807161,0.102808,0.01535788,0.09244787,0.50466,0.04815759,349.3374,357.9268,3.612063,0.3271937,1.260661,0.4917566,2.284473,0.04977416,0.4840938,-0.09091759,0.03987134,0.2020962,16.28648,355.4431,32.81567,0.4832228,0.04760075,-0.8021605,-1.944809,-0.9029014,-0.7015683,0.2131506,-0.1024022,0.06910963,19.45006,15.82582,10.37713,
569.761,0.0274714,0.5621432,0.1016715,1.133388,0.111803,-0.01693605,0.09284946,0.5093606,0.04924089,347.8211,357.8711,3.74512,0.3411452,1.243571,0.4707549,2.399082,-0.2374278,0.9524561,-0.08681736,0.05426873,0.2078796,14.39138,356.3292,31.31702,0.5186341,0.06746245,-0.7553869,-1.689576,-1.435318,-0.4878778,0.2195331,-0.1002005,0.06136954,20.63095,17.77098,10.35472,
583.692,0.02885348,0.4701675,0.09006903,1.442907,0.1306591,-0.03545199,0.09336337,0.5121456,0.05014633,346.1905,357.7753,3.886322,0.3374919,1.205405,0.4512832,2.384426,-0.3739253,1.515512,-0.08287068,0.06758834,0.2131826,12.47685,356.7405,29.21865,0.5316789,0.06189606,-0.6949826,-1.446098,-1.94765,-0.1824982,0.2254048,-0.09885019,0.05489197,21.9535,19.73445,9.736541,
597.454,0.0323908,0.3477485,0.07408466,1.638628,0.1467679,-0.07905499,0.09394342,0.5129693,0.05063209,344.6825,357.6496,4.119007,0.3294562,1.137481,0.4256119,2.389738,-0.3917406,1.99337,-0.07901983,0.07900733,0.217963,10.42988,357.0104,26.90465,0.5200881,0.04222685,-0.6216506,-1.131381,-2.354023,0.09016316,0.2307234,-0.09786142,0.05007144,23.12537,21.56354,8.658988,
611.542,0.0369417,0.2263805,0.0588136,1.677327,0.1455677,-0.1332181,0.09466007,0.5119439,0.05095512,343.4064,357.5133,4.41331,0.3240848,1.05078,0.3951842,2.512743,-0.2796251,2.080355,-0.07542666,0.08840533,0.2222639,8.192458,357.5148,25.24433,0.493139,0.02895936,-0.5326264,-0.6248996,-2.561732,0.2147258,0.2353614,-0.09771734,0.04585497,23.58131,23.12905,7.238567,
625.666,0.04445857,0.07334962,0.03991069,1.579813,0.1292268,-0.1880341,0.09559119,0.5084391,0.05094625,342.4311,357.368,4.726116,0.3192744,0.9469302,0.3593132,2.66452,-0.1296937,1.853859,-0.07202435,0.09589361,0.2260325,5.904056,358.2148,24.27467,0.4542381,0.009253341,-0.4279003,0.08425714,-2.661772,0.145005,0.239114,-0.09880342,0.04309826,23.09427,24.56494,5.492241,
639.284,0.0538871,-0.07708033,0.02206715,1.342941,0.1001965,-0.229838,0.09666903,0.5029657,0.05073006,341.8895,357.2309,5.015763,0.3123762,0.8279176,0.3218131,2.757073,-0.007643681,1.416916,-0.06888701,0.1014931,0.2295045,3.727676,359.0435,23.92973,0.405755,-0.02375129,-0.340754,0.6646523,-2.44433,-0.06084614,0.2422397,-0.1013455,0.04044738,22.03941,25.56598,4.05353,
653.389,0.06324136,-0.2303135,0.003532173,0.9955633,0.04903915,-0.2634538,0.09780084,0.4953678,0.05015866,341.7612,357.1286,5.316335,0.2994795,0.7166009,0.2902555,2.740453,0.1037753,1.009315,-0.06594402,0.1057953,0.2326751,1.707388,359.7476,23.8285,0.3625429,-0.08092178,-0.272747,0.9641993,-2.220409,-0.2969526,0.2448321,-0.1054417,0.03880278,20.92648,26.58397,2.990909,
667.304,0.07232287,-0.382828,-0.01487637,0.5767899,0.0108801,-0.2795528,0.09899781,0.4859229,0.04937452,342.0768,357.0305,5.538707,0.278106,0.56439,0.2525567,2.681876,0.273651,0.5670001,-0.06310147,0.1070445,0.2353249,359.6981,0.2287471,24.12296,0.3084899,-0.1847073,-0.1924883,1.014262,-1.924005,-0.4306005,0.2466414,-0.1119598,0.03868282,20.04693,27.37531,2.28988,
681.049,0.08055741,-0.5440628,-0.03568159,0.1294436,-0.008664895,-0.2042232,0.1003084,0.4743273,0.04830489,342.663,357.0398,5.437771,0.2640719,0.4265662,0.224842,2.543396,0.3448127,0.3162922,-0.06018499,0.1071567,0.2379649,357.9049,0.6530625,24.21447,0.2466611,-0.3221993,-0.09471112,0.9318911,-1.614694,-0.4348789,0.2477462,-0.1205345,0.04049493,19.51452,27.93686,1.772356,
695.173,0.08749323,-0.6730174,-0.05348774,-0.3452316,-0.005507136,-0.02551964,0.1017014,0.4616816,0.04720923,343.7733,357.1976,4.955076,0.2559762,0.2971947,0.2086174,2.197659,0.2933009,0.1751367,-0.05708171,0.1063327,0.2406366,356.7934,1.008022,24.23995,0.2033106,-0.4167784,-0.02250729,0.8948188,-1.363335,-0.4501834,0.2489294,-0.1291445,0.04212278,18.91885,28.39738,1.235988,
709.191,0.09777883,-0.7878783,-0.07192774,-1.047077,-0.0494755,0.1663904,0.1033856,0.4486844,0.04557413,345.9156,357.4791,4.354154,0.2586577,0.1504945,0.1973406,1.693667,0.1155863,0.1018981,-0.05354566,0.1039474,0.2431296,356.4776,1.395748,24.25556,0.1573285,-0.4956402,0.05953101,0.8049992,-0.9744154,-0.6633695,0.2491927,-0.1381312,0.04516217,17.91494,28.72661,1.329167,
723.071,0.1114585,-0.8718162,-0.08887044,-1.853558,-0.1640756,0.281875,0.1054308,0.435602,0.04404907,348.8081,357.8249,3.855408,0.2817399,0.01957655,0.1741477,1.28943,-0.1507276,0.09589441,-0.0493726,0.101029,0.2444948,356.4421,2.051456,24.16038,0.1044469,-0.534271,0.1551742,0.6706468,-0.4187635,-1.030212,0.2489418,-0.1463681,0.04972145,16.45356,28.74204,2.095935,
736.816,0.1271941,-0.9079792,-0.1070399,-2.765078,-0.3728304,0.2762679,0.1076158,0.4243868,0.04151924,352.6693,358.3105,3.603327,0.3110483,-0.0428245,0.1381336,1.269176,-0.3995594,-0.1082743,-0.04521127,0.09854743,0.2450187,355.8447,3.103989,24.50563,0.07383021,-0.5325953,0.2259213,0.5199136,-0.1234695,-1.255506,0.2489045,-0.1537287,0.05473682,15.14539,28.89326,2.842882,
751.001,0.147948,-0.8741561,-0.1301431,-3.483223,-0.5454488,0.15018,0.1104915,0.4169518,0.03884801,356.5178,358.6449,3.575187,0.3503164,-0.08175845,0.07640059,1.570864,-0.7431113,-0.6730922,-0.04094826,0.09506679,0.2442965,354.5647,4.837792,25.82832,0.04778911,-0.5105352,0.318399,0.3573968,-0.05647063,-0.9493651,0.2490336,-0.158638,0.06210341,14.91394,28.92297,3.042763,
764.811,0.1680435,-0.7728475,-0.1240316,-3.279411,-0.4771367,0.1513948,0.1134728,0.4119167,0.03864697,357.9034,358.7708,3.282827,0.3772191,-0.1195564,-0.0005448498,1.759213,-0.960062,-1.303439,-0.03643988,0.09073455,0.2429396,353.1151,6.457843,27.69121,0.04826902,-0.4487236,0.3970549,0.5263535,-0.3767416,-0.2161404,0.2504394,-0.1608189,0.07008673,15.55471,28.98145,1.664007,
778.577,0.1918395,-0.5996685,-0.07781758,-1.996454,-0.2461419,0.2890669,0.1168343,0.4086207,0.04060283,356.4872,358.7088,2.797056,0.3897735,-0.15338,-0.04134185,1.636058,-0.9787281,-1.474666,-0.03139558,0.08668835,0.2419205,352.1565,7.521973,28.98038,0.05954059,-0.3172377,0.4636098,1.035871,-0.8263941,0.413682,0.251462,-0.159838,0.0779818,15.98822,29.02016,359.0634,
792.637,0.2183141,-0.4153672,-0.02561173,-1.007271,-0.08209805,0.470501,0.1209204,0.4075527,0.04194225,355.9575,358.7167,2.088068,0.4137117,-0.2048154,-0.06599196,1.289661,-0.9504355,-1.172777,-0.02533549,0.0820932,0.2409353,351.9654,8.315405,29.3869,0.03809666,-0.1328027,0.5257924,1.679016,-0.8720994,0.8085593,0.251341,-0.1560439,0.08631262,15.7372,28.16052,356.0039,
806.57,0.2496534,-0.2322671,0.01668734,-0.679825,-0.08529316,0.5656121,0.1253773,0.4098735,0.04274268,356.5181,358.9489,1.575611,0.4456638,-0.2700999,-0.07177389,0.7726066,-0.8880116,-0.433513,-0.01863394,0.07718966,0.2402005,352.7096,8.856692,28.65648,-0.01049236,0.08331504,0.5875536,1.972607,-0.434005,0.6726198,0.2499806,-0.1491803,0.09619141,14.63785,26.83762,354.2106,
820.161,0.2841902,-0.05075942,0.05700924,-0.4001341,-0.1201537,0.5387295,0.1302772,0.414597,0.04466854,356.3389,359.1701,1.314674,0.4705932,-0.3460911,-0.06668103,0.1087851,-0.8206409,0.4523373,-0.0117689,0.0718477,0.2394411,354.3816,9.045972,27.19265,-0.07007854,0.2971641,0.6491727,1.813962,0.2476017,0.2520857,0.2477973,-0.1394706,0.1069387,13.33333,25.3979,353.9971,
834.209,0.3130029,0.1153558,0.09905598,0.06368155,-0.1004198,0.3982774,0.1353123,0.4208046,0.04744391,355.3246,359.2197,1.369647,0.4781567,-0.4122499,-0.06516285,-0.4981207,-0.7939936,1.094319,-0.005266288,0.06616546,0.2384023,356.4528,9.018737,25.70253,-0.1221179,0.5033869,0.7032632,1.384156,0.8687975,-0.1554844,0.2457832,-0.1263345,0.1181123,12.32876,23.99446,354.7487,
