time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.504,0.01781004,0.04775734,0.03001197,0.4094098,-0.2213939,-0.2077985,-1.227594,0.06420824,0.8391948,349.2619,11.04376,357.0591,-0.1129771,-0.8764048,-0.2764401,-1.577222,-0.9881971,-0.07585923,-1.35832,-0.4297249,1.307234,53.16759,337.5823,357.22,-0.09872536,-0.9451798,-0.2353246,-0.7125115,-0.7732461,2.00431,-1.101653,-0.3708779,1.341193,35.90467,43.65745,6.670659,
151.578,0.01524637,0.04076325,0.03340294,0.3477704,-0.1998964,-0.170953,-1.227434,0.06426933,0.8395962,349.1315,11.15081,357.0519,-0.1333853,-0.7331095,-0.24493,-1.272305,-1.372761,-0.0863858,-1.360692,-0.4357516,1.304743,52.90023,336.7582,354.6731,-0.152623,-0.8464502,-0.2110023,0.009848863,-1.169539,2.407838,-1.10276,-0.3774318,1.339576,38.68869,41.67203,4.205221,
165.471,0.0147737,0.02803844,0.034672,0.2344653,-0.1730735,-0.11241,-1.227184,0.06418201,0.8401045,349.1837,11.24787,357.045,-0.1714534,-0.6376199,-0.240228,-1.189833,-0.72313,0.08267042,-1.364302,-0.4416918,1.302222,53.46917,335.5656,354.2421,-0.1794153,-0.7113107,-0.1791259,0.3766579,-1.309918,2.353363,-1.104244,-0.3813851,1.338399,40.51878,39.96099,2.049197,
179.305,0.01488674,0.01442508,0.03696026,0.08787341,-0.1554918,-0.03593404,-1.226933,0.06419402,0.8406104,349.4041,11.36884,357.0496,-0.2264823,-0.5321254,-0.2433407,-1.372603,0.5534308,0.3882399,-1.368913,-0.4457657,1.300241,54.99027,333.8718,355.6133,-0.203145,-0.4963118,-0.1026871,0.7854962,-0.9375867,1.992918,-1.106944,-0.381185,1.338662,40.85752,37.82595,0.1321256,
193.343,0.01558215,0.00471822,0.03887049,0.01071368,-0.1349469,0.004474774,-1.226701,0.06420156,0.8411912,349.4585,11.4514,357.0418,-0.2622135,-0.4411272,-0.2310543,-1.512866,0.9731157,0.6520575,-1.372486,-0.4483657,1.298744,55.97724,331.5764,355.4763,-0.219104,-0.3176816,-0.03658132,0.7745993,-0.1183225,1.85322,-1.109089,-0.379935,1.339355,41.01328,35.7854,359.9245,
207.374,0.01525745,0.001987704,0.04222072,-0.0024152,-0.1130439,0.03238364,-1.226498,0.06443447,0.8419484,349.4517,11.52199,356.9791,-0.2815674,-0.3105629,-0.1950595,-1.432643,0.7409412,0.7894957,-1.3752,-0.4479948,1.298289,56.13528,329.2744,354.0827,-0.2064566,-0.1621663,0.0113097,0.6410148,0.7364142,1.554669,-1.110102,-0.378584,1.339939,40.54263,34.16674,0.6808339,
221.061,0.0153271,0.004764115,0.04455438,0.02982902,-0.07423669,0.04662706,-1.226254,0.0647096,0.8425239,349.3658,11.53168,356.8908,-0.2671935,-0.1559769,-0.1217838,-0.9369575,0.2484002,0.7275606,-1.37737,-0.4450598,1.299227,55.42202,328.6127,353.1447,-0.1456772,0.01591532,0.03499708,-0.1048979,1.542899,1.004953,-1.110856,-0.3735977,1.340245,39.78403,34.6345,3.827711,
235.131,0.01436645,0.007988365,0.04521193,0.06565992,-0.0544975,0.06176653,-1.226086,0.06478658,0.8431995,349.2822,11.58833,356.7763,-0.2337693,0.01574652,-0.02982089,-0.1554646,-0.1322834,0.6532884,-1.379345,-0.4400086,1.300508,53.97525,329.6045,353.571,-0.09700938,0.1538518,0.03652356,-0.4633424,1.899977,0.6114544,-1.110317,-0.3668107,1.340437,39.08995,34.75686,6.129432,
249.12,0.01414307,0.005253735,0.04475655,0.05201118,-0.03947134,0.07142281,-1.225885,0.06449085,0.8437542,349.3261,11.623,356.7194,-0.198523,0.1800281,0.04586526,0.5786781,-0.1114496,0.6240736,-1.381512,-0.4334846,1.301767,52.47759,331.3596,355.3557,-0.001399074,0.436451,0.04792893,-0.2500499,2.300974,-1.167836,-1.109342,-0.3542225,1.339379,34.66552,35.79979,8.108399,
263.011,0.01375482,-0.002291474,0.0418926,-0.03109468,-0.02743653,0.08629796,-1.225699,0.06419793,0.8441192,349.585,11.64271,356.7211,-0.1736112,0.3213541,0.09297938,1.086344,0.2457822,0.6359655,-1.383893,-0.4260077,1.302858,51.22681,333.151,357.9616,0.05486282,0.7132791,0.04685871,1.296376,1.622304,-2.444156,-1.108146,-0.341753,1.33742,29.69738,34.92849,5.457714,
276.881,0.01325901,-0.009922199,0.03726907,-0.1381768,-0.01634867,0.1049052,-1.225528,0.06388888,0.8444142,349.9006,11.66677,356.7455,-0.1658118,0.4333288,0.1150779,1.225288,0.5683782,0.735295,-1.386092,-0.417873,1.304151,50.22072,334.0068,-0.0001627934,0.08062742,0.8405213,0.04281808,2.242764,0.7437738,-2.441767,-1.105471,-0.3302452,1.337002,26.92758,33.78444,2.329815,
291.049,0.01242952,-0.01629948,0.03245156,-0.2161959,-0.01966455,0.118129,-1.225408,0.06366086,0.844778,350.193,11.72577,356.748,-0.1658651,0.5268562,0.1266307,1.118388,0.6016358,0.8572252,-1.387845,-0.4082084,1.305662,49.31205,333.9382,0.8354155,0.1265211,0.9278889,0.01327404,2.252586,-0.1591654,-2.288408,-1.103847,-0.3170063,1.336059,25.26588,34.2053,0.2328481,
305.096,0.01204819,-0.01678136,0.02791921,-0.2377171,-0.01857858,0.1335119,-1.225273,0.06364474,0.8450276,350.4121,11.77793,356.6982,-0.1558533,0.6444977,0.1400022,1.100213,0.5897291,0.9022231,-1.389237,-0.3955218,1.307556,48.34487,334.0397,1.653199,0.1343972,0.9782872,-0.008424863,2.10816,-0.5908054,-1.746689,-1.102355,-0.3024684,1.33527,24.54914,34.14919,358.4803,
318.774,0.01163304,-0.01396329,0.02239919,-0.1934822,-0.0321136,0.1280421,-1.2251,0.06355301,0.8452127,350.4492,11.85314,356.6562,-0.1325568,0.7624009,0.1637359,1.497755,0.7206811,0.8815243,-1.390532,-0.3819508,1.309146,46.7588,335.3723,3.785571,0.1369313,1.04443,-0.03681424,2.157749,-0.8617954,-1.566237,-1.100876,-0.2869571,1.333143,23.19706,34.05691,356.594,
332.855,0.01170799,-0.01066276,0.01746915,-0.1335797,-0.05175197,0.1028086,-1.224923,0.0634895,0.845319,350.4476,11.93605,356.6411,-0.09273343,0.9377962,0.1910842,2.21839,1.041473,0.7354282,-1.391562,-0.3652076,1.310404,44.52631,337.9789,7.344428,0.1234234,1.169864,-0.07742315,2.557034,-0.9650459,-1.655552,-1.100204,-0.2688858,1.329811,20.82633,33.48975,354.2264,
346.624,0.01181299,-0.006572333,0.01229006,-0.0693308,-0.07145668,0.07411207,-1.224753,0.06335226,0.8455406,350.4092,12.02201,356.6228,-0.05988587,1.088416,0.1991982,2.854863,1.370269,0.5569073,-1.392541,-0.3482158,1.310997,41.95397,340.692,11.07854,0.1004889,1.279818,-0.1125026,2.829429,-0.8285452,-1.958962,-1.099958,-0.2509235,1.326278,17.73112,32.85766,352.4585,
360.427,0.01163025,-0.003049515,0.007777945,-0.02626432,-0.07507075,0.06484073,-1.224612,0.06340447,0.845517,350.3797,12.10623,356.5638,-0.04100893,1.214107,0.1833076,3.264912,1.488266,0.5015811,-1.39341,-0.3308962,1.310796,39.0843,342.8024,14.00333,0.06419332,1.39583,-0.161837,2.944454,-0.4997122,-2.405742,-1.10018,-0.2318085,1.321641,14.05817,32.09817,351.4861,
374.496,0.01093648,-9.307125E-05,0.00308808,0.008691184,-0.06704687,0.05972263,-1.224494,0.06348386,0.8454214,350.3506,12.13904,356.5107,-0.04052923,1.304284,0.1417775,3.268053,1.227523,0.6695373,-1.394127,-0.3126552,1.309826,36.3987,343.731,15.19968,0.03665833,1.48883,-0.2333061,2.837276,-0.3040487,-2.855385,-1.100276,-0.2120464,1.315532,10.32395,31.6673,351.1259,
388.512,0.009462455,0.001178407,-0.001812743,0.01973289,-0.05945706,0.04948386,-1.224377,0.0635266,0.8452363,350.3418,12.17486,356.5037,-0.04972706,1.384531,0.08523637,3.112767,0.880417,0.8935654,-1.395195,-0.2926595,1.308004,33.91881,344.1386,15.52808,0.02454531,1.567672,-0.3250611,2.842489,-0.3627543,-3.219666,-1.099827,-0.1917935,1.307887,6.392663,31.42678,350.5873,
402.145,0.008582787,0.0002223811,-0.00598558,0.006551588,-0.03761604,0.03394421,-1.224251,0.06349173,0.8450119,350.3831,12.1587,356.5116,-0.07299305,1.494038,0.01873878,3.183309,0.8627544,1.177397,-1.396961,-0.2706479,1.304691,30.87954,344.3986,16.14111,0.04170258,1.634016,-0.4415392,2.995784,-0.7428344,-3.437665,-1.09835,-0.1713075,1.298465,2.296196,31.6247,349.5267,
416.012,0.008059338,-0.0004957488,-0.009134775,-0.02315444,-0.01256368,0.007548562,-1.224152,0.06346035,0.8447815,350.4373,12.11353,356.5793,-0.1092189,1.638862,-0.06497744,3.551051,1.299473,1.438851,-1.399226,-0.246816,1.299417,26.93603,344.5619,17.56824,0.08539002,1.67515,-0.5753721,3.287238,-1.422956,-3.359184,-1.096224,-0.151164,1.287418,358.293,32.5062,347.5663,
430.034,0.007815816,6.7471E-05,-0.009844277,-0.02177488,-0.01033469,-0.02475675,-1.224084,0.06348503,0.8446227,350.3976,12.09675,356.6573,-0.1423713,1.794619,-0.172409,4.104753,1.959426,1.492324,-1.401662,-0.2219499,1.291969,22.27591,344.8329,19.77059,0.1407886,1.682437,-0.7136119,3.478883,-2.11828,-2.915347,-1.093975,-0.1306977,1.275115,354.9972,34.0365,345.0118,
443.969,0.008490067,0.002227499,-0.01012394,0.00125567,0.003300776,-0.03027412,-1.223983,0.06359094,0.8444723,350.3292,12.08289,356.6284,-0.1699941,1.930572,-0.3121381,4.58401,2.584661,1.428663,-1.404143,-0.1966837,1.282398,17.26687,344.9359,22.10103,0.1808381,1.68207,-0.8334832,3.87865,-2.473177,-2.305267,-1.091284,-0.1099297,1.261597,352.1008,35.2757,341.5789,
457.839,0.007284205,0.003807988,-0.008050943,0.04866152,0.005168216,0.0154166,-1.22394,0.06369668,0.8444315,350.2659,12.11939,356.4553,-0.1897263,2.025582,-0.4689388,4.850793,3.087341,1.373205,-1.40611,-0.171608,1.271096,12.17429,344.6067,24.14708,0.2028137,1.681789,-0.956974,4.366486,-2.666415,-1.909761,-1.088716,-0.08996603,1.246138,348.9088,36.32005,337.6906,
471.993,0.005849565,0.006225912,-0.00647706,0.07197384,0.01351118,0.08208437,-1.223923,0.06386477,0.8443946,350.2709,12.16477,356.2429,-0.1831579,2.072254,-0.6228635,4.963239,3.212659,1.293149,-1.407538,-0.1469383,1.258347,7.340907,344.4207,25.70532,0.2041706,1.671716,-1.07212,4.634343,-2.810864,-1.789389,-1.086659,-0.07071166,1.229746,345.3562,37.36041,334.0817,
485.943,0.005095777,0.005870951,-0.005702537,0.07189752,0.01809065,0.1175568,-1.223895,0.0639568,0.8443426,350.2851,12.19821,356.1172,-0.1574411,2.089478,-0.7732976,5.097484,3.086574,1.317268,-1.4088,-0.122691,1.244018,2.429043,344.554,26.70809,0.1870943,1.653254,-1.208574,4.789018,-3.049561,-1.94565,-1.085014,-0.05238504,1.211506,341.0302,38.47861,330.7726,
499.638,0.004418816,0.002779096,-0.005307952,0.04206255,0.01558642,0.1222212,-1.223875,0.06392562,0.8442851,350.3697,12.20294,356.0648,-0.1355565,2.092095,-0.9296544,5.307666,3.090404,1.41926,-1.41038,-0.09898669,1.227657,357.056,344.6174,27.44592,0.1661732,1.610293,-1.342436,4.79018,-3.451727,-2.077392,-1.08338,-0.03546472,1.192327,336.3467,40.08637,327.6724,
513.752,0.003889607,-0.001246528,-0.00466955,-0.01558537,0.0156081,0.09671011,-1.22386,0.06381121,0.8442456,350.4907,12.18827,356.0975,-0.135374,2.081984,-1.103294,5.65006,3.464255,1.314962,-1.412319,-0.07639774,1.20916,351.0248,344.1643,28.64605,0.1599995,1.528021,-1.466076,4.663442,-3.929387,-1.883062,-1.081465,-0.02038856,1.172279,332.0004,42.61372,324.3762,
527.625,0.002833641,-0.004321514,-0.004514052,-0.04897191,0.01843644,0.06403781,-1.223863,0.06367075,0.8441961,350.5528,12.16351,356.1439,-0.1499054,2.042922,-1.265823,5.932455,3.919772,0.9447191,-1.414462,-0.05574641,1.189685,344.8087,343.1638,30.38699,0.1665621,1.40965,-1.573476,4.514415,-4.29476,-1.420368,-1.079615,-0.007098427,1.151445,328.2637,45.98771,320.6379,
541.463,0.001186709,-0.006487645,-0.00425237,-0.06793687,0.02977747,0.04647273,-1.223908,0.06352362,0.8441541,350.6294,12.12532,356.1328,-0.1695774,1.947359,-1.43663,6.040833,4.2982,0.4371627,-1.416497,-0.03731886,1.168418,338.7836,341.5362,32.50765,0.1745248,1.272122,-1.665884,4.481891,-4.532038,-0.9358445,-1.077342,0.004286904,1.13009,324.8045,49.92059,316.2683,
555.52,-0.001061379,-0.008331511,-0.002769995,-0.05371282,0.0403781,0.04855619,-1.223997,0.06335387,0.8441657,350.6587,12.0875,356.0767,-0.1825661,1.796898,-1.593953,6.054884,4.485325,-0.04916322,-1.418657,-0.02143914,1.14611,333.0032,339.6271,34.77986,0.1853848,1.118556,-1.743587,4.526894,-4.66468,-0.4190656,-1.075061,0.0135407,1.108357,321.7704,54.59769,311.1495,
569.547,-0.002849203,-0.008169889,-0.001958603,-0.03170844,0.05578462,0.06518874,-1.224098,0.06324393,0.8441668,350.6826,12.04572,355.9671,-0.189283,1.664599,-1.705586,6.091012,4.638316,-0.4737701,-1.420865,-0.006655579,1.124263,327.1042,337.3018,37.21418,0.1949113,0.9714207,-1.792794,4.530683,-4.583626,0.01944435,-1.072599,0.02153016,1.086603,319.3992,59.49656,305.6971,
583.471,-0.003596492,-0.006562927,-0.0001030572,-0.003680976,0.06383326,0.06808268,-1.224165,0.06319278,0.8442093,350.6584,12.00952,355.8992,-0.1927817,1.478641,-1.82319,6.122735,4.955265,-0.9037746,-1.422843,0.004444148,1.101442,320.8586,333.9782,39.85162,0.2071878,0.7822215,-1.82932,4.749411,-4.373151,0.2670295,-1.070052,0.02664193,1.06451,317.657,64.55849,299.1847,
597.163,-0.002673653,-0.004032856,0.001203804,0.01574939,0.06205618,0.03891087,-1.224155,0.06320384,0.8442384,350.6147,11.96006,355.9234,-0.1840321,1.310715,-1.896195,6.03984,5.152628,-1.358815,-1.424571,0.0140678,1.079718,314.8878,329.8015,42.80704,0.2083246,0.6353089,-1.843115,4.933482,-4.275183,0.4499582,-1.067674,0.0308901,1.043243,316.2074,69.95834,292.1084,
610.974,-0.0015978,-0.001313608,0.002338049,0.01935673,0.05483136,-0.01070135,-1.224125,0.06326064,0.844282,350.5598,11.90644,356.0072,-0.1733681,1.101269,-1.944705,5.872848,5.208895,-1.939404,-1.426259,0.02064361,1.058213,309.4767,324.1133,46.66386,0.2008163,0.4690883,-1.843581,5.054203,-4.230827,0.7388131,-1.065914,0.03291878,1.022353,315.3466,75.93299,284.6554,
624.953,-0.003070326,-0.001007728,0.005117153,0.02751527,0.04074144,-0.03399774,-1.224199,0.06323382,0.844432,350.5383,11.86287,356.0436,-0.1735364,0.8827314,-1.959653,5.786716,4.866354,-2.545714,-1.428139,0.02511619,1.037164,305.0929,316.7321,52.54701,0.1796637,0.3137011,-1.824027,4.988667,-4.163819,1.107094,-1.064633,0.03360157,1.002242,314.9479,82.13521,277.5226,
638.824,-0.004732642,-0.00178565,0.006436439,0.02043018,0.05787433,-0.02445824,-1.224301,0.0631659,0.8445545,350.5454,11.79329,355.9964,-0.1779934,0.6700649,-1.936892,5.857458,4.172165,-2.830062,-1.430201,0.02770009,1.017159,301.7833,308.3226,60.67482,0.1557196,0.1856816,-1.791469,4.825462,-4.005873,1.459684,-1.063318,0.0333675,0.9827764,315.0131,88.19418,270.8909,
652.931,-0.007134427,-0.002588683,0.008333821,0.01768533,0.07021425,0.01062393,-1.224482,0.06310201,0.8447303,350.5861,11.7498,355.9032,-0.1862831,0.475531,-1.876508,5.889042,3.379925,-2.738063,-1.432404,0.02881681,0.9983351,299.6443,299.6624,70.10248,0.1332814,0.03464502,-1.728254,4.593117,-3.67551,1.737315,-1.062139,0.03099793,0.9643734,315.6667,93.6778,265.1625,
666.842,-0.008518479,-0.002454683,0.01055528,0.010396,0.07355228,0.03235743,-1.224659,0.06307241,0.8449478,350.6131,11.70617,355.8632,-0.191208,0.3076438,-1.781985,5.777481,2.684692,-2.2755,-1.434523,0.0287729,0.9805987,298.4351,292.1246,79.41687,0.1173894,-0.06984401,-1.666489,4.424633,-3.394306,1.907042,-1.06104,0.02862995,0.9470184,316.6537,98.79744,259.6758,
680.76,-0.00848401,-0.002248705,0.01343614,0.005617741,0.0604288,0.01691996,-1.224792,0.06303558,0.8452212,350.6017,11.67621,355.8918,-0.1820498,0.1723579,-1.6746,5.559808,2.3157,-1.682802,-1.436559,0.0278453,0.9640126,297.3632,285.713,88.16177,0.09633964,-0.1605361,-1.579832,4.114205,-3.027658,1.990068,-1.060262,0.02561289,0.9309617,317.7184,103.1151,255.265,
694.726,-0.008060923,-0.001241928,0.01589694,-0.004673912,0.04672154,-0.000759665,-1.2249,0.06301099,0.8455108,350.6039,11.66248,355.9347,-0.1684588,0.05965454,-1.578441,5.283702,2.142057,-1.384994,-1.438328,0.02611361,0.9480278,296.6343,278.9769,96.80825,0.07602936,-0.2239645,-1.467543,3.69334,-2.637684,1.936675,-1.059282,0.02247557,0.9163974,318.6861,106.5431,251.7702,
708.678,-0.007754918,-0.001014152,0.01905346,-0.005741414,0.03448997,-0.01319317,-1.22501,0.06296346,0.8459754,350.6041,11.64187,355.9482,-0.1506646,-0.03783613,-1.508632,5.063106,2.047936,-1.468084,-1.439532,0.02358037,0.9323974,296.4508,270.9381,106.0064,0.06381488,-0.2566767,-1.381517,3.409116,-2.382338,1.871854,-1.058187,0.01942567,0.9024128,319.768,109.7624,248.3122,
722.688,-0.008089925,-0.0006283725,0.02092064,-0.01778954,0.03431534,-0.005379138,-1.225146,0.06295687,0.846315,350.6477,11.61521,355.9393,-0.1278406,-0.1255858,-1.451927,4.894586,1.955175,-1.766711,-1.440587,0.0201759,0.9178844,296.8509,262.0154,115.4895,0.05373025,-0.2797487,-1.285528,3.10212,-2.220549,1.792481,-1.057103,0.01604353,0.8896539,320.678,112.6176,245.0804,
736.563,-0.008800932,-0.001799257,0.02329242,-0.0309742,0.03630457,-0.007648468,-1.225284,0.06281295,0.8466588,350.6867,11.57495,355.9757,-0.1094037,-0.2083075,-1.392799,4.716609,1.727205,-2.093607,-1.441624,0.01628414,0.9040988,298.0157,253.5447,124.0163,0.04968709,-0.2959198,-1.193002,2.845096,-2.111389,1.739085,-1.05592,0.01244138,0.8776882,321.5579,115.2996,241.9335,
750.625,-0.01059073,-0.00356768,0.02514667,-0.06214788,0.03263845,-0.01845653,-1.225493,0.06272998,0.8469958,350.7873,11.53955,356.0546,-0.09848738,-0.2800221,-1.323788,4.588352,1.450584,-2.286244,-1.44279,0.01200579,0.891688,299.7817,246.181,131.4268,0.06071505,-0.3175251,-1.103868,2.750617,-1.82774,1.651978,-1.054488,0.008666359,0.8665917,322.9377,117.6002,239.4626,
764.618,-0.01137161,-0.005579201,0.02561954,-0.09322071,0.04080687,-0.04080376,-1.225648,0.06257698,0.8473226,350.873,11.46188,356.1629,-0.09122315,-0.3342663,-1.239755,4.402729,1.141465,-2.335829,-1.443763,0.007764827,0.8803598,301.8637,240.3537,137.2151,0.08108234,-0.3473795,-1.021114,2.857958,-1.439327,1.519208,-1.053216,0.004612148,0.8564256,324.9938,119.5921,237.6579,
778.396,-0.01210731,-0.006850331,0.02468598,-0.1298664,0.05396281,-0.05264119,-1.225829,0.06245983,0.847585,351.0086,11.38172,356.2645,-0.08326581,-0.3585769,-1.123258,3.977106,0.8932775,-2.179973,-1.444778,0.003858387,0.8706409,303.5925,236.3037,141.2587,0.1006553,-0.3779706,-0.9430687,3.053625,-1.09021,1.360048,-1.051797,0.0005070567,0.8472866,327.462,121.3856,236.265,
792.46,-0.01320734,-0.008908485,0.02424664,-0.1423531,0.05345417,-0.05202596,-1.22606,0.06222025,0.8479059,351.1096,11.32924,356.3418,-0.07791215,-0.3456701,-1.003424,3.385796,0.8446791,-1.849146,-1.446097,0.0007514544,0.8617445,304.6544,233.5937,144.3756,0.1111164,-0.401603,-0.8784955,3.224059,-0.877544,1.216222,-1.050302,-0.003453691,0.838742,330.0561,123.0748,235.0223,
806.378,-0.01474018,-0.01134576,0.02304171,-0.1437368,0.06250216,-0.02889121,-1.226342,0.06203154,0.8481718,351.2287,11.27232,356.3319,-0.08125263,-0.3016761,-0.8717893,2.628219,0.9448518,-1.308067,-1.447843,-0.001546089,0.8539333,304.8734,232.4886,146.4314,0.121818,-0.4128152,-0.7988551,3.271555,-0.7716271,0.9865885,-1.048367,-0.007164383,0.8314646,332.5976,124.2863,234.0688,
820.322,-0.01635244,-0.01342039,0.02195078,-0.1280047,0.07523208,0.01121881,-1.226604,0.06183279,0.8484337,351.3351,11.20854,356.2692,-0.09501226,-0.249248,-0.747692,1.978382,1.042576,-0.709902,-1.449888,-0.003481161,0.8469309,304.7833,232.5004,147.7149,0.1333193,-0.4003382,-0.7082002,3.087228,-0.7652774,0.722075,-1.04634,-0.01022998,0.8252903,334.7009,124.9523,233.2874,
834.148,-0.01668796,-0.01352753,0.02022508,-0.1233124,0.08885379,0.03995024,-1.226813,0.06172881,0.8486563,351.4555,11.13638,356.2265,-0.1197772,-0.2101139,-0.6408204,1.551255,0.974368,-0.1634322,-1.451905,-0.005474064,0.8406459,304.9046,233.3325,148.1599,0.1380306,-0.3620954,-0.6149394,2.673556,-0.7649471,0.5464533,-1.044477,-0.01266813,0.8200492,336.0912,125.38,232.5805,
848.165,-0.01610372,-0.01301952,0.01753073,-0.1226218,0.09003724,0.04782157,-1.227,0.06154004,0.8487968,351.5753,11.08836,356.2344,-0.1463267,-0.1927894,-0.5533021,1.387867,0.7845302,0.2169503,-1.453828,-0.007679299,0.8351664,305.4823,234.3601,148.267,0.1359584,-0.3145086,-0.5219926,2.233404,-0.7190217,0.423919,-1.042897,-0.0145566,0.8159992,337.0927,125.6926,232.0211,
