time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.465,-0.01182204,0.004179202,0.004431341,0.03332429,0.02584067,0.0092074,0.1480552,0.1160958,-0.3308267,3.226077,354.297,357.9373,0.02610346,0.1993659,-0.1200841,0.5477864,0.1683055,0.06193561,-0.02615898,-0.07819924,-0.162158,325.9774,354.7834,23.24152,0.001264524,0.1415198,-0.1414205,0.4943941,0.02901107,0.203793,0.2855031,-0.07390452,-0.1376089,318.2425,354.0457,346.9311,
151.646,-0.01205171,0.003784296,0.005596903,0.02677768,0.0343803,0.01205732,0.1478868,0.1161434,-0.330723,3.213453,354.2518,357.9379,0.03268161,0.2264177,-0.1444599,0.6682913,0.1990704,0.05700579,-0.02553021,-0.07521258,-0.164882,325.1935,354.9254,23.20248,-0.01574048,0.1598344,-0.1509443,0.5187222,-0.1134482,0.1262746,0.2850484,-0.07095429,-0.1389128,317.7917,353.8017,347.3893,
165.503,-0.01198622,0.002878346,0.006405183,0.01772097,0.04138352,0.01084764,0.1477215,0.11617,-0.3306326,3.221078,354.2092,357.934,0.04691935,0.2535922,-0.1704316,0.7859836,0.2128316,0.1152761,-0.0247022,-0.0713772,-0.167429,324.3599,355.2935,23.00751,-0.02096914,0.1724909,-0.15942,0.5185562,-0.2216043,0.1532414,0.2844843,-0.06861001,-0.1414794,317.3196,353.8795,347.6685,
179.464,-0.01165349,0.001655722,0.006899973,0.005126604,0.04425069,0.009422996,0.1475658,0.1161722,-0.3305436,3.243725,354.183,357.9232,0.05999371,0.2738797,-0.1945705,0.9301679,0.2391221,0.1549537,-0.02379163,-0.06788191,-0.1702311,323.3706,355.7032,22.79349,-0.02720373,0.1862769,-0.1753661,0.6189235,-0.2110348,0.1523056,0.284178,-0.06640887,-0.1442022,316.6388,353.7298,347.8846,
193.155,-0.01159016,5.706271E-05,0.006988188,-0.01489539,0.03910521,0.0141169,0.147424,0.1161253,-0.3304462,3.278199,354.153,357.8904,0.07100104,0.2871793,-0.2122609,1.037864,0.2591247,0.1858812,-0.02290348,-0.06429276,-0.1728528,322.3631,356.159,22.54193,-0.03013618,0.2009033,-0.1973944,0.7397551,-0.206803,0.1889349,0.283708,-0.06364669,-0.1470535,315.8088,353.6349,348.0521,
207.366,-0.01128012,-0.001369619,0.006595707,-0.03256621,0.03499613,0.01837632,0.147291,0.1160602,-0.3303658,3.334617,354.1371,357.8588,0.07725329,0.2930471,-0.2235908,1.090635,0.3271392,0.1810102,-0.02197103,-0.06106271,-0.1756447,321.353,356.4933,22.23003,-0.02883549,0.2082744,-0.2117565,0.814451,-0.1527863,0.2177813,0.2833929,-0.06114797,-0.1498411,314.9971,353.5599,348.0869,
220.981,-0.01030563,-0.003137974,0.006008239,-0.04513342,0.03377345,0.01533235,0.1471782,0.1159672,-0.3303097,3.386802,354.1205,357.8511,0.08000365,0.2904497,-0.2268524,1.079879,0.4326971,0.1587922,-0.0210383,-0.05791833,-0.1779933,320.3974,356.7137,21.81477,-0.02495757,0.2129458,-0.2217459,0.8691529,-0.0537078,0.2375782,0.2831382,-0.05848524,-0.1524089,314.1866,353.4717,347.9619,
234.707,-0.01002457,-0.004234214,0.005529135,-0.05573894,0.02514428,0.01072306,0.147042,0.1158814,-0.3302628,3.442802,354.1183,357.84,0.07755695,0.2798799,-0.2184141,0.942436,0.5793466,0.107756,-0.02009489,-0.05500376,-0.1801897,319.6911,356.6878,21.28999,-0.02212307,0.2138305,-0.22746,0.9063114,-0.03531519,0.2683013,0.2827814,-0.05618391,-0.1551426,313.3548,353.4479,347.9193,
248.841,-0.009447765,-0.005448323,0.00490217,-0.05929784,0.01856459,0.004664964,0.1469236,0.1157743,-0.3302284,3.49876,354.108,357.8358,0.07393534,0.2678264,-0.2103458,0.8605425,0.7466615,0.04281394,-0.01911328,-0.05240792,-0.1823385,318.9014,356.5448,20.69193,-0.02256221,0.2088668,-0.2240363,0.8775023,-0.05629811,0.2684292,0.2823184,-0.05386281,-0.1575392,312.6626,353.4208,347.9868,
262.808,-0.008785698,-0.005673445,0.003932101,-0.0618682,0.01086254,-0.001286786,0.1468152,0.115693,-0.3302022,3.545018,354.1229,357.8365,0.07235041,0.2521006,-0.2004197,0.7961924,0.8540118,0.01042466,-0.01821358,-0.05003635,-0.1842003,318.1463,356.4692,20.04384,-0.02500036,0.1999025,-0.2161732,0.8528104,-0.09960423,0.2586606,0.2819011,-0.05184926,-0.1597793,311.9934,353.3403,348.1662,
276.492,-0.008412869,-0.005733608,0.003361683,-0.05887236,0.0009230233,-0.008476607,0.1467053,0.1156144,-0.3301728,3.583382,354.13,357.8494,0.06949463,0.2336558,-0.188508,0.7455599,0.8650404,-0.01553598,-0.01743311,-0.04796298,-0.1859809,317.4634,356.423,19.52113,-0.02721751,0.187341,-0.206526,0.827491,-0.1967354,0.2781675,0.281318,-0.0501063,-0.1618659,311.3124,353.3389,348.4725,
290.694,-0.007592873,-0.005525805,0.002029712,-0.05878893,-0.004523227,-0.01574214,0.1466317,0.1155493,-0.3302048,3.635757,354.1577,357.8547,0.06720588,0.2124585,-0.1752358,0.7147425,0.7583832,-0.005184028,-0.01674609,-0.04620695,-0.1875198,316.8631,356.5272,19.17572,-0.03254246,0.1712101,-0.1914853,0.7672217,-0.2664916,0.2529066,0.2807125,-0.04854848,-0.1636614,310.7695,353.2381,348.8718,
304.619,-0.006875395,-0.005584794,0.0008140772,-0.05483984,-0.01148408,-0.02123481,0.1465671,0.1154755,-0.3302541,3.678776,354.1818,357.8769,0.06476378,0.191009,-0.1623026,0.6920115,0.6210964,0.01734988,-0.01613238,-0.04472441,-0.1889375,316.3208,356.7074,18.93739,-0.03640206,0.153322,-0.1710605,0.6627153,-0.2974852,0.2146297,0.2802074,-0.04711114,-0.1651135,310.3999,353.137,349.2336,
318.61,-0.006188513,-0.005485549,-0.0002540649,-0.05075745,-0.01798368,-0.0222443,0.146511,0.115406,-0.3303051,3.715479,354.2061,357.8849,0.06164931,0.1686159,-0.1469598,0.6515455,0.4820912,0.03591781,-0.01556399,-0.04342879,-0.1900868,315.8715,356.8988,18.78922,-0.03739584,0.1362345,-0.1502772,0.5556467,-0.2733613,0.1788355,0.2796845,-0.04591228,-0.1664665,310.1312,353.0817,349.4482,
332.233,-0.005740751,-0.005001469,-0.0008665908,-0.04395759,-0.02801707,-0.02198308,0.1464598,0.1153499,-0.3303376,3.73076,354.2462,357.8875,0.05615452,0.1429682,-0.1272028,0.5856703,0.3391244,0.04027015,-0.01509193,-0.0425485,-0.1909979,315.5365,357.0359,18.76245,-0.03898849,0.1188171,-0.1317997,0.4692297,-0.2227166,0.1239521,0.2792032,-0.04491132,-0.1676275,309.9222,352.9442,349.6273,
346.334,-0.004945861,-0.003704651,-0.001281535,-0.03660046,-0.03158921,-0.02185969,0.1464278,0.1153355,-0.3303701,3.753818,354.282,357.9046,0.05168274,0.120161,-0.108956,0.5346675,0.2002505,0.05228064,-0.01466975,-0.04183774,-0.1917268,315.246,357.2036,18.80641,-0.03854293,0.1032609,-0.1192374,0.4324867,-0.18752,0.1039694,0.2787475,-0.04414544,-0.1687927,309.6469,352.842,349.7769,
360.445,-0.004298373,-0.002940247,-0.001364779,-0.02363528,-0.03631297,-0.02280878,0.146386,0.1153103,-0.3303962,3.745794,354.3172,357.9169,0.04714418,0.09788031,-0.09115142,0.4732871,0.08983849,0.06397605,-0.01431476,-0.0412929,-0.1923238,315.0286,357.3722,18.87037,-0.03878675,0.08699344,-0.1068227,0.3851103,-0.1808222,0.07773289,0.2782526,-0.04350566,-0.1697256,309.4238,352.7073,349.9966,
374.098,-0.004003934,-0.002545121,-0.001318884,-0.0184852,-0.03810827,-0.01195131,0.1463369,0.1152794,-0.3304199,3.753184,354.3434,357.9027,0.04086268,0.07805367,-0.07604092,0.4246715,-0.0102741,0.0598608,-0.01403468,-0.04097421,-0.1928759,314.8438,357.4867,19.02976,-0.03754745,0.07407711,-0.09527344,0.3321214,-0.1888016,0.07003938,0.2778473,-0.04288517,-0.17066,309.2535,352.6216,350.217,
388.238,-0.00396855,-0.001821148,-0.0007985369,-0.01166974,-0.03929065,0.001591792,0.1462857,0.1152738,-0.3304148,3.73772,354.3766,357.8766,0.03794399,0.06108902,-0.06411401,0.3856835,-0.07419625,0.07930325,-0.01371579,-0.04081665,-0.193248,314.6802,357.6758,19.12502,-0.033513,0.06239003,-0.08580588,0.2915362,-0.1645923,0.06729963,0.2775474,-0.04245624,-0.1715044,309.0811,352.5845,350.3376,
401.864,-0.003643137,-0.001175299,0.000133091,0.000878009,-0.03677085,0.0102983,0.1462506,0.1152823,-0.3303792,3.715584,354.3998,357.8586,0.03560193,0.04023562,-0.04741015,0.2936759,-0.09905173,0.09886575,-0.01339847,-0.04089412,-0.1933823,314.6673,357.8525,19.14277,-0.02765888,0.05344217,-0.07655543,0.2511172,-0.1128944,0.0605898,0.2773992,-0.04199316,-0.1721469,308.9461,352.5674,350.3471,
415.669,-0.003479691,-0.0007074434,0.0009018651,0.006183622,-0.03504504,0.01172802,0.1462101,0.1152916,-0.3303436,3.705021,354.4234,357.8526,0.03508382,0.02418512,-0.0351495,0.2068578,-0.06463381,0.1157767,-0.01305939,-0.04099181,-0.1935449,314.6723,358.0288,19.01618,-0.02110009,0.04591633,-0.06784821,0.2095598,-0.0627096,0.0630747,0.2772609,-0.04162575,-0.1727874,308.8405,352.6149,350.2759,
429.607,-0.003070832,-0.0003669253,0.00179683,0.008433996,-0.03336105,0.006950203,0.146182,0.1152966,-0.3303208,3.697556,354.4481,357.8575,0.03310511,0.01395109,-0.02860193,0.1540803,0.007316122,0.09254047,-0.01271196,-0.0411338,-0.1937637,314.6178,358.0836,18.85436,-0.01599773,0.04005161,-0.061644,0.1859066,-0.03807503,0.06920218,0.2771496,-0.04132744,-0.1733478,308.7186,352.662,350.2302,
443.597,-0.00305842,1.5275E-05,0.002718257,0.007992108,-0.03772265,0.007377041,0.1461438,0.1153065,-0.3302822,3.68156,354.4716,357.8488,0.03109366,0.004315877,-0.02291657,0.1065305,0.09784739,0.07073205,-0.01250066,-0.04136026,-0.1938221,314.5892,358.0807,18.63412,-0.008077119,0.03379285,-0.05491011,0.1585703,-0.02665615,0.1021607,0.2771989,-0.04107301,-0.1739023,308.6011,352.8282,350.1227,
457.417,-0.002404799,0.0001872865,0.003501721,0.009004402,-0.03372331,0.0092378,0.1461413,0.1153165,-0.3302269,3.675148,354.5036,357.8308,0.02782901,-0.003087983,-0.01791428,0.06502295,0.1542878,0.04361532,-0.01225248,-0.04159427,-0.1939237,314.5511,358.0728,18.4288,-0.001181923,0.02926715,-0.05079807,0.1404508,-0.02086041,0.1311748,0.2772591,-0.04088949,-0.1744376,308.472,353.0172,350.01,
471.624,-0.002704094,0.0002485836,0.00477053,0.01100437,-0.0387389,0.01340963,0.1461073,0.1153276,-0.3301389,3.661528,354.5387,357.8156,0.02350371,-0.008557428,-0.0140354,0.03398346,0.1683802,0.02732228,-0.01213522,-0.04183753,-0.1940178,314.538,358.0633,18.28478,0.003022843,0.02545259,-0.04683887,0.1216467,-0.007975776,0.1285335,0.2773652,-0.04065434,-0.1748954,308.3817,353.1358,349.9163,
485.543,-0.003030169,0.0005143241,0.005987997,0.01119577,-0.04239904,0.01628143,0.1460659,0.1153477,-0.3300382,3.638598,354.5705,357.7963,0.0190033,-0.01159222,-0.01107521,0.01986445,0.1436128,0.02345881,-0.01213618,-0.04203407,-0.1940407,314.5416,358.0715,18.23636,0.006806628,0.02197469,-0.04364428,0.112372,0.004554619,0.1250315,0.2774819,-0.04051397,-0.1753693,308.2845,353.2494,349.8174,
499.599,-0.003249988,0.0008671831,0.007200945,0.01056961,-0.0430944,0.01384728,0.1460204,0.1153733,-0.3299225,3.631635,354.6005,357.8009,0.01449929,-0.01355555,-0.008087985,-0.004667754,0.09911209,0.03400259,-0.01211007,-0.04214456,-0.194107,314.5773,358.1034,18.21018,0.008689007,0.01912558,-0.04027012,0.1148231,0.03081064,0.09718965,0.2776402,-0.0403989,-0.1756248,308.2053,353.2547,349.7413,
513.244,-0.003128122,0.0007704299,0.00840108,0.01086389,-0.03810361,0.009071942,0.1459852,0.1153844,-0.3297875,3.623883,354.6282,357.7958,0.01053615,-0.0129765,-0.007475026,-0.008952726,0.05147023,0.04222498,-0.01207699,-0.04223141,-0.1941999,314.5952,358.1376,18.19625,0.009966366,0.01570424,-0.03376225,0.08426578,0.04418699,0.07019705,0.2777173,-0.04037651,-0.1756957,308.2238,353.2577,349.6944,
527.337,-0.00362052,0.0003535025,0.00982911,0.009458226,-0.03753217,0.005527694,0.1459285,0.1153889,-0.3296039,3.629147,354.6559,357.7986,0.006691962,-0.01055078,-0.008556594,0.009171344,-0.002790177,0.05264143,-0.01207558,-0.04233626,-0.1943073,314.5967,358.1952,18.1875,0.008781532,0.0122774,-0.02750382,0.07318745,0.06239917,0.03230375,0.2777937,-0.04030191,-0.1757781,308.2188,353.2144,349.6606,
541.391,-0.003893209,0.0001991965,0.01079494,0.002547455,-0.03367503,0.003440009,0.1458743,0.1153958,-0.3294218,3.639841,354.6709,357.7917,0.001944201,-0.007151962,-0.0106813,0.02766081,-0.02504574,0.0385468,-0.01212455,-0.04243613,-0.1944546,314.5829,358.2362,18.19339,0.01084256,0.01042791,-0.02249392,0.06110889,0.0367147,0.07328212,0.2779042,-0.04022764,-0.1759865,308.1602,353.3298,349.5859,
555.103,-0.004202754,-0.0003646737,0.01173761,-0.002165026,-0.02786396,0.002093423,0.1458055,0.1153856,-0.3292252,3.649012,354.6863,357.7884,-0.002278596,-0.004120299,-0.01216995,0.04263754,-0.01504982,0.008206839,-0.012194,-0.04250989,-0.1946008,314.5489,358.2409,18.21004,0.01151477,0.008817419,-0.01794816,0.04248829,0.03132789,0.0822324,0.277994,-0.04017735,-0.1761063,308.1313,353.4198,349.5146,
569.256,-0.004786937,-0.0003510476,0.01248191,-0.01418029,-0.02121185,0.004784913,0.1457154,0.1153946,-0.329022,3.675744,354.6828,357.7788,-0.004894495,-0.00205863,-0.01258366,0.0364752,0.04525645,-0.02387219,-0.01227114,-0.04255658,-0.1947681,314.5012,358.2114,18.18884,0.01073238,0.006638539,-0.01327559,0.02791882,0.03449686,0.07749723,0.2780655,-0.04012857,-0.1761761,308.112,353.4943,349.4424,
583.229,-0.005267166,-0.0004427001,0.01321317,-0.01889239,-0.01539422,0.00345648,0.1456277,0.1153945,-0.3288142,3.695593,354.6969,357.7719,-0.004508286,-0.0008430718,-0.0121413,0.04299061,0.1118507,-0.03891414,-0.01231547,-0.04262483,-0.1949298,314.4095,358.1608,18.09438,0.01056132,0.005852855,-0.01046786,0.04410512,0.01985106,0.1065887,0.278152,-0.04009794,-0.1762128,308.0348,353.6294,349.3462,
597.056,-0.005545944,-0.0005074749,0.01377721,-0.02014562,-0.007571302,0.002034203,0.1455624,0.1153914,-0.3286169,3.709989,354.6868,357.7758,-0.002740766,-0.001815994,-0.008465601,0.03083098,0.167184,-0.04740113,-0.01229408,-0.04271521,-0.1949462,314.3257,358.1027,17.94068,0.009375441,0.003314519,-0.003343562,0.02589596,-0.01841104,0.1307079,0.2781743,-0.04010516,-0.1761338,307.9886,353.777,349.2927,
610.669,-0.005812483,-0.0003696994,0.01443978,-0.0202497,-0.001791746,-0.0005079649,0.145493,0.1153955,-0.328408,3.720751,354.6823,357.7729,-0.0004615381,-0.003948112,-0.002807124,0.01483839,0.176252,-0.03877614,-0.01225048,-0.04279333,-0.1949017,314.2926,358.0774,17.8082,0.007335513,8.089538E-05,0.007171639,-0.01790477,-0.03100505,0.1300035,0.2781948,-0.04011388,-0.1759069,307.9884,353.9604,349.2146,
624.824,-0.005848756,-5.63045E-05,0.01505119,-0.01810475,0.002907291,-0.003808835,0.1454114,0.1154099,-0.3281931,3.739248,354.6792,357.7785,0.001494471,-0.007134187,0.004054613,0.003213101,0.1088685,-0.005653363,-0.01225276,-0.04285271,-0.1948255,314.3086,358.1111,17.78769,0.004979304,-0.002887543,0.0152642,-0.0413404,-0.005075808,0.1058727,0.2781756,-0.04018265,-0.1756238,308.0167,354.1123,349.1094,
638.728,-0.005943961,0.0005187489,0.01562575,-0.01513831,0.007390094,-0.005864404,0.1453209,0.115441,-0.3279731,3.748479,354.6685,357.7857,0.001717143,-0.01046652,0.01097237,0.01503746,-0.001839431,0.01373953,-0.01223844,-0.04292612,-0.1947311,314.3131,358.1315,17.83637,0.0009227508,-0.006741615,0.02033679,-0.02354844,0.04194561,0.05604465,0.2781283,-0.04034488,-0.1753097,308.0204,354.1527,349.0179,
652.505,-0.006067316,0.001026272,0.01619911,-0.011517,0.008489549,-0.007137469,0.1452326,0.1154746,-0.3277431,3.754051,354.6623,357.7935,0.001607767,-0.01699234,0.02057496,0.008501594,-0.1221116,0.03461754,-0.01224215,-0.0435292,-0.193924,314.3638,358.2133,18.0147,-0.005726515,-0.01264216,0.02473988,0.01771345,0.07930434,-0.005160829,0.2779374,-0.04075008,-0.1746636,307.9975,354.1035,348.9265,
666.467,-0.005918386,0.001573854,0.01670898,-0.008496023,0.009951629,-0.0106887,0.1451631,0.1155134,-0.3275058,3.759566,354.6529,357.8084,0.001546777,-0.02404728,0.0306256,-0.03617265,-0.1864049,0.03752268,-0.01216261,-0.04413269,-0.1930775,314.5633,358.2545,18.30193,-0.01156784,-0.02142235,0.03452835,0.02241641,0.07063678,-0.02191849,0.2776029,-0.04143507,-0.1735792,307.9805,354.0529,348.8765,
680.574,-0.005704924,0.002417173,0.01723735,-0.00471472,0.01040423,-0.00761606,0.1450992,0.1155732,-0.3272609,3.757965,354.6426,357.8104,0.005615941,-0.03558499,0.04359661,-0.06092267,-0.2224672,0.04857674,-0.01185312,-0.04491729,-0.1922059,314.7251,358.2996,18.48516,-0.01696128,-0.03441769,0.053984,-0.02883102,-0.001330523,-0.0002323361,0.2771403,-0.04240071,-0.1719819,308.0627,354.0945,348.9503,
694.191,-0.00541669,0.002791158,0.01768322,0.000273859,0.009864297,-0.005518508,0.145014,0.1156157,-0.3269903,3.749143,354.6342,357.8125,0.01328105,-0.046705,0.05549235,-0.07979248,-0.2115731,0.08089789,-0.01147436,-0.04581412,-0.1911272,314.8737,358.4377,18.50908,-0.02113321,-0.04795363,0.07425469,-0.07798868,-0.05249986,0.004442464,0.2767056,-0.04346064,-0.1703817,308.1944,354.1338,349.0685,
708.385,-0.005011613,0.003093981,0.01811873,0.008327956,0.01211131,-0.001277424,0.1449375,0.1156617,-0.3267139,3.728783,354.6194,357.8111,0.02279781,-0.06138106,0.07077479,-0.1098496,-0.1886533,0.1245607,-0.01095012,-0.04699497,-0.1897763,315.0659,358.6415,18.43508,-0.02544006,-0.06472227,0.09772994,-0.1365608,-0.01179774,-0.05873154,0.2763638,-0.04476237,-0.1684864,308.4419,354.0331,349.0846,
722.286,-0.004887471,0.003946937,0.01886113,0.01622472,0.007116392,0.0008423915,0.1448635,0.1157343,-0.3264357,3.70203,354.6222,357.8113,0.03321549,-0.07960583,0.08869323,-0.1513905,-0.1569168,0.1714178,-0.01032448,-0.04853586,-0.1881325,315.3044,358.8887,18.27506,-0.02726773,-0.08216313,0.1183352,-0.1448123,0.0864551,-0.1230004,0.2761619,-0.04626644,-0.1664083,308.6444,353.8719,348.9515,
736.007,-0.00439275,0.005877238,0.02001638,0.02901294,-0.0007885895,-0.0007758152,0.1448632,0.115945,-0.3260835,3.640375,354.6387,357.8285,0.04422017,-0.102505,0.1118626,-0.2202068,-0.1696563,0.2440158,-0.009625097,-0.05036533,-0.1860485,315.683,359.2468,18.09128,-0.02491661,-0.1000768,0.1331042,-0.08405888,0.2395415,-0.159911,0.2759616,-0.04834823,-0.1641228,308.6883,353.7566,348.5688,
750.189,-0.003763956,0.007662216,0.02153981,0.04848262,-0.00862278,0.002348864,0.144771,0.1160882,-0.325739,3.569587,354.6684,357.8242,0.05112734,-0.1242291,0.1342366,-0.2863652,-0.2098716,0.283317,-0.008931505,-0.05248128,-0.1837407,316.1303,359.5571,18.00991,-0.02561379,-0.1249199,0.1645597,-0.1278699,0.4195042,-0.277896,0.2758207,-0.0506127,-0.16066,309.0153,353.4517,348.1186,
764.038,-0.003450603,0.009433027,0.02310038,0.06256534,-0.01893824,0.009536355,0.1447534,0.116263,-0.3254058,3.489583,354.6821,357.8144,0.05821227,-0.1560153,0.1662354,-0.3600513,-0.2954605,0.3322697,-0.008190929,-0.05526899,-0.1807683,316.6955,359.9241,18.00686,-0.02304461,-0.1538692,0.2134371,-0.3436374,0.5122567,-0.3074464,0.2755346,-0.05312877,-0.1565874,309.7522,353.5119,347.5399,
778.013,-0.003023993,0.01108151,0.02423006,0.07517958,-0.02562886,0.01466137,0.1447303,0.1164724,-0.3250523,3.40852,354.7117,357.8113,0.06216162,-0.186785,0.1960725,-0.3954067,-0.4361396,0.3652764,-0.007503681,-0.05845083,-0.1775121,317.2725,0.2950354,18.20055,-0.02177346,-0.1866605,0.2625871,-0.5623264,0.5006946,-0.274033,0.2751012,-0.05628558,-0.1523268,310.6189,353.7748,347.0456,
791.793,-0.002370788,0.01204956,0.02529468,0.09045009,-0.034458,0.01126828,0.144722,0.1166351,-0.3246907,3.319704,354.7583,357.8329,0.06521718,-0.2167575,0.2233297,-0.3726147,-0.649372,0.4093463,-0.006945051,-0.06213079,-0.1738453,317.8308,0.7986885,18.61974,-0.02284163,-0.2214918,0.2979089,-0.6281274,0.4221075,-0.1979745,0.274584,-0.06017399,-0.1477459,311.2335,354.0663,346.7015,
805.922,-0.001590275,0.01292187,0.02540928,0.09335227,-0.04301319,0.009745804,0.1447619,0.1167922,-0.3243834,3.240768,354.7922,357.8365,0.06586666,-0.2671369,0.2626637,-0.2584771,-1.030953,0.4477043,-0.006558591,-0.067431,-0.1690554,318.3301,1.469925,19.55543,-0.02220109,-0.260134,0.327554,-0.6245916,0.3114627,-0.0614635,0.274036,-0.06482905,-0.1426282,311.648,354.5505,346.3661,
