time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.056,-0.07495315,-0.09501411,0.1667809,0.03638388,-0.0103752,0.03063538,0.8590446,0.5443997,0.6626266,356.827,347.9067,358.2948,0.0256753,1.122505,0.8774761,3.602054,1.773134,0.07762323,0.721714,-0.166586,0.7492265,38.44617,4.572946,12.00218,0.1288057,-1.206913,-0.5413575,-3.398157,1.218917,0.3224543,1.056933,-0.164575,0.735552,45.07808,6.469309,0.3902127,
220.937,-0.07675526,-0.1093258,0.1714775,0.007973976,-0.003638923,0.04584186,0.8579879,0.5423769,0.6650277,356.8358,347.9081,358.212,0.02784446,1.27293,0.8910823,3.828433,2.148076,-0.2152425,0.7220091,-0.14816,0.7599049,34.42397,4.668316,13.44365,0.1587251,-1.286312,-0.6586505,-4.078814,0.8589829,0.5296887,1.060035,-0.1824461,0.7261933,49.50015,6.8965,1.224041,
235,-0.07716889,-0.1227548,0.1731125,-0.02895641,-9.190189E-06,0.05133528,0.8569822,0.540251,0.6674289,356.9023,347.9154,358.1385,0.02801772,1.397072,0.8832812,3.817433,2.282295,-0.4504215,0.7224259,-0.1283799,0.7701898,30.8835,4.719791,14.66489,0.1867303,-1.332079,-0.7718863,-4.701585,0.7134225,0.5715037,1.062933,-0.1994856,0.7161634,54.18988,8.02378,3.070515,
248.97,-0.07521082,-0.1359266,0.1745185,-0.08420954,-0.005569931,0.0395392,0.8561576,0.5382566,0.669897,357.0679,347.9378,358.0725,0.03193229,1.518129,0.8615625,3.876073,2.169679,-0.5754719,0.7231157,-0.1067048,0.7800453,27.34391,4.701887,15.30816,0.2092406,-1.335326,-0.8636184,-5.035064,0.6897058,0.5751127,1.066048,-0.215556,0.7054532,58.5854,9.662475,5.697175,
262.854,-0.07026642,-0.1428596,0.1764181,-0.1151065,-0.02545455,0.01991836,0.8554474,0.5362793,0.6724236,357.1786,348.0188,358.0476,0.03085148,1.654785,0.8236371,4.16775,1.948137,-0.522496,0.7235888,-0.08310518,0.7886615,23.31161,4.466275,15.21912,0.2359092,-1.296975,-0.9667609,-5.128122,0.6373776,0.6144443,1.069788,-0.2303109,0.6927612,62.62667,11.5305,8.613324,
276.852,-0.06298023,-0.1450515,0.1770948,-0.1118367,-0.05476324,0.01666273,0.8549783,0.5343342,0.6748047,357.2251,348.1207,358.0081,0.02143877,1.788076,0.7572018,4.450293,1.880387,-0.4670067,0.723903,-0.05853583,0.7955993,19.01275,4.063519,15.11391,0.2577125,-1.225505,-1.03267,-4.925061,0.4578909,0.619445,1.073973,-0.2437087,0.680268,66.06428,13.27856,11.05181,
290.816,-0.05170301,-0.1441265,0.1746952,-0.1104765,-0.1053641,0.0291824,0.8547108,0.5324187,0.6770632,357.2757,348.3146,357.9337,0.01768408,1.893958,0.6695218,4.541557,1.891145,-0.6142685,0.7243745,-0.0335921,0.8014405,14.89348,3.872045,15.49812,0.2778199,-1.142311,-1.064505,-4.613635,0.2826021,0.5516087,1.078335,-0.2558441,0.6680257,69.04274,15.38778,13.59561,
304.579,-0.03901837,-0.1399721,0.1700248,-0.1261973,-0.1633468,0.03653384,0.8545653,0.5308053,0.6792434,357.3909,348.567,357.8591,0.02954764,1.975355,0.5669044,4.640937,1.835726,-0.9414978,0.7252795,-0.008655039,0.805625,10.66628,4.064122,16.21977,0.3099072,-1.035138,-1.078035,-4.283973,0.2008238,0.3757967,1.083326,-0.2662165,0.6558214,71.56103,18.84699,17.23116,
318.687,-0.02471113,-0.1307984,0.1657962,-0.1219637,-0.2137685,0.02271801,0.8546824,0.5295395,0.6814539,357.4615,348.8076,357.8641,0.06122257,2.021268,0.4459811,4.811199,1.585163,-1.304631,0.7268044,0.01531276,0.8080771,6.257943,4.757438,16.91438,0.3602033,-0.9069837,-1.078895,-4.198771,0.3852264,0.1476201,1.088528,-0.2747033,0.644156,73.86394,26.44983,25.12502,
332.733,-0.009973761,-0.1153875,0.1635926,-0.07183351,-0.2407041,0.007659902,0.8549845,0.5286079,0.6837716,357.4009,349.022,357.9247,0.09885528,2.022316,0.3289157,5.002634,1.232392,-1.475652,0.7287395,0.03765048,0.8094965,1.77873,5.675766,17.15236,0.3970782,-0.8010211,-1.070277,-4.364099,0.6428345,0.06748785,1.093092,-0.2822412,0.6335436,75.88039,38.82476,38.15807,
346.557,0.006339634,-0.09244199,0.1621521,-0.001069428,-0.2392921,-0.002634178,0.8555753,0.5280671,0.6860046,357.2811,349.1762,357.9912,0.1478642,1.968354,0.1938725,5.22928,0.791246,-1.349634,0.7313071,0.0574621,0.8090875,357.2964,6.870043,16.51564,0.4152221,-0.6481184,-1.025317,-4.572149,0.907132,0.1637423,1.096749,-0.286568,0.6249124,76.79412,55.29001,55.78359,
360.484,0.0214848,-0.07127737,0.160079,0.04588391,-0.2223294,0.01537231,0.8564185,0.5276709,0.6881405,357.1667,349.3079,357.9686,0.1877473,1.835536,0.07486039,5.238571,0.481308,-0.8589445,0.733987,0.07353143,0.80831,353.4339,7.895246,14.93438,0.3781,-0.4705733,-0.8915969,-4.099921,0.927895,0.3728519,1.099011,-0.2876654,0.6199148,76.70781,65.53671,67.265,
374.302,0.04132757,-0.04947092,0.1562281,0.03052678,-0.1951525,0.03584288,0.857617,0.5273926,0.6901751,357.1913,349.4338,357.9052,0.2042383,1.626188,0.003499305,4.781982,0.494624,-0.1623445,0.7368687,0.08622821,0.8078424,350.8332,8.159718,12.86767,0.3155294,-0.3189193,-0.705031,-3.022821,0.8196254,0.5095174,1.100658,-0.2871068,0.6173625,76.37435,67.30743,69.93859,
388.297,0.06242891,-0.03205478,0.1506985,-0.05252199,-0.1825871,0.008603191,0.8592035,0.527442,0.6920028,357.4395,349.5685,357.8937,0.2160847,1.360473,-0.02025968,3.884989,0.445489,0.2640693,0.7398841,0.09503486,0.8078837,349.6826,8.325857,11.40027,0.2183372,-0.1381187,-0.422246,-1.204597,0.5149796,0.4001385,1.101295,-0.2833584,0.618942,76.03487,58.21878,60.66258,
402.118,0.08304623,-0.01565252,0.1448948,-0.1532737,-0.1812919,-0.02283527,0.861014,0.5278429,0.6938285,357.751,349.7402,357.8634,0.2301657,1.065207,-0.01190836,2.780976,0.221255,0.3746087,0.743083,0.1001459,0.8086219,349.6829,8.661214,10.83888,0.114882,0.03371704,-0.1492391,0.4096054,-0.04451264,0.1587186,1.101465,-0.2783671,0.6216636,75.50546,45.68894,47.13212,
416.153,0.1064683,0.006598447,0.1389011,-0.2385273,-0.1885335,-0.03194576,0.8631344,0.5287322,0.6956178,358.0306,349.9164,357.7814,0.2547263,0.7646518,0.006540764,1.825223,-0.1433273,0.3489933,0.7467272,0.1015728,0.809453,350.1814,9.359998,10.77196,0.03452498,0.1742767,0.05472888,1.147113,-0.4393128,0.1241521,1.101036,-0.272966,0.6259789,74.86543,36.76004,37.61971,
430.143,0.126427,0.02842352,0.1342452,-0.2573375,-0.1949518,-0.02700262,0.8654528,0.5298857,0.6973985,358.2018,350.1003,357.7234,0.2814826,0.469415,0.02170435,1.167979,-0.5040973,0.2860793,0.7503689,0.09913106,0.8103569,350.671,10.32333,10.87282,-0.02041096,0.2800425,0.2103842,1.287321,-0.4657219,0.3420504,1.099931,-0.266797,0.6323912,74.24749,31.61978,32.75977,
443.94,0.1485506,0.05354728,0.129961,-0.2214624,-0.1982184,-0.02454696,0.8681156,0.5312182,0.6991538,358.2664,350.2585,357.7238,0.2957929,0.1639962,0.03849322,0.5918748,-0.6756046,0.3138987,0.754048,0.09222575,0.8115636,351.4409,11.05689,10.91229,-0.05969931,0.3750669,0.365058,1.400324,-0.2351096,0.6879296,1.098499,-0.2590665,0.64122,73.17789,27.54981,29.60915,
458.034,0.1682575,0.07309252,0.1271945,-0.1524336,-0.1950767,-0.02584673,0.8709939,0.5325527,0.7008909,358.2524,350.4029,357.7658,0.2976133,-0.11828,0.06108131,-0.0181849,-0.6156349,0.5636317,0.7579923,0.08258382,0.8130859,352.8659,11.3083,10.5181,-0.09042358,0.4801472,0.5375637,1.833542,-0.02568756,0.8771569,1.096898,-0.2495942,0.6520923,71.21043,22.87292,25.62146,
471.93,0.1867764,0.0851353,0.1254987,-0.07386004,-0.1977658,-0.0211138,0.8741441,0.533747,0.7026139,358.179,350.5593,357.8011,0.3053107,-0.5209833,0.09353328,-1.031332,-0.602263,1.125599,0.7626187,0.06596906,0.8150668,356.062,11.34639,9.713853,-0.1210388,0.6168559,0.7458344,2.644143,0.02235992,0.9020666,1.095478,-0.2380347,0.665444,68.11667,17.49452,20.38084,
485.896,0.2052887,0.08860089,0.1237399,-0.006430895,-0.2070239,-0.02186939,0.8775439,0.5347708,0.7042916,358.0833,350.7442,357.8628,0.3209589,-0.8779235,0.1038939,-2.009719,-0.8401197,1.627725,0.7672003,0.04723952,0.8166956,0.08109123,11.76043,8.964919,-0.1220687,0.7457657,0.9111018,3.333608,0.04925062,0.6504807,1.094471,-0.2255459,0.6794008,64.57855,14.21986,16.64606,
499.76,0.2228411,0.08316635,0.1222269,0.07064003,-0.2334278,-0.03633827,0.8811111,0.5354101,0.7059505,357.9061,350.9697,358.0015,0.3341078,-1.211199,0.07886223,-2.882378,-1.228284,2.006079,0.7715201,0.02549562,0.817221,4.712094,12.49233,8.341716,-0.1095433,0.8713006,1.044932,3.82968,-0.06278603,0.2489269,1.093502,-0.2117097,0.6943249,60.95042,12.27148,13.6741,
513.825,0.2406865,0.06687684,0.1203113,0.1731655,-0.2559161,-0.0694853,0.8848674,0.5354825,0.7075653,357.6384,351.184,358.2308,0.3324036,-1.499678,0.01727245,-3.539787,-1.599248,2.173743,0.7751891,0.001234189,0.8163729,9.453836,13.36381,7.968977,-0.09842223,0.9954866,1.146451,4.11369,-0.1881572,-0.0863265,1.092204,-0.1961863,0.7099993,57.39068,11.10779,11.38063,
527.684,0.2544533,0.04306852,0.1174959,0.2733476,-0.2620237,-0.1062445,0.8887463,0.5349498,0.7090425,357.3012,351.3595,358.5098,0.301792,-1.741029,-0.07034864,-3.988142,-1.767281,2.283024,0.7779337,-0.02514971,0.814002,14.14349,13.94939,7.551052,-0.1021801,1.131351,1.226525,4.346988,-0.1873967,-0.1810232,1.090381,-0.1784424,0.7264121,53.67029,10.02603,9.573277,
541.54,0.2673405,0.003050499,0.1128332,0.3818131,-0.2537399,-0.1521168,0.8927231,0.5334011,0.710458,356.9114,351.4933,358.8547,0.2438088,-1.941108,-0.1780726,-4.273719,-1.755657,2.388442,0.7796879,-0.05329878,0.8097423,18.74781,14.08257,6.964346,-0.1205537,1.299489,1.297449,4.816897,-0.1242515,-0.0990999,1.088234,-0.1579643,0.7433575,49.1689,8.632717,7.760942,
555.512,0.2764418,-0.04021069,0.107925,0.4053596,-0.2265213,-0.2045678,0.89674,0.5312096,0.7118183,356.7017,351.5813,359.1932,0.1763069,-2.080689,-0.2855667,-4.416183,-1.670718,2.453875,0.7805715,-0.08207273,0.8043411,23.18241,13.89201,6.265421,-0.1371442,1.498404,1.347154,5.509441,-0.1601107,0.002305716,1.086469,-0.1350983,0.7596986,43.74286,7.165185,5.723556,
569.463,0.2841995,-0.09672974,0.1029176,0.3680864,-0.1820078,-0.2571277,0.9008717,0.5282108,0.7130756,356.617,351.5985,359.529,0.07645643,-2.232263,-0.4362132,-4.456421,-1.539893,2.634737,0.7799887,-0.1138205,0.7955979,27.54254,13.10278,5.046442,-0.1312149,1.708492,1.356738,6.272506,-0.3221137,-0.01507135,1.085413,-0.1104851,0.7750465,37.5716,6.187876,3.738094,
583.365,0.2889244,-0.1512208,0.09960911,0.3080555,-0.1375696,-0.2789775,0.9049138,0.5245807,0.7144725,356.5524,351.6103,359.7889,0.0021662,-2.328109,-0.5662014,-4.502712,-1.592181,2.779284,0.7793313,-0.1453708,0.7861502,31.98532,12.29872,3.49323,-0.09971626,1.892536,1.312142,6.796959,-0.6253277,-0.1407223,1.085008,-0.08498675,0.7885621,31.34183,5.895216,1.9256,
597.36,0.291237,-0.201057,0.09812086,0.2359678,-0.09444923,-0.2663238,0.9089526,0.5207233,0.7157977,356.554,351.5956,359.9594,-0.06444897,-2.417769,-0.7084026,-4.672113,-1.804377,2.871781,0.7779785,-0.1781421,0.7748193,36.79615,11.51044,1.607864,-0.05726471,2.029535,1.217398,6.88359,-0.863512,-0.3424364,1.084807,-0.05843391,0.8006385,25.74705,6.197828,0.627451,
611.262,0.2912386,-0.2409476,0.09864246,0.1815562,-0.05929565,-0.243338,0.912905,0.516651,0.717328,356.5188,351.5663,0.1231505,-0.1339467,-2.512581,-0.8883992,-5.094762,-2.113548,2.861889,0.7755463,-0.2123477,0.7605312,42.33954,10.85546,359.6064,-0.02371638,2.164124,1.077313,6.939922,-1.028962,-0.4490736,1.084263,-0.02998529,0.8099693,20.14611,6.577786,359.4616,
624.958,0.289064,-0.2659667,0.1022209,0.1416975,-0.02717957,-0.2378265,0.9167515,0.5127383,0.7189755,356.5368,351.5165,0.3265855,-0.2050395,-2.595897,-1.103219,-6.00301,-2.220865,2.59865,0.7712506,-0.2472613,0.7438772,49.18392,10.94466,358.9674,-0.02909955,2.242365,0.9211321,6.902966,-1.169869,0.05433236,1.083427,-0.002758148,0.8172287,14.91346,6.079972,357.3561,
638.984,0.2836311,-0.2787975,0.1081947,0.1239597,0.02282894,-0.2449958,0.9204063,0.50914,0.7206562,356.5131,351.3759,0.5567314,-0.3111022,-2.627162,-1.341783,-7.227914,-2.000991,2.566549,0.7648273,-0.2804201,0.7254173,57.52841,10.33953,359.0112,-0.04949936,2.278003,0.763622,6.873081,-1.048399,0.6030988,1.082687,0.02347687,0.8227191,9.716517,5.149427,355.2305,
652.957,0.2740118,-0.2763403,0.1123724,0.1357687,0.08232191,-0.2444981,0.9237249,0.5058001,0.7222441,356.4175,351.1809,0.7655461,-0.4433545,-2.541815,-1.565728,-8.154136,-1.850261,2.756549,0.7565267,-0.3090645,0.7051986,66.16696,7.465683,357.3918,-0.06670223,2.2772,0.5685517,6.87283,-0.7782158,0.9804302,1.082082,0.04835523,0.8248006,4.417789,4.099748,353.3976,
666.881,0.2574239,-0.2639679,0.1129223,0.1444104,0.1448265,-0.1752667,0.926596,0.5026841,0.7237213,356.2805,350.9573,0.7545949,-0.6063703,-2.310908,-1.694153,-7.939064,-2.019003,3.043488,0.7469515,-0.3307548,0.6847105,72.2832,356.6696,347.6003,-0.07291283,2.18684,0.349378,6.663716,-0.4138691,0.9756907,1.081815,0.06942065,0.824536,359.5546,3.148289,352.4073,
680.714,0.2354659,-0.2460644,0.109929,0.08728593,0.2030979,-0.04979384,0.9290779,0.4999415,0.7250658,356.3006,350.7294,0.5054992,-0.7288216,-1.989254,-1.735787,-7.122469,-2.018878,3.116499,0.7376627,-0.3467851,0.6645194,75.42076,340.3882,332.6609,-0.06597461,2.054388,0.1972042,6.314264,-0.2600681,0.5701705,1.081506,0.08802097,0.8242976,355.1076,2.753958,352.3596,
694.812,0.2105489,-0.2240603,0.1056961,-0.04766142,0.2230237,0.02779701,0.9313388,0.49758,0.7264004,356.57,350.5769,0.3142704,-0.7624175,-1.653298,-1.747763,-6.697665,-1.352377,3.311678,0.7281696,-0.3596557,0.6462843,78.49869,322.9445,318.631,-0.05571651,1.835584,0.06442446,5.620851,-0.2483592,-0.1732167,1.081076,0.102474,0.823093,351.7239,2.73025,353.5581,
708.757,0.1881789,-0.1991201,0.1016322,-0.1945408,0.1710357,-0.01283082,0.9333674,0.4957744,0.727649,357.0068,350.5685,0.3463337,-0.7515112,-1.299652,-1.69235,-6.646275,-0.7922326,3.876365,0.7193745,-0.3674774,0.6323473,80.60826,295.6692,296.7754,-0.04411111,1.577995,-0.02112482,4.741196,-0.3620917,-0.8176715,1.080958,0.1135612,0.8217844,349.3383,2.906481,355.196,
722.551,0.1670329,-0.167392,0.09704676,-0.3222927,0.08757292,-0.09192207,0.9349623,0.4948592,0.7288085,357.5215,350.6499,0.430934,-0.6872354,-0.9122506,-1.475463,-5.627169,-0.6773789,3.915241,0.7143146,-0.3676957,0.6225986,79.93274,279.998,285.2793,-0.02663276,1.30197,-0.06908589,3.836673,-0.4537038,-1.097166,1.081422,0.1210212,0.8205013,347.7659,3.069915,356.5158,
736.538,0.1403204,-0.1186098,0.0906502,-0.4039749,-0.006991946,-0.1692072,0.9360383,0.4950351,0.7298359,357.9857,350.7981,0.5480376,-0.5578882,-0.5174836,-1.142237,-3.6269,-0.7968404,2.910121,0.7136285,-0.3630775,0.6176871,78.64251,283.2053,288.9915,-0.004879927,1.010934,-0.08580371,2.897501,-0.3684768,-0.9613169,1.082405,0.124728,0.8196442,347.123,3.034133,357.0298,
750.508,0.1119938,-0.05976099,0.08281674,-0.4333724,-0.06643179,-0.1919235,0.9366491,0.4963359,0.7307118,358.3765,350.9198,0.5821838,-0.3919581,-0.2048878,-0.7957056,-1.747641,-0.9883264,1.308068,0.7155257,-0.3570198,0.6170602,77.32605,292.6768,296.1151,0.02207359,0.6605909,-0.06916916,1.70875,-0.08720501,-0.4860525,1.083966,0.1235013,0.8196182,347.9502,2.815232,356.6018,
764.383,0.08049171,0.008180166,0.07476846,-0.4137807,-0.09221089,-0.1475824,0.9367776,0.4986218,0.7315497,358.6101,351.0128,0.4879834,-0.1299843,0.15091,-0.3450554,0.1892676,-0.944689,-0.6087285,0.7207542,-0.3458945,0.6221959,75.93011,310.8136,310.1645,0.04574199,0.345086,-0.03525154,0.6007114,0.2288003,0.04465918,1.085764,0.119938,0.8201744,349.534,2.502769,355.6779,
778.425,0.04727359,0.07945751,0.06792054,-0.3454449,-0.08568205,-0.04721178,0.9364882,0.5017925,0.7323387,358.6796,351.0487,0.2905729,0.07544244,0.4077209,-0.02037558,1.331936,-0.5187622,-1.462651,0.72461,-0.3344994,0.6277215,74.64634,325.165,322.4075,0.06745482,0.03511724,0.0009972523,-0.4060968,0.4302919,0.437347,1.087542,0.1128575,0.8210929,351.7658,2.253536,354.7267,
792.435,0.01148546,0.1528268,0.06345117,-0.2149526,-0.05201467,0.0854588,0.935702,0.5056418,0.7332323,358.5014,351.0392,0.02904042,0.2040352,0.6262744,0.2499575,2.204041,-0.01755747,-1.447593,0.728047,-0.321068,0.6356632,72.71496,336.0848,333.0333,0.07801129,-0.2666323,0.03360295,-1.318083,0.4667892,0.4903035,1.088828,0.1023818,0.8223816,354.4875,2.09818,354.4214,
806.166,-0.01811675,0.2096092,0.06158945,-0.05766476,-0.0001926808,0.1742892,0.9346064,0.5099117,0.7340673,358.1808,350.9469,359.8582,0.267487,0.8179261,0.4804852,2.891518,0.4859795,-1.046044,0.7311428,-0.3058785,0.6454225,70.18846,343.7919,341.5947,0.07893466,-0.5693108,0.06497091,-2.265895,0.4225675,0.3018946,1.089846,0.08848605,0.8243786,357.9554,2.020106,354.7972,
820.104,-0.04844634,0.2609527,0.05901862,0.1010441,0.08425149,0.242504,0.9331201,0.5144468,0.7347893,357.765,350.7361,359.6901,0.2958677,0.9843199,0.6752377,3.301173,0.9013128,-0.7150221,0.7345848,-0.2891356,0.6574119,67.43823,349.1211,347.9769,0.07568609,-0.8707139,0.08520479,-3.272728,0.3474599,0.01928621,1.090507,0.07146428,0.8263193,2.294204,2.103447,355.6869,
834.21,-0.07710689,0.2994897,0.05373714,0.2040153,0.1863125,0.3089451,0.9313461,0.5191903,0.7352316,357.3849,350.4211,359.4283,0.3076918,1.139385,0.8498372,3.558098,1.22649,-0.5756007,0.7378016,-0.270441,0.6715549,64.50685,353.2607,353.0537,0.06558898,-1.160905,0.07722341,-4.191833,0.4043866,-0.1997768,1.091156,0.05118349,0.8275714,7.233163,2.033764,356.6958,
848.222,-0.1026568,0.3225579,0.04528917,0.2582856,0.2860876,0.357223,0.929369,0.5237063,0.7354987,357.0208,350.0521,359.1679,0.3030472,1.283767,0.9924338,3.908314,1.359126,-0.5831838,0.7406446,-0.2503042,0.686413,60.92462,356.3206,356.8239,0.06098045,-1.431067,0.03399536,-4.964037,0.4726853,-0.3490447,1.092096,0.02804684,0.8277556,12.52885,1.990082,357.7693,
