time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.541,-0.008210254,-0.001890445,0.002219808,-0.01860852,0.01902934,0.001432529,0.05378908,0.06585848,1.655749,353.0328,0.2649013,356.9509,-0.005298237,0.006426134,0.004925931,0.04008748,0.01592716,-0.01127942,-0.09474631,-0.7734516,1.736743,45.11374,345.004,332.5858,0.003611953,0.01950939,0.02205029,0.1337897,-0.001928368,-0.01629566,0.2274633,-0.7776281,1.731396,51.62535,22.63341,40.698,
150.744,-0.007375745,-0.002239518,0.0019363,-0.02496603,0.01868133,-0.002832084,0.05371374,0.06583488,1.655771,353.0646,0.2593073,356.9691,-0.005758048,0.004299921,0.004506798,0.01118271,0.01363343,0.003429924,-0.0947789,-0.7734072,1.736756,45.1176,344.9957,332.586,0.003688633,0.01489122,0.01836428,0.07928189,-0.01181348,-0.0376681,0.227598,-0.7779262,1.731653,51.65983,22.70898,40.75695,
164.455,-0.00646923,-0.003071377,0.001730432,-0.02814061,0.01755557,-0.009100207,0.05365145,0.06578603,1.655794,353.0975,0.2519544,356.9856,-0.0058227,0.0039807,0.003784271,0.02327248,0.01339475,0.001917184,-0.09484328,-0.7734134,1.7368,45.10543,344.9969,332.6065,0.003213017,0.01221646,0.01578403,0.06504355,-0.01740946,-0.03297756,0.227629,-0.7776643,1.731656,51.64542,22.71872,40.7304,
178.337,-0.006059006,-0.003353522,0.001723188,-0.03687865,0.004708905,-0.01150218,0.05358726,0.06574953,1.655819,353.1317,0.2818933,357.0006,-0.005634106,0.001705296,0.002482765,0.0001271045,0.006587412,0.002796176,-0.09488454,-0.773427,1.736801,45.10835,344.9916,332.6063,0.008314342,0.001362045,0.004797937,-0.03557358,-0.009012853,-0.07270026,0.2277655,-0.7778748,1.731743,51.68708,22.82894,40.84629,
192.275,-0.00447091,-0.004030851,0.001510209,-0.03253874,0.00652405,-0.006459787,0.0535804,0.06569314,1.655837,353.1644,0.2881893,356.9965,-0.00528981,0.0002583322,0.001142832,-0.008282525,-0.003802301,4.429062E-05,-0.09494071,-0.7734681,1.736799,45.11125,344.9899,332.6032,0.002875094,0.002037247,0.009436283,-0.04816242,0.02523149,-0.04895213,0.2278084,-0.7778586,1.731858,51.70187,22.89091,40.93817,
206.07,-0.004053931,-0.004011283,0.001884747,-0.03345706,-0.01238122,-0.003159453,0.05355567,0.06564412,1.655874,353.1801,0.310764,356.9915,-0.004775657,-0.000726453,0.0005747547,-0.01818258,-0.02277023,-0.003804564,-0.0950022,-0.7735029,1.73679,45.11477,344.9915,332.5808,0.005112178,0.003000533,0.009600882,-0.003310774,0.06703863,-0.04582679,0.227867,-0.7778766,1.731927,51.63229,22.96757,41.03614,
220.114,-0.002888966,-0.003260052,0.001523985,-0.03295182,-0.01693215,0.001176347,0.05359161,0.0656133,1.655882,353.1929,0.332262,356.9828,-0.004341601,-0.0005782591,0.0005807368,-0.01518332,-0.03773643,-0.006218364,-0.09505665,-0.7735142,1.736796,45.10989,344.9987,332.5503,0.002621014,0.0001746387,0.006715803,-0.0209598,0.02185008,-0.02524423,0.2279339,-0.7779439,1.731983,51.64824,22.97496,41.04533,
233.963,-0.001686868,-0.002500986,0.001246075,-0.02743814,-0.01491135,0.002875985,0.05363536,0.06559375,1.65589,353.2124,0.3437114,356.9779,-0.004096355,-0.0004067639,0.000945867,-0.01694679,-0.03931384,-0.008090287,-0.09510576,-0.7735115,1.7368,45.10729,345.0083,332.5205,0.003152588,-0.0006390453,0.005642087,-0.01975825,0.02761509,-0.03209065,0.2279819,-0.7779875,1.732063,51.64542,23.02057,41.1018,
248.031,-0.00131094,-0.001726901,0.001847814,-0.0173926,-0.01993242,0.009466689,0.05364418,0.06560057,1.655963,353.2098,0.3733319,356.969,-0.004290225,0.000383109,0.001475674,-0.008814415,-0.02420013,-0.009057583,-0.09513972,-0.7735455,1.736817,45.10367,345.0164,332.5067,0.004745818,-0.001185275,0.004816561,-0.02065147,0.0329195,-0.04958348,0.228052,-0.7780367,1.732096,51.63528,23.10452,41.19061,
261.71,-0.001123125,-0.00107129,0.002338289,-0.01169732,-0.02580635,0.01516369,0.05365002,0.06561285,1.656032,353.2079,0.4037433,356.9483,-0.005077969,0.001526157,0.00199589,0.002967166,-0.008289172,-0.004426552,-0.09518424,-0.7735645,1.736838,45.10019,345.0204,332.5034,0.005759611,-0.000746645,0.004123345,-0.005987324,0.02899798,-0.06422974,0.2281253,-0.7780695,1.732101,51.61718,23.19691,41.26678,
275.466,-0.0002380082,-0.000167502,0.002293723,-0.005616916,-0.01723102,0.02188727,0.05367476,0.06562549,1.656078,353.2061,0.4115825,356.9171,-0.005570458,0.001553359,0.002081101,0.0001104134,0.004316692,-0.0001324567,-0.09524551,-0.7735703,1.736866,45.10009,345.0233,332.5081,0.005475935,-0.0005165482,0.003327238,0.002863355,0.01017776,-0.06992872,0.2281922,-0.7781108,1.73211,51.60968,23.27287,41.312,
289.798,-0.0003387,0.0008096846,0.002577808,-0.006890868,-0.01894557,0.02339119,0.05365664,0.06563815,1.656136,353.1976,0.4359022,356.8987,-0.005888155,0.001697239,0.00192367,0.001056969,0.003925198,0.001732623,-0.09531622,-0.7735646,1.736893,45.09978,345.0224,332.5101,0.003001093,-0.0007786195,0.001664147,0.008440292,-0.01385007,-0.06670256,0.2282445,-0.7781829,1.732146,51.61186,23.35793,41.34515,
303.462,-0.0005814167,0.0006266616,0.003496294,0.008401235,-0.01465926,0.02994525,0.05363601,0.06562492,1.656218,353.1794,0.448506,356.8652,-0.005833819,0.001727906,0.001533404,-0.0005478043,-2.447216E-05,0.001712675,-0.095374,-0.7735628,1.736911,45.09966,345.0215,332.5084,2.957508E-05,-0.001758646,5.100818E-05,0.001486104,-0.02707752,-0.05716162,0.2282493,-0.7782419,1.732161,51.62543,23.41922,41.36389,
317.474,-0.00116448,0.0005913635,0.004226762,0.005006313,-0.01641381,0.03036263,0.0536052,0.06562832,1.656289,353.1875,0.4731119,356.8417,-0.005344478,0.001206972,0.0007054623,-0.004190577,-0.0008240795,-0.003892938,-0.09544062,-0.773555,1.736922,45.10129,345.024,332.508,-0.002585342,-0.002139036,-0.001226351,-0.000633128,-0.01801583,-0.04857587,0.2282143,-0.7782875,1.732156,51.63162,23.46615,41.38427,
330.932,-0.001072942,0.0001333214,0.004239782,-0.005817268,-0.007329879,0.03161583,0.05359459,0.0656113,1.656342,353.2179,0.4801424,356.8266,-0.004789718,0.0007295392,-0.0002060118,-0.005972617,-0.004672895,-0.008703763,-0.09550485,-0.7735541,1.736918,45.1032,345.0311,332.5084,-0.006377142,-0.002999638,-0.003128961,-0.01703997,-0.002878739,-0.02330268,0.2281442,-0.7783477,1.732125,51.64274,23.4943,41.41078,
345.131,-0.00197966,-0.0007711453,0.005109421,-0.01520194,-0.01590318,0.02820412,0.05358505,0.065586,1.656399,353.2532,0.5226235,356.8116,-0.004470142,-3.04525E-06,-0.001032907,-0.01108004,-0.01178631,-0.01247346,-0.09556644,-0.7736014,1.736912,45.10661,345.0422,332.505,-0.009594398,-0.003921424,-0.005105641,-0.0361268,0.01286534,-0.00519119,0.227988,-0.7784134,1.732059,51.65894,23.51641,41.45922,
359.272,-0.002135758,-0.001482908,0.005682023,-0.02127483,-0.01377793,0.02013007,0.05359876,0.06555915,1.656455,353.2688,0.50582,356.8098,-0.00462468,-0.001374189,-0.001816803,-0.01363807,-0.01534189,-0.01435546,-0.09565251,-0.7736899,1.736892,45.1111,345.0586,332.4994,-0.01214813,-0.005151639,-0.006746051,-0.0458762,0.01957658,0.002872386,0.2277721,-0.7784885,1.731967,51.6799,23.53183,41.51796,
373.111,-0.002800031,-0.001841963,0.00621997,-0.03363866,-0.02088099,0.01207156,0.05355316,0.06551397,1.656541,353.3288,0.5672883,356.826,-0.005305548,-0.003271324,-0.003143796,-0.02222647,-0.0119273,-0.009036665,-0.095727,-0.773756,1.736853,45.12248,345.0663,332.4867,-0.01395694,-0.006002324,-0.008431682,-0.05275646,0.02128202,-0.0001067007,0.2275186,-0.7785643,1.731821,51.70494,23.55654,41.58922,
387.3,-0.003255635,-0.002434158,0.006600265,-0.03038895,-0.02132488,0.00670437,0.05347896,0.06543374,1.656648,353.3359,0.5868271,356.832,-0.005955633,-0.004385256,-0.003803351,-0.02562588,-0.00829818,-0.003967652,-0.09578766,-0.7737817,1.736803,45.13661,345.0677,332.4728,-0.01522909,-0.005722388,-0.009072168,-0.04624777,0.009286149,0.0007310831,0.2273326,-0.7786041,1.731676,51.72661,23.56555,41.6164,
401.022,-0.00405142,-0.002815038,0.007838534,-0.028746,-0.02832461,-0.009180063,0.05338681,0.06535429,1.656798,353.3476,0.5840308,356.8683,-0.006455874,-0.004436381,-0.003544375,-0.02190121,-0.01439218,-0.002395762,-0.0958669,-0.7738151,1.736742,45.14856,345.0655,332.449,-0.01702464,-0.004997672,-0.009032633,-0.02273453,-0.01639727,0.004651043,0.2271339,-0.7786402,1.73152,51.74749,23.5538,41.59425,
414.823,-0.004000658,-0.002006609,0.008345015,-0.04087109,-0.02358496,-0.02318804,0.05334902,0.0653424,1.656966,353.41,0.6004825,356.9202,-0.007323069,-0.004744179,-0.003761043,-0.02357897,-0.0114486,0.001614901,-0.09596334,-0.7738699,1.736678,45.15993,345.0631,332.4294,-0.01872634,-0.004836683,-0.007839764,-0.004019972,-0.03288865,0.003638518,0.2268429,-0.7787086,1.731345,51.77286,23.53791,41.55239,
429.095,-0.004256276,-0.001884916,0.009235507,-0.0326078,-0.02582894,-0.01949308,0.05330062,0.06531242,1.657159,353.3951,0.6195221,356.9172,-0.009376347,-0.005113275,-0.00466525,-0.02173731,0.006041119,0.01929681,-0.09607222,-0.7739242,1.736616,45.17628,345.0394,332.4098,-0.01837912,-0.003591171,-0.006914114,0.01773086,-0.0332277,-0.007051488,0.2266065,-0.7787437,1.731211,51.77367,23.53801,41.51666,
443.159,-0.004090198,-0.002348264,0.009807687,-0.02407548,-0.02313925,0.001571638,0.0532642,0.06527239,1.657336,353.4103,0.6395552,356.8549,-0.01020034,-0.005506705,-0.005741947,-0.02797784,0.02223624,0.0287234,-0.09619412,-0.7739992,1.736531,45.20649,344.9963,332.3856,-0.01696501,-0.002433594,-0.008062615,0.04132478,-0.05573586,-0.02767253,0.2263234,-0.7787879,1.730999,51.77651,23.55807,41.44112,
456.944,-0.003677771,-0.003204752,0.00981292,-0.03371325,-0.02221554,0.01127883,0.05323845,0.06521583,1.657493,353.4594,0.6645669,356.8516,-0.008621644,-0.004629151,-0.005778374,-0.02809566,0.01547495,0.01988475,-0.09625652,-0.7740458,1.736471,45.22496,344.975,332.3697,-0.01638462,-0.002440689,-0.01118298,0.0383446,-0.0682132,-0.0361067,0.2260774,-0.77886,1.730786,51.79817,23.58524,41.38181,
471.159,-0.003801649,-0.004004665,0.009628612,-0.04774003,-0.02403907,0.006421558,0.05318397,0.06514135,1.657627,353.5281,0.6906555,356.874,-0.004997363,-0.002540086,-0.004578814,-0.02336456,5.872255E-05,-0.005788454,-0.09629698,-0.774084,1.736419,45.23895,344.9817,332.3669,-0.01749712,-0.003961604,-0.01535356,0.00399525,-0.06556144,-0.02543375,0.2258192,-0.7789484,1.730556,51.8498,23.60537,41.36816,
484.82,-0.003489177,-0.004008224,0.008520532,-0.05027209,-0.007640982,0.00503077,0.05312532,0.06508058,1.6577,353.5524,0.6735096,356.8677,-0.00198108,-2.482669E-05,-0.002415642,-0.01201982,-0.02954138,-0.02839536,-0.09632787,-0.774133,1.73638,45.23986,345.0146,332.3643,-0.0193191,-0.004458823,-0.01734748,-0.02450033,-0.03850337,-0.004323195,0.2255874,-0.7790565,1.73036,51.88552,23.60136,41.38623,
498.613,-0.003962039,-0.003702831,0.008274529,-0.04474723,-0.01618752,0.003564022,0.05303633,0.06503263,1.657797,353.5827,0.7014201,356.8633,-0.001867943,0.001125361,-0.001022071,-0.009830604,-0.04422709,-0.02799241,-0.09635707,-0.7741683,1.736357,45.23129,345.0486,332.3506,-0.02109833,-0.004151477,-0.01672836,-0.02607739,-0.0183234,0.01921647,0.225335,-0.7791733,1.730153,51.90389,23.56417,41.37904,
512.365,-0.003500299,-0.003593096,0.007427873,-0.03642628,-0.01778512,0.01032691,0.05300838,0.06497115,1.657899,353.5916,0.7267777,356.8449,-0.003830275,0.0006507796,-0.0005871227,-0.009666069,-0.0352337,-0.01618419,-0.09640849,-0.7742225,1.736344,45.2238,345.0641,332.3363,-0.02119902,-0.004413998,-0.01559243,-0.02088702,-0.00929279,0.02638857,0.2250991,-0.7792525,1.729943,51.91264,23.53061,41.36563,
526.183,-0.003277914,-0.003736554,0.006848493,-0.03259856,-0.02170249,0.01437161,0.05297601,0.06490135,1.658001,353.6192,0.7524328,356.8321,-0.005156977,-0.0009060304,-0.0008683756,-0.01864187,-0.02245985,-0.01338389,-0.09648591,-0.7742928,1.736335,45.22882,345.0784,332.3239,-0.02005904,-0.005420757,-0.01500218,-0.01577139,-0.009187045,0.02064061,0.2248885,-0.77933,1.729743,51.9259,23.51167,41.35301,
540.297,-0.003572131,-0.003355745,0.006379473,-0.03083752,-0.02523438,0.01403363,0.05291432,0.06486726,1.658091,353.6223,0.7769865,356.8221,-0.007114855,-0.00263512,-0.0007612428,-0.02946763,-0.02736259,-0.006223958,-0.09660179,-0.7743909,1.736332,45.24096,345.0852,332.2947,-0.01753802,-0.007200001,-0.01498034,-0.02157506,-0.01757986,0.01055822,0.2246998,-0.7794204,1.729545,51.95278,23.50671,41.35004,
554.143,-0.00334804,-0.003134591,0.005683754,-0.02465056,-0.01773581,0.01121452,0.05286402,0.06484291,1.658156,353.6488,0.7827509,356.8276,-0.009201162,-0.002262353,0.0005919589,-0.02424731,-0.04562993,0.001556912,-0.09674801,-0.7744894,1.736346,45.23682,345.079,332.2405,-0.01405632,-0.008309854,-0.01521693,-0.02700273,-0.01616796,-0.003739888,0.2245367,-0.779515,1.72936,51.9774,23.5304,41.37214,
568.336,-0.003189988,-0.002579756,0.005262507,-0.0214776,-0.01805321,0.0112405,0.05281222,0.06483626,1.658224,353.6511,0.8059217,356.8133,-0.01127078,-0.002512996,0.0008276408,-0.01976794,-0.02215523,0.002074808,-0.09689789,-0.7745836,1.736364,45.24056,345.0718,332.2169,-0.01030071,-0.008849438,-0.01572982,-0.03395799,-0.007290459,-0.01921582,0.2244065,-0.7796212,1.729155,51.99871,23.5752,41.41754,
582.366,-0.00327505,-0.001581856,0.004671094,-0.02080822,-0.02143337,0.01629232,0.05275291,0.0648371,1.658291,353.6709,0.8290408,356.7917,-0.01394928,-0.001859135,0.001071504,-0.01392754,-0.01325376,0.02317576,-0.09709583,-0.7746466,1.736398,45.24384,345.037,332.1789,-0.00675371,-0.009194495,-0.01629001,-0.04475433,-0.003537991,-0.03502385,0.224293,-0.7797245,1.728963,52.02782,23.64969,41.49409,
595.8,-0.00377735,-0.001324407,0.004556442,-0.02191318,-0.03183704,0.01310374,0.05268031,0.06481811,1.658366,353.6875,0.8736994,356.7924,-0.0146808,-0.0008415825,0.001424629,-0.01306739,-0.009039923,0.0261471,-0.09729201,-0.7746788,1.736439,45.2482,345.0017,332.1441,-0.004405817,-0.008705486,-0.016325,-0.05304063,-0.005612843,-0.04477661,0.2241988,-0.7798054,1.728791,52.06238,23.73386,41.57721,
609.985,-0.003519547,-0.001045586,0.003641816,-0.01851036,-0.02023543,0.01274196,0.05262405,0.06479824,1.658369,353.6913,0.8681387,356.7832,-0.01368664,0.00106558,0.002270805,-0.003940157,-0.01032052,0.01597859,-0.09744133,-0.7746914,1.736478,45.24276,344.9895,332.1302,-0.004229763,-0.006918469,-0.01440954,-0.04044904,-0.01584167,-0.04496807,0.224096,-0.7798415,1.728672,52.09016,23.79383,41.6222,
623.745,-0.003615639,-0.00103192,0.003303591,-0.01644509,-0.02111026,0.009626473,0.05255222,0.06477427,1.658376,353.7099,0.899423,356.7848,-0.01142429,0.003310594,0.002829435,0.01318445,-0.003237666,-0.003967654,-0.09760391,-0.7746851,1.736521,45.22998,344.9973,332.1397,-0.005219722,-0.005007276,-0.01151418,-0.02626916,-0.01711779,-0.03719548,0.2240103,-0.7798444,1.728596,52.1036,23.82308,41.63909,
637.66,-0.003907626,-0.001231122,0.003176786,-0.01497614,-0.0271019,0.01306177,0.05247295,0.06474271,1.658403,353.6971,0.9363655,356.7672,-0.009447619,0.003431103,0.002009501,0.01295859,0.008546743,-0.02086127,-0.09777701,-0.7746757,1.736556,45.22668,345.0271,332.1743,-0.007628236,-0.002134883,-0.008129738,-0.01890638,0.0001715228,-0.01907878,0.2238758,-0.779831,1.72852,52.1111,23.84482,41.6632,
651.856,-0.003847226,-0.00159295,0.003361286,-0.01627812,-0.02928963,0.01244232,0.05240798,0.06470782,1.658482,353.7316,0.9587488,356.7679,-0.009016616,0.002483189,0.0009927403,0.006332951,-0.00484889,-0.02285318,-0.0979421,-0.7746974,1.73657,45.2235,345.0562,332.1938,-0.01043166,0.0001778156,-0.005708284,-0.02256931,0.02062393,0.006794237,0.2237126,-0.7798253,1.72846,52.11206,23.84168,41.68942,
665.949,-0.004245176,-0.001827339,0.003560847,-0.01640302,-0.03057603,0.006215851,0.05232513,0.06467271,1.658564,353.7314,0.9867448,356.7791,-0.009704195,0.0006993889,-0.0003443053,-0.004644397,-0.02811535,-0.01241993,-0.09811743,-0.7747439,1.736565,45.21616,345.0699,332.1783,-0.01195078,0.001333638,-0.004121609,-0.0218864,0.02077919,0.02242982,0.2235598,-0.7798035,1.728425,52.11513,23.82063,41.69991,
679.364,-0.004897277,-0.002593668,0.003837909,-0.01563695,-0.0334419,-0.001896814,0.05225384,0.0646171,1.658627,353.7506,1.013346,356.8001,-0.01044427,-0.001646288,-0.00174011,-0.01723051,-0.03457411,-0.007097899,-0.09831181,-0.7748217,1.736554,45.21579,345.077,332.146,-0.01243462,0.002544185,-0.001660825,-0.01687448,0.0250412,0.0349349,0.2233744,-0.7797825,1.728428,52.11066,23.77743,41.70027,
693.264,-0.005355319,-0.003286448,0.00365684,-0.02495892,-0.03061328,-0.008778007,0.05218524,0.06455654,1.658667,353.7869,1.030417,356.822,-0.0110751,-0.003560787,-0.002738685,-0.02688744,-0.02837679,-0.005361776,-0.09848566,-0.7748992,1.736536,45.22532,345.0781,332.1169,-0.01127968,0.002291777,-0.0004301574,-0.01252134,0.01275105,0.02493598,0.2232687,-0.7797794,1.728453,52.11387,23.76417,41.70103,
707.54,-0.005965677,-0.004115355,0.003646746,-0.03014192,-0.02901473,-0.008980352,0.05210614,0.06445789,1.658718,353.8171,1.048067,356.8258,-0.01250509,-0.004837396,-0.00320432,-0.02896694,-0.0230822,0.009354455,-0.09870287,-0.7749991,1.736513,45.23919,345.0587,332.0719,-0.008794117,0.001367087,0.001451822,-0.007253643,0.001253199,0.007056399,0.2231788,-0.7797878,1.7285,52.12075,23.76333,41.70265,
721.217,-0.005966064,-0.004584215,0.003000842,-0.03317241,-0.01757463,-0.008018478,0.0520469,0.06434238,1.658746,353.8373,1.046484,356.8303,-0.01324117,-0.005325406,-0.003039708,-0.02898677,-0.009360704,0.01751988,-0.09888791,-0.7750704,1.736491,45.25473,345.0351,332.039,-0.005121914,0.0005807372,0.00354517,-0.000153176,-0.000258275,-0.01995638,0.2230888,-0.779802,1.72858,52.12262,23.78766,41.71822,
734.846,-0.00673474,-0.004730922,0.003109023,-0.03558621,-0.02006161,-0.01070783,0.05195087,0.06424084,1.658796,353.8773,1.059329,356.8486,-0.01264519,-0.004906242,-0.002308334,-0.02330594,-0.00242059,0.01357858,-0.09903558,-0.7751234,1.736483,45.26649,345.0229,332.024,-0.002970939,0.0001317752,0.004730106,0.004324793,0.0001774592,-0.03496405,0.2230327,-0.7798218,1.728666,52.11737,23.82841,41.73979,
749.016,-0.007081747,-0.004818603,0.003110547,-0.02657256,-0.01595714,-0.007448569,0.0518496,0.06417626,1.658823,353.8867,1.078039,356.85,-0.01137932,-0.004155939,-0.001270857,-0.01858957,0.00493553,0.007793376,-0.09920235,-0.7751848,1.736489,45.28091,345.0136,332.0156,-0.001727561,-0.0004171459,0.005148729,0.00614452,0.00216164,-0.04435002,0.2229865,-0.7798553,1.728755,52.10776,23.88721,41.77333,
762.815,-0.006769665,-0.004302191,0.002281247,-0.02872032,-0.006282076,-0.003956418,0.05177033,0.06413636,1.658816,353.9049,1.063231,356.8427,-0.01051786,-0.003629318,-0.0006298376,-0.02036781,0.003382049,0.005921445,-0.09931149,-0.7752205,1.7365,45.29168,345.0079,332.007,-0.002623855,-0.0008683658,0.004471141,-0.002025025,-0.007101787,-0.0416116,0.2229307,-0.779889,1.72884,52.11073,23.94311,41.80596,
776.543,-0.006769063,-0.003977303,0.001718378,-0.02972638,-0.005967425,0.002522939,0.05168176,0.06407866,1.658836,353.9562,1.082616,356.8408,-0.009322666,-0.002564937,0.0002938705,-0.02029012,-0.001236013,0.004784264,-0.09943764,-0.7752362,1.736531,45.30389,345.0005,331.9946,-0.003868762,-0.0003819379,0.004033854,-0.002169729,-0.01181415,-0.03635774,0.2228733,-0.7799151,1.728913,52.11912,23.98316,41.82467,
790.819,-0.006472987,-0.003955514,0.001231735,-0.02262667,1.360499E-05,0.008703007,0.05160677,0.06400931,1.658857,353.9543,1.082558,356.819,-0.007801762,-0.00112235,0.001504759,-0.01711772,-0.002429554,-0.002178682,-0.09956083,-0.7752181,1.736581,45.31565,344.9999,331.984,-0.005658862,0.0003330449,0.003598453,-0.00536435,-0.009229856,-0.02722261,0.2227966,-0.7799297,1.72898,52.12744,24.01568,41.84286,
804.724,-0.006481801,-0.003080625,0.0006036605,-0.02638665,-0.005048948,0.008751259,0.05152696,0.0639815,1.658855,353.9706,1.090958,356.8174,-0.006628182,0.0003050957,0.002803836,-0.01290478,-0.008658577,-0.008436179,-0.09964893,-0.775189,1.736634,45.32193,345.0071,331.9788,-0.007986732,0.001704631,0.003778733,-0.006893182,0.006999985,-0.01531587,0.2226918,-0.7799321,1.729044,52.12531,24.03578,41.86496,
