time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.785,0.08165435,-0.01165841,-0.06436499,0.2272102,-0.2322201,0.2239951,-0.2764552,0.5113003,0.2785495,1.971715,2.445439,359.4767,0.9010308,1.441491,0.5050513,5.435478,-3.217863,0.2580422,-0.3966504,0.1079837,0.3351049,336.0192,9.305245,355.2244,0.3484536,-0.2172765,-0.2734071,-0.08425671,-0.4936462,-1.766295,-0.1009759,-0.04035969,0.2321744,15.87115,359.9424,353.7037,
151.692,0.08006658,0.03335807,-0.06712903,0.181226,-0.2577472,0.1739981,-0.2753339,0.5128038,0.2776048,1.975273,2.661224,359.5132,0.8369255,1.551194,0.4328427,5.610698,-2.870168,0.9015671,-0.3898208,0.1281398,0.3419459,331.5391,12.34307,352.4433,0.449525,-0.2373059,-0.3691219,-0.602231,-0.802327,-1.085962,-0.09305058,-0.04394189,0.2260741,16.91062,1.022845,353.0551,
165.43,0.08200262,0.07475671,-0.06810055,0.03713273,-0.2493644,0.05675481,-0.2739822,0.5153311,0.2766506,2.262167,2.844989,359.7286,0.7397928,1.593432,0.3709081,5.638245,-2.027995,1.450304,-0.3846607,0.1480822,0.3484347,327.7988,14.7895,348.4611,0.5073547,-0.2666357,-0.4393054,-1.388991,-0.9365258,-0.7087206,-0.08606513,-0.0459464,0.2187536,19.13506,2.245198,352.7167,
179.626,0.08882935,0.1330045,-0.06393009,-0.1316029,-0.2215239,-0.07703983,-0.2723909,0.5193316,0.2760639,2.602586,2.989883,0.02456976,0.5901325,1.580389,0.3199733,5.362631,-1.093247,1.402486,-0.382077,0.1663576,0.3525741,324.7357,15.78317,345.2263,0.5322033,-0.2551109,-0.5267666,-2.061005,-0.8509424,-0.2354511,-0.07891866,-0.04567904,0.2099273,21.91323,2.795741,351.9972,
193.305,0.09718273,0.1972875,-0.05190434,-0.1870591,-0.1925373,-0.186216,-0.2707132,0.5246775,0.2760854,2.73228,3.116136,0.3553691,0.4290222,1.519475,0.2665604,4.522695,-0.7419785,1.014303,-0.3809309,0.1833408,0.3553177,322.824,16.26762,343.9653,0.5425628,-0.1678076,-0.6095952,-2.26308,-0.7456684,-0.07389216,-0.07196993,-0.0421815,0.2000426,24.04114,3.382079,351.7726,
207.081,0.1084389,0.2884144,-0.02578077,-0.06423377,-0.1317999,-0.2996317,-0.2688909,0.5316069,0.2767414,2.378415,3.126404,0.7405778,0.2894025,1.417374,0.1906724,3.459944,-0.8366742,0.6559865,-0.3813456,0.1975771,0.3563448,321.7402,16.84915,344.0377,0.5412314,-0.00789611,-0.6662861,-1.951268,-0.5959882,-0.2083778,-0.06514829,-0.03585695,0.1901013,24.96896,4.044549,352.2039,
221.153,0.1192364,0.3782532,0.003767304,0.2022265,-0.03811523,-0.3755395,-0.2669311,0.5390222,0.2778379,1.643138,3.004654,1.072099,0.173635,1.247665,0.1252201,2.304612,-0.9246786,0.4290656,-0.3821366,0.2076567,0.3569808,321.592,17.19609,344.7682,0.5431819,0.1809293,-0.6884762,-1.463258,-0.4822846,-0.6912036,-0.05952096,-0.02729454,0.1806456,24.98078,5.375031,353.6682,
235.207,0.1303258,0.4458814,0.03629919,0.4707933,0.07765489,-0.3887585,-0.2646837,0.5462275,0.2795232,0.7828168,2.731435,1.276334,0.06782626,1.005721,0.09681065,1.126294,-0.4447089,0.03787097,-0.383031,0.2131755,0.3571932,322.5309,15.94475,345.7791,0.4935455,0.351013,-0.6657431,-0.9866963,-0.1338961,-0.8701084,-0.055539,-0.01804924,0.1731699,24.74098,5.789457,354.9307,
248.946,0.1463816,0.4900115,0.07476401,0.6812254,0.2290156,-0.3674918,-0.2620398,0.5529109,0.2814848,359.9725,2.306386,1.449588,-0.02058825,0.6952427,0.07341632,-0.005139561,0.3982784,-0.4207608,-0.3836264,0.2135882,0.3552926,324.5319,13.40384,346.8161,0.3799651,0.4904054,-0.5859223,-0.5664424,0.4719883,-0.8123816,-0.05343235,-0.008625451,0.1687184,24.44856,5.084777,356.0674,
263.068,0.1618285,0.4941753,0.1056518,0.8130448,0.3327323,-0.3041868,-0.2591949,0.5585319,0.2837729,359.1208,1.900261,1.482267,-0.07129907,0.3354248,0.005892586,-0.8919653,0.9417716,-0.653246,-0.3839302,0.2080311,0.3509301,326.8638,11.16757,347.7601,0.2923319,0.5547529,-0.4714899,-0.1703042,0.4839969,-0.4398946,-0.05097072,-0.0005815011,0.1665812,24.01914,4.439815,355.9193,
277.017,0.1794824,0.4595659,0.1408519,0.8749605,0.3906958,-0.1226552,-0.2563068,0.5625998,0.2867782,358.4271,1.546472,1.139485,-0.06530246,-0.0706118,-0.08432716,-1.724286,1.063586,-0.4021444,-0.3841631,0.1964924,0.3464054,329.7696,10.35594,348.3519,0.2410144,0.5707427,-0.3140266,0.2471614,-0.1361539,0.08136724,-0.04852336,0.005666556,0.1677118,23.2464,4.331834,354.3232,
290.958,0.1928509,0.3963907,0.1758662,0.7960391,0.3930461,0.06604927,-0.2535006,0.5655259,0.2902294,358.0563,1.287921,0.7540747,-0.04257101,-0.5112172,-0.1605115,-2.493109,1.406911,-0.02927714,-0.3829442,0.1790155,0.340464,333.4187,9.610539,348.3195,0.2143018,0.5264173,-0.1101873,0.3764228,-1.012854,0.4523539,-0.04734022,0.0100324,0.1731565,22.72284,5.152943,352.2488,
304.582,0.1994551,0.3182386,0.2066671,0.7069638,0.3649983,0.2145654,-0.2507315,0.5670652,0.2937562,357.6696,1.085397,0.3314859,-0.003866203,-0.9786792,-0.2413628,-3.490571,1.515401,0.6038538,-0.3826636,0.1566025,0.3333742,338.3008,9.65729,348.1427,0.1426187,0.4192059,0.1440932,0.2032486,-1.444899,0.900551,-0.04860075,0.01191531,0.1840197,22.92341,5.436679,349.935,
318.731,0.201908,0.2098078,0.232444,0.7698011,0.2924695,0.3562647,-0.2480248,0.5665121,0.2971436,356.829,1.069649,359.7789,-0.02726851,-1.406602,-0.3498178,-4.267716,1.601065,0.7887073,-0.3848146,0.1304952,0.3242157,343.2974,9.097991,348.5689,0.02016902,0.3108082,0.4333724,0.1203394,-1.102523,0.7068976,-0.0533446,0.01348425,0.1990533,23.00214,5.493323,349.5273,
332.704,0.201816,0.08628845,0.235927,1.052079,0.1806949,0.3838329,-0.2453449,0.5632161,0.2996252,355.3591,1.197339,359.4401,-0.1220168,-1.766015,-0.4897341,-4.504069,2.043614,0.7219955,-0.3887874,0.1007615,0.3122478,347.7181,7.529496,348.7281,-0.1652299,0.2543681,0.7324551,0.4913241,-0.05658194,0.2095326,-0.06106234,0.01596362,0.2174775,22.07069,4.49247,350.7983,
346.367,0.2005684,-0.06463266,0.2124974,1.381298,0.06861743,0.2613155,-0.2426736,0.5566545,0.3012817,353.6765,1.348427,359.4837,-0.2360231,-2.03128,-0.6258971,-4.49589,2.701784,0.8526457,-0.3938855,0.0700065,0.2992147,352.0417,5.419133,348.0814,-0.3581712,0.256547,1.003214,1.224064,0.9312806,-0.05027137,-0.06963439,0.01915193,0.237685,20.02861,2.53056,352.0548,
360.554,0.1989877,-0.2309288,0.1708168,1.39529,-0.0125276,0.06539648,-0.2398887,0.548292,0.3018937,352.8293,1.414749,359.7888,-0.3975908,-2.274776,-0.7940745,-4.528111,3.73412,1.238107,-0.4010144,0.03823617,0.2832712,356.9362,2.139054,346.405,-0.5354255,0.3148,1.215621,2.206833,1.594638,0.2961149,-0.07869276,0.02351658,0.2587723,16.97285,359.476,351.9946,
374.555,0.1981036,-0.3936265,0.1151699,1.055862,-0.07121236,-0.07645414,-0.2370113,0.5388541,0.3015742,352.8315,1.504153,0.03913881,-0.5636895,-2.399048,-0.9918303,-4.691758,4.386622,1.436423,-0.4103784,0.009507277,0.2639738,2.038769,358.6537,344.977,-0.6789118,0.4384138,1.367456,3.343738,1.984353,0.7562565,-0.08792655,0.02973796,0.2801507,12.69007,356.205,351.5528,
388.14,0.2003348,-0.5367876,0.06081933,0.5937375,-0.1401635,-0.146835,-0.2341458,0.5294584,0.3013815,353.1182,1.682397,0.2354358,-0.6824283,-2.385962,-1.202914,-5.097437,4.105816,0.8558532,-0.4219641,-0.01500391,0.2429601,7.220108,356.6607,345.5938,-0.7404985,0.5595164,1.423659,4.012379,2.13596,0.9793447,-0.09650061,0.03758065,0.3000027,8.58326,353.5699,351.5298,
402.345,0.2023429,-0.6173093,0.03396801,0.2383242,-0.1737421,-0.2675137,-0.2314687,0.5204507,0.3019617,353.4882,1.746201,0.7543433,-0.8234678,-2.218194,-1.391369,-4.482844,4.310519,-0.0358924,-0.4350194,-0.03491966,0.2195317,10.40673,353.4309,347.0666,-0.7575786,0.6947538,1.404932,4.642537,2.250879,1.119171,-0.1041155,0.04689762,0.3181714,3.998347,351.0168,351.8803,
416.26,0.1984662,-0.647234,0.02520606,-0.07417322,-0.1221379,-0.4803622,-0.2289607,0.5130334,0.3027448,353.9132,1.502559,1.560093,-0.9428928,-1.922521,-1.571292,-4.168571,4.486131,-0.9335417,-0.4487082,-0.04820099,0.1961751,13.98969,350.5997,349.4415,-0.7289491,0.8213911,1.326879,5.168029,2.339632,0.9096581,-0.1102733,0.05718451,0.3343179,359.282,348.7082,353.236,
430.251,0.1918059,-0.6182641,0.02394017,-0.1940487,-0.005878194,-0.6049604,-0.2264873,0.507311,0.3028105,354.1211,1.12775,2.168091,-0.9987885,-1.65463,-1.656085,-3.897776,4.80437,-0.6525809,-0.4595353,-0.05909828,0.1748591,17.41797,346.7856,349.4439,-0.6556419,0.9084508,1.215104,5.320793,2.198792,0.2707426,-0.1149078,0.06861584,0.3483934,355.3578,347.0391,355.7222,
443.88,0.1829615,-0.5452747,0.01687659,-0.06989016,0.1260477,-0.6627805,-0.2242437,0.5025023,0.3030059,353.7161,0.6944047,2.664484,-0.9755573,-1.290523,-1.671934,-3.779901,4.570198,0.5645645,-0.4664379,-0.06249181,0.15535,20.08786,342.7394,346.3458,-0.539152,0.9879602,1.07764,5.15458,1.710466,-0.1458195,-0.1176848,0.08238731,0.3591548,352.0832,346.22,358.0116,
457.823,0.1672422,-0.4563873,0.02764688,-0.0006338777,0.2085488,-0.6792393,-0.2227865,0.4990389,0.3049469,353.6515,0.3190256,3.193894,-0.7928383,-0.8255229,-1.5699,-3.851885,3.294423,1.456073,-0.4679914,-0.05724536,0.140385,22.14803,340.8567,342.2532,-0.4043605,1.098147,0.8815054,5.001026,1.357215,0.335798,-0.1185245,0.09734353,0.365099,348.2839,345.4688,358.6536,
471.826,0.1336868,-0.3366493,0.08128031,-0.2201724,0.269286,-0.476151,-0.2224541,0.4994835,0.3091995,354.4748,0.0538521,3.018836,-0.5783976,-0.4299116,-1.408228,-3.622156,1.984911,1.532605,-0.4688348,-0.04931322,0.128501,23.61619,340.6299,339.5013,-0.308521,1.145808,0.6599357,4.450831,1.79785,1.181825,-0.1183017,0.1095917,0.3681564,344.9412,343.4418,357.6279,
485.605,0.08897123,-0.1691117,0.1527899,-0.4497926,0.321921,-0.0992048,-0.2229314,0.5038787,0.3132179,355.1297,359.8182,2.334186,-0.309882,0.05203914,-1.147164,-2.752392,0.52302,1.196995,-0.4663545,-0.0348528,0.1209062,23.34047,342.3345,338.2802,-0.1932662,1.129473,0.4315072,3.345058,2.381721,1.978216,-0.1158322,0.1214404,0.3704963,342.913,341.2838,354.936,
499.786,0.04276492,0.039181,0.2260226,-0.6048182,0.2767766,0.09468467,-0.2235701,0.5114645,0.3185541,355.8265,359.7614,2.118762,-0.05645609,0.4496687,-0.8579075,-1.72481,-0.5418898,0.3547387,-0.4623016,-0.0198945,0.1171537,22.59696,345.1991,339.0735,-0.06028578,1.052939,0.2456591,2.147304,2.155307,2.063797,-0.1137097,0.1321868,0.3695142,342.2774,340.8388,352.803,
513.601,-0.0008885264,0.2477127,0.2988716,-0.6346495,0.1672878,0.2195715,-0.2246526,0.5196413,0.3244471,356.2899,359.897,1.797474,0.185008,0.7014629,-0.5633067,-1.452062,-1.343563,-0.264508,-0.4554851,-0.005657606,0.1182528,22.63309,348.2824,339.4279,0.00123015,0.9316487,0.1265594,1.044067,1.899763,1.589108,-0.1123933,0.1413934,0.3685702,342.9258,340.3441,351.5032,
527.38,-0.04287501,0.4056137,0.3466089,-0.6616756,0.1003307,0.3723222,-0.2266411,0.5273327,0.3296016,356.8649,359.9422,1.206963,0.3838686,0.8712297,-0.2769866,-1.420412,-1.83918,-0.572109,-0.4471393,0.01078759,0.1226562,22.93081,351.0552,339.3625,0.04990752,0.7896196,0.03000072,0.1155757,1.320287,1.023142,-0.1108257,0.1486304,0.3661028,344.2821,340.6926,350.7014,
541.504,-0.0829927,0.494846,0.3688473,-0.7487997,0.1085047,0.2924187,-0.2288294,0.5343882,0.3345003,357.6502,359.7173,1.308208,0.5575694,1.031875,-0.02074417,-0.9388065,-2.457579,-0.8277069,-0.4375587,0.02807305,0.1282262,21.87483,354.2433,339.6629,0.08681882,0.6268889,-0.05528402,-0.6243769,0.5426363,0.4551531,-0.1100955,0.1534205,0.3622704,346.0666,341.8525,350.4048,
555.391,-0.119783,0.5363293,0.3738041,-0.8647066,0.2166647,0.02418546,-0.2309012,0.5414486,0.3393702,358.5313,359.2037,1.798524,0.6976181,1.133983,0.186992,-0.4088948,-3.189176,-1.07468,-0.4285935,0.04276762,0.135221,19.97427,358.032,340.1134,0.07451737,0.4483246,-0.1356849,-1.183629,-0.01179139,-0.3163715,-0.1110369,0.1561315,0.3573872,348.5071,342.7972,350.8765,
569.166,-0.1422448,0.5530342,0.3727658,-0.8871022,0.3193139,-0.124479,-0.232956,0.5493149,0.3442248,359.1899,358.75,2.012016,0.7664148,1.136302,0.3517133,-0.05025754,-3.791812,-0.8081518,-0.4202139,0.05447175,0.1441609,17.84824,1.232983,339.364,0.03058693,0.2633677,-0.22733,-1.406235,-0.2708602,-1.052509,-0.1123271,0.1560115,0.3510171,350.9479,343.2342,351.9394,
583.275,-0.1537812,0.5602868,0.368883,-0.6600189,0.360416,-0.1455615,-0.2349792,0.556855,0.3492349,359.1428,358.4774,2.024562,0.7423592,1.034186,0.4981633,0.2755524,-3.773019,-0.4159587,-0.4137018,0.06251602,0.1551131,15.94163,3.203205,338.3175,-0.0209012,0.07142515,-0.3296314,-1.289536,-0.2286285,-1.53855,-0.1136705,0.1520271,0.3434397,352.8189,343.0684,353.1865,
597.399,-0.1538202,0.5468438,0.3642648,-0.2828886,0.3494256,-0.09879085,-0.236848,0.5628574,0.3540993,358.5819,358.2626,1.989278,0.6428634,0.8622313,0.6605951,0.6184814,-3.04483,-0.4003437,-0.4096513,0.06724101,0.1693931,14.44471,3.991832,338.301,-0.0569023,-0.1445969,-0.4211887,-0.9889923,-0.2155944,-2.03525,-0.1148391,0.1443309,0.3354653,354.4738,342.7885,355.0681,
611.234,-0.1470421,0.4867581,0.3481946,0.2334387,0.3278178,0.07788308,-0.23855,0.5658833,0.3580738,357.4825,358.1104,1.573417,0.4877744,0.6843044,0.8227983,0.7682704,-1.641615,-1.222386,-0.4092468,0.07008228,0.1863211,13.75564,4.035105,340.9729,-0.05669382,-0.3771999,-0.4763393,-0.6012361,-0.454412,-2.64162,-0.1151049,0.1332596,0.3283261,356.0808,343.0055,357.8807,
624.818,-0.1361435,0.3749086,0.3182056,0.6749937,0.2909706,0.363859,-0.2400529,0.5658414,0.361167,356.2291,358.0405,0.793695,0.2865722,0.4602851,1.020984,1.092368,-0.1803917,-1.309016,-0.4092082,0.06819135,0.2057748,13.10228,2.112659,342.9068,0.01004775,-0.6227211,-0.4859243,-0.4160711,-1.073654,-3.169103,-0.1135942,0.118831,0.321688,357.8372,344.5839,1.024166,
639.02,-0.1230529,0.2116117,0.2722993,0.9294554,0.2251629,0.6089873,-0.2414986,0.5624342,0.3632394,355.1835,358.1104,0.005135601,0.154275,0.2383034,1.180989,1.421937,0.4543574,-0.6673784,-0.4074823,0.06420518,0.2256495,12.07014,-0.005461304,342.7423,0.1331264,-0.8722962,-0.46307,-0.750116,-1.807041,-3.311401,-0.1098519,0.1015386,0.3161664,0.08759999,347.3396,3.205313,
652.953,-0.1095573,0.02097871,0.2122725,0.7931027,0.1491663,0.6599727,-0.2427313,0.5569398,0.3640979,355.0833,358.1731,359.5761,0.08849633,0.005687281,1.300399,1.262147,0.9076608,-1.096,-0.4064296,0.05762923,0.2463232,11.649,359.1542,344.6501,0.3090046,-1.151489,-0.4306841,-1.818097,-2.545063,-2.701014,-0.1032934,0.080744,0.3108821,3.202445,350.9439,3.048454,
666.637,-0.09714194,-0.1670737,0.1480787,0.3582616,0.1175204,0.4978021,-0.2437799,0.5501593,0.3643329,355.735,358.0759,359.5797,0.07623559,-0.1991816,1.393024,0.8303173,1.275826,-2.36634,-0.405973,0.04979731,0.2682704,11.80882,359.5196,349.1099,0.4484618,-1.375133,-0.4365063,-2.983072,-2.853744,-1.459621,-0.09598923,0.05919567,0.304304,6.64619,353.9255,0.7937801,
680.813,-0.08736143,-0.3284401,0.09710801,-0.00101371,0.1343964,0.3151654,-0.2445982,0.5425324,0.3647872,356.2216,357.8943,359.571,0.104987,-0.3334396,1.453796,0.6883428,1.174567,-3.607352,-0.4038762,0.0412298,0.2889195,11.1252,0.7337269,354.2387,0.5256307,-1.555772,-0.4859478,-3.728983,-2.664839,-0.04479871,-0.08839454,0.03592375,0.2959565,9.824132,355.5609,357.2982,
694.786,-0.0726589,-0.4533217,0.06754451,-0.1549183,0.1414414,0.2079939,-0.245052,0.5347427,0.3659517,356.4241,357.7986,359.4732,0.1671215,-0.4025831,1.482698,0.9267837,0.3990682,-4.278556,-0.4012487,0.03242826,0.3097942,9.187616,2.96678,358.494,0.5751351,-1.706915,-0.5520294,-3.899461,-2.494439,0.544813,-0.08080047,0.01044859,0.2872677,12.62162,357.0008,354.9653,
708.618,-0.05524217,-0.5155743,0.05893735,-0.1196368,0.08304995,0.129099,-0.2451418,0.5273268,0.3670056,356.2955,357.889,359.5223,0.2467918,-0.3802295,1.478277,1.994687,-0.7768745,-3.902664,-0.3969184,0.02478541,0.3296642,5.058379,5.293408,0.08858563,0.6168172,-1.814318,-0.6165873,-3.591122,-2.250704,0.09107766,-0.07274468,-0.0143251,0.2777862,14.95549,358.6155,355.0858,
722.151,-0.03341346,-0.5305263,0.06126376,-0.1211903,-0.008209477,0.05763024,-0.2450089,0.5216321,0.3684392,356.4782,358.0594,359.581,0.3386455,-0.3058425,1.427306,3.361668,-2.098076,-2.388958,-0.3928711,0.01781014,0.3487544,359.7252,7.942872,358.1573,0.6993665,-1.838082,-0.6784525,-3.005418,-2.110824,-1.493888,-0.06326789,-0.03678585,0.2671754,16.59471,1.619174,358.7786,
736.318,-0.01118071,-0.5031469,0.06466921,-0.09955247,-0.06683783,-0.01940135,-0.2445588,0.5165815,0.3690072,356.4837,358.1576,359.7405,0.3763011,-0.2273654,1.384281,4.403114,-2.584559,0.2377883,-0.389607,0.01450152,0.3693925,355.1027,9.614582,352.2592,0.7956171,-1.767158,-0.7509621,-2.719803,-1.725412,-3.206069,-0.0530503,-0.05505288,0.2550464,18.05747,5.092471,4.494696,
750.352,0.01631804,-0.4477038,0.05290737,-0.104291,-0.1248542,-0.0798226,-0.2431983,0.5123264,0.3691199,356.6118,358.3323,359.8857,0.3800385,-0.00533402,1.39316,5.342484,-1.796512,3.818995,-0.3826627,0.02319496,0.3910844,351.0267,9.027697,341.9762,0.86288,-1.595211,-0.8103112,-2.769451,-1.211946,-3.732622,-0.04126777,-0.06704397,0.2446439,19.79688,7.504441,8.887664,
764.056,0.05103322,-0.3961771,0.05471327,-0.006646029,-0.2228208,-0.05929502,-0.2411025,0.5085214,0.3707253,356.3592,358.7147,359.8737,0.3873896,0.3339799,1.426478,4.676959,-1.311081,4.001549,-0.3786561,0.04081121,0.4115163,349.1369,9.254758,337.7593,0.9540251,-1.312553,-0.8218521,-3.132367,-1.709321,-2.887091,-0.02726036,-0.0708658,0.2364363,22.6362,10.32232,9.900436,
778.192,0.09672412,-0.32464,0.0746165,0.0213953,-0.3277337,-0.1368023,-0.2385309,0.5067869,0.3733106,356.3942,359.1121,0.2353452,0.3055884,0.7603258,1.359625,3.983795,-1.238734,2.082713,-0.3801542,0.06343123,0.4270439,346.6465,9.445924,338.9291,1.036863,-0.9266492,-0.8135142,-3.390741,-3.283557,-0.7492181,-0.01223906,-0.06566367,0.2286344,26.80754,13.04038,5.766984,
792.143,0.1390508,-0.2141249,0.118324,-0.2099683,-0.3116325,-0.2946233,-0.2357334,0.507928,0.3769597,357.1644,359.1703,0.7387546,0.02808559,1.365309,1.127206,4.147735,-0.9108424,-1.407477,-0.3860594,0.09180664,0.4353414,341.8174,6.280705,345.6665,1.028073,-0.3505201,-0.7469514,-2.450265,-5.038266,2.021661,0.001422995,-0.05298847,0.2211034,29.0783,13.19877,356.1161,
805.844,0.1656067,-0.09155346,0.1796625,-0.4624436,-0.1976999,-0.2308935,-0.2327764,0.5114723,0.3817944,357.9713,359.0757,0.5773086,-0.149949,1.608349,0.9316219,3.821901,-0.7394201,-3.365934,-0.3875476,0.1136767,0.4430239,338.8471,2.789529,352.0127,0.9076706,0.1172372,-0.6581883,-1.198619,-4.979368,2.915256,0.007477382,-0.04258639,0.2135,28.79559,12.41896,349.8302,
820.017,0.1947311,0.06950018,0.2468522,-0.6702976,-0.06525762,-0.001323081,-0.2293667,0.5171763,0.3862827,358.7511,358.9704,0.05881922,-0.1724986,1.656707,0.7280613,2.851942,-0.8482133,-3.863064,-0.3862918,0.1325576,0.4483478,338.1063,1.028154,356.6135,0.6221247,0.4080896,-0.5351385,-0.5297353,-2.417609,2.552491,0.007621079,-0.03314348,0.2100524,28.4326,9.389321,349.1152,
