time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.735,-0.02449542,-0.009229838,-0.1779415,-0.3639148,-1.357986,0.3496606,0.1776877,0.4780146,0.3745065,14.11793,91.35107,350.5131,0.2528633,-0.01905623,-0.3270159,-1.020363,-0.9401585,0.09813811,0.2166251,-0.02816556,0.528075,39.84173,125.1897,24.82303,-0.1060333,-0.03909469,-0.1558631,-0.9519851,-0.8199068,-0.06419422,0.2217472,-0.1262774,0.3346907,31.20385,72.24148,352.8353,
151.44,-0.01860354,-0.006570744,-0.1609188,-0.360999,-1.209898,0.3059095,0.1775883,0.4779089,0.3727506,13.999,92.13535,350.5471,0.2276596,-0.01309486,-0.3032545,-0.9363335,-0.8313557,0.1019608,0.2197798,-0.02875755,0.5248614,39.74379,125.9178,24.76719,-0.08776526,-0.05830507,-0.1441198,-0.8572694,-0.8560902,0.06642646,0.2223223,-0.1271088,0.3349087,31.2882,73.29802,353.1405,
165.142,-0.01334623,-0.004190351,-0.144152,-0.3337712,-1.050532,0.2752976,0.1775082,0.477991,0.3712147,13.93039,92.77412,350.6068,0.2039544,-0.007192016,-0.2758161,-0.8420388,-0.7140833,0.1086198,0.2218769,-0.02852954,0.5226408,39.63162,126.4937,24.69607,-0.06019474,-0.05832833,-0.1267114,-0.8138224,-0.8077791,-0.02099876,0.2232906,-0.1280492,0.3351408,31.03743,74.0471,353.0769,
179.362,-0.007599045,-0.0008126739,-0.1269394,-0.2993312,-0.8893033,0.2407302,0.1775327,0.4781264,0.3699933,13.84827,93.27074,350.6483,0.1856256,-0.001998265,-0.2488226,-0.7496523,-0.5999758,0.1223481,0.2240655,-0.02860348,0.5204918,39.48832,126.9522,24.62336,-0.003908485,0.01291524,-0.05972142,-0.813196,-0.8384089,0.01365796,0.2273064,-0.125132,0.3394252,30.90767,75.10728,353.2546,
193.334,1.335889E-05,0.003862809,-0.1095883,-0.2754039,-0.7248673,0.2044052,0.1777391,0.4783643,0.3689711,13.72091,93.61736,350.674,0.165549,0.002057974,-0.2134994,-0.6373704,-0.4552447,0.1138608,0.2259247,-0.02876922,0.518741,39.36435,127.1534,24.48879,-0.005772294,0.006532067,-0.05436921,-0.6624363,-0.8284575,0.008142278,0.2269967,-0.1251059,0.3393536,31.01551,75.72361,353.1523,
207.046,0.009152673,0.008898096,-0.09314589,-0.2634154,-0.552349,0.1779748,0.178107,0.478632,0.3681475,13.54951,93.84148,350.7269,0.1445612,0.004371964,-0.1774848,-0.5073218,-0.3222735,0.1077031,0.2271164,-0.02864141,0.5176396,39.25555,127.2227,24.39218,-0.006520407,0.00401319,-0.04996718,-0.5736366,-0.7716731,0.06438819,0.226721,-0.1250841,0.3392935,31.10991,76.38451,353.2888,
221.261,0.01959431,0.01360697,-0.07664233,-0.2595095,-0.3901948,0.1598744,0.1785772,0.47889,0.3675456,13.34555,93.95704,350.7921,0.1238274,0.005042729,-0.1399222,-0.3531992,-0.1773535,0.08295069,0.2281476,-0.02873861,0.51678,39.19496,127.0836,24.30218,-0.005611436,0.002093331,-0.03904936,-0.4329121,-0.6159078,0.05638517,0.2264937,-0.1250619,0.3392499,31.15938,76.60292,353.2963,
235.219,0.02979647,0.01741757,-0.06110596,-0.2406334,-0.2266768,0.1479783,0.1791857,0.4792086,0.3671682,13.16702,93.94666,350.886,0.1001663,0.003897855,-0.1048747,-0.1912085,-0.0687921,0.05211119,0.2286067,-0.02870219,0.5163362,39.20297,126.8777,24.29231,-0.003246489,0.001359495,-0.02316949,-0.2598053,-0.3649055,0.03518006,0.2264965,-0.1250628,0.3387668,31.16521,76.39419,353.2762,
249.091,0.04117014,0.02065874,-0.04466508,-0.2104382,-0.05732855,0.142396,0.1800913,0.47956,0.3670253,12.99023,93.80553,351.0142,0.07356644,0.002885594,-0.07290315,-0.01594548,0.0007378608,0.05252303,0.2287413,-0.02878966,0.5162004,39.21484,126.683,24.46148,-0.0006308104,0.001933473,-0.008215722,-0.1129271,-0.1044965,0.04198721,0.2271114,-0.1250413,0.3380052,31.15667,75.82582,353.2748,
262.716,0.05093459,0.02333824,-0.03090596,-0.1888241,0.08454674,0.1293044,0.1811097,0.4799592,0.3670473,12.79144,93.57206,351.1136,0.04841628,0.001251862,-0.03977984,0.1413587,0.09917985,0.04443583,0.228482,-0.0288259,0.5165016,39.23692,126.3057,24.58883,0.001820622,0.00284879,0.0064329,0.02724575,0.1595786,0.06396079,0.2278961,-0.1250197,0.337478,31.12666,75.53782,353.3763,
276.834,0.06157582,0.02650691,-0.01555096,-0.1656714,0.2466922,0.1098316,0.1822148,0.480464,0.3672733,12.59779,93.18129,351.2269,0.02545374,0.0001504555,-0.005423683,0.2954892,0.2217315,0.05905592,0.2279101,-0.02894682,0.5172078,39.213,125.7535,24.72197,0.003524708,0.002876658,0.0200999,0.1693211,0.3996337,0.09533548,0.228917,-0.1248248,0.3373859,31.09647,74.6619,353.6177,
290.74,0.06977791,0.02910026,-0.002617432,-0.1360067,0.3844554,0.09879798,0.1833618,0.4810233,0.3676497,12.43101,92.70263,351.3553,0.003524028,-0.003883746,0.02985888,0.4545618,0.3468646,0.04522569,0.2270971,-0.02908828,0.5181907,39.26465,125.0166,24.82801,0.004316617,0.001890388,0.0322601,0.3107848,0.5993403,0.117596,0.2302029,-0.1247357,0.3375905,31.12603,73.74292,353.7165,
304.508,0.07840674,0.0318626,0.01192313,-0.09577251,0.5436742,0.08892015,0.1846507,0.4815997,0.3682415,12.2725,92.07812,351.5122,-0.01681587,-0.006838309,0.06156213,0.6376495,0.4420841,0.05592252,0.2260221,-0.02915943,0.5194629,39.35098,124.2186,25.07836,0.00406492,-0.0004162961,0.04284194,0.4577951,0.7578312,0.1481134,0.2317252,-0.1246046,0.338036,31.23845,72.68004,353.7857,
318.78,0.08643496,0.03500198,0.02613932,-0.07600486,0.7012115,0.08463909,0.1861375,0.4822394,0.3690999,12.06017,91.3283,351.6844,-0.03333056,-0.003788478,0.09234456,0.7377294,0.5986623,0.08767585,0.2246894,-0.02917207,0.5210684,39.30488,123.1752,25.12888,0.002961235,-0.003548375,0.05255136,0.610777,0.8843787,0.1616912,0.2334984,-0.1244415,0.3387647,31.40096,71.45451,353.7527,
332.13,0.0941277,0.03853373,0.04081041,-0.07337373,0.8837514,0.07817146,0.1876963,0.4828049,0.3701383,11.78371,90.39217,351.8743,-0.048577,9.933062E-05,0.121994,0.7914533,0.7730521,0.08920403,0.2230629,-0.02910533,0.5228569,39.24488,121.9095,24.97127,0.0009303205,-0.00766696,0.06070117,0.7680372,0.9672343,0.169804,0.2352925,-0.1242799,0.3396551,31.63814,70.11232,353.6086,
345.845,0.1002826,0.04062615,0.05511782,-0.07507858,1.052783,0.05313865,0.1891971,0.4833334,0.3713479,11.51322,89.33156,352.0119,-0.06569999,0.002752168,0.1470404,0.8423313,0.8956568,0.08656035,0.2212088,-0.0291084,0.5248458,39.21463,120.6205,24.81776,-0.001332046,-0.01083993,0.068623,0.9115082,1.052097,0.1730902,0.2373085,-0.1241165,0.3409004,31.86568,68.64314,353.3844,
360.083,0.104503,0.04170368,0.07094157,-0.04717447,1.213179,0.003587782,0.1906455,0.4839319,0.3727996,11.32326,88.14336,352.0889,-0.08114806,0.004111219,0.1673807,0.8921177,0.9921086,0.07416655,0.2192206,-0.02910297,0.5269463,39.22303,119.2628,24.63526,-0.003976267,-0.01365266,0.07451356,1.030958,1.110047,0.1929323,0.2391845,-0.1239961,0.3422605,32.13155,67.09837,353.137,
374.076,0.1064467,0.04165146,0.08754839,0.009880656,1.374346,-0.04425284,0.1920516,0.484545,0.3744654,11.18022,86.79969,352.1695,-0.1018005,0.006357063,0.1922745,0.9687485,1.111156,0.07102445,0.2166988,-0.02904389,0.5294227,39.23673,117.7101,24.41367,-0.007698793,-0.01736732,0.0825178,1.193689,1.178751,0.2094052,0.2418579,-0.1237588,0.3446334,32.44718,65.29991,352.744,
387.861,0.1055837,0.04203198,0.1030407,0.06115494,1.525397,-0.06722286,0.1933954,0.4852545,0.3764117,11.03755,85.35984,352.2888,-0.1220618,0.009019,0.2128529,1.047682,1.208827,0.07615095,0.2139841,-0.02883993,0.5318912,39.2677,116.0963,24.19882,-0.01080196,-0.01877515,0.08688736,1.276435,1.226942,0.2466846,0.2442309,-0.1235742,0.3470439,32.72337,63.5856,352.4264,
402.074,0.1033468,0.04396651,0.1184715,0.09955454,1.685881,-0.07162014,0.1947569,0.4859637,0.3785341,10.86754,83.78281,352.4514,-0.1409648,0.0120704,0.2303177,1.127925,1.294007,0.1093778,0.210982,-0.02860004,0.5344453,39.28388,114.4161,24.02336,-0.01345909,-0.01892803,0.08922287,1.309773,1.271206,0.3056781,0.2462447,-0.1234865,0.3493821,32.97894,61.93539,352.1922,
415.969,0.100778,0.046631,0.1337821,0.1086048,1.839295,-0.08266939,0.196051,0.4866034,0.3807901,10.62918,82.10349,352.5825,-0.1686647,0.01394906,0.2521139,1.254433,1.387022,0.1603144,0.2073598,-0.0283978,0.537309,39.34605,112.5793,23.91124,-0.01568819,-0.01751958,0.09090041,1.297414,1.329962,0.3713152,0.2484148,-0.1235681,0.3526464,33.1855,60.29828,352.078,
429.923,0.0971812,0.04771452,0.1483071,0.1044119,1.978878,-0.1060561,0.1972673,0.4872015,0.3832628,10.38393,80.34835,352.6929,-0.1919449,0.01498416,0.2663553,1.333838,1.448641,0.2020097,0.2036322,-0.02813211,0.5400853,39.41666,110.7405,23.77128,-0.01807899,-0.01637704,0.09226779,1.28682,1.382427,0.4332952,0.2503384,-0.1237403,0.3563365,33.38749,58.64025,351.9758,
443.724,0.091842,0.04820887,0.1629426,0.1139665,2.09953,-0.1274854,0.1982864,0.4878402,0.3859466,10.16532,78.50591,352.8061,-0.2168117,0.01657536,0.2775605,1.402538,1.488424,0.2735969,0.1995,-0.02780446,0.542933,39.47855,108.9063,23.71472,-0.02103736,-0.01628685,0.09388094,1.304171,1.421582,0.4881107,0.2516735,-0.1238523,0.3591982,33.60464,56.92258,351.8033,
457.899,0.08420865,0.04898164,0.1771638,0.1367578,2.218693,-0.144068,0.1991361,0.488521,0.3888323,9.965347,76.56302,352.9148,-0.2476241,0.01945374,0.2869506,1.454538,1.517532,0.3849987,0.1947433,-0.0275035,0.5458826,39.49502,107.1036,23.78278,-0.02500162,-0.0169422,0.09683469,1.347275,1.469527,0.5534767,0.2534578,-0.123892,0.3639775,33.85391,55.04341,351.5888,
471.893,0.07446636,0.05023583,0.1906973,0.1642891,2.339501,-0.1474012,0.1998142,0.4892752,0.3918335,9.784875,74.5125,353.0486,-0.2838361,0.01990511,0.2955995,1.507048,1.545263,0.4668577,0.1894801,-0.02727808,0.5488561,39.55806,105.2382,23.81609,-0.02902106,-0.01693863,0.09967148,1.385723,1.522109,0.6078968,0.2546892,-0.1238073,0.3684041,34.06793,53.08932,351.3483,
485.584,0.06319158,0.05210073,0.204486,0.1704322,2.482915,-0.1344351,0.2003719,0.4900234,0.3949699,9.556949,72.33633,353.2508,-0.3119802,0.01700009,0.3013857,1.567653,1.569657,0.5487104,0.1841608,-0.02712813,0.5517339,39.66875,103.3117,23.86536,-0.03342311,-0.01713075,0.1022742,1.426363,1.575502,0.6738173,0.2555018,-0.123738,0.372383,34.29218,51.04349,351.0882,
499.759,0.05280714,0.05377797,0.2160826,0.1594529,2.612942,-0.1346473,0.200761,0.4907492,0.3982341,9.29419,70.07198,353.4336,-0.344641,0.01210328,0.3076937,1.652833,1.618562,0.6137502,0.1782832,-0.02702902,0.5545605,39.84607,101.1923,23.83351,-0.03932117,-0.01761835,0.1071196,1.489818,1.662226,0.7615435,0.256316,-0.123725,0.3780487,34.51032,48.83751,350.795,
513.649,0.03963841,0.05492105,0.2286659,0.1641547,2.759852,-0.140432,0.2009193,0.4914629,0.4016826,9.057847,67.6697,353.619,-0.3824248,0.006441076,0.308915,1.741772,1.664234,0.7010459,0.1718172,-0.02696221,0.5571051,40.06222,98.98785,23.82133,-0.04468237,-0.01787986,0.1093128,1.523067,1.714363,0.8433952,0.2566507,-0.123819,0.3832461,34.73795,46.61141,350.4974,
527.378,0.025473,0.05432214,0.239096,0.1789751,2.892461,-0.1351759,0.2008241,0.4920794,0.405215,8.846562,65.18909,353.8131,-0.4118334,0.003413321,0.3057042,1.784643,1.698975,0.7831725,0.1652855,-0.02688156,0.5594637,40.25434,96.77744,23.78848,-0.04941442,-0.01707612,0.110358,1.515638,1.780916,0.926493,0.2566797,-0.1239495,0.3878531,34.94286,44.38187,350.2873,
541.521,0.009465292,0.05261006,0.2478312,0.2082454,3.018119,-0.1258506,0.2004369,0.4927615,0.4088383,8.678622,62.60798,353.9845,-0.4449635,0.001663737,0.2974948,1.812633,1.736271,0.8459967,0.15826,-0.0267552,0.5615119,40.44881,94.48455,23.67384,-0.05365478,-0.01472131,0.1111843,1.47479,1.868441,0.9875441,0.2563825,-0.1241748,0.393388,35.07065,42.16482,350.1873,
555.475,-0.007919185,0.05079521,0.2551015,0.2359111,3.141511,-0.1118343,0.1998017,0.4933659,0.4124795,8.505177,59.92484,354.1654,-0.4761595,0.001585605,0.2865873,1.829926,1.782147,0.8863624,0.1509759,-0.02662127,0.5633244,40.63208,92.08932,23.44079,-0.05844822,-0.01228844,0.1125757,1.43634,1.969097,1.046232,0.2555425,-0.1245849,0.3999314,35.14971,39.93471,350.132,
569.436,-0.0261514,0.04941372,0.260954,0.2790233,3.257136,-0.1048078,0.1988979,0.4940332,0.4161616,8.362054,57.14244,354.296,-0.5056764,0.003224852,0.2746845,1.855726,1.831277,0.9195136,0.1433984,-0.02639513,0.5649314,40.82616,89.579,23.10915,-0.0635245,-0.01075716,0.1129316,1.416941,2.04003,1.107112,0.2545905,-0.1249822,0.4049807,35.23831,37.59196,350.0208,
582.861,-0.04459093,0.04805421,0.2646163,0.3174411,3.371455,-0.09249952,0.1977351,0.4946759,0.4198663,8.213574,54.28102,354.4313,-0.531353,0.0093647,0.2627319,1.854296,1.908565,0.9552846,0.1356969,-0.02595549,0.5663043,40.92837,86.96805,22.70387,-0.06981449,-0.009897199,0.1137299,1.418927,2.105936,1.180347,0.2531638,-0.1254783,0.4109645,35.31628,35.12551,349.8535,
597.101,-0.06336053,0.0459354,0.2660805,0.3580555,3.475067,-0.07040939,0.1962768,0.4952667,0.4234695,8.105239,51.3429,354.5495,-0.5556603,0.01748413,0.2531357,1.866551,2.010633,1.028136,0.127684,-0.02539277,0.5674809,40.99063,84.19605,22.28284,-0.07574032,-0.008545328,0.113805,1.400033,2.176784,1.245184,0.2514759,-0.1259619,0.4171172,35.35355,32.68444,349.7293,
611.006,-0.08464812,0.04319623,0.2646598,0.4054954,3.573451,-0.03127576,0.1945123,0.4957918,0.4270208,8.035254,48.33945,354.641,-0.5796047,0.02496803,0.24135,1.880258,2.080981,1.174482,0.1195146,-0.02473079,0.5684493,41.09875,81.41029,22.01,-0.08098453,-0.0067096,0.112658,1.361629,2.234796,1.291423,0.2495713,-0.1263708,0.4235044,35.3595,30.23742,349.6603,
624.787,-0.1032177,0.04055874,0.261761,0.4372401,3.643187,0.002846561,0.1925166,0.4963228,0.4304736,7.959984,45.30856,354.7207,-0.6033188,0.03382287,0.2274175,1.866142,2.137568,1.332806,0.111081,-0.02393253,0.5692245,41.20449,78.6206,21.81109,-0.08652057,-0.006091369,0.1106005,1.333371,2.259107,1.352137,0.2473832,-0.1266258,0.4300449,35.38107,27.74515,349.5138,
638.741,-0.1239989,0.03785874,0.2559545,0.4659579,3.71019,0.0227597,0.1902871,0.496777,0.4337687,7.844798,42.23605,354.7866,-0.6267513,0.04580608,0.2125788,1.832961,2.222559,1.428026,0.102345,-0.02293899,0.5696231,41.20979,75.70763,21.48064,-0.09222802,-0.005626332,0.1081732,1.317275,2.257902,1.408306,0.2449804,-0.1267123,0.436819,35.37383,25.23182,349.2933,
652.705,-0.1406158,0.03740308,0.2489146,0.4832253,3.75585,0.04275708,0.1878503,0.4973767,0.4368759,7.736297,39.16336,354.8596,-0.6487786,0.0588486,0.1942291,1.785214,2.309708,1.483619,0.09348883,-0.02182323,0.5696447,41.13239,72.7387,21.06368,-0.09755671,-0.005557648,0.1051448,1.300151,2.256174,1.477128,0.2425899,-0.1266768,0.4426369,35.36208,22.70863,349.0164,
666.52,-0.157755,0.03868191,0.2393155,0.4822099,3.791114,0.03729621,0.1852643,0.4979635,0.439803,7.555166,36.08662,354.9635,-0.6714281,0.06823295,0.1686025,1.705785,2.37236,1.59326,0.08441298,-0.02074378,0.5691209,41.0561,69.82751,20.79769,-0.1039208,-0.00638504,0.1019001,1.263539,2.258609,1.571888,0.2390207,-0.1264621,0.4505342,35.4084,20.08688,348.7259,
680.644,-0.171294,0.03869349,0.230161,0.4793848,3.80444,0.02246739,0.1825051,0.4983933,0.4427177,7.358554,33.04897,355.0696,-0.6928704,0.07058911,0.1343683,1.593153,2.389419,1.794614,0.07517701,-0.0197793,0.5680671,41.09616,67.03049,20.81929,-0.1099828,-0.006591351,0.09841068,1.231541,2.263359,1.65926,0.2355088,-0.126036,0.4573201,35.42417,17.41045,348.3985,
694.628,-0.1875736,0.0376752,0.2182806,0.4901825,3.802688,0.04201395,0.1794531,0.4988375,0.4454219,7.233028,30.01192,355.1339,-0.711898,0.07014336,0.1005472,1.470402,2.387184,2.001068,0.06595483,-0.01872099,0.5666631,41.22057,64.25973,20.94609,-0.1157517,-0.005348545,0.09512015,1.199001,2.29214,1.722317,0.2322156,-0.1255211,0.4630307,35.3742,14.70951,348.1106,
708.401,-0.2026322,0.03524015,0.2064822,0.4963248,3.797058,0.07711588,0.1762412,0.4992755,0.4479634,7.125579,26.97641,355.1874,-0.7293203,0.07433478,0.06154484,1.339425,2.421715,2.130089,0.05651887,-0.01750052,0.5645735,41.24897,61.43861,21.03044,-0.119925,-0.003972155,0.09078503,1.130998,2.326685,1.756597,0.2279231,-0.1247341,0.4692667,35.31013,12.13885,347.9266,
722.397,-0.2167123,0.03249676,0.1944407,0.4811597,3.789981,0.1139202,0.172875,0.4996864,0.4503061,7.03624,23.95539,355.2841,-0.7422334,0.08145988,0.03281133,1.28724,2.484527,2.132016,0.0472765,-0.01629274,0.562461,41.12486,58.40839,20.75107,-0.1234725,-0.003833602,0.0851995,1.053355,2.317875,1.802203,0.2232271,-0.1238504,0.4753623,35.28666,9.54131,347.6847,
736.414,-0.2292684,0.02985171,0.1811705,0.4579342,3.781476,0.1446237,0.1693993,0.5000445,0.4524155,6.949724,20.94618,355.3833,-0.7569724,0.08750463,0.002483666,1.350845,2.539976,2.124503,0.03781304,-0.01496559,0.5596502,41.00527,55.01424,20.04942,-0.1255176,-0.004428105,0.07856291,0.9557286,2.279583,1.835744,0.2181132,-0.1230811,0.4815241,35.29819,7.029316,347.4301,
750.225,-0.2409652,0.02756505,0.1675734,0.4386916,3.760926,0.1678086,0.1657409,0.5004663,0.4543796,6.866815,17.98022,355.4787,-0.7671852,0.08970562,-0.02460903,1.307778,2.556032,2.169868,0.02850971,-0.01376585,0.5566335,40.91965,51.80272,19.564,-0.1287446,-0.005188919,0.0726454,0.8786704,2.245864,1.894784,0.2125374,-0.1224647,0.4877195,35.28839,4.481016,347.0762,
763.946,-0.2519833,0.02644141,0.1536569,0.4251516,3.743738,0.1799609,0.1619459,0.5008638,0.456187,6.743745,15.02167,355.5758,-0.7713866,0.09016727,-0.06590322,1.16549,2.536898,2.217324,0.01933246,-0.0125825,0.5527477,40.86058,48.86794,19.32838,-0.1343082,-0.005094035,0.06782915,0.8049677,2.285223,1.96482,0.2065379,-0.1218739,0.4938275,35.27863,1.761757,346.7877,
777.992,-0.2629283,0.02570479,0.1390347,0.4245446,3.726016,0.1898456,0.1580683,0.5011789,0.4577404,6.61136,12.05713,355.6631,-0.7640709,0.08981985,-0.1217085,0.942781,2.51265,2.211781,0.01044362,-0.0115551,0.5480106,40.74295,46.2758,19.37575,-0.1409293,-0.002833952,0.06410549,0.7294114,2.458028,1.997251,0.2001538,-0.1211247,0.4992919,35.24683,358.9632,346.8185,
791.912,-0.2716421,0.02543318,0.1263449,0.4164836,3.706238,0.2123829,0.1540289,0.501506,0.459141,6.511294,9.130134,355.7398,-0.756191,0.08831844,-0.1636137,0.8037039,2.496665,2.19909,0.001872059,-0.01064089,0.5433146,40.60275,43.59154,19.29018,-0.1466306,-0.0001201142,0.05978939,0.633074,2.684771,1.979379,0.1935241,-0.120234,0.5041896,35.24294,356.2094,347.177,
805.734,-0.2800336,0.02518176,0.1116528,0.3943003,3.693372,0.2309718,0.1499008,0.5018325,0.4602337,6.43391,6.19353,355.8499,-0.7459052,0.08414264,-0.2063515,0.7789838,2.4511,2.183259,-0.006438736,-0.00984966,0.5379583,40.45876,40.74152,18.87908,-0.1516136,0.001464206,0.05429461,0.5346203,2.854363,1.971579,0.1866108,-0.119352,0.5085842,35.2403,353.4843,347.5638,
819.799,-0.2881678,0.02347733,0.09633903,0.3667889,3.685942,0.2343074,0.1455975,0.502005,0.4611086,6.34614,3.265333,355.9985,-0.7344565,0.07747202,-0.2467238,0.8013374,2.376091,2.195709,-0.0143943,-0.009105116,0.5321246,40.35988,37.7678,18.22499,-0.1554337,0.0002695895,0.04665798,0.4082768,2.897878,2.010125,0.1793323,-0.1186931,0.5125657,35.30447,350.6816,347.7224,
833.595,-0.296715,0.02040841,0.08029945,0.3393515,3.687122,0.2332243,0.1411664,0.5021547,0.4617172,6.280619,0.3209881,356.1649,-0.7174839,0.07070282,-0.2871276,0.7976616,2.283381,2.20403,-0.02193847,-0.008426424,0.5258448,40.2762,34.8631,17.5301,-0.1558509,-0.0007291178,0.03849814,0.2921726,2.854263,2.026042,0.1728392,-0.1183656,0.5156022,35.34435,347.9719,347.7597,
