time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.22,-0.03828157,-0.01279502,0.01089135,-0.1171002,0.09814878,-0.05246332,-0.1418317,0.03016096,0.1676773,0.4907964,6.057557,357.6544,-0.2507514,-0.9665936,0.05069847,-1.939541,0.7620456,0.4272958,-0.1866651,-0.4205753,0.5244476,346.2043,346.6788,5.047652,0.7176091,1.011425,0.3060366,0.5627624,-1.229314,-1.322278,0.004337016,-0.3380824,0.5778674,14.91434,10.24229,344.9996,
150.909,-0.03488393,-0.01156747,0.015859,-0.1038432,0.1139749,-0.03727319,-0.142226,0.03004634,0.1680489,0.5700805,5.953719,357.6526,-0.3357384,-1.211731,0.04328519,-2.585185,0.7622605,0.232721,-0.1933424,-0.4423131,0.5240211,349.0311,346.2665,3.644967,0.8275545,1.242861,0.2918577,0.9212947,-1.503618,-1.597042,0.01725792,-0.3162677,0.5815353,12.64001,11.83021,345.7208,
165.135,-0.03017658,-0.01096108,0.02276817,-0.07796129,0.1390449,-0.01119246,-0.1425796,0.02996343,0.1686189,0.619867,5.824042,357.6349,-0.3998961,-1.392147,0.02584678,-3.14747,0.8555857,0.132503,-0.2002516,-0.4642668,0.5235208,352.1443,345.7209,1.943753,0.9126495,1.480434,0.2588175,1.413639,-1.664689,-1.694439,0.03123444,-0.2909039,0.5834439,9.887053,12.95152,346.0144,
179.042,-0.02573855,-0.01049931,0.02986813,-0.06642776,0.1579184,0.01092174,-0.1427477,0.02974042,0.1692398,0.6602416,5.643358,357.5853,-0.5110869,-1.671555,-0.03180623,-4.003839,1.172701,0.05167343,-0.2097105,-0.4921433,0.5211598,356.3394,344.6499,359.5336,0.985949,1.709761,0.1975351,2.046784,-1.85962,-1.722753,0.04606756,-0.2649936,0.5839523,6.440275,13.88258,345.9107,
192.858,-0.02055196,-0.01156884,0.03640997,-0.07893702,0.1698054,0.04765059,-0.1429406,0.029535,0.1698542,0.7969487,5.51747,357.5134,-0.6110094,-1.897206,-0.1206271,-4.664486,1.480063,0.04231625,-0.2199499,-0.5209849,0.5171397,0.5895262,343.4009,356.8624,1.066091,1.902692,0.1136569,2.323063,-2.129985,-1.870754,0.06191887,-0.2370875,0.5834678,3.086225,15.28516,346.1235,
206.703,-0.0150759,-0.01277856,0.0414871,-0.100103,0.1750317,0.07687961,-0.1429479,0.02938613,0.1705634,0.9484465,5.374777,357.433,-0.7037967,-2.065084,-0.2286482,-5.120405,1.81633,0.06423171,-0.2312928,-0.5503591,0.5113694,4.829606,341.7925,353.9939,1.142635,2.06425,0.009209171,2.416922,-2.479204,-1.990324,0.07815346,-0.2077087,0.5809061,359.782,17.11558,346.39,
220.541,-0.009604097,-0.01212057,0.04784985,-0.1138514,0.1503059,0.08481771,-0.1429135,0.02933696,0.1714508,1.056934,5.310446,357.387,-0.8215674,-2.219492,-0.3904203,-5.427596,2.238419,0.1126769,-0.2446159,-0.5817324,0.5017149,9.00784,339.5901,350.8577,1.204265,2.206415,-0.114136,2.453684,-2.845599,-2.123539,0.0948648,-0.1769316,0.57704,356.3453,19.18923,346.7347,
234.525,-0.003354446,-0.009899163,0.05489318,-0.08927715,0.1311807,0.08042535,-0.1427685,0.02929571,0.1724726,1.065804,5.232316,357.3425,-0.9343973,-2.337626,-0.5865629,-5.65751,2.554445,0.2096621,-0.2591278,-0.6140468,0.4890715,13.10169,337.1875,347.4208,1.249897,2.303117,-0.23159,2.361139,-3.144283,-2.103397,0.1117109,-0.1456287,0.5715561,353.2284,21.42365,346.9425,
248.371,0.002070131,-0.005158833,0.0631413,-0.0562244,0.1101202,0.07579782,-0.1426691,0.02943808,0.1735971,1.07252,5.183863,357.2911,-1.034558,-2.430244,-0.8167714,-5.979735,2.793961,0.3671825,-0.2744763,-0.646853,0.4725446,17.33966,334.5437,343.3183,1.30688,2.416378,-0.4004442,2.406713,-3.507055,-1.83134,0.1298129,-0.1119809,0.5628123,350.126,24.06198,346.3867,
262.445,0.005553576,0.0003329381,0.07152017,-0.01190342,0.0909267,0.07897422,-0.142496,0.02968627,0.1749079,1.005979,5.124433,357.198,-1.123796,-2.49707,-1.082473,-6.368943,2.998617,0.4391871,-0.2910336,-0.6794381,0.4522063,21.91548,331.638,338.7279,1.346919,2.500405,-0.5714943,2.654537,-3.894909,-1.426449,0.147266,-0.07866523,0.552097,346.8367,27.12834,344.9402,
276.463,0.01004939,0.006636872,0.08239874,0.06148465,0.08565061,0.06184596,-0.1422646,0.02987382,0.1764172,0.8239997,5.058687,357.1677,-1.209924,-2.517695,-1.382223,-6.675428,3.29313,0.4778815,-0.3085768,-0.7107679,0.4273201,26.58854,328.0845,333.7205,1.345512,2.567977,-0.7696829,2.782375,-4.274509,-1.229802,0.163033,-0.0449285,0.5389327,343.4023,30.51339,343.6107,
289.97,0.01328448,0.01187655,0.0916988,0.1070975,0.08886873,0.05450534,-0.1420158,0.03018329,0.1779639,0.6995535,4.961762,357.1057,-1.288272,-2.4721,-1.703306,-6.747496,3.612593,0.5606762,-0.3269705,-0.7397681,0.398126,30.90394,323.8428,328.4763,1.301284,2.60092,-0.9111111,2.623596,-4.502452,-1.255003,0.1775486,-0.01112556,0.5253691,340.0654,33.68892,343.0583,
304.152,0.01615511,0.0169207,0.1024069,0.1364589,0.1095921,0.04971369,-0.1417677,0.03058589,0.1797304,0.5712449,4.818872,357.0492,-1.361991,-2.351013,-2.0265,-6.59395,3.877695,0.8088176,-0.3460802,-0.7658236,0.3648899,34.3909,318.778,322.917,1.22649,2.628698,-1.076641,2.422253,-4.867018,-1.29779,0.1906258,0.02306243,0.5088868,336.5401,37.2297,342.8274,
318.258,0.01985212,0.02121137,0.1124354,0.1540698,0.1538373,0.01882235,-0.1412989,0.03098986,0.1815902,0.4271079,4.589059,357.0893,-1.409224,-2.20251,-2.301919,-6.571443,4.064474,1.092151,-0.3646693,-0.7896528,0.3296723,37.4473,312.919,316.41,1.121135,2.634069,-1.275721,2.337752,-5.42243,-1.18264,0.2014717,0.05631147,0.4895158,332.8068,41.61747,342.3294,
331.898,0.02326985,0.02492553,0.122987,0.1677943,0.1881871,0.00086657,-0.1409297,0.03140002,0.1835984,0.2935106,4.3953,357.0859,-1.433634,-1.996002,-2.607353,-6.699632,4.250605,1.320221,-0.3830454,-0.8090659,0.2898704,40.27067,306.2265,308.7422,1.016496,2.612217,-1.423146,2.350892,-5.769761,-0.9825262,0.2111076,0.0886839,0.4700447,329.1988,46.2039,341.4545,
346.245,0.02566523,0.0258453,0.1333198,0.1784482,0.206017,0.007449628,-0.140597,0.03168237,0.1857348,0.1462491,4.199731,357.0177,-1.426358,-1.737232,-2.888921,-6.728802,4.445337,1.514701,-0.4009881,-0.8236655,0.2474652,42.70232,298.8977,300.5535,0.8704466,2.575717,-1.564683,2.336894,-5.918984,-0.8826123,0.2183572,0.1207397,0.4486897,325.5442,50.5284,340.5986,
360.04,0.02831477,0.02721703,0.1425222,0.1632722,0.2332221,0.01075919,-0.1401209,0.03229964,0.1879414,0.08102644,3.961086,357.0077,-1.399276,-1.420697,-3.122667,-6.573647,4.529871,1.815463,-0.4183283,-0.8329239,0.2037693,44.22565,291.0425,292.3465,0.700806,2.516274,-1.712558,2.536833,-5.998469,-0.7822883,0.2235169,0.1513744,0.42544,321.8049,55.31155,338.85,
374.052,0.03244619,0.03330511,0.1545581,0.1829421,0.2487183,-0.005863087,-0.1394966,0.03311616,0.190555,359.8738,3.748056,357.0368,-1.352166,-1.068371,-3.289115,-6.263807,4.424076,2.175271,-0.4344594,-0.8374777,0.1596642,44.73111,283.1626,284.7392,0.5710555,2.443146,-1.807142,2.748378,-5.958139,-0.5826088,0.2279091,0.180565,0.4027737,318.5321,60.60398,336.4566,
387.807,0.03750094,0.03957337,0.1702561,0.2598752,0.2312308,-0.02409206,-0.1387938,0.03358173,0.1933299,359.4913,3.569942,357.0151,-1.277479,-0.7138614,-3.384348,-5.954324,4.186908,2.417616,-0.4490049,-0.8381097,0.1160977,44.51535,275.7392,277.6483,0.4250535,2.340986,-1.881839,2.858744,-5.80688,-0.3567581,0.2300988,0.2082309,0.3793803,315.7287,66.02098,333.9032,
401.798,0.04138397,0.0412704,0.1818765,0.2955885,0.2027944,-0.01694062,-0.1382338,0.03409824,0.1961247,359.2592,3.477057,356.9712,-1.183369,-0.3748243,-3.403344,-5.646524,3.838876,2.400975,-0.4618112,-0.8349321,0.0736708,43.67389,269.4961,271.2148,0.282043,2.223415,-1.929528,2.912143,-5.581346,-0.1534692,0.230546,0.2340509,0.3558473,313.3098,71.51503,331.1857,
415.833,0.04480368,0.03957526,0.1914788,0.2853906,0.1642924,-0.0134549,-0.1375123,0.03445739,0.1989374,359.0859,3.391215,356.9615,-1.081144,-0.05972908,-3.354947,-5.220736,3.399211,2.164231,-0.4733844,-0.8284114,0.03278501,42.46055,264.8473,265.9626,0.1430489,2.098712,-1.942412,2.806518,-5.22612,-0.1095364,0.2297715,0.2582438,0.332671,311.0418,76.41026,328.4555,
429.469,0.04621519,0.03509905,0.1995021,0.2417442,0.1120327,-0.01698443,-0.1369662,0.03474972,0.2018835,358.9979,3.40434,356.9749,-0.979413,0.2221063,-3.275879,-4.742449,2.996643,1.945294,-0.4835694,-0.8189096,-0.007645465,41.13776,261.0641,261.6711,0.003278226,1.959769,-1.915092,2.362676,-4.519772,-0.3679917,0.2269967,0.2804893,0.3094586,309.0963,79.55843,325.8855,
443.626,0.04381654,0.0268133,0.205423,0.179645,0.05646604,0.009580566,-0.1366094,0.0347054,0.2048009,358.9662,3.453374,356.8964,-0.8737981,0.4670182,-3.20425,-4.387306,2.841846,1.842438,-0.4926289,-0.8073508,-0.04753672,39.89583,257.2083,257.2316,-0.1104548,1.828001,-1.855267,1.670756,-4.102942,-0.5219272,0.226166,0.3004208,0.2876882,306.4702,81.42766,324.3766,
457.61,0.03839212,0.01782021,0.2064193,0.08786594,0.01518397,0.05767204,-0.1363431,0.03465843,0.207465,359.0971,3.496063,356.7554,-0.7705233,0.6895357,-3.144812,-4.323257,3.003916,1.821169,-0.5006157,-0.7933657,-0.08650555,38.38293,253.0355,251.8271,-0.1410083,1.679201,-1.808563,1.782535,-3.668019,0.08587003,0.2248103,0.3194479,0.2661692,305.5961,85.09163,323.1522,
471.443,0.02917868,0.006563225,0.2040721,-0.02981468,-0.02499383,0.1148484,-0.1363403,0.03451642,0.210059,359.3468,3.602664,356.6006,-0.6805778,0.9068798,-3.068303,-4.343476,3.152049,1.857658,-0.5075845,-0.7766771,-0.1234801,36.41442,249.1909,246.4076,-0.1313394,1.525497,-1.783619,2.262629,-3.202414,0.4984637,0.2233805,0.3363949,0.2443949,305.7464,89.90157,321.1378,
485.536,0.0186379,-0.001605875,0.1990659,-0.1149506,-0.05776717,0.1578214,-0.1364781,0.03441688,0.2125634,359.5628,3.716857,356.4362,-0.6072223,1.094211,-2.989913,-4.395264,3.103287,2.104645,-0.5140281,-0.7584668,-0.159036,34.04885,245.276,241.4953,-0.1161089,1.369912,-1.771572,2.656178,-2.757102,0.3697244,0.2222416,0.3511541,0.2228853,306.331,94.9762,317.917,
499.526,0.009263209,-0.008034057,0.1923312,-0.1520949,-0.07011987,0.1450143,-0.1366436,0.03408051,0.2149348,359.7237,3.792058,356.4241,-0.5205021,1.298327,-2.881074,-4.477512,2.678151,2.467283,-0.5191236,-0.7373412,-0.1920271,31.27517,241.1746,237.6877,-0.1021626,1.217309,-1.746491,2.810517,-2.32159,0.02065285,0.2209656,0.3642423,0.2020846,307.2979,99.43509,314.5109,
513.536,-0.0003102886,-0.01412745,0.1797329,-0.2204968,-0.05741283,0.06710491,-0.1368569,0.03368685,0.2169023,0.004086181,3.813692,356.5891,-0.4389747,1.484971,-2.734396,-4.616473,1.959887,2.580377,-0.5239671,-0.71457,-0.2220411,28.07728,237.4628,235.434,-0.08693671,1.06644,-1.693839,2.761823,-1.830985,-0.3131161,0.2195237,0.3753378,0.1824781,308.6418,102.712,311.7727,
527.26,-0.007888093,-0.01784285,0.1653657,-0.2794632,-0.03442634,-0.02139208,-0.1370382,0.03344655,0.2187117,0.3073796,3.798124,356.8075,-0.3715734,1.639061,-2.537106,-4.657668,1.380133,2.196882,-0.5271782,-0.6911641,-0.2489555,24.68391,235.1235,234.3865,-0.07563982,0.9233567,-1.605597,2.490048,-1.24392,-0.5807098,0.2174879,0.3851474,0.1642551,310.1657,104.344,310.1139,
541.497,-0.01570351,-0.01625694,0.1532006,-0.2643481,-0.02564983,-0.01851856,-0.1375216,0.03358442,0.2205783,0.4301095,3.831804,356.734,-0.2958823,1.730762,-2.328047,-4.453875,1.310028,1.823813,-0.5290238,-0.6683562,-0.2738104,21.74467,233.461,232.9172,-0.0938416,0.7989146,-1.500981,2.064237,-0.8289719,-0.7152955,0.2143572,0.3934013,0.1472908,311.2278,105.1721,309.0103,
555.167,-0.02316087,-0.01096514,0.1438399,-0.1488607,-0.01647374,0.01087413,-0.1380985,0.03357092,0.2224067,0.2869969,3.815712,356.6559,-0.209304,1.76902,-2.128164,-4.025651,1.42091,1.712845,-0.5296873,-0.6456523,-0.2963621,19.49841,231.9191,230.9039,-0.147333,0.6972869,-1.39328,1.538879,-0.6959329,-0.6894206,0.2100572,0.400539,0.1316127,311.4692,105.8791,308.0571,
569.044,-0.02967055,-0.007863726,0.129686,-0.06336988,0.02292643,0.01109622,-0.1386431,0.03318617,0.2236398,0.2386923,3.709443,356.659,-0.1285496,1.785438,-1.943891,-3.735673,1.541069,1.766599,-0.5300862,-0.6233881,-0.3169547,17.24706,230.3006,228.6392,-0.2116776,0.6093389,-1.283602,0.919301,-0.6781248,-0.709906,0.2053405,0.4060703,0.1171663,311.1157,106.2603,306.9846,
583.296,-0.0345338,-0.007913697,0.1127882,-0.08669612,0.06507114,0.01809425,-0.1392633,0.03308892,0.2244896,0.459676,3.599919,356.6605,-0.05773789,1.787096,-1.770995,-3.659247,1.405159,1.850779,-0.5299836,-0.6013865,-0.3350063,14.80536,228.3728,226.7728,-0.2653677,0.5037905,-1.164906,0.3072431,-0.773787,-1.033375,0.2012179,0.4098332,0.1042902,310.5511,106.538,305.0294,
597.253,-0.03859929,-0.01384342,0.09154955,-0.1417878,0.1055726,0.02224579,-0.1398051,0.03245264,0.2251679,0.6723631,3.457236,356.6618,0.007257605,1.772776,-1.600136,-3.63859,1.012026,1.835475,-0.5295926,-0.5797682,-0.3510541,12.48717,226.1933,225.6201,-0.2760912,0.4078268,-1.066021,0.2585703,-0.8451746,-1.216353,0.1975914,0.4128785,0.09345116,310.6853,107.635,302.8388,
610.715,-0.04076991,-0.01749663,0.07255919,-0.222349,0.1304832,0.04517697,-0.1404265,0.03249398,0.2255293,1.042036,3.339733,356.6077,0.05181136,1.746868,-1.462424,-3.795844,0.7827066,1.842647,-0.5294209,-0.5598181,-0.365928,9.814567,223.8677,224.3801,-0.2650989,0.3199006,-0.9524001,0.3870839,-0.8825998,-1.292728,0.1942597,0.4154699,0.0845535,311.1818,108.9422,300.7448,
624.71,-0.04094383,-0.01991942,0.05610452,-0.2416788,0.1411759,0.03589594,-0.1409236,0.03208017,0.2260292,1.216175,3.243365,356.6644,0.08496602,1.679004,-1.302377,-4.003814,0.4892368,1.754928,-0.5295966,-0.5424669,-0.3773941,7.051108,221.3067,223.5034,-0.2378465,0.2313431,-0.8268316,0.7400154,-0.8227381,-1.22486,0.1912795,0.416784,0.07828096,312.243,110.5297,299.014,
638.872,-0.04031395,-0.02086124,0.04025308,-0.2392081,0.1253052,0.06403058,-0.1414897,0.03175226,0.2261895,1.398538,3.203007,356.5422,0.08747351,1.568263,-1.113742,-3.927004,0.1692764,1.248523,-0.5305221,-0.5267521,-0.3858437,4.791603,219.3551,223.8,-0.2209077,0.1622225,-0.6778499,1.047158,-0.7089639,-0.9014217,0.187874,0.4180992,0.07457694,313.2617,112.0278,298.1499,
652.608,-0.04052193,-0.02132063,0.02754256,-0.2315908,0.09062715,0.1032709,-0.1421185,0.03150111,0.2263132,1.577197,3.192889,356.4087,0.06198568,1.445648,-0.9406976,-3.666973,0.05462217,0.6745062,-0.5318029,-0.512887,-0.3929385,2.843405,218.0845,224.5513,-0.2323182,0.1242993,-0.5155073,1.251375,-0.6597337,-0.2638692,0.1842346,0.419874,0.07305802,313.6782,113.7217,298.1175,
666.689,-0.03964804,-0.0204624,0.01757521,-0.200179,0.06961481,0.0998134,-0.1425588,0.03132081,0.2263886,1.662401,3.154235,356.3762,0.01649407,1.250349,-0.7362773,-3.352429,0.05126619,0.2280648,-0.5338927,-0.5038415,-0.3971617,1.093741,217.1198,225.3471,-0.2623336,0.1179005,-0.3430828,1.331588,-0.6291882,0.6025325,0.180853,0.4222133,0.07331704,313.246,115.3644,299.0323,
680.68,-0.03809166,-0.01662872,0.01102267,-0.1359127,0.05437639,0.07341342,-0.1430498,0.03130782,0.2265059,1.652449,3.151508,356.3904,-0.01750932,1.071505,-0.5947277,-3.009787,0.02953106,0.05780345,-0.5361941,-0.4964723,-0.4006453,359.6996,216.0592,225.7944,-0.2836418,0.1146593,-0.1799312,1.313999,-0.6278394,1.258335,0.1779765,0.4237202,0.07489215,312.4028,116.782,300.1566,
694.51,-0.03575088,-0.01240243,0.00645496,-0.05426687,0.03300872,0.02453596,-0.1434542,0.0311681,0.2264587,1.540384,3.152761,356.4518,-0.06693579,0.8273116,-0.4261021,-2.311385,-0.02031291,-0.03276294,-0.5389749,-0.4935755,-0.4011068,359.2832,215.6705,226.0848,-0.2774475,0.09610215,-0.05465273,1.199638,-0.5856295,1.443895,0.1756382,0.4238856,0.07764659,311.7476,117.7733,300.9203,
708.48,-0.03287036,-0.009937366,0.001746731,0.007231366,0.01539689,-0.02633981,-0.1438931,0.03097415,0.2263005,1.438411,3.178594,356.5526,-0.1128011,0.595308,-0.2804858,-1.479851,-0.03926456,0.04613611,-0.5417485,-0.4925557,-0.400479,359.63,215.7784,225.9118,-0.2398604,0.05856138,0.06566171,0.941857,-0.4585259,1.232104,0.174118,0.4232157,0.08179754,311.4685,118.1041,301.2839,
722.449,-0.02962276,-0.009794254,-0.005348844,0.02143547,0.007040922,-0.0774454,-0.1441807,0.03069809,0.22594,1.420279,3.189953,356.7043,-0.1647141,0.3277329,-0.1161084,-0.5219136,0.19404,0.3556331,-0.5449134,-0.4959753,-0.3973814,0.5389278,216.6685,224.6888,-0.2005265,0.02355243,0.1562365,0.6355885,-0.3620279,0.9422399,0.1730015,0.4220624,0.08668719,311.2449,118.1698,301.3202,
736.445,-0.02551413,-0.009414395,-0.01406293,-0.0145906,0.003377095,-0.121331,-0.1442958,0.03074005,0.2254727,1.502751,3.182775,356.8643,-0.2167131,0.0323189,0.06494123,0.3717048,0.4341178,0.5441576,-0.5486887,-0.5034479,-0.3915989,1.856503,217.9185,223.3661,-0.144928,-0.02901231,0.2796059,0.2771151,-0.3000336,0.6579045,0.1729054,0.4199068,0.0941482,310.9146,117.98,301.1666,
750.259,-0.02017265,-0.007988919,-0.01963338,-0.003044703,0.007732268,-0.1499516,-0.1444064,0.03069663,0.2251694,1.418836,3.189443,357.0267,-0.264571,-0.256303,0.2406405,1.033367,0.5365122,0.4284762,-0.5529791,-0.513898,-0.3840248,3.285696,219.1978,222.683,-0.09827296,-0.06575054,0.3865842,0.115275,-0.2713522,0.6743785,0.1733558,0.4177263,0.1024057,310.3661,118.0014,301.4253,
764.273,-0.01428678,-0.003538733,-0.0240583,0.03804365,0.0001638346,-0.1393656,-0.1444532,0.03087115,0.2247301,1.307024,3.195719,357.0631,-0.2944124,-0.4663521,0.3792175,1.428365,0.5200242,0.1288681,-0.5569706,-0.5251352,-0.3753449,4.659228,220.4606,222.5915,-0.05823212,-0.09255052,0.4636725,0.1077616,-0.2257917,0.766671,0.1741623,0.4153954,0.1109304,309.8795,118.1107,301.9468,
778.275,-0.009065814,0.0005044723,-0.026853,0.09569602,-0.007462575,-0.1025632,-0.1444817,0.03094676,0.2243274,1.118546,3.213744,357.0434,-0.3140128,-0.7113709,0.5475233,1.864021,0.2818794,-0.3513833,-0.5606171,-0.5403052,-0.3637177,6.588779,221.9073,223.3121,0.005866998,-0.1320847,0.5635888,0.1109354,-0.08102825,0.8640504,0.1763254,0.4120957,0.1212338,309.4757,117.8209,302.9384,
792.032,-0.003212067,0.00439024,-0.03199386,0.1146174,-0.0008096662,-0.08248175,-0.1443568,0.03102827,0.2236558,1.025463,3.173777,357.0822,-0.3080529,-0.9135838,0.6983594,2.236617,0.02507424,-0.7404435,-0.5633142,-0.5567055,-0.3506724,8.79016,223.4241,224.2931,0.05850367,-0.1677944,0.6378063,0.05543467,0.08736468,0.8970244,0.1785524,0.4079295,0.1316471,309.1291,117.1474,304.1302,
805.888,0.0008750128,0.006356955,-0.03712296,0.1108096,0.008294091,-0.04420377,-0.1443067,0.03114036,0.2230452,0.9643355,3.157247,357.0303,-0.2712078,-1.133933,0.87688,2.677179,-0.2513675,-1.034576,-0.5645857,-0.5763797,-0.3345105,11.51717,225.0918,225.4765,0.117628,-0.2161912,0.7229035,-0.116191,0.320382,0.8770229,0.1814545,0.4026005,0.1432304,308.815,115.7624,305.6761,
820.08,0.003806006,0.008226566,-0.04186039,0.09492876,0.01224732,-0.002895955,-0.1441952,0.03139222,0.2222985,0.9446067,3.133364,356.9604,-0.2000497,-1.33248,1.060785,3.209188,-0.5047581,-1.207574,-0.5640908,-0.5973106,-0.316177,14.83952,226.8778,226.7524,0.1747192,-0.2793916,0.8135464,-0.4428523,0.5768871,0.7602193,0.1852716,0.3966324,0.1554896,308.4871,113.6748,307.3288,
