time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
332.116,-0.006438542,-0.008502741,0.01421165,-0.1202457,-0.1053265,-0.06889272,-0.08919561,0.02777079,0.1768858,1.975519,4.628609,356.7836,-0.02107592,2.393299,-0.7488613,5.475049,5.125414,1.424003,-0.2613925,-0.2829382,0.3651448,326.5221,331.6092,30.18593,-0.0197316,1.886859,-0.70236,3.473424,-2.973257,-1.069275,0.06361299,-0.2428387,0.341242,336.1821,26.08573,334.4984,
345.903,-0.008067109,-0.004138789,0.01467733,-0.06537361,-0.09868903,-0.07598078,-0.08934826,0.02782717,0.1770905,1.916001,4.688226,356.8401,0.02201058,2.287675,-0.9672156,5.971571,5.105059,1.139645,-0.2602876,-0.2597255,0.3514992,319.9038,329.4875,32.70781,-0.03999314,1.80087,-0.8097658,3.094961,-3.155667,-1.149617,0.06197847,-0.2238073,0.3292028,332.9409,27.51509,334.5079,
360.012,-0.009408214,0.0006394738,0.01569961,-0.02085889,-0.08620477,-0.06949771,-0.08950299,0.02796599,0.1773275,1.868206,4.742228,356.8614,0.08911266,2.134093,-1.087106,6.067349,4.786328,1.116991,-0.2588177,-0.2385068,0.3392791,313.9209,328.4243,34.51337,-0.08117171,1.745878,-0.9114201,3.196903,-3.38241,-1.325497,0.05998308,-0.2052481,0.3161763,328.7148,28.71249,334.2572,
373.908,-0.01074661,0.004203568,0.01616934,0.00249141,-0.06882565,-0.04995368,-0.08968008,0.02812448,0.1775584,1.841028,4.751623,356.8569,0.1373558,1.944634,-1.157983,5.810758,4.628515,0.9238877,-0.2577691,-0.2196801,0.3266338,308.5384,326.9089,35.90018,-0.130269,1.656453,-1.055119,3.884845,-3.51448,-1.516232,0.05871809,-0.1909209,0.3016756,323.2969,29.61,332.9961,
387.614,-0.01216785,0.006211127,0.01572753,0.008981111,-0.05007488,-0.02138022,-0.08993095,0.02827871,0.1777071,1.834239,4.759983,356.8171,0.1398362,1.733295,-1.194096,5.50464,4.335657,0.4727416,-0.2572161,-0.2037269,0.3139013,303.9941,324.088,38.36021,-0.1459456,1.524042,-1.158759,4.292242,-3.566687,-1.344547,0.05724511,-0.1772499,0.2871783,318.4241,31.27306,331.0845,
401.495,-0.01314744,0.00576629,0.01400006,0.002802968,-0.02822419,-0.000398595,-0.09014899,0.0283289,0.1778033,1.870748,4.743628,356.7943,0.1278359,1.571127,-1.20318,5.294977,3.952976,0.07169336,-0.2567327,-0.1885155,0.301782,299.9382,320.275,42.00125,-0.1438784,1.366741,-1.211094,4.353024,-3.406286,-1.051422,0.05582185,-0.1651322,0.2731768,314.429,33.26491,328.917,
415.353,-0.01449201,0.004591354,0.01149277,-0.01433909,-0.002196892,0.009677817,-0.09035265,0.02839622,0.177969,1.901279,4.726255,356.7955,0.101353,1.345548,-1.186838,4.918097,3.316732,-0.1562009,-0.2565435,-0.1770571,0.2892496,297.0951,316.1582,46.37388,-0.1357293,1.200938,-1.213643,4.204766,-3.04729,-0.8124192,0.05480744,-0.1551372,0.2601108,311.1865,35.15471,326.6113,
429.142,-0.01578908,0.004836543,0.009957764,-0.01367349,0.01611241,0.007823478,-0.09062845,0.02846748,0.1780623,1.906464,4.648908,356.7921,0.08332834,1.18129,-1.170164,4.765144,2.811095,-0.1577592,-0.2564608,-0.1663633,0.2772581,294.2325,311.3937,52.0204,-0.1242928,1.064904,-1.194139,4.007091,-2.722883,-0.6063682,0.05384445,-0.1458874,0.247319,308.3654,37.2511,324.1325,
443.247,-0.01657591,0.007141349,0.009634237,0.02468334,0.04113852,-0.0001320452,-0.09092432,0.02874821,0.1781777,1.797894,4.577893,356.7919,0.06608636,0.9871281,-1.113777,4.465769,2.209742,0.2377813,-0.2565758,-0.1585437,0.2664116,292.1028,307.9923,57.46458,-0.109092,0.8973709,-1.165822,3.883282,-2.501076,-0.3828741,0.05296173,-0.139851,0.2351224,305.6825,39.97751,321.1402,
457.322,-0.01705947,0.009092466,0.01015672,0.07400991,0.05330485,-0.01175027,-0.09111351,0.02887094,0.1783076,1.652144,4.502526,356.8071,0.05867788,0.8559051,-1.054495,4.152464,1.839577,0.5880762,-0.2566904,-0.1507104,0.2559478,290.1478,304.9282,62.64975,-0.1025032,0.7566363,-1.140192,3.877504,-2.495309,-0.1006231,0.05166517,-0.1345832,0.2238162,302.7809,43.82311,317.4755,
471.231,-0.01683874,0.01094042,0.0102225,0.1189872,0.06036182,-0.01989679,-0.09135228,0.02903572,0.1784558,1.491357,4.452719,356.813,0.05348898,0.7222487,-0.9965286,3.910822,1.631936,0.8595001,-0.2567863,-0.1448931,0.2459829,288.3003,301.7782,68.02748,-0.108412,0.6252187,-1.082828,3.749094,-2.466335,0.09726039,0.05013786,-0.1305711,0.2143771,300.1064,47.82721,313.784,
484.857,-0.01619714,0.01332261,0.01048918,0.1321645,0.05046767,-0.03975067,-0.09151077,0.02933252,0.1786014,1.376326,4.433733,356.871,0.05093247,0.5992295,-0.9547054,3.711147,1.584608,0.6515611,-0.2565669,-0.1403739,0.2365464,286.5469,295.9992,74.96441,-0.1209121,0.5115117,-0.9750903,3.34569,-2.272463,0.07394046,0.04878254,-0.1270574,0.2068621,298.0144,50.52635,311.0986,
498.914,-0.0142957,0.0146357,0.01136925,0.1617584,0.04011766,-0.05121989,-0.09166819,0.02947292,0.1788197,1.187639,4.424664,356.8914,0.04986116,0.4878044,-0.916181,3.460298,1.488709,-0.0307852,-0.2557434,-0.1367993,0.2279667,285.4008,286.7478,83.82378,-0.1267279,0.418008,-0.8427966,2.834007,-1.993218,-0.03128137,0.04780214,-0.1240805,0.2008315,296.425,52.20625,309.2205,
512.797,-0.01384048,0.01546291,0.01247425,0.1796173,0.01852926,-0.03142979,-0.09185988,0.02971089,0.1790091,1.021054,4.425708,356.829,0.05889251,0.3990291,-0.8614643,3.060862,1.28214,-0.6958007,-0.2543088,-0.1334002,0.2198181,284.9352,277.6143,91.74352,-0.1118693,0.3318362,-0.6904265,2.316032,-1.555285,-0.1811244,0.0473005,-0.1218392,0.1961538,295.5215,53.22926,307.6834,
526.476,-0.01330471,0.01567819,0.01413554,0.1856101,0.001275295,-0.02149817,-0.09203303,0.02994481,0.1792676,0.8798167,4.446281,356.8145,0.09102031,0.3296828,-0.806752,2.760695,1.25421,-1.048473,-0.252654,-0.1305818,0.212301,284.2709,268.7,99.66438,-0.09437822,0.2744558,-0.590731,2.132495,-1.264878,-0.3870605,0.04689294,-0.1201613,0.1919767,294.4656,54.83724,305.1503,
540.467,-0.01275963,0.01542784,0.015941,0.1798183,-0.01455154,-0.01202661,-0.09222192,0.03008604,0.1795782,0.7604681,4.496083,356.7984,0.117754,0.265374,-0.7662691,2.646188,1.213718,-1.265899,-0.2512829,-0.1284148,0.204924,283.9207,258.603,108.9392,-0.0739259,0.2134215,-0.4794053,1.959542,-0.9955612,-0.5697689,0.04672872,-0.1191433,0.1896404,293.6548,56.20174,302.6812,
554.452,-0.01269572,0.01390009,0.01777812,0.1514701,-0.03191335,-0.007732269,-0.09234947,0.03014508,0.1798537,0.6749896,4.52561,356.78,0.1268217,0.2084801,-0.7316055,2.60212,1.088682,-1.317264,-0.2499402,-0.1267026,0.197874,284.1646,248.8727,118.1188,-0.05983091,0.1665135,-0.3692106,1.657454,-0.7749184,-0.5545723,0.04607828,-0.1180366,0.1883554,293.1693,57.23939,301.0264,
568.261,-0.01265333,0.01082096,0.01928842,0.1101865,-0.0485111,-0.01132976,-0.09250915,0.0302299,0.1801333,0.6695174,4.594361,356.7966,0.1267585,0.1666134,-0.7033961,2.570342,0.9440185,-1.283732,-0.2486758,-0.1250664,0.1910638,284.8416,240.2673,126.3447,-0.05599745,0.1361241,-0.2587643,1.175795,-0.5711286,-0.484304,0.04545874,-0.116653,0.1876665,293.0002,57.02436,300.9835,
582.354,-0.01280276,0.007954801,0.0210018,0.08110847,-0.06555207,-0.01227066,-0.09273815,0.03028622,0.1805094,0.6442747,4.684633,356.8041,0.1241731,0.1261906,-0.6711063,2.500562,0.7792153,-1.230033,-0.2472557,-0.1240181,0.1846247,285.8167,233.3223,132.9109,-0.05301467,0.1178972,-0.1670465,0.6924242,-0.3441305,-0.4321938,0.04489675,-0.115347,0.1869913,293.1438,56.0337,301.7927,
596.514,-0.01335334,0.006020283,0.0233353,0.06121608,-0.07937007,-0.01207615,-0.09298599,0.03031495,0.1809577,0.6025211,4.773516,356.8169,0.1277733,0.09329508,-0.630803,2.392961,0.7409008,-1.107786,-0.2457742,-0.1232852,0.1790968,286.7141,227.2879,138.8171,-0.04633449,0.09917495,-0.1156358,0.5041165,-0.1571189,-0.3964998,0.04428223,-0.1148449,0.1860612,293.2934,55.85752,301.6569,
610.292,-0.01447693,0.004158595,0.02644859,0.05467579,-0.08720211,-0.01347418,-0.09318376,0.03032234,0.1813434,0.5561093,4.818625,356.8085,0.1303281,0.06619133,-0.5745429,2.212018,0.7115983,-0.955783,-0.2443948,-0.1226383,0.1745511,287.5342,222.6057,143.5016,-0.05317746,0.07788371,-0.09604674,0.4907862,-0.1449081,-0.4291621,0.04312041,-0.1147709,0.1849986,293.0591,56.0839,300.9629,
623.975,-0.0157939,0.002495671,0.02865167,0.04309604,-0.08721369,-0.004321284,-0.09348124,0.03033042,0.18178,0.5661661,4.89756,356.7973,0.1267884,0.05147513,-0.4904889,1.867955,0.7720658,-0.6374971,-0.2433283,-0.1219998,0.1715167,287.898,219.5977,147.0331,-0.07865907,0.06000981,-0.09677899,0.5552806,-0.3430548,-0.5291296,0.0416387,-0.1148909,0.1838026,292.2268,56.25621,300.2058,
638.201,-0.01719591,-6.975304E-05,0.03083111,0.01963354,-0.08058176,0.007043875,-0.09374976,0.03019351,0.1822826,0.581531,4.94804,356.7756,0.1162332,0.04537654,-0.3943389,1.490204,0.8323637,-0.3250884,-0.2427137,-0.1211602,0.1694942,287.9576,217.5466,149.8097,-0.1088789,0.0428651,-0.1051352,0.6597176,-0.6062222,-0.6225795,0.04011733,-0.1150557,0.1826961,291.0282,56.4944,299.3364,
651.806,-0.01864799,-0.0022296,0.03280246,-0.004966164,-0.07053578,0.01544286,-0.09407276,0.03018349,0.1827936,0.6527992,4.989439,356.7545,0.09374199,0.0411818,-0.305651,1.180495,0.6926358,-0.1756433,-0.2423288,-0.12052,0.1680244,288.1494,216.5468,151.1579,-0.1270913,0.02241157,-0.1109891,0.7425297,-0.7638776,-0.6409219,0.03913128,-0.1161219,0.1813017,289.9015,56.9818,298.2921,
665.757,-0.02021343,-0.004225851,0.03590591,-0.01929463,-0.05098163,0.02707587,-0.09440273,0.03005674,0.1834378,0.6764339,5.000045,356.7216,0.06294477,0.03550678,-0.2285864,0.9841042,0.3981653,-0.1323756,-0.2420435,-0.1201476,0.1674753,288.6382,216.4451,151.2472,-0.1327121,0.009978184,-0.1061586,0.7845696,-0.7930869,-0.6907688,0.03824259,-0.1170215,0.1804256,288.9799,57.33454,297.2524,
679.933,-0.0211931,-0.005333595,0.03963371,-0.03073383,-0.03462446,0.02518586,-0.09463018,0.02997065,0.1840675,0.7079073,4.977397,356.7123,0.03938469,0.03178518,-0.1560739,0.7575655,0.09832451,-0.1969817,-0.2417891,-0.1196245,0.1673904,289.0197,216.7097,150.6002,-0.134836,0.0006639995,-0.08541568,0.710317,-0.7473415,-0.6813505,0.03692659,-0.1174493,0.1802875,288.3017,57.3039,296.7294,
694.06,-0.02108908,-0.005945225,0.04322307,-0.03334198,-0.01386846,0.02102093,-0.09488827,0.02992287,0.1847265,0.7441803,4.953801,356.7114,0.02283686,0.02315243,-0.1047621,0.6343597,-0.2636718,-0.4001357,-0.2414017,-0.1195286,0.1674047,289.6095,217.0065,149.3701,-0.139034,-0.0057243,-0.05406851,0.5832561,-0.698338,-0.5888869,0.03530879,-0.1177907,0.1808041,287.7461,57.09857,296.6464,
707.727,-0.02038234,-0.006753378,0.04561111,-0.03559481,-0.003758491,0.01318939,-0.09514916,0.02975911,0.1854048,0.7720266,4.956212,356.7239,0.01151786,0.009660459,-0.05557903,0.5592622,-0.4477315,-0.4755425,-0.241131,-0.1197849,0.1685891,290.1619,217.1675,148.464,-0.1469939,-0.01574025,-0.01094109,0.4078775,-0.6827669,-0.4425382,0.03341566,-0.1184322,0.1821767,287.2366,56.58007,297.1586,
721.629,-0.01900893,-0.008302356,0.04681982,-0.03898073,0.000667897,0.02254632,-0.09537709,0.02959198,0.1860479,0.8277782,4.965818,356.6848,0.009454985,0.005341836,0.0002386485,0.3308505,-0.4309872,-0.4052575,-0.2409824,-0.119644,0.1703352,290.1642,217.6161,147.6662,-0.1631572,-0.02820812,0.04333255,0.1790494,-0.7395242,-0.3157392,0.03138381,-0.1194012,0.1844809,286.6721,55.13763,298.7838,
735.601,-0.01732372,-0.009325134,0.04659814,-0.04527328,-0.005564788,0.04160504,-0.09554756,0.02942988,0.1866733,0.8734684,4.990162,356.6211,0.006958584,0.003360829,0.0685873,0.005151687,-0.3916236,-0.2224273,-0.2408161,-0.1198443,0.1730915,289.7619,219.1071,146.1333,-0.1835528,-0.04298174,0.1112894,-0.1553229,-0.8221761,-0.2095991,0.02915589,-0.1205433,0.1878184,286.2113,52.16605,302.1324,
748.933,-0.01551479,-0.009432905,0.04556922,-0.05152297,-0.02659315,0.0513997,-0.09571892,0.02938473,0.187231,0.9445034,5.067579,356.5768,-0.001537479,-0.004110748,0.1787681,-0.4657955,-0.3180425,0.2067756,-0.240915,-0.1205225,0.1780324,288.8162,222.5627,143.3182,-0.1960477,-0.06801805,0.180915,-0.5626379,-0.887831,-0.03752762,0.02858414,-0.1243482,0.1901877,286.0559,48.01633,307.0342,
763.163,-0.01344642,-0.008575256,0.04317816,-0.04789222,-0.03918933,0.06311022,-0.09580529,0.02931905,0.1876628,0.9756002,5.086756,356.5154,-0.008962585,-0.01832533,0.2968856,-0.9573125,-0.3214032,0.6788716,-0.2408177,-0.1217258,0.1841641,287.6537,227.9179,138.8621,-0.2014018,-0.103908,0.2589073,-0.998159,-0.9007362,0.154981,0.02819373,-0.1293072,0.1934609,286.3633,43.22952,312.8249,
777.286,-0.01216436,-0.005732144,0.03901767,-0.04555416,-0.04280765,0.06686457,-0.09592444,0.02938095,0.1879888,1.008727,5.117657,356.464,-0.008530639,-0.04000053,0.4144716,-1.443465,-0.3531817,1.124058,-0.2406058,-0.1235138,0.1914575,286.2926,235.3036,132.5537,-0.1984587,-0.1475667,0.3364732,-1.345318,-0.8304546,0.2502987,0.0273508,-0.1342396,0.1983333,287.0885,38.62811,318.3099,
791.175,-0.01103595,-0.0001113703,0.03180472,-0.05269195,-0.03366905,0.0760031,-0.09607136,0.02962336,0.1881533,1.075274,5.129341,356.3952,-0.005718414,-0.0890342,0.5771001,-2.047354,-0.4815108,1.755582,-0.2404991,-0.1270869,0.2017925,284.7982,247.6324,121.8093,-0.1939121,-0.2281935,0.4749909,-1.840868,-0.5949871,0.1520649,0.02495838,-0.1400613,0.208005,288.7129,33.55308,323.8688,
804.957,-0.0106221,0.007516516,0.02293613,-0.05111956,-0.02150694,0.08930143,-0.09626728,0.03008506,0.1881483,1.147589,5.132228,356.3023,-0.003838891,-0.1789908,0.7841756,-2.605784,-0.7808254,2.620128,-0.2405437,-0.133022,0.2159897,284.0516,265.8449,105.8724,-0.1817749,-0.3610691,0.6744041,-2.474231,-0.07668255,-0.3950428,0.02312018,-0.1488438,0.221585,291.4133,27.92056,328.7999,
819.005,-0.01093251,0.01356933,0.01031243,-0.04768217,-0.002860192,0.09616304,-0.09640604,0.03017601,0.1877142,1.172296,5.081794,356.2374,0.001339504,-0.3253891,1.06081,-3.206722,-1.4141,3.670936,-0.2408237,-0.1422039,0.23527,285.1292,289.4153,85.20873,-0.1779791,-0.5083426,0.8843557,-3.108362,0.5791011,-1.101186,0.02094232,-0.1593992,0.2382568,294.9862,22.39219,332.7556,
