time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.63,-0.01874319,0.01006807,0.01239085,0.06404164,0.04163623,0.05043112,0.348892,0.009042293,-0.1397407,6.157422,346.2248,359.6122,-0.01592164,-0.01709465,0.008154451,0.01482028,0.08302204,0.009681805,0.1648091,-0.347984,0.01970406,356.6855,322.435,3.922576,-0.04039636,-0.00507407,0.02296747,0.04729898,0.1552181,0.3183412,0.4144226,-0.3570656,0.1037722,18.38001,346.2682,347.4452,
151.239,-0.01791979,0.00919483,0.009943441,0.06062176,0.04275208,0.03885767,0.3487178,0.009056896,-0.1396993,6.108806,346.1821,359.6439,-0.02851187,-0.01153463,0.01037596,-0.07923591,0.188004,-0.007207692,0.1640363,-0.3480542,0.02044336,356.7351,322.037,3.719393,-0.02786124,0.0002282257,0.03460794,0.02124683,0.03558981,0.2559131,0.4145601,-0.357056,0.104644,18.31246,346.3719,347.2965,
165.085,-0.0165159,0.00712466,0.006514471,0.05752664,0.0521978,0.018471,0.3484952,0.009188652,-0.1395736,6.102425,346.1251,359.6952,-0.03576367,0.002423715,0.01798414,-0.1438671,0.196338,0.030413,0.1636494,-0.3474168,0.02073342,356.6949,321.8594,3.449937,-0.006108256,0.00979157,0.05310463,0.03812511,-0.1506243,0.1162794,0.4147805,-0.3565676,0.1058567,18.2026,346.8825,347.3473,
179.191,-0.01541071,0.005750953,0.003573367,0.05647264,0.05744456,0.002992176,0.3483098,0.009234756,-0.1396015,6.06355,346.0806,359.7373,-0.03640343,0.04010715,0.02474409,-0.08748781,0.1236768,0.2061431,0.1629731,-0.3457091,0.02140631,356.217,321.9364,3.346648,0.008502454,0.04876208,0.07149756,0.2647106,-0.2691298,0.08308621,0.4148404,-0.3548746,0.1070787,17.55961,347.2761,347.5183,
193.137,-0.01390358,0.005551599,0.0008085547,0.05316855,0.05388724,-0.002315351,0.3481474,0.009313285,-0.1396656,6.036057,346.062,359.7553,-0.03461062,0.08578302,0.02951305,0.1182269,-0.02323702,0.3886241,0.1622522,-0.343715,0.0215012,355.5081,322.2716,3.637626,0.007365935,0.09592584,0.08517209,0.5016699,-0.2598133,0.1346399,0.4149578,-0.3527413,0.1085069,16.7181,347.3156,347.6432,
206.923,-0.01227009,0.006345326,-0.001737682,0.04791866,0.04084377,0.006316853,0.3480076,0.009431511,-0.1397572,5.993978,346.0587,359.7453,-0.04542558,0.1317274,0.03113994,0.325241,-0.05374828,0.4841853,0.1607428,-0.3410543,0.02227247,354.8099,322.4208,4.111017,0.008006416,0.1410682,0.1000363,0.6835926,-0.2783941,0.1331755,0.4149627,-0.350047,0.1102752,15.83659,347.4602,347.8677,
220.96,-0.01069663,0.006859057,-0.00362334,0.05746993,0.01848451,0.01830807,0.3478934,0.009545386,-0.1398511,5.915606,346.0835,359.7446,-0.07033401,0.1700369,0.03402122,0.4943428,0.04624154,0.4150595,0.1590981,-0.337847,0.02308081,354.4099,322.1985,4.738737,-4.404038E-05,0.2014615,0.1264176,0.8060716,-0.2556298,0.1618535,0.4146498,-0.3461596,0.112802,14.94483,347.5014,348.054,
234.965,-0.009405625,0.00781621,-0.00507657,0.06219942,0.001380288,0.02400577,0.3477907,0.009686559,-0.1399555,5.850338,346.1159,359.7418,-0.09918572,0.2070331,0.03881533,0.6361306,0.2256306,0.3233661,0.1572676,-0.3341965,0.02419944,354.0734,321.6629,5.474608,0.007882223,0.2577991,0.1453276,0.8264074,-0.3678266,0.2621824,0.4151552,-0.3414571,0.1150572,14.07529,347.696,347.9044,
248.816,-0.007853771,0.008008976,-0.00681649,0.0672619,-0.008894751,0.02297477,0.3477046,0.009803176,-0.1400862,5.791623,346.1257,359.7622,-0.1176928,0.2494827,0.05039751,0.6328743,0.365369,0.3095228,0.1556938,-0.3295361,0.02574251,353.6861,321.114,5.925702,0.02601543,0.3241048,0.1608803,0.9278796,-0.5776476,0.3227369,0.4156757,-0.3357308,0.1173424,12.91431,348.2081,347.7794,
262.871,-0.006380449,0.006509768,-0.008896019,0.0637152,-0.01131092,0.01161981,0.3476362,0.009849668,-0.1402564,5.771686,346.1376,359.7919,-0.1160286,0.3122871,0.06053057,0.5387964,0.4207807,0.5295751,0.1547391,-0.323738,0.02688088,352.7782,320.7874,5.989619,0.03439408,0.4384398,0.1664517,1.264577,-0.7442071,0.4721642,0.4157238,-0.3275767,0.1188233,11.04239,348.6618,347.6964,
276.888,-0.005450392,0.004908158,-0.01095657,0.05075879,-0.01045023,0.002097412,0.3475758,0.009873986,-0.1404564,5.762621,346.1476,359.8133,-0.09565192,0.3941369,0.06482303,0.523709,0.3644925,0.968903,0.1539326,-0.3170605,0.02797957,351.13,320.8823,6.000165,0.0232518,0.5306451,0.1556093,1.556887,-0.696714,0.7204846,0.4157006,-0.3194375,0.1203666,8.978662,348.5675,347.451,
290.214,-0.004749816,0.004842562,-0.01226673,0.04093319,-0.005427703,0.0003936017,0.347528,0.009946108,-0.1406529,5.741646,346.139,359.8131,-0.0739983,0.4762804,0.06208646,0.5767238,0.357317,1.406858,0.1531626,-0.3098821,0.02887703,349.0856,321.0264,6.084992,0.007918715,0.6231806,0.1404757,1.755768,-0.6101707,1.058827,0.4156748,-0.3103981,0.1219964,6.761223,348.2019,346.8591,
304.313,-0.004427711,0.005868043,-0.01333649,0.03728389,-0.002376826,0.01161978,0.347472,0.01006651,-0.1408558,5.699194,346.1309,359.7927,-0.06344576,0.5434071,0.05210356,0.6576253,0.4362963,1.677909,0.1519984,-0.302223,0.0296757,347.0529,320.9776,6.294944,0.003700577,0.6884282,0.1273864,1.723123,-0.5755104,1.312979,0.4159856,-0.3010635,0.1233616,4.888971,347.9762,346.0351,
318.256,-0.004084721,0.005300933,-0.01418883,0.03584227,0.0009431716,0.01664747,0.3474283,0.01010773,-0.1410794,5.673244,346.1156,359.7926,-0.08061393,0.5927568,0.03532514,0.8020572,0.6181855,1.557695,0.1503353,-0.2937591,0.03027365,345.6682,320.3358,6.930315,0.009199629,0.7295609,0.1127945,1.51583,-0.5642313,1.41793,0.416254,-0.29119,0.1243237,3.525884,347.9464,345.1624,
332.234,-0.003844743,0.004082823,-0.01502774,0.02441989,0.005885331,0.008999201,0.3473867,0.0101147,-0.1413186,5.689404,346.1086,359.8041,-0.1001884,0.6282378,0.01601,0.9699505,0.7339532,1.329998,0.148758,-0.2848686,0.03043167,344.6317,319.5441,7.850136,0.01488973,0.7743525,0.08810632,1.49128,-0.5977743,1.286859,0.41628,-0.2803893,0.1244625,2.081886,348.1368,344.8921,
346.05,-0.003976102,0.003717868,-0.01497996,0.01543819,0.005480095,0.007625496,0.3473121,0.01015154,-0.1415311,5.675597,346.1078,359.798,-0.107489,0.6681566,-0.01180083,1.186355,0.7915897,1.255645,0.147657,-0.2756477,0.02996811,343.3706,318.7894,9.01979,0.01245398,0.8377451,0.04641399,1.831517,-0.6722045,1.012439,0.4158819,-0.2687241,0.1233906,359.9654,348.4149,345.4732,
360.21,-0.00418521,0.005986406,-0.01355169,0.02235024,-0.005840849,0.0186668,0.3472151,0.01030734,-0.1416812,5.614325,346.1385,359.7745,-0.09412887,0.7048337,-0.03933114,1.373928,0.7356424,1.355642,0.1469669,-0.2665132,0.02923635,341.7811,318.3845,10.26231,-0.0004914957,0.9142085,-0.01915969,2.445809,-0.7173332,0.8144003,0.4154157,-0.2567237,0.1212299,356.9951,348.4764,346.5358,
374.062,-0.004618354,0.009004071,-0.01159835,0.04213111,-0.02243583,0.02811269,0.3471062,0.01053181,-0.1417871,5.527566,346.1896,359.7708,-0.07025032,0.7269441,-0.0626149,1.485961,0.6357239,1.486001,0.1465553,-0.2576177,0.02833647,340.1009,318.223,11.45139,-0.009633189,0.9523311,-0.07721882,2.739909,-0.6513575,0.9287539,0.4152874,-0.2457088,0.1192089,354.1209,348.2915,346.9019,
387.877,-0.005251828,0.01015147,-0.01103664,0.04980285,-0.03573747,0.02664003,0.3469845,0.01072067,-0.1419253,5.493486,346.2325,359.78,-0.0513109,0.7290105,-0.08365142,1.447787,0.5904275,1.48969,0.1458785,-0.2488919,0.02707258,338.6539,318.035,12.37918,-0.004021693,0.9481492,-0.1176955,2.613779,-0.5707394,1.091558,0.4158242,-0.235389,0.117374,351.9043,348.2124,346.707,
401.916,-0.005764253,0.008392571,-0.01224448,0.03600209,-0.03207621,0.001136588,0.3468618,0.01079747,-0.1421313,5.535728,346.2513,359.831,-0.06491733,0.7270576,-0.1301005,1.345765,0.9485421,1.201379,0.1447288,-0.239106,0.02448862,337.6194,316.6618,13.1694,0.0346565,0.9199576,-0.1377545,2.193442,-0.7679021,1.098127,0.4170898,-0.2248821,0.1153179,350.4431,348.9808,346.3996,
415.907,-0.007343417,0.006308664,-0.01270709,0.02854954,-0.02211058,-0.02674052,0.3467156,0.01084378,-0.142312,5.561224,346.2489,359.8976,-0.08356988,0.7436631,-0.2017608,1.377662,1.470933,0.9499327,0.1445097,-0.2288488,0.02044851,336.4101,314.3583,14.23662,0.08627173,0.9136422,-0.1691511,2.009233,-1.217041,1.026889,0.4181705,-0.2135918,0.1114518,348.7298,350.4917,346.4636,
429.692,-0.0101163,0.007986694,-0.011061,0.05223816,-0.003741774,-0.02907572,0.3464979,0.01102465,-0.1424087,5.446028,346.2305,359.9557,-0.08258192,0.7834596,-0.3035699,1.549773,1.766096,0.810957,0.1449115,-0.2172145,0.01457183,335.162,312.0097,15.79639,0.1061855,0.9330382,-0.2348008,2.220483,-1.340252,0.9907369,0.419172,-0.2020545,0.1060213,346.3018,351.3366,346.8273,
443.678,-0.01391038,0.01267624,-0.006588677,0.1032359,0.0006373404,-0.002339745,0.34618,0.01133922,-0.142361,5.244797,346.2328,359.9848,-0.03020126,0.8394575,-0.3894555,1.9246,1.508998,1.304665,0.1462412,-0.2058383,0.007910874,333.0337,311.1407,18.25624,0.1187955,0.947773,-0.314698,2.252456,-1.184506,1.045129,0.4210222,-0.1901646,0.09982114,344.1451,351.7152,346.7966,
457.601,-0.0188509,0.01973315,0.0006188559,0.1560393,-0.0010633,0.03631226,0.345533,0.01203105,-0.1418376,5.009324,346.239,359.9894,0.02503927,0.8724611,-0.4423784,2.181497,1.182338,1.867158,0.1471809,-0.19521,0.001433987,330.6057,311.0333,20.78976,0.1288493,0.972799,-0.4011258,2.280524,-0.8313357,1.3076,0.4227772,-0.1776893,0.09227701,341.9028,351.7855,346.0547,
471.428,-0.02303993,0.02378818,0.007103459,0.1894544,0.003506783,0.05085367,0.3450978,0.01226243,-0.1416094,4.814812,346.2222,0.03985049,0.06722482,0.8860525,-0.5139358,2.522444,1.066682,2.312019,0.1479347,-0.185002,-0.006209154,327.99,310.7017,23.8236,0.1358988,1.010482,-0.4977349,2.610944,-0.4281347,1.689405,0.4249217,-0.1657038,0.08401047,338.7744,351.5343,344.9604,
485.511,-0.02591653,0.02269342,0.01060876,0.1892627,0.02095839,0.03860518,0.3447216,0.01236954,-0.1415164,4.72621,346.176,0.118086,0.07955091,0.8725162,-0.5755278,2.587969,1.335102,2.287994,0.1493405,-0.1750961,-0.01382288,325.7032,309.3142,26.45938,0.154498,1.027666,-0.5823514,2.876055,-0.3367676,1.870819,0.4271962,-0.154157,0.07521879,335.5279,351.6662,344.2087,
499.517,-0.02829363,0.01860904,0.01064761,0.1413618,0.03667334,0.006990187,0.3442703,0.01245561,-0.1414711,4.760182,346.1317,0.1760166,0.1056756,0.8595206,-0.6228392,2.471807,1.821143,2.278468,0.1516474,-0.1659235,-0.02128986,322.8774,307.5437,28.68945,0.1763276,1.024127,-0.6547506,3.069926,-0.6352949,1.806389,0.429411,-0.1429519,0.06569074,332.2932,352.3118,344.3105,
513.318,-0.03046415,0.0131778,0.009481602,0.09360117,0.05337238,-0.01820829,0.3438293,0.01260468,-0.1414127,4.797491,346.0627,0.2221162,0.1567701,0.8280388,-0.6510449,2.07305,2.351602,2.23604,0.1542056,-0.1576334,-0.02840548,319.6227,306.0327,29.87009,0.1980506,1.005628,-0.7138882,3.177526,-1.08429,1.713497,0.4316772,-0.1319588,0.05593862,329.1185,353.3771,344.8631,
527.16,-0.03218552,0.009983095,0.00897202,0.07447892,0.06410854,-0.03398729,0.34333,0.01266581,-0.141257,4.773417,346.0133,0.2896155,0.1678261,0.7747449,-0.6425033,1.588993,2.481711,1.689511,0.1556902,-0.149368,-0.03506957,317.7001,304.5213,30.30534,0.2141173,0.9721546,-0.759584,3.1919,-1.340876,1.686185,0.4339873,-0.1219955,0.04579271,326.0943,354.5048,345.2537,
540.883,-0.03397381,0.008561881,0.008949911,0.0610255,0.07591732,-0.04021439,0.3428248,0.01276904,-0.1410782,4.752223,345.9481,0.3432713,0.1563127,0.7326953,-0.6408871,1.497605,2.549563,1.21209,0.1571042,-0.1413111,-0.04210122,316.078,302.2381,31.57672,0.2132293,0.9323446,-0.7978072,3.239143,-1.107416,1.673913,0.4364584,-0.1123507,0.03561737,323.1249,354.9252,345.1017,
554.744,-0.03556152,0.008233275,0.009438721,0.05920746,0.08075972,-0.03028557,0.342319,0.01291949,-0.1409285,4.707646,345.8805,0.3656945,0.1444208,0.6872532,-0.6614304,1.731194,2.64097,1.076214,0.1587466,-0.1346647,-0.04980305,314.1065,299.2417,34.22527,0.2077779,0.8806665,-0.8326166,3.401605,-0.494843,1.682703,0.4392804,-0.1041441,0.0256874,319.9538,354.69,344.2015,
568.63,-0.03647165,0.00874338,0.00906897,0.05678147,0.0798419,-0.01071412,0.3418998,0.0130665,-0.1408799,4.660598,345.8141,0.3614905,0.1528113,0.6384961,-0.6752395,1.942172,2.644063,1.427849,0.1601639,-0.1292292,-0.05693138,311.542,296.8418,37.69575,0.2128164,0.8279479,-0.846289,3.528311,-0.06138657,1.741145,0.442074,-0.09675814,0.01663123,316.7055,354.7485,343.0053,
582.693,-0.03531892,0.00765331,0.006454567,0.05067259,0.08093946,-0.006430213,0.341472,0.01303959,-0.1409516,4.643583,345.7538,0.3875321,0.1544686,0.5646245,-0.6549966,2.02183,2.448692,1.80971,0.1609083,-0.125001,-0.06286203,309.2834,295.1255,41.24251,0.2241083,0.741635,-0.8219273,3.48149,0.229998,1.805855,0.4446727,-0.09161954,0.009277467,313.7389,355.294,341.4378,
596.695,-0.03318038,0.00445528,0.001636289,0.02702579,0.07859461,-0.02519927,0.3410586,0.01293176,-0.1411352,4.708603,345.7101,0.4373223,0.1296629,0.487403,-0.6051553,1.990312,2.105577,1.769511,0.1611294,-0.1210698,-0.06769345,308.026,293.3495,44.30372,0.214175,0.6318229,-0.7396443,3.015111,0.181994,1.651989,0.4462341,-0.08738515,0.00384419,311.9293,355.9964,340.6008,
610.553,-0.03087024,0.0001476024,-0.003575495,-0.000803196,0.07322737,-0.04088012,0.3406739,0.01282495,-0.141319,4.779661,345.6712,0.4721179,0.08184905,0.4063277,-0.5367901,1.931845,1.647044,1.386909,0.1610657,-0.1177999,-0.07153838,307.8285,291.3213,46.89415,0.191979,0.5219028,-0.6326482,2.335157,-0.2645653,1.511093,0.4471918,-0.08386029,-0.0007469989,310.8876,357.0818,340.7919,
624.612,-0.02873242,-0.002551772,-0.007768122,-0.01305784,0.06850404,-0.04517114,0.3403161,0.01286638,-0.1414883,4.810053,345.6268,0.4934282,0.03971158,0.3323904,-0.4620289,1.803929,1.244333,0.9174426,0.1613604,-0.1152283,-0.07460855,308.0815,289.3788,48.82306,0.1523996,0.4272951,-0.5401518,1.948227,-0.6875432,1.340248,0.4476627,-0.08139381,-0.00477932,309.6995,357.6367,341.7095,
638.488,-0.02698506,-0.00190762,-0.01033543,-0.002402178,0.06724882,-0.03813994,0.3399974,0.01293525,-0.1416622,4.77888,345.5802,0.5249577,0.02289433,0.2676251,-0.3808685,1.519826,0.9559473,0.6788538,0.1616467,-0.1134583,-0.07689498,308.0923,288.3109,50.01027,0.1104367,0.3376468,-0.466415,1.838053,-0.8127457,1.139815,0.4479466,-0.08054991,-0.007841468,308.2374,357.6313,342.5223,
652.46,-0.02503709,0.0008465496,-0.01241417,0.02303126,0.05958481,-0.03766123,0.3397042,0.01304629,-0.1418576,4.728245,345.5595,0.5930971,0.02515307,0.2083259,-0.3185211,1.3244,0.8287919,0.7209787,0.1623638,-0.1126179,-0.07930295,307.7418,287.398,51.53001,0.07449452,0.2487908,-0.3884884,1.670988,-0.6473243,0.8524504,0.4483635,-0.08035356,-0.009612679,307.1921,357.2379,342.9164,
666.327,-0.02312039,0.004512663,-0.0139512,0.054291,0.04624463,-0.02373201,0.3394494,0.01325357,-0.1420923,4.643148,345.5473,0.6322759,0.04547638,0.1509873,-0.2760739,1.202521,0.8858333,1.073019,0.1631284,-0.11304,-0.08134069,306.7836,286.6501,53.69847,0.04697951,0.1656014,-0.2999891,1.395625,-0.3321424,0.518734,0.4486615,-0.08081805,-0.01022965,306.7202,356.7017,342.8746,
680.41,-0.02095912,0.009453434,-0.01498148,0.08025004,0.03101222,-0.006995609,0.3391829,0.01360419,-0.1422808,4.537674,345.5613,0.6538441,0.06447058,0.09176932,-0.2349001,1.111999,0.9518932,1.314385,0.1638139,-0.1141362,-0.0823472,305.7793,285.9341,55.87602,0.03710959,0.08711777,-0.2000125,0.9956957,0.03773201,0.3296566,0.4489814,-0.0819907,-0.009573676,306.7946,356.8229,342.0297,
694.322,-0.01894475,0.01481155,-0.01458459,0.1179812,0.01403247,0.01494282,0.338938,0.01389989,-0.1423903,4.356723,345.5875,0.6873609,0.07301279,0.0288827,-0.1825511,0.991007,0.9280016,1.193517,0.1646616,-0.1160371,-0.08223388,305.1443,285.0984,57.41931,0.03749203,0.01197521,-0.10047,0.5783852,0.3133024,0.3555228,0.4487683,-0.08428428,-0.00806101,307.1121,357.8374,340.6078,
708.163,-0.01745266,0.01752934,-0.01297415,0.1540382,0.002942569,0.03347371,0.3387181,0.01411286,-0.1424606,4.165993,345.6045,0.7257754,0.07477392,-0.04539628,-0.1025991,0.7305698,0.7913981,0.6781161,0.1656898,-0.1189947,-0.08045737,304.931,284.4374,57.62465,0.01948127,-0.06827897,-0.002133507,0.1570731,0.3600295,0.3556688,0.4474946,-0.08777488,-0.005497999,307.7249,358.7419,339.7339,
721.807,-0.01628078,0.01893514,-0.01037476,0.1763255,-0.006829986,0.04187383,0.3385248,0.0143404,-0.142514,4.006852,345.6251,0.7700421,0.07695803,-0.1087935,-0.01348197,0.3804791,0.6252687,0.07757841,0.1669846,-0.1224299,-0.07758044,304.8795,284.2196,56.72344,-0.03697123,-0.1656705,0.1023147,-0.2334615,0.03806254,0.1811899,0.4449727,-0.09280542,-0.001523133,308.5279,358.6346,340.4989,
735.784,-0.01517324,0.01895172,-0.00821011,0.1887538,-0.007956665,0.04384673,0.3383988,0.01456559,-0.1425812,3.849522,345.6309,0.8237206,0.08400851,-0.1687965,0.09020825,-0.08499563,0.4635598,-0.4277566,0.168176,-0.1265885,-0.07359271,304.8149,284.9738,54.60561,-0.102262,-0.2533712,0.1885961,-0.4924988,-0.4713869,-0.06185053,0.4421197,-0.09852204,0.003164664,309.2687,357.7947,342.458,
749.705,-0.01397034,0.01926892,-0.006218582,0.1909715,-0.01340222,0.0464656,0.3382145,0.01486599,-0.1426103,3.691659,345.6653,0.8529818,0.09168664,-0.2327855,0.1985787,-0.5919728,0.3128637,-0.674543,0.16924,-0.1320443,-0.06849434,304.7108,286.7645,51.75689,-0.1643289,-0.3447787,0.276779,-0.7000205,-0.9312904,-0.3632221,0.4389885,-0.1056501,0.009012893,310.2093,356.5018,344.9914,
763.768,-0.01290262,0.02035435,-0.004890783,0.1937361,-0.02237066,0.05255459,0.3380756,0.01526099,-0.1426427,3.536134,345.704,0.8777782,0.09710041,-0.3076951,0.3134644,-1.137315,0.1388357,-0.6744865,0.1699304,-0.1389025,-0.06198574,304.6457,289.7061,48.27644,-0.2160862,-0.442983,0.3697254,-0.8895722,-1.218134,-0.7010275,0.435656,-0.1139348,0.01648004,311.4522,354.9775,347.5833,
777.737,-0.01182091,0.01975258,-0.004000871,0.2038114,-0.03278293,0.0588813,0.3379607,0.01535794,-0.1426902,3.342474,345.7554,0.9161621,0.09306949,-0.3869372,0.4114212,-1.517627,-0.05032352,-0.6397864,0.1703333,-0.1469507,-0.05466053,304.8613,292.8468,44.78164,-0.2522751,-0.5594139,0.4679183,-1.094934,-1.280263,-0.9747193,0.4321242,-0.1248932,0.02487322,313.0097,353.6967,349.672,
791.706,-0.009948174,0.01723139,-0.005630575,0.1751389,-0.03736759,0.04912838,0.3378962,0.01536447,-0.1429267,3.286702,345.7871,0.9302975,0.0745421,-0.5033799,0.5310261,-1.8564,-0.4033037,-0.6122857,0.1703199,-0.1578025,-0.04510734,305.7231,296.4876,41.03465,-0.2853804,-0.6971903,0.5673662,-1.205729,-1.070526,-1.31828,0.4284554,-0.1379602,0.0353456,314.676,352.104,351.3014,
805.504,-0.008331217,0.01158921,-0.01009832,0.1065551,-0.04808,0.03423289,0.3377444,0.01556826,-0.1430864,3.322569,345.834,0.9034576,0.04411437,-0.6766039,0.6906119,-2.281212,-1.007527,-0.613858,0.1699122,-0.1722632,-0.0325869,307.5385,300.923,36.85645,-0.318711,-0.8695948,0.6984363,-1.710854,-0.6147711,-1.797109,0.4241262,-0.1538156,0.04776312,317.6211,350.5529,352.212,
819.649,-0.006380665,0.005447068,-0.01516961,0.03508522,-0.05082881,0.02406679,0.3376982,0.01548132,-0.143461,3.438401,345.8689,0.84044,0.03048544,-0.830102,0.8462816,-2.968737,-1.576554,-0.7189156,0.1694631,-0.1871086,-0.0187592,310.0455,306.467,31.60782,-0.3725634,-1.084029,0.8378088,-2.385928,0.006158583,-2.638455,0.4195683,-0.1725177,0.06196828,321.9832,348.0996,353.1179,
