time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.679,-0.0005141151,0.0003112725,-0.00385459,0.003598937,0.006306439,-0.01091027,-0.1747831,-0.4113767,-0.8304176,357.3477,341.6341,358.1644,-0.001078783,-0.002581588,0.001443754,0.001034006,0.006379465,-0.01339996,-0.4523468,-0.8938359,-0.6190203,11.86152,317.7159,351.0811,-0.009462999,-0.01251493,5.37422E-05,0.1099234,-0.008703754,-0.1667065,-0.3223436,-0.87843,-0.5311181,3.137862,329.0159,359.7321,
165.502,-0.0006471876,0.0003282906,-0.004234931,0.006402705,0.007254144,-0.007494511,-0.1747957,-0.4113522,-0.8304908,357.34,341.627,358.1705,-0.0003631797,-0.00247353,0.001583454,0.003036865,0.001588962,-0.009109784,-0.4523334,-0.8938189,-0.6190245,11.86578,317.7164,351.0845,-0.01826549,-0.0362239,0.001810646,-0.06100163,0.114345,-0.2524977,-0.3231578,-0.8791476,-0.5302073,3.685159,328.7309,359.7028,
179.628,-0.0006076548,0.0006135927,-0.004829125,0.004623781,0.006298197,-0.008759462,-0.1747991,-0.4113351,-0.8305793,357.3447,341.6222,358.1771,0.0002322659,-0.002252494,0.001713403,-0.002693848,0.0009556504,-0.005030707,-0.4523113,-0.8938006,-0.619024,11.8701,317.7167,351.0846,-0.02107104,-0.04144797,0.009035654,-0.007131492,0.07032047,-0.3470896,-0.3231429,-0.8792998,-0.5301477,4.052947,328.7809,359.9764,
193.478,-0.000632316,0.0006102946,-0.00515988,0.008806772,0.00604983,-0.005476239,-0.1748029,-0.4113354,-0.8306655,357.3331,341.6156,358.1837,0.0009316549,-0.001375379,0.002135558,-0.01215083,-0.005103139,0.007416317,-0.4522706,-0.8937749,-0.619017,11.87063,317.7169,351.0735,-0.01215865,-0.0392996,0.01472553,0.05101746,-0.03877181,-0.3427185,-0.3233436,-0.8795331,-0.5300021,4.205782,329.062,0.2341222,
207.585,-0.0002879584,0.001082014,-0.005610261,0.008764473,0.01041315,-0.003336348,-0.1747956,-0.4113115,-0.8307581,357.3275,341.5989,358.186,0.001262217,-0.001019454,0.002452035,-0.01805114,-0.008377974,0.007504709,-0.4522363,-0.8937556,-0.6190048,11.86732,317.7178,351.0578,-0.008836363,-0.03435263,0.01543278,-0.0472144,-0.02391143,-0.2630403,-0.3232087,-0.8795561,-0.5298771,4.369326,329.0441,0.07875934,
221.109,-0.0002631028,0.001438052,-0.005484109,0.01360957,0.011352,0.004386954,-0.174813,-0.4112716,-0.8308172,357.3033,341.5889,358.1838,0.001289258,-0.0007751528,0.002815432,-0.01966534,-0.01249255,0.005702871,-0.4521985,-0.8937247,-0.6189902,11.86314,317.7211,351.0387,-0.00576085,-0.02107595,0.01102157,-0.09651776,0.004598537,-0.1320241,-0.3231075,-0.8793519,-0.529912,4.22595,328.9594,359.8847,
235.252,-0.000430944,0.00232885,-0.005472306,0.01498351,0.009353458,0.01112801,-0.1748357,-0.4112043,-0.8308806,357.2725,341.5844,358.1654,0.0008081032,-0.0005794544,0.002401964,-0.01580355,-0.009701866,0.006010903,-0.4521743,-0.8937043,-0.6189751,11.85844,317.7243,351.0239,-0.001759434,-0.008214254,0.007345589,-0.1326351,0.02706399,-0.01479148,-0.3230159,-0.8793178,-0.5299204,4.151834,328.9014,359.745,
249.3,-0.0003746531,0.002805362,-0.005419739,0.01797845,0.01163348,0.02131741,-0.1748265,-0.4111724,-0.8309408,357.2394,341.5737,358.1482,7.885625E-05,-0.000791918,0.00187428,-0.01049888,-0.005434498,0.004127956,-0.4521599,-0.8936857,-0.6189625,11.85581,317.7253,351.0125,0.003447118,0.001523649,0.006328142,-0.1534601,0.01652488,0.06025651,-0.3228818,-0.8792412,-0.5297813,4.129281,328.8618,359.5361,
262.686,-0.0002445031,0.002986021,-0.005440718,0.01880672,0.01159952,0.02197349,-0.1748112,-0.4111462,-0.8310063,357.2225,341.5645,358.158,-0.000909206,-0.001253327,0.001285717,-0.0002729405,0.002275852,-0.002529463,-0.4521636,-0.8936803,-0.6189467,11.8551,317.7256,351.0082,0.006329169,0.003871008,0.006458981,-0.1524246,0.000251715,0.0724832,-0.3227677,-0.8792,-0.5296823,4.12336,328.8557,359.3838,
276.981,2.912513E-05,0.002590391,-0.00536564,0.02416794,0.008826707,0.01836163,-0.1747906,-0.4111255,-0.8310685,357.1987,341.5651,358.1666,-0.001629629,-0.001330384,0.001238696,0.01237547,0.001554839,-0.007109922,-0.452183,-0.8936777,-0.6189325,11.85857,317.7281,351.014,0.007276407,0.001896252,0.007420367,-0.1485479,-0.01088367,0.05119295,-0.3226771,-0.8791823,-0.5295827,4.153012,328.8621,359.2808,
290.886,0.0001584241,0.002699744,-0.005107552,0.0226385,0.005612329,0.01487431,-0.1747779,-0.4110717,-0.8311247,357.1763,341.5553,358.1689,-0.002355525,-0.001615909,0.0009818765,0.01767943,0.00582502,-0.008991848,-0.4522026,-0.8936669,-0.618934,11.86596,317.7289,351.0276,0.006639767,-0.000567638,0.007391762,-0.1350354,-0.00820352,0.03906208,-0.3226041,-0.8791745,-0.5295315,4.17691,328.8581,359.2007,
304.594,0.0005993409,0.003378252,-0.00461697,0.02747348,0.005279485,0.0173121,-0.1747513,-0.410996,-0.8311672,357.1285,341.5686,358.1711,-0.002812685,-0.002450176,0.0007301823,0.01974887,0.01160156,-0.01406385,-0.4522269,-0.8936632,-0.6189373,11.87719,317.7262,351.0443,0.005208646,-0.003604816,0.006952938,-0.1198115,-0.005674,0.01943465,-0.3225539,-0.879186,-0.5294709,4.209206,328.8544,359.1406,
318.694,0.0005474298,0.003995859,-0.004052674,0.0271664,-0.001740485,0.02751946,-0.1747276,-0.4109331,-0.8312021,357.1029,341.57,358.1453,-0.002711592,-0.002957239,0.0004941099,0.01464625,0.01525886,-0.01286448,-0.4522359,-0.8936503,-0.6189526,11.88942,317.7222,351.0564,0.003198124,-0.006077913,0.006297596,-0.1040995,0.001239895,0.001669571,-0.3225116,-0.8792117,-0.5294111,4.245889,328.8448,359.0927,
332.658,0.00116212,0.004022657,-0.004061936,0.01628828,-0.001874252,0.02583414,-0.1746781,-0.4108856,-0.8312544,357.1046,341.5705,358.1319,-0.001876913,-0.003153396,0.0009090729,0.00488603,0.00919001,-0.01308373,-0.4522245,-0.8936259,-0.6189761,11.90196,317.7197,351.0624,0.001909669,-0.00828664,0.006457964,-0.106455,0.004966636,-0.01592444,-0.3224609,-0.8792744,-0.5292969,4.307748,328.8328,359.0243,
346.359,0.001414071,0.00310207,-0.003933089,0.01094787,-0.006048893,0.01677638,-0.1746459,-0.4108751,-0.8313061,357.1066,341.5842,358.1468,-0.0006246935,-0.002853413,0.001438209,-0.004056752,0.0003090161,-0.01260989,-0.4521931,-0.8935885,-0.6190035,11.91236,317.7194,351.0599,0.002253286,-0.008899306,0.007432239,-0.1084768,-0.003922181,-0.02842431,-0.3223998,-0.8793181,-0.5291789,4.377526,328.836,358.9556,
360.536,0.001689383,0.002728997,-0.003757917,0.009188325,-0.00625302,0.008636871,-0.1746136,-0.41085,-0.8313578,357.0961,341.5927,358.1477,0.0003065873,-0.0015738,0.00154624,-0.01899279,-0.002950134,-0.001868648,-0.4521519,-0.8935562,-0.6190274,11.91732,317.7189,351.047,0.003010099,-0.0078597,0.007951815,-0.119904,-0.01295153,-0.02367023,-0.3223482,-0.8793353,-0.5290751,4.441305,328.8465,358.8673,
374.469,0.001902724,0.002164037,-0.003652536,0.008927193,-0.005296848,0.005586034,-0.1745833,-0.4108385,-0.8314074,357.0921,341.5951,358.1542,0.001231266,-0.0002477808,0.001910507,-0.01964906,-0.01252422,0.005689677,-0.4521004,-0.8935132,-0.6190478,11.91469,317.7229,351.0301,0.003074691,-0.004820087,0.007331117,-0.112026,-0.01190093,0.003009831,-0.3223062,-0.8793268,-0.5289935,4.460984,328.8448,358.7914,
388.502,0.001611898,0.001308296,-0.00352543,0.004252395,-0.006967398,0.006237689,-0.1745806,-0.4108518,-0.8314484,357.0928,341.6039,358.1484,0.001428773,-4.975138E-05,0.002004114,-0.0202497,-0.01152416,0.003898071,-0.4520521,-0.8934788,-0.6190573,11.91114,317.7277,351.0117,0.002971819,-0.002414695,0.006422609,-0.08974834,-0.01463549,0.01296926,-0.3222832,-0.8793173,-0.5289591,4.466154,328.8502,358.752,
402.013,0.001916311,0.0004451827,-0.003706649,-0.003537519,0.000112277,0.004644373,-0.1745571,-0.4108792,-0.8315004,357.105,341.5938,358.1382,0.001027881,-0.0009276691,0.001975748,-0.02022265,-0.006229346,-0.0007725019,-0.4520205,-0.8934661,-0.6190542,11.91054,317.7289,350.9948,0.002078421,-0.001538607,0.005538631,-0.06679352,-0.01323185,0.01334994,-0.3222708,-0.8793141,-0.5289103,4.472632,328.8524,358.7191,
416.266,0.001720747,-0.0003876539,-0.00368928,-0.005020395,0.0002617517,0.004825256,-0.1745545,-0.4109086,-0.8315445,357.1067,341.595,358.1303,0.0006629247,-0.001659213,0.001926626,-0.01734579,-0.003254684,-0.005148303,-0.4519971,-0.8934585,-0.6190502,11.91367,317.7281,350.9805,0.001167159,-0.002409008,0.005301328,-0.04793847,-0.01229862,-0.002986829,-0.3222577,-0.8793138,-0.5288609,4.492654,328.8572,358.6923,
430.22,0.001763288,-0.00080542,-0.003675002,-0.007770534,0.002673483,0.005072781,-0.1745431,-0.4109293,-0.8315886,357.1125,341.5905,358.1203,0.000243337,-0.001499938,0.001325937,-0.009236692,0.003141515,-0.00162778,-0.451984,-0.8934538,-0.6190483,11.9165,317.7255,350.9722,0.0007614344,-0.003090271,0.004744914,-0.04099815,-0.007657744,-0.008068467,-0.3222414,-0.879313,-0.5288241,4.511858,328.8629,358.6693,
443.898,0.001614074,-0.001061321,-0.003638383,-0.009552504,0.00171538,0.003810652,-0.1745298,-0.4109542,-0.8316374,357.1214,341.5914,358.1132,0.0001413288,-0.001157604,0.0009043364,0.002359232,0.001773119,-0.001126902,-0.4519736,-0.8934465,-0.6190504,11.91843,317.7247,350.9695,0.0006092845,-0.004090736,0.003891558,-0.04799588,-0.00377327,-0.007818872,-0.322221,-0.8793275,-0.5287848,4.536537,328.8672,358.6342,
457.995,0.001733572,-0.001166755,-0.003514123,-0.005897146,0.003381815,0.001005111,-0.1744994,-0.4109828,-0.8316859,357.1229,341.5853,358.1169,-0.0001118192,-0.0008205189,0.0003366916,0.004183314,0.00407553,-0.0004178912,-0.4519598,-0.893429,-0.6190648,11.92048,317.7247,350.9723,0.001321454,-0.004612578,0.003952482,-0.05222916,-0.01255437,-0.008212196,-0.3222034,-0.8793463,-0.5287412,4.560049,328.8736,358.6012,
471.997,0.001802739,-0.0008716874,-0.00342869,-0.004374798,0.005297133,-0.0007815015,-0.1744753,-0.4109924,-0.831733,357.1255,341.5786,358.1183,-0.0002427556,-0.0004879424,-0.0001430603,0.002530528,0.004402495,0.00287317,-0.4519475,-0.8934109,-0.6190837,11.92121,317.7209,350.9749,0.001537925,-0.005489115,0.004120854,-0.06249069,-0.01314166,-0.01114823,-0.3221834,-0.8793775,-0.5286861,4.593547,328.8805,358.5559,
485.679,0.001540151,-0.0005693177,-0.003266391,-0.002275099,0.002984529,-0.0001921822,-0.1744794,-0.4109817,-0.8317707,357.1218,341.5805,358.1184,-3.861E-05,-7.840219E-05,-0.0001093365,0.001304042,0.001103861,0.003955012,-0.4519311,-0.8933824,-0.6191094,11.92085,317.717,350.9774,0.001026336,-0.005924501,0.004104313,-0.06884969,-0.007051309,-0.008906564,-0.3221614,-0.879409,-0.5286292,4.631648,328.8796,358.5025,
499.857,0.001718123,-0.0003582422,-0.003048287,0.001787362,0.006815371,-0.001610783,-0.174469,-0.4109704,-0.8318038,357.1163,341.569,358.1248,8.236562E-05,5.523777E-06,-0.000230544,-0.005619566,0.002450011,0.004451615,-0.4519133,-0.8933548,-0.619131,11.9192,317.7145,350.9765,0.001428397,-0.004771014,0.003936257,-0.05346828,-0.0125446,-0.005475528,-0.3221437,-0.8794155,-0.5286071,4.64637,328.8867,358.4789,
513.735,0.001460796,2.212543E-05,-0.002894487,0.003346929,0.005658487,-0.0002407054,-0.1744658,-0.4109783,-0.8318439,357.1111,341.5679,358.1259,0.0003913161,-0.0003613064,-0.0001447515,-0.006003706,0.001634703,0.001555404,-0.4518867,-0.8933205,-0.6191587,11.91792,317.711,350.9725,0.001167873,-0.003088174,0.00302206,-0.05214044,-0.003880054,0.005229551,-0.3221173,-0.8794094,-0.5285856,4.659016,328.8857,358.4434,
527.707,0.001267638,0.0001238891,-0.002782862,0.005002459,0.004254221,-0.004193862,-0.1744589,-0.4109976,-0.8318856,357.1128,341.5656,358.1373,0.0005387402,-0.0008374296,-1.111555E-05,-0.008851596,0.003958769,0.001263099,-0.4518707,-0.8933199,-0.6191683,11.91683,317.7089,350.9659,0.001017965,-0.0009281328,0.0015666,-0.04927342,0.004862455,0.01992641,-0.3220829,-0.8793991,-0.5285711,4.66447,328.875,358.3974,
541.398,0.001262676,0.0001647607,-0.002901655,0.00568992,0.006219837,-0.006637325,-0.1744457,-0.4110028,-0.8319337,357.1147,341.5566,358.1469,0.0009044068,-0.0010194,0.0003443332,-0.009865819,-0.001152605,0.001239406,-0.4518542,-0.8933232,-0.6191738,11.91651,317.7066,350.9583,0.0006756294,0.0002270234,0.000439464,-0.04606529,0.01574352,0.02988015,-0.3220528,-0.8793834,-0.5285701,4.660023,328.8568,358.3583,
555.526,0.001250272,-6.325619E-05,-0.002795483,0.008327844,0.007888427,-0.01159378,-0.1744292,-0.4109968,-0.8319719,357.116,341.5459,358.1668,0.00130128,-0.001327303,0.0008102138,-0.01003672,-0.00377773,-0.00276209,-0.4518363,-0.8933328,-0.6191801,11.91918,317.7072,350.9516,7.140024E-05,-4.399988E-05,-0.0003262993,-0.04795434,0.02207708,0.02588841,-0.3220245,-0.8793615,-0.528579,4.659196,328.8343,358.3156,
569.381,0.001103369,0.0002630532,-0.002446332,0.01112532,0.008850072,-0.008175939,-0.1744176,-0.410972,-0.8319989,357.1054,341.5356,358.1755,0.001277593,-0.001385922,0.001061357,-0.01492232,-0.001939788,-0.002658707,-0.4518185,-0.8933474,-0.6191772,11.92204,317.7075,350.9413,-0.0008394982,-0.0007024417,-0.000636884,-0.02757314,0.0232245,0.01354011,-0.322012,-0.8793456,-0.5285905,4.659414,328.816,358.2948,
583.093,0.0009297775,0.0005086598,-0.002350327,0.006650208,0.009846182,0.004503395,-0.1744076,-0.4109705,-0.8320202,357.0917,341.5268,358.1547,0.001376042,-0.001335411,0.001271968,-0.01432552,-0.002937575,-0.0008698099,-0.4517972,-0.8933586,-0.6191749,11.92422,317.705,350.9288,-0.002012503,-0.002402893,-0.000726058,-0.02142035,0.02360107,-0.000227067,-0.3220119,-0.8793451,-0.5286057,4.665768,328.797,358.28,
597.334,0.001285858,0.0003829786,-0.002246707,-0.0007319294,0.01395913,0.009049982,-0.1743819,-0.4109818,-0.8320389,357.093,341.5124,358.1323,0.001815795,-0.001380704,0.001785486,-0.009613352,-0.007395837,-0.004978728,-0.4517685,-0.8933629,-0.6191743,11.92807,317.7077,350.9197,-0.001981169,-0.003196901,9.225856E-06,-0.004008666,0.01173262,-0.004318532,-0.3220197,-0.8793614,-0.5286152,4.671617,328.7851,358.2763,
611.262,0.001461784,0.0006821292,-0.001993875,0.001653769,0.01144315,0.005816302,-0.1743606,-0.4109644,-0.8320547,357.0895,341.5085,358.1342,0.002014348,-0.001299587,0.001987111,-0.01513022,-0.00985915,-0.002006346,-0.4517351,-0.8933685,-0.6191682,11.9308,317.7126,350.9081,-0.001485519,-0.003401609,0.0001464542,-0.0001905846,0.001268417,-0.007854187,-0.3220328,-0.8793901,-0.5286251,4.677876,328.7829,358.2801,
625.08,0.0015898,0.001120156,-0.001651118,0.0074469,0.007729802,0.006775956,-0.17434,-0.4109233,-0.8320605,357.0739,341.5075,358.1385,0.00176353,-0.001516893,0.00186163,-0.02022812,-0.006207156,-0.0007903822,-0.4517106,-0.8933957,-0.6191496,11.93235,317.7141,350.8912,-0.0007754195,-0.002373102,9.540102E-05,-0.01731515,0.004558929,0.007700298,-0.322035,-0.8794082,-0.528634,4.680983,328.7766,358.2704,
639.169,0.001938431,0.001503889,-0.001344333,0.006170342,0.003549699,0.006340574,-0.1743091,-0.410878,-0.8320632,357.0696,341.5109,358.1378,0.001759211,-0.001914435,0.002076228,-0.0136942,-0.008362028,-0.004192462,-0.4516897,-0.893435,-0.6191238,11.93473,317.7178,350.878,0.0002077825,-0.0009631721,0.0003719229,-0.01890364,0.00230936,0.01519209,-0.3220234,-0.8794097,-0.5286389,4.679391,328.7716,358.2542,
652.888,0.00277118,0.001508089,-0.001222536,0.004324672,0.004908633,0.008792003,-0.1742589,-0.410845,-0.8320684,357.0629,341.5058,358.13,0.001478396,-0.00253053,0.002123846,-0.01548954,-0.005347444,-0.009557898,-0.4516796,-0.8934697,-0.6190972,11.94211,317.7197,350.8666,0.0007412537,0.0003123156,0.0005622258,-0.01041037,-0.001522287,0.01889951,-0.3220009,-0.8793884,-0.5286449,4.668336,328.7702,358.2375,
666.727,0.00250305,0.001349261,-0.000855759,0.001305562,-0.001981002,0.01552784,-0.1742443,-0.4108188,-0.8320637,357.0523,341.5214,358.1098,0.001222974,-0.002657312,0.001986645,-0.01426152,-0.002042216,-0.01063003,-0.4516768,-0.8934994,-0.6190711,11.95183,317.7197,350.8554,-0.0002178164,-0.0005928958,0.0005589771,-0.01666563,0.00673855,0.009705017,-0.3219894,-0.879373,-0.5286393,4.665232,328.7658,358.2227,
680.587,0.002710066,0.001252957,-0.0004598061,0.0005024504,-0.004996813,0.01803425,-0.1741948,-0.4107966,-0.8320493,357.0423,341.5311,358.0951,0.001243095,-0.002338347,0.002044167,-0.02016355,-0.005312572,-0.01055838,-0.4516747,-0.8935269,-0.6190434,11.96105,317.7212,350.8417,-0.001522439,-0.001467673,0.0003960727,-0.02075338,0.01722473,0.006507667,-0.3219897,-0.8793654,-0.5286302,4.669165,328.7519,358.206,
694.649,0.003022961,0.001278509,-0.0001568755,-0.0009088238,-0.005843748,0.01976609,-0.1741344,-0.410772,-0.8320323,357.0262,341.5446,358.0799,0.001210131,-0.001705269,0.001962819,-0.01857887,-0.006518942,-0.004086252,-0.4516709,-0.8935428,-0.6190147,11.9652,317.7238,350.8265,-0.001954724,-0.002273973,0.0005796125,-0.01218633,0.01557715,-0.001265022,-0.3219997,-0.8793771,-0.5286161,4.675185,328.7391,358.1959,
708.64,0.003154636,0.0009329153,0.000264949,-0.0004142733,-0.009068497,0.02059477,-0.1740808,-0.4107684,-0.8320061,357.0239,341.5577,358.0615,0.001319653,-0.001511116,0.001937295,-0.01717144,-0.01033755,-0.001629273,-0.4516659,-0.8935584,-0.6189869,11.96759,317.7268,350.8098,-0.001523767,-0.002662789,0.0008247821,-0.004280217,0.003199427,-0.006333821,-0.3220126,-0.8793951,-0.5286033,4.681592,328.7352,358.193,
722.359,0.003523839,0.0008112662,0.000436483,-0.004512868,-0.009818519,0.01885206,-0.1740198,-0.4107685,-0.8319838,357.0229,341.5684,358.0516,0.001438912,-0.001794912,0.00210061,-0.01306762,-0.01377162,-0.00754873,-0.4516596,-0.8935682,-0.6189643,11.97234,317.7354,350.799,-0.002016815,-0.002205238,1.563225E-05,-0.003589038,0.009593402,0.002437836,-0.322028,-0.8794111,-0.52859,4.684988,328.7292,358.1894,
736.56,0.003545756,0.0003256323,0.0006235513,-0.008051027,-0.01479353,0.01949464,-0.1739687,-0.4107852,-0.83196,357.023,341.5891,358.0302,0.0007407209,-0.00242575,0.001767938,-0.01061544,-0.007160741,-0.009678784,-0.451656,-0.8935803,-0.6189457,11.97856,317.7419,350.7916,-0.002330832,-0.001923656,-0.0007470116,-0.003061488,0.01388159,0.004455697,-0.3220449,-0.8794249,-0.5285854,4.68418,328.7177,358.1852,
750.438,0.003714615,-6.406568E-05,0.0007625552,-0.01291563,-0.01649424,0.01865086,-0.1739112,-0.4107813,-0.8319347,357.0302,341.6087,358.0125,-0.0001049486,-0.002757368,0.001347016,-0.01388341,-0.001219521,-0.007720582,-0.4516622,-0.8935993,-0.6189259,11.98684,317.7435,350.7821,-0.002002632,-0.001219144,-0.001069319,0.007368686,0.005900775,0.0006542358,-0.3220609,-0.879425,-0.528585,4.681645,328.7109,358.185,
764.128,0.003636371,-0.0003476962,0.000953968,-0.01313683,-0.02298316,0.01666595,-0.1738629,-0.410778,-0.8319041,357.0281,341.6394,358.0013,-0.0003671154,-0.002654751,0.001184027,-0.007172188,-0.0007589104,-0.007125183,-0.4516736,-0.893625,-0.6189058,11.99477,317.744,350.7749,-0.001938285,-0.001020005,-0.001604893,0.005373979,0.005792906,0.001406165,-0.3220797,-0.8794212,-0.5285897,4.678382,328.7049,358.188,
778.294,0.003912549,-0.0006073492,0.0009922796,-0.01381098,-0.02419203,0.01223711,-0.1738051,-0.4107862,-0.8318779,357.0348,341.6671,357.9905,-0.0003902692,-0.002213792,0.0009337134,-0.002888472,-0.001583038,-0.009034132,-0.4516863,-0.8936465,-0.6188903,12.00221,317.7453,350.7713,-0.002865847,-0.0007678251,-0.002704857,0.001452036,0.01838747,0.004965915,-0.3221077,-0.8794156,-0.5286111,4.675876,328.69,358.1897,
