time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.73,-0.002168952,0.02010738,0.007350141,0.07016833,0.09690892,0.08767848,0.1938372,0.5020661,-0.1900151,7.065718,359.1133,359.3084,-0.001468912,0.07615071,-0.3471643,-0.01503523,0.4183225,0.3857007,-0.4260124,0.6970245,-0.2115959,305.243,264.8334,358.9666,0.001673311,0.1196124,-0.3420823,-0.3853453,-0.8291658,0.3640215,0.6920708,-0.1786787,-0.5750242,39.0122,124.3513,23.60196,
151.712,-0.002129534,0.01778732,0.00277683,0.05865542,0.0917681,0.07478697,0.1938208,0.5023507,-0.1899379,7.049427,359.0507,359.2936,-0.01738253,0.06375761,-0.3359114,-0.2614201,-0.0518403,0.6916301,-0.4271705,0.6982989,-0.215651,305.7061,264.2551,0.8538089,0.00821875,0.1055151,-0.2659103,0.00926356,-0.5417436,0.4169101,0.6917964,-0.1766315,-0.5756975,38.88048,124.3007,24.42043,
165.661,-0.002833448,0.01414013,-0.002856863,0.03313826,0.09243567,0.06954906,0.1937554,0.5024613,-0.1901291,7.098556,358.9341,359.2419,-0.04240008,0.04968632,-0.3222223,-0.1566473,-0.3589825,0.8542393,-0.4278876,0.6990727,-0.2190664,306.5621,263.5235,2.299118,0.01793374,0.1034955,-0.18338,0.2132571,-0.1092067,0.3960362,0.6923837,-0.1759441,-0.5763611,38.6156,123.4629,24.49391,
179.459,-0.003107161,0.01171468,-0.007062729,0.01381577,0.1003764,0.04963494,0.1936977,0.5025524,-0.1903422,7.089766,358.8534,359.259,-0.05162483,0.04270438,-0.2889743,0.08498532,-0.3724154,0.7785133,-0.4278859,0.6997371,-0.2212853,307.2306,262.8376,2.910195,0.02669993,0.09881665,-0.1231756,0.2588222,0.1383844,0.3258139,0.6927323,-0.1747188,-0.5769065,38.4361,122.7676,24.38091,
193.546,-0.002143601,0.01129898,-0.008984585,0.02534624,0.1141047,0.01408733,0.1936863,0.502677,-0.1905192,7.016982,358.7658,359.3464,-0.03218251,0.04661367,-0.2445111,0.2810113,-0.09440173,0.5751399,-0.4273086,0.7007638,-0.2226843,307.2919,262.0653,2.978483,0.0320201,0.08907682,-0.0951122,0.1152542,0.1399379,0.2440426,0.6935647,-0.1742685,-0.5777106,38.29021,122.6736,24.20483,
207.534,-0.0009730603,0.01298288,-0.00867754,0.06341008,0.1173353,-0.01702994,0.1936982,0.5028896,-0.1906294,6.910392,358.6641,359.4067,0.005618982,0.0538024,-0.1964101,0.2341073,0.2258221,0.4394887,-0.4261577,0.7012058,-0.2235779,306.8087,261.2614,3.274455,0.03580958,0.07545458,-0.08147504,-0.1263618,0.03391986,0.1657386,0.6941106,-0.1736408,-0.5779154,38.13763,122.9826,23.92508,
221.249,0.0005494822,0.01578769,-0.007514674,0.1053514,0.1153748,-0.02061682,0.1937402,0.5032023,-0.1906951,6.744812,358.5833,359.4301,0.04227806,0.05411713,-0.1441815,-0.0325575,0.384371,0.4090627,-0.4253183,0.7013878,-0.2237824,306.1307,260.6661,4.037528,0.03877312,0.05986471,-0.05713304,-0.349566,0.001316033,0.05830126,0.6946983,-0.1735692,-0.5773689,38.01764,123.1503,23.35547,
235.399,0.001598872,0.01701477,-0.00623539,0.1465185,0.1007294,0.003459615,0.1937819,0.5034925,-0.1907373,6.564503,358.525,359.3806,0.05391027,0.0382954,-0.08189965,-0.2695441,0.2983599,0.4132668,-0.4249289,0.70095,-0.2229506,305.7825,260.4678,4.832178,0.03799413,0.04217082,-0.02244817,-0.4460913,0.06621435,-0.04408789,0.694905,-0.173733,-0.576326,37.94119,122.9671,22.65596,
249.398,0.001862547,0.01441305,-0.006932327,0.1474073,0.0782705,0.0518753,0.1938245,0.5036176,-0.1908612,6.483954,358.4634,359.2427,0.04914462,0.009335035,-0.009127384,-0.4263811,0.1151264,0.4010598,-0.424679,0.700049,-0.2208717,305.6896,260.5955,5.442182,0.0337918,0.01357133,0.03488701,-0.4345421,0.1689338,-0.08611491,0.695066,-0.1746957,-0.5736794,37.81797,122.5961,22.05832,
263.321,0.001595071,0.009134773,-0.009311981,0.1072208,0.0531642,0.101069,0.1938512,0.503584,-0.1910709,6.47965,358.4388,359.0767,0.03843529,-0.02835007,0.07213834,-0.5711744,-0.04777075,0.3893213,-0.424669,0.6983572,-0.2175724,305.6156,260.8995,5.999462,0.02701753,-0.02383478,0.0955497,-0.2975833,0.257287,-0.1114559,0.6948966,-0.1763839,-0.5703759,37.78871,122.1175,21.70549,
276.934,0.001261227,0.001786808,-0.01290495,0.044199,0.0255401,0.1325837,0.193868,0.5033937,-0.1913672,6.550757,358.4314,358.9325,0.01892953,-0.07286721,0.1645966,-0.6863046,-0.2880627,0.3465267,-0.4249406,0.6960256,-0.2128907,305.7266,261.6273,6.305923,0.01623508,-0.06774079,0.1501115,-0.1170301,0.2587209,-0.1428818,0.6948037,-0.1787697,-0.5665008,37.94172,121.7548,21.61518,
291.042,0.0009786929,-0.005561368,-0.01688527,-0.01184906,0.0001392954,0.1376033,0.1938737,0.5031128,-0.1917281,6.665989,358.4472,358.8256,-0.002506599,-0.1211718,0.2677629,-0.7608888,-0.560991,0.2167917,-0.4253803,0.6931255,-0.2069656,305.9927,262.9374,6.086693,0.005517676,-0.1373794,0.2313168,0.168803,0.2308389,-0.20501,0.6947033,-0.1825228,-0.5606342,38.37767,121.3453,21.80674,
305.02,0.001005985,-0.01360186,-0.02269815,-0.07518277,-0.01649398,0.10901,0.1938898,0.5024941,-0.1924736,6.838243,358.4719,358.8055,-0.01534332,-0.170153,0.3737531,-0.7921866,-0.7120861,0.03294656,-0.4256906,0.6895049,-0.1996636,306.1846,264.4567,5.494594,-0.006612688,-0.193274,0.2950855,0.4381121,0.1533142,-0.2522908,0.6943305,-0.1864295,-0.5547149,38.96886,121.0406,22.21169,
318.795,0.0008452181,-0.0209918,-0.02850069,-0.1293748,-0.01350404,0.05077962,0.1938917,0.5019568,-0.1930127,7.015637,358.4841,358.8714,-0.01793216,-0.2124712,0.4635351,-0.8132198,-0.735405,-0.1447454,-0.4259307,0.6853312,-0.1915487,306.2229,265.9944,4.72049,-0.02326031,-0.2525765,0.3721864,0.7450839,0.06421845,-0.2548414,0.6937308,-0.1910111,-0.5470272,39.68502,120.7867,22.9602,
332.702,0.0003493521,-0.02607733,-0.03418358,-0.1782347,0.005216918,0.004661282,0.1938633,0.501484,-0.1936551,7.238337,358.4662,358.933,-0.01429778,-0.2552459,0.5534518,-0.8738832,-0.7097223,-0.353262,-0.4259816,0.6804048,-0.1823455,306.1186,267.8651,3.562437,-0.03580296,-0.297097,0.4445637,1.007026,0.03838578,-0.2319667,0.6930526,-0.1958079,-0.5386401,40.38966,120.3671,23.73643,
346.718,-0.001255468,-0.02952704,-0.03968273,-0.2062419,0.02238357,-0.01510874,0.1938242,0.5011309,-0.1944078,7.447686,358.4125,358.9412,0.00345704,-0.3060609,0.6460175,-1.031984,-0.5462727,-0.5392705,-0.4257632,0.6742945,-0.172046,305.6014,269.932,2.191696,-0.04566878,-0.3407942,0.5455747,1.334904,0.03290975,-0.07141685,0.692418,-0.201089,-0.5277544,40.98745,119.9233,24.99265,
360.54,-0.003239416,-0.02989786,-0.04506307,-0.2263474,0.03487663,-0.009828287,0.1936648,0.5006666,-0.1951131,7.618804,358.3904,358.923,0.0280937,-0.3586,0.7155631,-1.270227,-0.2859751,-0.5191564,-0.4257351,0.6671355,-0.1612967,304.6423,271.6472,1.35289,-0.04696056,-0.3668921,0.6445286,1.550133,0.1460791,0.06641471,0.691555,-0.2062368,-0.5156962,41.43253,119.1068,25.9624,
374.626,-0.005002458,-0.02921796,-0.05043065,-0.2344663,0.0420012,0.005736921,0.1936285,0.5004993,-0.1960444,7.85711,358.3192,358.8676,0.02119756,-0.4330426,0.7718438,-1.418555,-0.3598337,-0.1791122,-0.4267474,0.6585719,-0.149772,304.1858,272.6808,1.78156,-0.05177134,-0.3908404,0.753682,1.642311,0.3411708,0.0201121,0.6904464,-0.2116798,-0.5023702,42.00848,117.7576,26.20951,
388.581,-0.006616708,-0.02781039,-0.05591885,-0.2358283,0.03158083,0.0194596,0.1934785,0.5000096,-0.1969617,8.000535,358.3282,358.8248,-0.01325199,-0.5053315,0.804886,-1.385942,-0.7641909,0.277976,-0.4283924,0.6494639,-0.1380518,304.5874,273.2252,3.156181,-0.06027216,-0.4109663,0.8684145,1.631136,0.5574421,-0.2013615,0.6890462,-0.2170859,-0.4876603,42.75335,115.9488,25.65345,
402.536,-0.007753506,-0.02703109,-0.06296,-0.2387425,-0.001972545,0.05625833,0.193378,0.4996759,-0.1981063,8.216956,358.3703,358.6762,-0.07962301,-0.6063808,0.8751152,-1.159993,-1.540386,0.5458585,-0.4308291,0.6387506,-0.1239566,306.2079,274.3078,4.374025,-0.07543477,-0.4272264,0.9836534,1.616639,0.7601187,-0.4916768,0.6871565,-0.2226904,-0.4717155,43.61632,113.7341,24.52874,
416.239,-0.00858116,-0.02783844,-0.06884281,-0.2391396,-0.05518249,0.08615801,0.1932562,0.4992947,-0.1992186,8.401455,358.4789,358.5371,-0.1307018,-0.7252979,1.016894,-0.7951227,-2.186271,-0.01927042,-0.4326181,0.6268646,-0.1071362,308.4428,277.1664,2.96417,-0.09772962,-0.439845,1.09802,1.720673,0.905309,-0.6403064,0.6848527,-0.2283391,-0.4541881,44.48243,111.3549,23.51432,
430.307,-0.00774676,-0.02713512,-0.07442991,-0.2347746,-0.09794158,0.04947692,0.1931436,0.4989437,-0.2002864,8.539966,358.6566,358.6023,-0.1101441,-0.8008313,1.126436,-0.5609434,-1.952775,-0.8152771,-0.4321443,0.6149192,-0.0903953,309.7049,279.9021,0.2326964,-0.1257388,-0.4495244,1.212655,1.958076,1.031416,-0.5925986,0.6820415,-0.2340344,-0.4350463,45.29805,108.8369,22.87973,
444.294,-0.006868716,-0.0247422,-0.07701033,-0.1870236,-0.1099408,-0.04434331,0.193108,0.4987348,-0.201347,8.597215,358.7856,358.8203,-0.03469396,-0.8586679,1.207878,-0.4970095,-1.22938,-1.463784,-0.4296093,0.601943,-0.07340708,310.0365,282.3993,356.7937,-0.154711,-0.4560847,1.307511,2.241786,1.118447,-0.3793881,0.6789192,-0.2397175,-0.4154443,46.06893,106.3112,22.67456,
458.124,-0.007056005,-0.01999952,-0.0771994,-0.1190075,-0.07416436,-0.1334932,0.1929991,0.498697,-0.2023758,8.603156,358.8036,359.0637,0.08661771,-0.9091182,1.248645,-0.5776742,-0.4308597,-1.495523,-0.4251899,0.5878454,-0.05667306,309.3685,284.0083,354.3275,-0.1944859,-0.4549367,1.425204,2.591349,1.227988,0.01252446,0.675051,-0.2447809,-0.3932101,46.79188,103.6448,22.98246,
472.222,-0.009189177,-0.0155373,-0.07652915,-0.04771354,-0.003859991,-0.1967813,0.1927547,0.4983633,-0.2033849,8.516075,358.7457,359.3295,0.1965864,-0.9576507,1.246881,-0.6991482,-0.4500072,-0.8376424,-0.4196026,0.5729144,-0.04015627,309.0282,284.4564,354.7897,-0.236707,-0.4400809,1.515362,2.754315,1.284976,0.1860589,0.6704848,-0.2492606,-0.3712593,47.56498,100.8252,22.74711,
486.122,-0.01273054,-0.01560406,-0.07557331,0.001420631,0.06245325,-0.1980943,0.1924372,0.4979407,-0.2043999,8.457025,358.6348,359.467,0.2851992,-1.020448,1.282207,-1.196702,-1.57969,-0.3076317,-0.4135095,0.5574806,-0.02311518,310.1701,287.0501,355.8831,-0.2895454,-0.4109556,1.590103,2.763735,1.229457,0.08409297,0.6649966,-0.2527642,-0.3486093,48.46632,97.95601,21.77161,
499.724,-0.01674949,-0.01675809,-0.07540965,-0.01797542,0.1112285,-0.1591409,0.1921198,0.497754,-0.2055028,8.57144,358.4965,359.5066,0.3863326,-1.095845,1.371517,-2.00007,-3.009547,-0.3957956,-0.4062967,0.5418783,-0.005521655,312.3897,293.0339,355.0471,-0.3497891,-0.3677747,1.659782,2.715356,1.079685,-0.3323795,0.6588298,-0.2553595,-0.3253198,49.55494,94.70636,19.61072,
513.833,-0.01933813,-0.01987107,-0.07511994,-0.04922933,0.1325744,-0.1263301,0.1918363,0.4973223,-0.2065667,8.682394,358.3984,359.5767,0.5190454,-1.157001,1.428847,-2.567094,-3.300187,-0.6416168,-0.3966942,0.5253194,0.01228016,313.8636,298.6185,353.0379,-0.4111311,-0.3095535,1.735324,2.742975,0.949531,-0.817552,0.6519587,-0.2569333,-0.3010636,50.63267,90.72366,16.4434,
527.795,-0.02062534,-0.02508322,-0.07769521,-0.1171962,0.1249432,-0.08968665,0.1915296,0.4966713,-0.2078194,8.899941,358.3591,359.5872,0.6527532,-1.209318,1.436281,-2.725711,-2.592724,-0.8636477,-0.3847407,0.5072753,0.02995816,314.4322,302.5099,350.4831,-0.464188,-0.2368802,1.811063,2.796424,0.980034,-0.9552815,0.6447213,-0.2575265,-0.2757403,51.25768,86.59734,13.58672,
541.794,-0.02064312,-0.03229286,-0.08284125,-0.2068955,0.09915265,-0.05625365,0.1912684,0.496025,-0.2092078,9.238098,358.3266,359.5652,0.7793404,-1.26069,1.408758,-2.669855,-1.88083,-0.8652359,-0.371124,0.4886655,0.04636645,314.7003,305.485,348.3055,-0.5107905,-0.1677276,1.879302,2.917713,1.092209,-0.8896319,0.6368816,-0.257225,-0.2498342,51.63859,82.28738,11.01183,
555.373,-0.02004382,-0.03875469,-0.08966248,-0.2914113,0.08505931,-0.05025615,0.1909465,0.4953036,-0.210711,9.589588,358.3038,359.6063,0.8979198,-1.314132,1.354566,-2.592707,-1.873155,-0.6469182,-0.3565762,0.4695908,0.061127,315.3384,308.3669,347.3417,-0.5806869,-0.06276761,1.971629,3.132569,1.429539,-0.7755712,0.627206,-0.2547601,-0.2224078,51.51731,77.18938,8.244598,
569.628,-0.02120628,-0.04495782,-0.09735975,-0.3286403,0.06685544,-0.02927458,0.1906424,0.4945796,-0.2123428,9.879654,358.253,359.5612,0.995923,-1.366605,1.287882,-2.481746,-2.682683,-0.2069672,-0.3418694,0.4499509,0.07499095,316.4693,311.3827,348.2037,-0.6497045,0.04478689,2.037518,3.31794,1.845607,-0.5286696,0.6169479,-0.2509317,-0.1953437,51.043,72.04604,5.928413,
583.522,-0.02316652,-0.04784165,-0.1044466,-0.3337615,0.03337333,0.0486215,0.1902804,0.4941237,-0.2139583,10.14906,358.2162,359.3084,1.070491,-1.430202,1.252953,-2.358714,-3.920341,0.04054216,-0.3271127,0.4293187,0.08953681,318.4704,314.9996,349.9751,-0.7272723,0.1677449,2.084347,3.480056,2.285625,-0.4036363,0.6055588,-0.2452611,-0.1686909,50.11868,66.57319,3.468695,
597.186,-0.02391281,-0.04510405,-0.1083312,-0.3047651,-0.01579184,0.1181917,0.1899646,0.4937864,-0.215394,10.28943,358.2568,359.094,1.148037,-1.515449,1.25196,-2.380683,-4.542308,-0.3279879,-0.3103147,0.4075155,0.1045749,321.2216,318.8861,350.6647,-0.7975467,0.2845556,2.101502,3.593788,2.542104,-0.5807406,0.5936331,-0.2388086,-0.1431914,48.72483,60.99795,0.4345762,
611.087,-0.02302348,-0.0365316,-0.1085489,-0.2301385,-0.06348858,0.1157315,0.1897224,0.4936752,-0.2167947,10.31337,358.3592,359.0443,1.248409,-1.590971,1.250897,-2.87721,-4.102744,-0.7955356,-0.2914084,0.385315,0.1189803,323.7735,323.0294,349.138,-0.888006,0.4233552,2.089085,3.771991,2.472369,-1.086556,0.5799813,-0.2309848,-0.1186026,46.87958,55.33027,356.4549,
625.009,-0.02149771,-0.02643038,-0.1067435,-0.1311428,-0.08998159,0.08089786,0.1894154,0.4934735,-0.2181183,10.20245,358.4823,359.058,1.379934,-1.663627,1.206635,-3.635164,-2.721197,-0.8865823,-0.2702945,0.3621373,0.1311417,325.583,327.1604,345.3647,-0.9596114,0.5036097,2.056031,3.879922,2.296446,-1.226087,0.5660844,-0.223785,-0.09464142,45.23088,50.3777,353.2257,
638.766,-0.02146808,-0.0180569,-0.1042366,-0.03468046,-0.1076253,0.06691913,0.1890902,0.4932825,-0.2195271,10.09054,358.5436,358.9807,1.475209,-1.69774,1.112769,-3.953979,-1.338165,-0.5854475,-0.2492936,0.3394486,0.1408675,326.6817,330.5704,341.3655,-1.054278,0.5659429,2.0071,3.927416,2.308738,-1.012412,0.5501807,-0.2160479,-0.07124042,43.72214,45.81379,350.9884,
652.959,-0.02331659,-0.01323217,-0.1022211,0.002707182,-0.1201202,0.1095437,0.1886159,0.4930487,-0.2208535,10.04375,358.6028,358.7644,1.518265,-1.709083,0.9443389,-3.479772,-0.4625163,-0.363098,-0.2291678,0.3164781,0.1478769,327.3326,332.2734,338.87,-1.153895,0.6105647,1.946698,3.790856,2.833291,-0.3185707,0.5338823,-0.2073666,-0.04875448,42.54949,41.53895,350.6336,
666.742,-0.0259784,-0.01074846,-0.0998053,0.009689676,-0.1375256,0.1718674,0.1882009,0.4930005,-0.2222078,10.04325,358.6343,358.4795,1.473323,-1.72436,0.8194395,-2.554934,-1.064926,-0.8766168,-0.210775,0.2931685,0.1556812,329.0111,332.5397,340.3336,-1.234451,0.6685815,1.862742,3.516428,3.41176,0.08060598,0.5172014,-0.1972268,-0.02832131,41.02115,37.64364,350.9617,
680.499,-0.02845977,-0.009024582,-0.09788526,0.01028713,-0.1689261,0.2272775,0.1877271,0.4928227,-0.2235528,10.01121,358.7476,358.1878,1.43503,-1.776436,0.7710428,-2.019235,-2.105156,-1.98179,-0.1918319,0.2692757,0.164307,332.5184,332.9959,343.4812,-1.281611,0.7468669,1.753378,3.4177,3.511776,-0.2200641,0.5005245,-0.186717,-0.01059171,38.56253,34.15064,350.4395,
694.7,-0.03071487,-0.009957597,-0.09652324,0.007312769,-0.2185451,0.2788313,0.187276,0.492655,-0.2249195,10.02347,358.8756,357.8245,1.475411,-1.883395,0.7547579,-2.387276,-2.739989,-3.234246,-0.1703962,0.2438857,0.1723738,337.86,334.8855,345.8039,-1.309409,0.804567,1.623718,3.60255,2.88743,-0.5731484,0.4838803,-0.177048,0.005174823,36.13284,30.87173,348.4633,
708.59,-0.03256511,-0.01214718,-0.09547459,-0.0250688,-0.2510448,0.2811651,0.1867051,0.4923777,-0.2261621,10.09375,359.0544,357.5927,1.59481,-1.970817,0.7018253,-3.671369,-2.190384,-3.259077,-0.1461142,0.2189793,0.1778138,342.7512,338.0491,344.4312,-1.334364,0.8182613,1.487377,3.865621,1.886667,-0.5291875,0.4668707,-0.1684814,0.01954885,34.30659,27.60604,345.4016,
722.165,-0.03347439,-0.01423725,-0.09338471,-0.0658121,-0.235723,0.2090215,0.1862177,0.4920929,-0.2273551,10.18966,359.1901,357.5975,1.710201,-1.978526,0.5675888,-4.690094,-1.345303,-1.951251,-0.1218693,0.195978,0.1788443,345.8002,341.5776,340.865,-1.375294,0.7934469,1.352556,3.969099,1.176492,-0.0974662,0.4488581,-0.1607905,0.03264252,33.06108,24.18035,342.3975,
736.003,-0.03467461,-0.01412245,-0.09057333,-0.09279738,-0.1890998,0.1042265,0.1857174,0.491974,-0.2285396,10.30012,359.2793,357.701,1.738445,-1.872126,0.3753362,-4.126567,-0.9593135,-0.4679061,-0.1000666,0.1748445,0.1774939,346.0132,343.9648,338.2985,-1.435238,0.7454497,1.224563,3.799824,1.179628,0.4072856,0.4295031,-0.153718,0.044601,32.14085,20.73035,340.6726,
749.852,-0.03673374,-0.01276035,-0.08663289,-0.08281263,-0.1443462,0.02838873,0.1851981,0.491998,-0.2296649,10.35241,359.3219,357.768,1.673373,-1.747115,0.2193432,-2.885508,-0.9576191,-0.3138155,-0.07981568,0.1539321,0.1765738,345.8946,344.6203,338.5046,-1.506594,0.683628,1.097576,3.424174,1.768489,0.830763,0.4093703,-0.1472601,0.05507828,31.53176,17.2552,340.4204,
763.881,-0.03886773,-0.009351892,-0.08188204,-0.05188929,-0.1031155,-0.0004683829,0.1845494,0.4919025,-0.2305991,10.29535,359.368,357.7762,1.60253,-1.70401,0.1523137,-2.497522,-1.182748,-1.367604,-0.06070525,0.1336969,0.1772426,348.3587,345.2557,340.6818,-1.571626,0.6176443,0.9672657,3.001525,2.495303,1.246454,0.3895131,-0.1410635,0.06402048,31.28349,13.5105,340.7864,
777.61,-0.04126479,-0.005193036,-0.07605916,-0.01561583,-0.09391646,-0.007517949,0.1839525,0.4920536,-0.2314842,10.26168,359.4369,357.7585,1.574536,-1.692953,0.1021034,-2.840593,-1.597469,-2.543419,-0.04142308,0.1138857,0.1767699,352.4821,347.0971,343.5447,-1.592891,0.5725857,0.8328379,2.719939,2.812025,1.500566,0.3711785,-0.1348558,0.07096922,30.87233,9.918491,340.7999,
791.813,-0.0416693,-0.000562357,-0.07008345,0.01617794,-0.09002471,-0.02367497,0.1833935,0.4921252,-0.2321989,10.16876,359.5299,357.8095,1.581432,-1.652524,0.01714677,-3.317947,-1.680546,-2.338293,-0.02138898,0.09547567,0.1735412,355.684,349.5778,344.075,-1.549777,0.5521791,0.6976057,2.60391,2.529003,1.470074,0.3547214,-0.1290753,0.07581483,29.89527,7.191994,340.2271,
805.802,-0.04083178,0.004075405,-0.06278674,0.05417886,-0.08220124,-0.07474395,0.1828864,0.4922425,-0.2328705,10.06746,359.6291,357.9746,1.573501,-1.551079,-0.08971477,-3.43076,-1.637177,-1.061013,-0.002144495,0.07959212,0.1686542,357.2155,352.0911,342.3093,-1.452736,0.5312995,0.5643679,2.440837,1.793564,1.354798,0.3398291,-0.1239962,0.07898703,28.81346,5.495545,339.0754,
819.496,-0.03926364,0.007310627,-0.05605613,0.07395291,-0.04885348,-0.1408857,0.1823976,0.4923509,-0.2334833,9.990722,359.6672,358.2192,1.504059,-1.403263,-0.1857291,-2.986918,-1.583705,-0.1600808,0.01397682,0.066041,0.1637659,357.7669,354.0104,340.8217,-1.352218,0.4874131,0.4396785,2.171785,0.9389018,1.583507,0.3258334,-0.1202373,0.08114966,28.14863,3.818596,336.8739,
