time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.838,0.004838433,0.0001934217,0.0007183033,-0.00239636,-0.004578364,0.01795029,-0.09896536,0.02914605,-0.0156662,359.7929,356.9811,359.2532,0.0008054483,0.0005424451,-0.0009049125,-0.005305515,-0.01045806,-0.01707855,-0.2894868,-0.9144766,-0.01961626,66.75694,294.5693,258.2843,0.005072322,0.001224185,-0.0003280849,0.02144886,0.0883425,-0.038234,-0.4468534,-1.672833,-0.2102117,79.48473,64.07346,106.0718,
151.711,0.004405,-0.000207887,0.001153676,-0.007784472,-0.007610564,0.01729867,-0.09893732,0.02912796,-0.01562713,359.8044,356.9939,359.238,-0.000972133,-0.000979051,-0.002452465,-0.01413872,-0.01109569,0.01378535,-0.2894861,-0.9144745,-0.01962428,66.74903,294.5635,258.2721,0.009922061,0.002285797,-0.0009243696,0.05328088,0.1642463,-0.0876347,-0.4468437,-1.672823,-0.2102172,79.27921,64.62051,106.4617,
165.517,0.004268358,-0.0001047385,0.001624744,-0.005673352,-0.007675255,0.01756261,-0.09887466,0.02912271,-0.01557718,359.8054,356.9991,359.2246,-0.0005732386,-0.0007249756,-0.002474584,0.002053302,0.005945143,0.01501119,-0.289501,-0.9144357,-0.01962663,66.75293,294.549,258.2646,0.01584936,0.003346244,-0.002320568,0.07629031,0.2575684,-0.1552189,-0.4468216,-1.67281,-0.2102268,78.8718,65.96161,107.4787,
179.329,0.003965148,4.740804E-05,0.002296084,7.942226E-06,-0.007814758,0.01506017,-0.09882199,0.02912384,-0.01551348,359.7946,357.006,359.217,-0.001423527,-0.001268474,-0.002746315,-0.0002423022,0.005806306,0.02785406,-0.2895333,-0.9143958,-0.0196304,66.7623,294.4979,258.2317,0.02018313,0.005222532,-0.001677642,0.09485398,0.3448921,-0.1670229,-0.4467953,-1.672792,-0.2102391,78.4242,66.8971,108.1574,
193.5,0.003303214,0.0002332812,0.002669562,0.0002756195,-0.007798721,0.01295121,-0.09880197,0.02913001,-0.01546164,359.7924,357.0121,359.2107,-0.001432942,-0.0004538996,-0.001702216,0.008352488,0.005419592,0.01401819,-0.2895582,-0.9143627,-0.01962967,66.76828,294.4797,258.2238,0.02474225,0.007653775,-0.0005043969,-0.003109217,0.4940472,-0.108524,-0.4468017,-1.67277,-0.2102478,77.81116,67.98034,109.3352,
207.512,0.002927723,-0.000180311,0.002768066,-0.002146808,-0.005536295,0.007279195,-0.09878352,0.02911535,-0.0154188,359.7985,357.0129,359.214,-0.001454921,-0.0002306865,-0.001360879,0.005482078,0.00355124,0.01071352,-0.2895743,-0.9143466,-0.01963129,66.76945,294.4623,258.2137,0.02296093,0.007655582,0.000258741,0.03704105,0.4498599,-0.1051058,-0.4468231,-1.672744,-0.2102562,77.54076,68.22408,109.4369,
221.004,0.002396103,-0.0004769803,0.002971809,-0.005913924,-0.007500768,0.002541829,-0.09877218,0.02909997,-0.01536717,359.81,357.0222,359.219,-0.001239272,-6.844542E-05,-0.001364611,0.005028234,-5.441507E-05,0.01443392,-0.2895918,-0.9143226,-0.01963173,66.77109,294.4417,258.2025,0.01967363,0.006999962,0.0009054705,0.1206545,0.355722,-0.1197134,-0.4468184,-1.6727,-0.2102765,77.43932,68.02681,108.9576,
235.05,0.002332939,-0.000663551,0.003243454,-0.006959629,-0.007374327,-0.006156255,-0.09874806,0.02908629,-0.01530145,359.8199,357.0271,359.2375,-0.0002808658,-2.162851E-06,-0.001454954,0.0100028,0.005357068,0.01535836,-0.2896012,-0.9142889,-0.01962813,66.77479,294.4219,258.1938,0.01636348,0.005760318,0.0005742316,0.09300691,0.2973656,-0.1000435,-0.4468041,-1.672664,-0.2102949,77.3596,68.17147,109.06,
249.084,0.00195424,-0.0006686481,0.003431143,-0.008376097,-0.00630057,-0.003125866,-0.09873845,0.02907586,-0.01523432,359.8268,357.0301,359.2342,0.0005679276,-0.0002683832,-0.001461896,0.002479214,0.003958094,0.01437877,-0.289599,-0.9142629,-0.01962618,66.77866,294.4008,258.1835,0.01270939,0.00364029,-0.0009784112,0.0541301,0.2222705,-0.1010672,-0.4467944,-1.672642,-0.2103066,77.43125,68.37291,109.2776,
262.374,0.001819171,-0.001374407,0.003455935,-0.008880103,-0.001988766,-0.006428996,-0.09872274,0.02904019,-0.01517603,359.8351,357.0241,359.2441,0.001193156,-0.0003602496,-0.001263622,0.0008868648,0.002877191,0.009559944,-0.2895841,-0.9142536,-0.01962551,66.78223,294.3861,258.175,0.008881937,0.001485104,-0.002510221,0.04470686,0.1312992,-0.1158492,-0.4467774,-1.672635,-0.2103125,77.50373,68.53352,109.3917,
276.557,0.001485073,-0.001744848,0.003234433,-0.01567038,0.0003050061,-0.002999482,-0.0987186,0.02900782,-0.01512742,359.8574,357.0202,359.2382,0.001418626,-0.0003623377,-0.0006479471,0.0005738104,0.002581021,0.003229242,-0.2895638,-0.9142622,-0.01962599,66.78626,294.3764,258.1683,0.00524586,0.0002572173,-0.00255967,0.03301652,0.06228293,-0.09640733,-0.4467541,-1.672638,-0.2103145,77.54288,68.59367,109.4269,
290.571,0.001228956,-0.002144658,0.003166461,-0.01520203,0.002356753,0.002400745,-0.09871726,0.02897143,-0.01507536,359.8678,357.0152,359.2252,0.001169218,-0.0006048962,0.0003864374,-0.00394874,0.0007752519,-0.001415092,-0.2895431,-0.9142732,-0.01961559,66.78793,294.3713,258.1615,0.001567587,-0.0009183936,-0.002497953,-0.01150025,0.00753228,-0.05787021,-0.4467358,-1.67265,-0.2103126,77.56943,68.71098,109.5469,
304.406,0.00121184,-0.001763074,0.003292641,-0.01371639,0.003308931,0.00793341,-0.09870682,0.02896446,-0.01501931,359.8761,357.0107,359.2078,0.0008793464,-0.0004921812,0.001582467,-0.007963886,-0.004146064,-0.01018265,-0.2895235,-0.9142857,-0.01958624,66.78546,294.3809,258.1638,-0.0005299624,-0.0006880269,-0.0008941051,-0.03117324,-0.007957339,-0.002801354,-0.4467332,-1.672662,-0.2103078,77.58427,68.77158,109.621,
318.544,0.001576706,-0.001671861,0.003348244,-0.01089225,0.001063458,0.01043607,-0.09868073,0.02894402,-0.0149651,359.8777,357.0141,359.1954,0.000513379,-0.0003529552,0.002201441,-0.008292931,-0.01002383,-0.01343336,-0.2895096,-0.9142972,-0.01955441,66.78002,294.3885,258.1628,-0.001390706,-9.169933E-05,0.0006375059,-0.04164065,-0.003214391,0.04098542,-0.4467439,-1.672666,-0.2103041,77.58852,68.75227,109.6505,
332.37,0.002049921,-0.001489077,0.003298936,-0.01363707,-0.005276398,0.01333915,-0.09865086,0.02891195,-0.01492541,359.8895,357.0283,359.1777,0.0007964926,-0.000565006,0.002576183,-0.01281326,-0.006245099,-0.02115032,-0.289499,-0.914314,-0.01950926,66.77128,294.4094,258.1652,-0.0005988119,0.0009053295,0.001917019,-0.02659483,0.02129358,0.05957849,-0.4467615,-1.672662,-0.2103029,77.56641,68.63646,109.5832,
346.475,0.00235409,-0.00182669,0.003381656,-0.01315708,-0.01384104,0.01557964,-0.09861945,0.02886379,-0.01488093,359.9,357.0585,359.1649,0.001062393,-0.0009352337,0.002245772,-0.01421097,0.0008262588,-0.01574054,-0.2894933,-0.9143317,-0.01946922,66.76701,294.4276,258.1642,0.0006971839,0.0007156486,0.0008447889,-0.02883969,0.03597526,0.03086008,-0.4467801,-1.672656,-0.2103025,77.54039,68.63553,109.6106,
360.256,0.002908838,-0.001821242,0.003271782,-0.02400056,-0.02092932,0.01427408,-0.09856895,0.02883455,-0.01482287,359.937,357.0883,359.1436,0.001130896,-0.00121008,0.002047929,-0.01299832,0.002749928,-0.01376488,-0.289551,-0.914493,-0.0194668,66.76663,294.4384,258.16,0.002558498,0.0003341991,-0.0008859063,-0.006172869,0.04398897,-0.02755775,-0.4467862,-1.672656,-0.2103015,77.51715,68.74358,109.7043,
374.51,0.003278541,-0.002446819,0.003814379,-0.02749143,-0.02932375,0.01388937,-0.09851703,0.02877903,-0.01473588,359.9528,357.1284,359.1313,0.001049189,-0.001735399,0.001197048,-0.008976471,0.007668091,-0.004997062,-0.2896909,-0.9148443,-0.01951456,66.77036,294.4435,258.1548,0.004094002,-2.225378E-05,-0.002400167,0.02895867,0.04288057,-0.08589389,-0.4467732,-1.672661,-0.2103017,77.48721,69.03419,109.902,
388.431,0.003817295,-0.002473367,0.004418015,-0.03443047,-0.03445737,0.016256,-0.09845403,0.02874243,-0.01464856,-0.002734482,357.1575,359.1089,0.001017308,-0.002236363,0.0006488258,-0.01031292,0.008014704,2.418878E-06,-0.2898252,-0.915198,-0.01956342,66.77733,294.4384,258.1432,0.00386458,-0.0002278369,-0.002637653,0.0484301,0.02751718,-0.1001702,-0.446746,-1.672668,-0.2103028,77.4836,69.25699,110.0187,
402.109,0.004155121,-0.002985959,0.005640776,-0.02833095,-0.04105815,0.01702591,-0.0983928,0.02868697,-0.01454456,-0.005055569,357.2019,359.1018,0.001054043,-0.001961567,0.00103725,-0.008595034,0.006823633,-0.002150214,-0.2898293,-0.9152216,-0.01954562,66.78416,294.4346,258.1351,0.003101293,-0.0001253525,-0.00202254,0.04192354,0.02195781,-0.07975929,-0.4467184,-1.672673,-0.210305,77.4825,69.3579,110.0675,
416.271,0.004722842,-0.003957691,0.006515666,-0.02702495,-0.04411613,0.005407381,-0.09831613,0.02860433,-0.01443726,0.01564228,357.2366,359.1253,0.000610051,-0.001289479,0.00178961,-0.006876959,0.005633686,-0.004302419,-0.2898219,-0.9152047,-0.01951489,66.78922,294.432,258.1259,0.001672417,9.337413E-05,-0.0008109729,0.02021142,0.01606414,-0.03539459,-0.4466998,-1.672675,-0.2103074,77.48185,69.36987,110.0672,
430.314,0.005197576,-0.00512551,0.007269664,-0.03274003,-0.04381445,-0.0006438202,-0.09823275,0.02849245,-0.01429519,0.06706523,357.2721,359.1227,5.836156E-05,-0.0007358132,0.002784732,-0.0008947439,-0.0007583745,-0.008561219,-0.289814,-0.9151816,-0.01948041,66.78893,294.4392,258.1292,-0.000196062,0.0003925653,0.0007997626,-0.02054995,0.01375392,0.02935402,-0.4467005,-1.672675,-0.2103076,77.47383,69.34803,110.0635,
444.031,0.005587824,-0.005350109,0.007938977,-0.03216416,-0.03965965,0.004793294,-0.0981458,0.02840745,-0.01414964,0.07766468,357.2959,359.0976,-0.00116873,9.366697E-05,0.002823808,-0.00670501,-0.01452577,-0.005546049,-0.2898055,-0.9151595,-0.01943272,66.77872,294.4448,258.126,-0.001079543,0.0004730011,0.001452917,-0.0342778,0.009140216,0.05466384,-0.4467158,-1.672671,-0.2103065,77.46333,69.25751,110.0283,
458.094,0.006088704,-0.00539916,0.008198459,-0.03067187,-0.03664293,0.01138026,-0.09804824,0.02833429,-0.01403463,0.1064977,357.3231,359.0768,-0.001612813,0.000296578,0.002444786,-0.002949117,-0.01661867,-0.003523662,-0.2898031,-0.9151374,-0.01940219,66.76752,294.445,258.1219,-0.001334573,0.000392085,0.001457758,-0.02929686,0.002014842,0.05330775,-0.4467329,-1.672668,-0.2103051,77.46181,69.17239,109.9849,
471.849,0.005921135,-0.004786015,0.00834127,-0.03727502,-0.0399658,0.02987198,-0.09796971,0.02829266,-0.01393473,0.1383376,357.3576,359.0118,-0.001182732,0.0001519034,0.001591358,-0.0008480377,-0.0130666,-0.005903668,-0.2897952,-0.915118,-0.01938076,66.75536,294.4536,258.128,-0.0006147296,0.0005101183,0.001244951,-0.01649113,0.008797387,0.03916697,-0.4467446,-1.672665,-0.2103043,77.45686,69.12152,109.9535,
485.865,0.005833125,-0.00376161,0.00838059,-0.03646941,-0.0391768,0.04173339,-0.09788823,0.02827016,-0.01382989,0.1598015,357.3852,358.9608,-0.0005154327,-0.0001972749,0.0007785553,-0.003279935,-0.0113193,-0.01292089,-0.2897833,-0.9151025,-0.01937199,66.74509,294.4694,258.1371,0.000811255,0.0004543274,0.0003213,0.01383702,0.01434013,-0.002791828,-0.4467483,-1.67266,-0.2103058,77.45127,69.09162,109.918,
499.498,0.005765228,-0.003249316,0.008444542,-0.02516629,-0.0341741,0.03878475,-0.09780622,0.02822283,-0.0137018,0.1341873,357.4085,358.9489,0.0002003768,-0.001072868,-0.0003774214,-0.008760323,-0.002449895,-0.01585416,-0.2897679,-0.9150752,-0.01938605,66.73759,294.4901,258.144,0.0015926,0.0002684927,-0.0004560779,0.03006805,0.01440463,-0.03181623,-0.4467405,-1.672659,-0.2103081,77.44485,69.12209,109.9134,
513.732,0.005194006,-0.003096143,0.008193629,-0.01645648,-0.02900563,0.03013264,-0.09774611,0.02816829,-0.01358607,0.1474629,357.4132,358.9431,-0.0007452044,-0.001290976,-0.001739314,0.002628493,0.007264134,0.004331473,-0.2897673,-0.9150497,-0.01940938,66.738,294.4933,258.1445,0.002155537,0.0002902478,-0.0007475528,0.03193063,0.02165267,-0.04170437,-0.4467255,-1.672657,-0.2103108,77.43447,69.18643,109.9276,
527.724,0.004848368,-0.00340575,0.007273189,-0.02021703,-0.02116397,0.01904569,-0.09769157,0.0281046,-0.01350997,0.18104,357.4185,358.9385,-0.002131576,-0.001558033,-0.002614584,0.004886845,0.008909506,0.02181177,-0.2897837,-0.915031,-0.01943797,66.74774,294.4657,258.129,0.001625996,-0.0005672036,-0.001938251,0.01125731,0.005840745,-0.05654525,-0.4467079,-1.672663,-0.2103118,77.43896,69.35359,110.0474,
541.405,0.004209327,-0.003000605,0.006340994,-0.0297538,-0.01866506,0.01907646,-0.09765679,0.02806696,-0.01344807,0.2182444,357.4354,358.9194,-0.003501894,-0.002147123,-0.003418593,0.005787548,0.01647614,0.04122724,-0.2898269,-0.9150287,-0.0194601,66.7674,294.3968,258.0914,0.0005085962,-0.0009353575,-0.001931392,-0.009545315,-0.008009955,-0.04151497,-0.4466976,-1.672672,-0.2103094,77.45411,69.46316,110.1438,
555.67,0.0039975,-0.002647283,0.005705631,-0.02680549,-0.01860587,0.01192321,-0.09760965,0.02803132,-0.01337528,0.2350118,357.4563,358.9185,-0.004754842,-0.002616223,-0.003505509,0.006077169,0.01674267,0.04756876,-0.2898833,-0.9150319,-0.01947626,66.78602,294.3166,258.0445,-0.0006329615,-0.0007933317,-0.00101804,-0.02860766,-0.01267416,-0.006492774,-0.4466938,-1.672684,-0.210304,77.47398,69.55582,110.2438,
569.49,0.003683007,-0.001486744,0.005368264,-0.01996796,-0.02088864,0.007318913,-0.09756587,0.02803618,-0.01329155,0.2245902,357.472,358.9217,-0.005647126,-0.002458779,-0.003222697,0.0048892,0.00808901,0.04517924,-0.2899441,-0.9150376,-0.01948203,66.79485,294.2418,257.9974,-0.0009395253,-0.0003699331,-9.889154E-05,-0.03805015,-0.004420615,0.02049254,-0.4467019,-1.672691,-0.2103002,77.48209,69.58167,110.3036,
583.115,0.003413694,-0.0006467126,0.00529416,-0.001428786,-0.0194381,0.005075376,-0.09752518,0.02804431,-0.01320517,0.1920814,357.4836,358.9194,-0.005288126,-0.002171271,-0.002582019,-0.00251778,0.004431091,0.03721895,-0.2899944,-0.9150421,-0.01948205,66.79887,294.1772,257.9509,-0.0006056298,-4.889454E-05,0.0002676807,-0.02943556,0.002972455,0.02324074,-0.4467131,-1.672694,-0.2102968,77.48179,69.58409,110.3342,
597.331,0.003519448,0.0001632051,0.005248149,0.01662803,-0.01572822,-0.001491124,-0.09747244,0.02806461,-0.01311596,0.1489196,357.4874,358.9471,-0.00399744,-0.001215493,-0.0009426206,-0.003852333,-0.001146856,0.01844414,-0.2900232,-0.9150295,-0.0194764,66.79837,294.1473,257.9293,-0.0003763529,-6.524281E-05,0.0001052094,-0.01425567,-0.0005161888,0.01102835,-0.4467197,-1.672695,-0.210295,77.48449,69.58595,110.3471,
611.278,0.003558902,0.0005116604,0.005145373,0.02451136,-0.01806868,-0.006000787,-0.09742145,0.02807885,-0.01303175,0.1191655,357.5084,358.9519,-0.002396421,-0.0001456866,0.0008232141,-0.006438308,-0.001913181,-0.001886964,-0.2900409,-0.9150068,-0.01946493,66.7966,294.1396,257.922,6.461895E-05,-0.000276839,-0.0005222561,0.003329883,-0.006051742,-0.01388405,-0.4467176,-1.672698,-0.2102943,77.49096,69.6104,110.3649,
625.266,0.004314739,0.000305354,0.004665236,0.02229594,-0.02010293,-0.006272859,-0.09733173,0.02807879,-0.01297374,0.1292134,357.5371,358.9534,-0.001718014,0.0007386166,0.002498577,-0.009053907,-0.008271059,-0.01915233,-0.2900539,-0.9149679,-0.0194375,66.79001,294.1537,257.9247,9.768983E-05,-0.0005650059,-0.001046915,0.009485724,-0.01392094,-0.02912499,-0.4467072,-1.672703,-0.2102938,77.50975,69.6769,110.4046,
638.978,0.00476169,0.0004015763,0.003907314,0.01010357,-0.02182157,-0.003301665,-0.09724018,0.02809113,-0.01293942,0.137679,357.5476,358.9477,-0.001834757,0.001505528,0.003492456,-0.01011713,-0.01916024,-0.02852587,-0.2900701,-0.9149273,-0.0194048,66.77258,294.1869,257.9365,6.638889E-06,-0.0002171978,-0.0003846243,0.01584852,-0.01079807,-0.01678046,-0.4466959,-1.672707,-0.2102934,77.52503,69.69762,110.404,
653.094,0.004926968,-0.0002787715,0.003387615,0.01039969,-0.02094694,0.004211783,-0.09716193,0.02807248,-0.01290843,0.13387,357.5605,358.9252,-0.001598082,0.001775387,0.00383693,-0.01091297,-0.02305632,-0.03113826,-0.2900794,-0.9148837,-0.01937157,66.75174,294.227,257.9542,-0.0001249746,6.656898E-05,0.0001896053,0.006686016,-0.003108707,0.001494422,-0.4466907,-1.672706,-0.2102949,77.53165,69.67641,110.3762,
666.91,0.00544969,-9.767826E-05,0.002754047,0.006304447,-0.01546775,0.004880324,-0.09707381,0.02808607,-0.01289766,0.1230778,357.5683,358.9314,-0.001013295,0.001452129,0.003152236,-0.01180978,-0.01910623,-0.02983884,-0.2900703,-0.9148305,-0.01933958,66.73321,294.268,257.9713,-0.00069313,-7.522356E-05,0.0002721834,-0.008588347,-0.007332001,0.01330803,-0.4466916,-1.672707,-0.2102946,77.54117,69.65024,110.3584,
680.537,0.006154758,8.604457E-05,0.002401783,0.008403623,-0.0134501,0.00617896,-0.09697032,0.02810031,-0.01288287,0.1126275,357.5754,358.9264,-0.001292295,0.001438005,0.002397623,-0.008561986,-0.01810625,-0.02368214,-0.2900601,-0.914781,-0.01931839,66.71832,294.2961,257.9813,-0.0008013331,-3.757225E-05,0.0004006354,-0.01648862,-0.004779299,0.02064261,-0.4466971,-1.672708,-0.210293,77.55206,69.61893,110.3495,
694.825,0.006618237,-5.130342E-05,0.002033678,0.006499805,-0.01460284,0.01345675,-0.0968616,0.02809557,-0.0128676,0.1039308,357.5919,358.8945,-0.002104224,0.001531235,0.001472312,-0.003262439,-0.01801774,-0.01335591,-0.290062,-0.9147184,-0.01930593,66.70303,294.3168,257.9915,-0.0004161345,-0.0001090755,5.08996E-05,-0.01085357,-0.003333369,0.008265281,-0.4467009,-1.67271,-0.2102918,77.55803,69.61232,110.3524,
708.913,0.006937318,-0.0002585717,0.001344378,-0.002920554,-0.01673016,0.03062906,-0.09675108,0.02808574,-0.01287028,0.119358,357.6134,358.8363,-0.002466722,0.001549366,6.080722E-06,-0.004261145,-0.01739692,-0.002023249,-0.290077,-0.9146485,-0.01930664,66.68907,294.3176,257.9879,0.0001259438,-8.450839E-05,-0.0002214414,0.005680581,-0.002338753,-0.008427594,-0.4466992,-1.672711,-0.2102914,77.56129,69.63092,110.3659,
722.47,0.007298802,-0.0005084251,0.0007967666,-0.009117449,-0.01664557,0.03853265,-0.0966363,0.02807376,-0.01287486,0.1322104,357.6175,358.7968,-0.002488348,0.001045376,-0.0008966933,-0.003532943,-0.01237546,0.004084588,-0.2900929,-0.914569,-0.01931597,66.67983,294.3071,257.9789,0.0001480304,6.343146E-05,2.508285E-05,0.01143955,-0.001451062,-0.005753985,-0.4466938,-1.672712,-0.210292,77.56757,69.63498,110.3576,
736.61,0.007435471,-0.0005923642,0.0004646149,-0.009220342,-0.01876876,0.03851472,-0.09652798,0.02807117,-0.0128759,0.1339725,357.6308,358.7762,-0.002612053,0.0006129309,-0.001066282,-0.001914508,-0.005719455,0.005836338,-0.2901091,-0.9145094,-0.01932353,66.67514,294.2955,257.9685,0.0001791637,-0.0001131602,-0.0003027621,0.0001629379,8.454864E-05,-0.007738636,-0.4466896,-1.672713,-0.210292,77.57365,69.64973,110.3642,
750.512,0.00763843,-0.0002880974,0.0003466331,-0.001130033,-0.02109452,0.03186588,-0.09641229,0.02808318,-0.01287249,0.1154445,357.6585,358.762,-0.002629403,0.0003854812,-0.0007471637,-0.001516514,-0.0009783293,0.005613954,-0.2901357,-0.9144333,-0.01932938,66.67219,294.2787,257.9531,3.133503E-05,-0.0001198181,-0.0002284412,-0.00434392,-0.0001864351,-0.003182759,-0.4466882,-1.672715,-0.2102911,77.57915,69.6614,110.3747,
764.229,0.007615188,0.0003268463,0.0002350411,0.009676735,-0.0236578,0.02975615,-0.0963015,0.02810967,-0.01286705,0.08803351,357.6865,358.739,-0.002657477,0.0006201985,-0.0001785975,0.003950636,-0.004276775,0.005467661,-0.2901583,-0.9143774,-0.01933262,66.66982,294.2706,257.9476,-0.0002154379,4.512458E-07,0.0001261537,-0.01035012,0.001370496,0.008948375,-0.4466894,-1.672716,-0.2102907,77.58266,69.66451,110.3836,
778.408,0.007426034,0.0009107424,0.0001799481,0.01590382,-0.03031066,0.0282273,-0.09619753,0.02814299,-0.01286182,0.07309563,357.7097,358.7163,-0.002382356,0.0004733878,-0.000139047,0.0063953,-0.0004496588,0.00941819,-0.2901782,-0.9143397,-0.01933425,66.66861,294.2657,257.9492,-0.0005514,7.430746E-05,0.0004509838,-0.01448036,1.37153E-05,0.01980612,-0.446694,-1.672716,-0.2102899,77.58378,69.64198,110.3769,
