time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
234.436,-0.03027692,-0.006542603,0.0174301,-0.005805884,-0.02345953,-0.02041175,-0.09323388,0.02574885,0.1928616,357.9265,1.306017,356.2392,-0.09011257,-2.400012,2.219254,-6.495621,-8.637019,-3.153021,-0.2744876,-0.223545,0.3554319,335.2257,334.2978,32.18904,-0.1212067,-2.561047,1.957258,-9.898161,1.840435,1.063577,0.00798562,-0.3211539,0.4618622,348.3444,9.023345,346.1119,
247.781,-0.03525846,-0.01049734,0.01321587,-0.0794142,0.02158032,-0.03464942,-0.0939126,0.02530628,0.1927715,358.1182,1.223265,356.2986,0.02577279,-2.776259,2.152165,-7.278363,-8.084538,-4.165239,-0.2751634,-0.2513714,0.3799925,344.811,337.1748,29.20444,-0.134025,-3.013739,1.853611,-10.3728,2.632537,1.848639,0.006178569,-0.3673542,0.4858171,358.4435,8.250648,346.0997,
261.941,-0.04084905,-0.01715369,0.003559696,-0.1852564,0.06556485,-0.04444093,-0.09465855,0.0247806,0.1922935,358.4825,1.113821,356.3605,0.1747031,-3.151033,1.998982,-8.691027,-6.59655,-4.020236,-0.267831,-0.3904083,0.4737123,353.1641,339.6852,23.81577,-0.1741624,-3.517249,1.625568,-11.07987,2.537657,2.032612,0.001514707,-0.4221924,0.5036998,8.752958,7.878496,347.8439,
276.015,-0.04579863,-0.02246582,-0.01082439,-0.3093243,0.1087565,-0.05049344,-0.09537256,0.02457008,0.1914932,358.958,0.961114,356.4169,0.333044,-3.451883,1.755242,-9.460159,-4.96078,-2.291189,-0.2602919,-0.4416348,0.4894798,358.6822,342.2248,17.28641,-0.214066,-3.857466,1.357006,-11.53127,2.01318,1.20814,-0.004058465,-0.4784478,0.5180929,17.93627,8.222794,352.0354,
289.679,-0.04886206,-0.02731692,-0.02442078,-0.3481662,0.1426532,-0.0669146,-0.09615171,0.02395046,0.1909246,359.2163,0.8297774,356.5077,0.4530511,-3.757031,1.457318,-9.763916,-3.52604,-0.4301452,-0.2518884,-0.499308,0.5011538,3.147207,343.9073,10.26206,-0.2476304,-4.251565,0.9972945,-12.001,1.683028,-0.2830623,-0.01061454,-0.544172,0.525256,26.5891,9.581204,359.1886,
304.072,-0.04935686,-0.03627253,-0.03946528,-0.3996641,0.1663143,-0.1141304,-0.09673065,0.02280125,0.1898727,359.6479,0.6772023,356.7126,0.5284091,-4.206916,1.128693,-10.77743,-3.150255,0.06529859,-0.244422,-0.5663276,0.5105894,11.03241,345.3436,3.693064,-0.2497677,-4.688741,0.5539599,-12.66118,1.806013,-1.151035,-0.01495737,-0.6195037,0.5254101,35.88435,11.54172,7.310599,
317.772,-0.04659979,-0.05356164,-0.05726863,-0.5424414,0.1809743,-0.1677552,-0.09714776,0.02128008,0.188468,0.4212686,0.5718254,356.9762,0.50739,-4.827444,0.6028616,-13.70659,-2.684726,-2.401761,-0.2414285,-0.6399137,0.5113386,27.22567,345.1428,358.8009,-0.1173662,-5.167148,-0.1131441,-15.16917,1.044866,-1.53841,-0.01547063,-0.7038263,0.5123616,49.09407,19.80426,20.86035,
331.901,-0.04097383,-0.08474364,-0.07500985,-0.6905972,0.1471637,-0.217554,-0.09746891,0.01877519,0.1870685,1.169694,0.5828805,357.2325,0.44771,-5.214544,-0.3499528,-16.63533,0.2615802,-7.091332,-0.2442667,-0.7085611,0.4931101,50.24441,343.7634,359.7888,0.1392624,-5.467368,-1.341916,-20.31951,-1.220489,-1.543841,-0.007182801,-0.7871156,0.4726363,67.50342,50.54255,56.11425,
345.634,-0.03425922,-0.1152295,-0.08634017,-0.8269591,0.09141579,-0.2589095,-0.09767741,0.01647225,0.1857371,2.061178,0.6749859,357.5416,0.2571893,-4.845085,-1.431564,-17.49424,3.88122,-7.047587,-0.2519235,-0.7501953,0.4567644,67.83351,331.7786,352.1433,0.4527135,-4.732226,-2.886742,-24.3903,-3.950859,-3.167734,0.008001134,-0.8285485,0.4081951,65.24512,123.8716,129.9976,
359.729,-0.02267045,-0.1250609,-0.08590055,-0.9074137,0.0447092,-0.3154144,-0.09755856,0.01636562,0.1853314,2.864876,0.7729309,357.9297,-0.2247846,-3.730473,-1.94843,-13.55557,2.566332,-2.777277,-0.2592423,-0.7532078,0.4251558,63.57616,309.7888,330.3141,0.5998895,-3.494419,-3.451563,-21.72134,-3.64972,-3.561782,0.02074485,-0.8342953,0.3708075,54.91776,142.1412,148.7227,
373.757,-0.009525325,-0.07582948,-0.05286692,-0.6465156,0.004800586,-0.3250395,-0.09720868,0.01940429,0.1869754,2.64458,0.8350416,358.1527,-0.4757459,-2.342168,-1.852449,-8.877148,-0.1681733,0.3581275,-0.2597765,-0.7470587,0.4102954,53.54488,307.9142,326.562,0.8082474,-2.183396,-2.728089,-10.91656,-1.067407,0.09823,0.02716705,-0.8168573,0.3724885,61.02342,117.4761,128.7019,
387.456,0.001574556,0.026427,0.02661964,0.1818871,-0.09339686,-0.1776251,-0.09694028,0.02383375,0.1912864,0.6175455,1.00013,357.8512,-0.3408748,-1.369742,-1.586551,-4.215378,1.869132,1.559246,-0.2596336,-0.7464901,0.4000193,53.12791,311.3633,337.7122,0.822277,-1.095299,-1.578169,-3.266539,3.24937,1.527281,0.03119267,-0.8123003,0.367977,60.43312,84.18993,95.21741,
401.609,0.007876774,0.1246984,0.1256486,1.331195,-0.2278094,0.06253812,-0.09704876,0.02625477,0.196054,357.3822,1.269831,357.2206,-0.01747007,-0.8662288,-1.339774,-2.000314,6.264595,1.512373,-0.2551488,-0.7505368,0.3856785,57.98666,319.8051,357.8638,0.5758075,-0.5245637,-1.221404,-0.249147,2.551403,-3.111764,0.02549056,-0.8131419,0.3530158,60.90662,84.86393,83.94698,
415.54,0.01129197,0.1681393,0.1861856,1.945095,-0.2760845,0.1613177,-0.09685802,0.02701357,0.1981065,355.4268,1.450596,357.0168,0.3622456,-0.4725087,-1.04026,-0.6873976,6.933178,-0.3420908,-0.2467079,-0.7515445,0.3783635,60.60421,334.5267,14.82273,-0.1775033,-0.3127909,-1.085341,0.4136231,-3.113101,-5.62096,0.009526655,-0.8138047,0.3410201,73.44484,92.99351,82.65945,
429.28,0.01294351,0.1615748,0.1932729,1.752205,-0.2772291,0.1618761,-0.0965901,0.02803901,0.1995711,354.9579,1.619673,356.9081,0.5048881,-0.1663659,-0.8044448,1.731815,3.232548,-1.719737,-0.2405959,-0.7481594,0.3705351,57.38493,342.2702,15.71777,-0.810231,-0.0560026,-0.8375488,0.929023,-6.890509,-1.808985,-0.001564858,-0.8105,0.3346423,85.34697,66.38074,60.35163,
443.493,0.01299634,0.1144922,0.1809873,1.177782,-0.279552,0.1356105,-0.09643203,0.02749145,0.2012101,355.1912,1.863925,356.8736,0.4559685,-0.05267978,-0.6945577,2.193389,-1.448504,-2.142625,-0.2374073,-0.7505186,0.361482,54.09494,342.0982,6.407341,-0.7365125,0.1123777,-0.6939424,1.234743,-4.883626,1.657167,0.001535499,-0.8072414,0.3279538,84.61238,32.31718,32.91352,
457.429,0.01320419,0.05737647,0.1572087,0.4512462,-0.2664907,0.09162021,-0.09622353,0.02675766,0.2023371,356.037,2.075726,356.9324,0.3494105,-0.1463856,-0.6889285,0.6368296,-2.969999,-2.345186,-0.2367021,-0.756301,0.3529737,54.81874,340.2799,359.2899,-0.3064343,0.1222198,-0.5903512,0.7381196,-0.8089227,2.533982,0.004410481,-0.8065626,0.3212743,79.64364,56.54042,61.19038,
471.362,0.0147645,0.008614792,0.1218942,-0.3757153,-0.2306269,0.01791241,-0.09592402,0.02639231,0.2025453,357.8445,2.238634,357.187,0.2303477,-0.2759014,-0.6840912,-0.5477629,-1.525394,-2.104841,-0.2389308,-0.7625401,0.3463216,57.76294,339.3652,358.6947,-0.04787003,0.06894346,-0.4981714,-0.8614624,0.7220859,2.569465,0.00493086,-0.8076637,0.3205727,76.77871,71.59451,79.36395,
484.976,0.01787097,-0.02188739,0.08412334,-0.9936314,-0.1637572,-0.06050573,-0.09553796,0.02621698,0.2026329,359.4513,2.308154,357.4965,0.1189683,-0.3693879,-0.6435147,-1.431744,0.3101356,-1.544927,-0.2420274,-0.7693201,0.340813,61.23059,338.8773,1.099499,0.02092267,0.02409695,-0.2794508,-0.9133134,0.1668922,1.500507,0.007052359,-0.8081812,0.3256063,77.4509,76.53945,83.94639,
499.212,0.01999411,-0.0307891,0.05469899,-1.187917,-0.10059,-0.09061562,-0.09511578,0.02631959,0.2026677,0.3621143,2.300881,357.6416,0.01718657,-0.3977922,-0.5616105,-2.051179,0.7679159,-0.9554586,-0.2441303,-0.7732598,0.3377084,63.72839,336.2358,0.2317128,0.07714178,0.01589809,-0.06092061,-0.468932,-0.1712053,-0.03126269,0.0109116,-0.8076795,0.330268,78.12254,79.1832,83.86497,
513.244,0.01994136,-0.01331899,0.03140548,-0.9420515,-0.05978696,0.01472229,-0.09491014,0.02739781,0.2030573,0.3305137,2.335995,357.343,-0.06122868,-0.3469595,-0.4422199,-2.006736,0.4150134,-0.3716352,-0.2454637,-0.7749136,0.3359427,64.36353,332.5644,357.2702,0.1463449,0.04058471,0.1346978,-0.1745604,0.1263085,-0.8339241,0.0135067,-0.805577,0.3362953,77.47366,80.02722,82.56669,
527.008,0.01883968,0.008988678,0.02849478,-0.3257097,-0.08670902,0.1484851,-0.09489566,0.02770045,0.2041041,359.3039,2.482356,356.917,-0.0757114,-0.2631676,-0.3154578,-1.646961,0.04940949,-0.1007276,-0.2451117,-0.7755679,0.3351707,64.33235,330.2068,354.9822,0.1745184,0.09560673,0.3067811,0.2393901,0.4968331,-0.9168419,0.01453572,-0.8020418,0.3439355,76.38597,77.03661,78.60223,
540.977,0.0187191,0.02839711,0.02521966,0.1226796,-0.1006147,0.1577368,-0.09461218,0.02805874,0.2041859,358.6558,2.513508,356.833,-0.02023311,-0.1746816,-0.1935093,-1.088679,-0.08813883,-0.2012634,-0.2434301,-0.7755826,0.3355387,64.32309,330.4012,354.7015,0.1536141,0.1626027,0.4542054,0.7984816,0.6184324,-0.8730714,0.01481414,-0.7978368,0.3521713,75.503,71.36812,72.18372,
554.872,0.01857737,0.03549378,0.01755748,0.2833749,-0.07529228,0.1042946,-0.09433496,0.02840987,0.2041186,358.4039,2.486119,356.8576,0.04975655,-0.09915608,-0.09530861,-0.5402441,-0.2025833,-0.4150278,-0.2412441,-0.7750555,0.3363677,64.19584,331.7362,355.1394,0.1030328,0.2248159,0.5618464,1.297765,0.5264895,-0.8165889,0.01452656,-0.7933253,0.3603454,74.83955,64.9403,65.02981,
568.715,0.01708457,0.03224416,0.01283986,0.2957608,-0.03764809,0.05340222,-0.09417886,0.02866182,0.2042516,358.2664,2.436218,356.8792,0.1134704,-0.02736595,-0.009530167,-0.06456871,-0.4049674,-0.6315072,-0.2385654,-0.7735869,0.3379106,63.77024,333.4307,355.5134,0.04466703,0.2753446,0.6260673,1.587429,0.3550974,-0.6671129,0.01376995,-0.7885416,0.3685349,74.29689,59.03069,58.65502,
582.812,0.01500742,0.02231383,0.01115102,0.2449447,-0.000751533,0.01728188,-0.09407169,0.02852774,0.204406,358.2029,2.391785,356.908,0.1741902,0.05955392,0.08510887,0.440448,-0.6178385,-0.8381965,-0.2358354,-0.7707587,0.3405005,62.94764,335.7823,356.2389,0.001321737,0.3162591,0.6578591,1.718791,0.2467249,-0.5851856,0.01307372,-0.7834834,0.3766941,73.63992,54.17128,53.31543,
596.91,0.01242888,0.01023264,0.009266647,0.1343194,0.02466739,0.001724542,-0.09391695,0.02875221,0.2044558,358.3252,2.349265,356.9276,0.1953584,0.1250678,0.1499593,0.7511404,-0.5934903,-0.7913138,-0.233879,-0.7678898,0.3431527,62.14025,337.7008,357.2522,-0.02056333,0.3506549,0.670074,1.79086,0.2248872,-0.6651335,0.01242527,-0.7780834,0.3845889,72.72405,50.40686,48.79568,
610.766,0.009263655,-0.00104343,0.005357892,0.0073632,0.05215024,-0.005303071,-0.09389991,0.0283812,0.2043856,358.5417,2.253698,356.9448,0.1897867,0.1701473,0.1897273,0.9025023,-0.439927,-0.5526261,-0.2322524,-0.7650056,0.3456571,61.32121,338.9704,358.2957,-0.02893517,0.3806069,0.6658779,1.845502,0.2317221,-0.8676925,0.01176604,-0.7724724,0.3918775,71.59711,47.48145,44.80237,
624.508,0.004888897,-0.009026505,5.330811E-05,-0.09804677,0.08835527,-0.00804572,-0.0939796,0.02796331,0.2042173,358.7692,2.138276,356.9705,0.1703447,0.2034247,0.2156108,0.8798541,-0.0888553,-0.183948,-0.2308275,-0.7623099,0.348163,60.71208,339.6828,359.6403,-0.03244659,0.403723,0.6427357,1.813874,0.2326579,-1.111535,0.01084221,-0.7667532,0.3984475,70.42008,45.57634,41.6323,
638.651,0.001538807,-0.008954833,-0.003260759,-0.1048571,0.1146947,-0.008859633,-0.09407389,0.02778378,0.2040623,358.7875,2.002056,356.975,0.1617173,0.2105841,0.2215676,0.757996,0.1349134,-0.03728271,-0.2290015,-0.7597935,0.3507419,60.427,340.3236,0.7300722,-0.04684749,0.4200801,0.5941804,1.667644,0.1367202,-1.296919,0.009277057,-0.7609531,0.404129,69.52457,44.38834,39.11756,
652.45,-0.0008838517,-0.003350805,-0.006534282,-0.05113341,0.13142,-0.01728453,-0.09417617,0.02784801,0.2038835,358.6925,1.88331,356.9969,0.1626107,0.2137747,0.2277235,0.6737581,0.1842088,-0.04460095,-0.2269362,-0.7571586,0.353695,60.18851,341.0549,1.540826,-0.07607704,0.4291614,0.5492783,1.587355,0.06703526,-1.229098,0.007098032,-0.7552851,0.4093257,68.67558,42.73144,36.56669,
666.366,-0.002121829,0.001832501,-0.01111728,-0.004710881,0.1393417,-0.02455364,-0.0942592,0.02798033,0.2036077,358.6305,1.762886,357.0248,0.1649745,0.224006,0.2452872,0.7115479,-0.02536657,-0.1266266,-0.2248646,-0.7540793,0.3571465,59.66717,341.7145,1.671501,-0.1206086,0.4306401,0.4998699,1.471998,-0.01648252,-0.9504153,0.004083034,-0.749671,0.4139408,68.09847,40.84137,34.28286,
680.493,-0.003007283,0.003925597,-0.01786378,0.01568916,0.1384753,-0.02233221,-0.09433872,0.02806312,0.2031552,358.6153,1.657232,357.0216,0.1609093,0.2361838,0.2654312,0.7738485,-0.3045832,-0.1908306,-0.2230954,-0.750897,0.3608975,58.9705,342.2067,1.357158,-0.1761776,0.4267094,0.4557366,1.415618,-0.07463156,-0.5460189,0.0004814407,-0.7443718,0.4181552,67.62235,38.34616,31.85585,
694.506,-0.003618443,0.004041602,-0.02593868,0.01528117,0.1292803,-0.01126593,-0.09439963,0.02807921,0.202208,358.6236,1.567001,357.0009,0.1435044,0.2590472,0.2970993,0.8583763,-0.6309056,-0.1749029,-0.221888,-0.7470785,0.3653249,58.01653,342.356,0.5210676,-0.2318626,0.4186158,0.4177315,1.370589,-0.02092046,-0.07526764,-0.00372388,-0.7391784,0.4219849,67.09505,35.64028,29.72774,
708.458,-0.003408943,0.003489353,-0.0334709,0.0236443,0.1128121,0.0005765464,-0.09442526,0.02810073,0.2015546,358.5885,1.518299,356.9848,0.1044639,0.3000889,0.342207,0.9689356,-0.8464026,0.07802445,-0.2215244,-0.7425173,0.37053,56.69231,341.9617,359.5368,-0.273788,0.4116434,0.3845147,1.269495,0.1072279,0.3065681,-0.007832744,-0.7338786,0.4257103,66.54546,33.32257,28.23592,
721.592,-0.003033046,0.003100153,-0.03976896,0.04097982,0.08437957,0.001808614,-0.09449494,0.02811998,0.2008686,358.5156,1.503306,356.981,0.07382778,0.3339788,0.3740764,1.033223,-0.8595957,0.3491195,-0.2209606,-0.7376097,0.3757122,55.36345,341.4652,358.8651,-0.2970078,0.4118001,0.3611961,1.22086,0.1601699,0.4733933,-0.01196278,-0.7283367,0.4291871,65.93871,31.20022,26.69763,
735.968,-0.002738425,0.003373182,-0.04481257,0.05594966,0.0569619,-0.005228462,-0.09452063,0.02820584,0.2001081,358.4582,1.486637,357.004,0.03901757,0.3881194,0.4213248,1.184323,-0.7054622,0.6901553,-0.2208683,-0.7316678,0.3817796,53.70608,340.9836,358.7488,-0.3183644,0.4173976,0.3427314,1.245288,0.1375919,0.5945388,-0.01614919,-0.7227521,0.4324654,65.2975,28.71153,24.71546,
749.55,-0.002441662,0.00381807,-0.04876199,0.07332748,0.03433292,-0.02001204,-0.09459281,0.0282453,0.1993851,358.3513,1.492903,357.0407,0.01976746,0.4459137,0.46655,1.383492,-0.4141677,0.8875818,-0.2206938,-0.7249873,0.3882627,52.01398,341.046,359.4308,-0.3293551,0.4263403,0.3278869,1.237184,0.08618738,0.6448888,-0.02009468,-0.7166967,0.435842,64.69379,26.41948,22.80798,
763.693,-0.002356899,0.005073633,-0.05161627,0.09484471,0.01892876,-0.03085969,-0.09467214,0.02842084,0.1986387,358.2551,1.489924,357.0749,0.01836671,0.4987289,0.5046914,1.571841,-0.04669095,0.8732945,-0.2205203,-0.7179508,0.3950759,50.48146,341.7878,0.8805273,-0.3139763,0.455846,0.3293232,1.302936,0.03207671,0.4554819,-0.02324806,-0.709408,0.4400799,63.8349,24.81638,21.06987,
777.73,-0.002725476,0.006544014,-0.05291212,0.1164182,0.01325406,-0.03890819,-0.09476143,0.02851272,0.1979232,358.1119,1.477,357.1169,0.01718974,0.5444065,0.5332033,1.636576,0.251685,0.7985184,-0.2206697,-0.7102915,0.4022635,49.16621,342.5296,2.34913,-0.286253,0.5088434,0.3533957,1.605759,-0.165111,0.1049819,-0.02594873,-0.7010233,0.4443888,62.45216,23.00208,18.35703,
791.643,-0.003340781,0.008407865,-0.05391187,0.133198,0.02209207,-0.04416203,-0.09483278,0.02869046,0.1971348,357.9951,1.426899,357.1516,0.0005366574,0.5974793,0.5565726,1.63173,0.5042236,0.8570974,-0.2212882,-0.7012058,0.4097945,47.81894,342.7778,3.577849,-0.246573,0.5756168,0.3779124,1.850242,-0.378857,-0.3151861,-0.02783648,-0.6915513,0.4489605,60.8732,21.78148,15.77888,
805.508,-0.004257077,0.01042442,-0.05398221,0.1414125,0.03661297,-0.03554886,-0.09492624,0.02893758,0.1964086,357.8717,1.356411,357.1408,-0.03321204,0.6719484,0.5815532,1.66264,0.766662,1.087838,-0.2225108,-0.6905528,0.4176054,46.15915,342.5001,4.697261,-0.1849471,0.6737199,0.4114112,2.10307,-0.5932152,-0.893918,-0.02924484,-0.6797429,0.4543181,58.89444,21.49225,13.52796,
819.436,-0.004765755,0.01404192,-0.05181061,0.1620051,0.05855446,-0.02888102,-0.09496635,0.02928206,0.1958165,357.7023,1.250922,357.15,-0.07002749,0.7648211,0.6042656,1.764855,1.055808,1.335798,-0.2237837,-0.6785597,0.4252552,44.17255,342.0618,5.951172,-0.1620941,0.778094,0.4503939,2.515699,-1.055897,-1.110687,-0.03111234,-0.6670359,0.4595928,56.65812,19.74839,9.717253,
