time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.723,0.03263016,-0.03074645,-0.08853413,-0.1060355,0.9063055,-0.1918607,-0.1468323,0.5806996,-0.6750112,1.633921,3.040949,359.1293,-0.7660502,-0.1449042,-1.712659,0.2329338,4.698454,-0.1384522,-0.4617535,0.1861024,-0.7010542,358.9186,329.2208,357.2097,-2.386986,-0.1997395,-1.010761,0.2019955,6.366356,-0.1053182,-0.2578962,0.1778764,-0.4159833,2.528319,301.2336,356.9011,
151.589,0.02881391,-0.03325389,-0.08833031,-0.1134199,0.9334359,-0.1774056,-0.1466287,0.5803327,-0.6761708,1.705473,2.236895,359.2341,-0.6799923,-0.179532,-1.770156,0.1678525,4.848708,-0.3230618,-0.4658595,0.1833889,-0.7245271,359.6173,325.1195,357.4477,-2.271682,-0.2064748,-1.277422,0.04003499,6.464351,-0.02856402,-0.2839239,0.1756974,-0.4362055,2.831563,295.8956,356.5419,
165.457,0.02388847,-0.03228999,-0.08627197,-0.08177721,0.9810436,-0.1683695,-0.1464044,0.5799993,-0.6771894,1.678363,1.374394,359.3817,-0.608018,-0.1951562,-1.815663,0.2159465,4.903303,-0.3691004,-0.46936,0.180651,-0.7478676,0.06289058,321.1204,357.7527,-2.146936,-0.1895283,-1.463873,-0.2351863,6.48998,0.0256848,-0.3081913,0.1735002,-0.4566606,2.772264,290.6468,355.6862,
179.532,0.02056524,-0.0294189,-0.0825119,-0.04749925,1.020095,-0.2043071,-0.1461607,0.5796373,-0.6781373,1.641158,0.5232159,359.6627,-0.4925981,-0.2095882,-1.87683,0.2819897,5.0172,-0.3553039,-0.4701672,0.1776566,-0.7727676,0.4466895,316.9286,358.0956,-1.986406,-0.1672161,-1.653746,-0.4693756,6.480036,0.00134401,-0.3302389,0.1714308,-0.4797696,2.582732,285.4811,354.5674,
193.442,0.01702175,-0.02669814,-0.07736055,-0.02862591,1.057365,-0.2416385,-0.1460872,0.5793643,-0.6790748,1.653329,359.6349,359.945,-0.397284,-0.2156608,-1.920902,0.3208264,5.108853,-0.3079046,-0.4704078,0.1747968,-0.797014,0.7788545,312.7002,358.3865,-1.81823,-0.1547088,-1.810644,-0.5198689,6.398043,-0.1040239,-0.3501692,0.169455,-0.5043262,2.655881,280.55,353.4645,
207.302,0.01030729,-0.02691377,-0.07262781,-0.02114977,1.104087,-0.2394203,-0.1462547,0.5788203,-0.680006,1.676019,358.6818,0.1220984,-0.2853991,-0.2286851,-1.959273,0.3906872,5.197164,-0.3653187,-0.468954,0.1718369,-0.8215759,1.431123,308.4293,358.8339,-1.625638,-0.1533827,-1.949001,-0.4144827,6.23705,-0.2575203,-0.3674937,0.1675911,-0.530323,3.102057,275.9185,352.2674,
221.256,0.001779635,-0.02897353,-0.06953511,-0.06006704,1.154299,-0.1814792,-0.1464645,0.5784436,-0.6810308,1.841392,357.6708,0.1590309,-0.158054,-0.2479404,-1.987883,0.5835726,5.28696,-0.4673653,-0.4658551,0.1686997,-0.846147,2.41006,304.1418,359.6655,-1.448323,-0.1462927,-2.034157,-0.2824385,6.029574,-0.3693968,-0.3828312,0.1663262,-0.5562354,3.593902,271.5631,350.972,
235.277,-0.006119201,-0.03007668,-0.06617956,-0.103086,1.17703,-0.1250214,-0.1467733,0.5782213,-0.6818724,1.999079,356.7219,0.1834192,-0.05410773,-0.2637986,-2.001107,0.6986634,5.357701,-0.5151002,-0.4620572,0.1657019,-0.8700578,3.511983,299.8746,0.4100731,-1.267162,-0.127049,-2.088143,-0.1833451,5.808161,-0.4713292,-0.3958539,0.1653873,-0.5821506,3.95608,267.4464,349.4226,
249.225,-0.01408347,-0.02872234,-0.05994093,-0.09666241,1.176169,-0.09199715,-0.1472219,0.5779423,-0.6824555,2.021752,355.81,0.2547977,0.07054359,-0.2759297,-2.00527,0.7132406,5.452083,-0.5385275,-0.4560953,0.1627112,-0.8938193,4.709143,295.5115,0.9395087,-1.086696,-0.09632695,-2.111256,-0.1237924,5.497104,-0.4908387,-0.4065868,0.1651213,-0.6081803,4.100248,263.7373,347.9608,
263.089,-0.02067657,-0.02757837,-0.05297442,-0.07173759,1.189615,-0.10177,-0.1477454,0.5775515,-0.6829381,2.030438,354.8365,0.4118206,0.2210421,-0.2700686,-1.992229,0.5546014,5.455815,-0.4877959,-0.4477431,0.1602885,-0.9169382,5.589779,291.2303,1.029772,-0.9124444,-0.06262186,-2.115602,-0.07150072,5.158525,-0.410647,-0.4152351,0.1653801,-0.6342626,4.162934,260.3333,346.7757,
277.128,-0.02905536,-0.02624519,-0.04561608,-0.05636044,1.20727,-0.1187074,-0.1483145,0.577225,-0.6834769,2.088387,353.8526,0.572883,0.339991,-0.2552866,-1.967512,0.4055284,5.351282,-0.3652301,-0.4392102,0.1578158,-0.9392967,6.162872,287.2007,1.156013,-0.7450866,-0.03756054,-2.110477,0.0776934,4.949242,-0.3097935,-0.4220622,0.1659576,-0.6600233,4.514157,256.9024,345.5199,
290.844,-0.03773506,-0.02639558,-0.04085958,-0.0658853,1.187888,-0.07690529,-0.1491401,0.5767947,-0.6839604,2.167834,352.9718,0.5234938,0.4663588,-0.2410401,-1.923544,0.275437,5.219861,-0.2757938,-0.4290968,0.1552771,-0.9606893,6.66401,283.3187,1.248901,-0.5825728,-0.01991641,-2.097577,0.281022,4.87475,-0.1968881,-0.4270408,0.1664853,-0.6852676,5.120377,253.3307,343.9994,
304.897,-0.04572997,-0.02909989,-0.03755542,-0.09278657,1.136794,-0.02076291,-0.150004,0.5762964,-0.6844306,2.278619,352.1648,0.450204,0.5816061,-0.2319062,-1.863578,0.1287438,5.069638,-0.2690692,-0.4178613,0.1525586,-0.9808543,7.110138,279.5421,1.105903,-0.4236545,0.0006148721,-2.0738,0.3742785,4.761981,0.02242273,-0.4299045,0.1675471,-0.7100968,5.746048,249.846,342.7281,
318.723,-0.05194832,-0.03257808,-0.03586436,-0.1360336,1.068649,-0.01213404,-0.1508341,0.5757837,-0.6848984,2.463108,351.4425,0.4744417,0.6834467,-0.2309373,-1.789466,0.02051018,4.911025,-0.35544,-0.4059392,0.1496725,-0.9997416,7.599836,275.8708,0.6624276,-0.2692236,0.03272431,-2.034075,0.3013112,4.54218,0.2750471,-0.4307536,0.1696265,-0.7341034,6.230336,246.6186,341.9095,
332.646,-0.05577549,-0.03500658,-0.03520885,-0.1743666,0.9948293,-0.03680901,-0.1516672,0.575222,-0.68537,2.676753,350.7714,0.5402101,0.7687379,-0.2411854,-1.7049,0.03549981,4.752294,-0.4287244,-0.3936028,0.1465696,-1.017464,8.299004,272.349,0.180508,-0.1199839,0.07984623,-1.975978,0.1127639,4.296169,0.3941066,-0.4297674,0.1723554,-0.7568465,6.326859,243.5923,341.2719,
346.611,-0.05855763,-0.03896007,-0.03476183,-0.2007207,0.9340976,-0.08439076,-0.1525717,0.574524,-0.6857796,2.900955,350.1212,0.6675533,0.8361439,-0.2567001,-1.616465,0.1214207,4.609505,-0.3866755,-0.3810336,0.1433123,-1.034122,9.158436,268.968,359.9085,0.03190619,0.1410165,-1.88528,-0.1486144,3.921529,0.3903509,-0.4268474,0.1757893,-0.7781047,6.035711,241.04,340.9784,
360.577,-0.06082123,-0.04314929,-0.0336372,-0.2015693,0.906235,-0.1411061,-0.1534258,0.5738209,-0.6862073,3.09359,349.4399,0.8555403,0.8854229,-0.2689256,-1.521775,0.1665827,4.428043,-0.2259459,-0.3685084,0.1400545,-1.049657,9.996327,265.8512,359.9548,0.1492594,0.1840192,-1.794261,-0.2567872,3.662448,0.3521714,-0.4234259,0.1791923,-0.7982556,5.78691,238.5396,340.5031,
374.529,-0.06384143,-0.04292873,-0.03287878,-0.2046802,0.8702341,-0.1640998,-0.1543921,0.573448,-0.6866813,3.31231,348.82,0.9618952,0.918758,-0.2696896,-1.427601,0.07271336,4.285772,-0.08812581,-0.3558285,0.136795,-1.063824,10.54623,262.7401,0.07757333,0.2389486,0.2044951,-1.714268,-0.1854817,3.586031,0.3529458,-0.4196556,0.1822064,-0.8173615,5.732743,235.8625,339.5891,
388.375,-0.06710806,-0.03991799,-0.03206138,-0.181918,0.8332796,-0.1684885,-0.1554626,0.5730803,-0.687068,3.43024,348.2254,1.075612,0.9351871,-0.2640836,-1.319491,-0.06096056,4.026993,-0.07470377,-0.3435616,0.1335487,-1.076341,10.81946,259.9557,0.02847538,0.3350013,0.2087265,-1.604478,-0.0428375,3.475786,0.4503761,-0.4146273,0.1849984,-0.8346834,5.966475,233.3347,338.4868,
402.365,-0.06893257,-0.03687872,-0.03144813,-0.1302498,0.8187428,-0.1953979,-0.1564089,0.5726218,-0.6874595,3.501861,347.5991,1.318322,0.9292141,-0.2624741,-1.202604,-0.1134375,3.752493,-0.06037438,-0.3321882,0.1303357,-1.087239,11.14275,257.4198,359.9523,0.4004736,0.200042,-1.499137,-0.0803051,3.222297,0.5855719,-0.4092024,0.1877745,-0.8508451,6.291245,231.1226,337.8836,
416.421,-0.07018009,-0.03384424,-0.03215053,-0.08831197,0.808173,-0.2161101,-0.1574061,0.5722283,-0.6880069,3.592747,347.0019,1.534119,0.9030879,-0.2683642,-1.095086,-0.08974926,3.496093,0.1151748,-0.3219892,0.1272127,-1.097276,11.82491,255.2047,0.2484232,0.4484081,0.1877307,-1.384506,-0.1421818,2.911206,0.6617141,-0.4033798,0.1903938,-0.8652968,6.614545,229.2386,337.4579,
430.307,-0.07088044,-0.03232101,-0.03429171,-0.048048,0.8023128,-0.2107333,-0.1583456,0.5717849,-0.6885948,3.629809,346.3859,1.70978,0.8502045,-0.2705859,-0.9687648,-0.1058301,3.214105,0.4203191,-0.3130803,0.1244919,-1.105514,12.72723,253.4303,1.057797,0.4792479,0.1805229,-1.262456,-0.2039046,2.567889,0.6292355,-0.3973903,0.1929706,-0.8781722,6.768037,227.6991,337.1538,
444.113,-0.06798238,-0.03274745,-0.03761214,-0.008639766,0.801104,-0.1969186,-0.159044,0.5712583,-0.6892076,3.630006,345.7781,1.885417,0.7841442,-0.2534789,-0.8449429,-0.2799871,2.944957,0.6279628,-0.3050108,0.1222334,-1.112298,13.31701,251.8515,2.117555,0.4997142,0.1759271,-1.142242,-0.2763225,2.26678,0.5470998,-0.3911838,0.1954812,-0.889686,6.78444,226.3382,336.9799,
458.188,-0.06108484,-0.03134494,-0.0401765,0.004989265,0.7749384,-0.1973497,-0.1594585,0.571039,-0.6898198,3.696239,345.24,2.088556,0.704681,-0.2167168,-0.7162001,-0.5054799,2.564862,0.5969996,-0.2982786,0.1204666,-1.117208,13.32859,250.612,2.991142,0.516565,0.1706029,-1.028483,-0.3278636,2.093462,0.46911,-0.3848873,0.1977334,-0.8997636,6.734444,224.9082,336.7769,
472.161,-0.05066452,-0.02598691,-0.04025502,0.03584979,0.7169766,-0.2064961,-0.1599736,0.5709856,-0.6902046,3.692037,344.823,2.322076,0.6103405,-0.1784573,-0.5810099,-0.5937229,2.096449,0.4311369,-0.2930937,0.1188688,-1.120436,13.10474,249.7716,3.465218,0.5271435,0.156882,-0.9006952,-0.3390093,1.966502,0.4429056,-0.3788627,0.199638,-0.907829,6.757556,223.4839,336.5079,
485.977,-0.04200691,-0.02172637,-0.03851265,0.104139,0.6893768,-0.1802403,-0.1602895,0.5706031,-0.6907058,3.510049,344.3054,2.534561,0.520147,-0.1545448,-0.4626182,-0.5427506,1.659203,0.3307356,-0.2891366,0.1174315,-1.122803,13.04277,249.2621,3.767938,0.5140166,0.1471164,-0.7751011,-0.286023,1.741938,0.3593669,-0.3735269,0.2014984,-0.9142237,6.6932,222.4325,336.23,
499.977,-0.03301332,-0.02037141,-0.03888214,0.1135805,0.6878597,-0.1381924,-0.1603112,0.5703244,-0.6913776,3.482001,343.7519,2.618333,0.409445,-0.1382362,-0.3330916,-0.4350148,1.205952,0.4184988,-0.2870807,0.1162812,-1.123776,13.28441,249.3048,4.261568,0.4879883,0.1435691,-0.6607018,-0.2425745,1.483268,0.1971847,-0.3682914,0.2031424,-0.9194945,6.407272,221.726,336.0763,
513.962,-0.01847078,-0.01752695,-0.04012603,0.06195868,0.6625699,-0.09751876,-0.1600597,0.5704303,-0.691947,3.550237,343.3,2.628835,0.2852172,-0.1186246,-0.2052239,-0.3449983,0.8217056,0.6057091,-0.2866868,0.1156938,-1.123597,13.73103,249.6366,5.000119,0.4482388,0.1397507,-0.5209289,-0.3809564,1.224452,-0.03738089,-0.3639801,0.2046506,-0.9226425,5.890142,221.1757,336.4555,
527.564,-0.006891715,-0.01080866,-0.03845068,0.03271611,0.5932943,-0.05597687,-0.15999,0.570713,-0.6923547,3.523222,342.9729,2.616156,0.1833116,-0.08953552,-0.1064226,-0.282324,0.5408801,0.6225102,-0.2868339,0.1156,-1.122518,13.9693,249.88,5.509174,0.4098739,0.1384636,-0.4175306,-0.5545428,0.9925787,-0.2603453,-0.3601873,0.2061108,-0.9250033,5.287879,220.7265,337.1399,
541.592,0.00176335,-0.001363574,-0.03558854,0.03669801,0.5237003,0.00530011,-0.1599759,0.5709206,-0.6928091,3.405838,342.6528,2.583435,0.102036,-0.05919489,-0.02454752,-0.1920472,0.2788181,0.5294502,-0.2875882,0.1158526,-1.120642,14.0715,250.203,5.720229,0.3497495,0.1359101,-0.2847153,-0.6720231,0.587409,-0.5727124,-0.3572238,0.2071309,-0.9248718,4.418215,220.9949,338.1167,
555.447,0.008703702,0.002449199,-0.03640946,0.02992684,0.4808896,0.04303626,-0.1595482,0.5707279,-0.6934814,3.343644,342.319,2.54222,-0.00816782,-0.008450648,0.01028701,-0.07220313,-0.2104974,0.2915751,-0.2854702,0.1161583,-1.123303,13.79266,251.1117,5.473804,0.2753972,0.118787,-0.1528082,-0.684171,0.1134891,-0.7806007,-0.3566875,0.2054898,-0.9252252,3.629138,221.8404,339.0422,
569.495,0.01961832,0.0008972009,-0.04150979,-0.02955472,0.4002407,0.02229657,-0.158753,0.5706473,-0.6943631,3.518242,342.1635,2.518356,-0.02163917,0.004652595,0.02784091,0.002995417,-0.6558057,0.08331989,-0.2830583,0.1159858,-1.124416,13.38482,252.2733,5.133614,0.1978681,0.08337913,-0.02966441,-0.5076782,-0.2544194,-0.7330076,-0.3571278,0.2032814,-0.9243752,3.295184,222.8093,339.4321,
583.313,0.03343428,-0.001267495,-0.04804815,-0.1061934,0.2532749,-0.0190682,-0.1578699,0.5707211,-0.6952329,3.757167,342.2514,2.463843,-0.03348558,0.01712574,0.04556431,0.02797082,-1.085662,-0.1108753,-0.2810652,0.1162745,-1.125854,12.82335,253.7258,4.714329,0.1267044,0.03856098,0.07991908,-0.1993941,-0.4198325,-0.5020083,-0.3579697,0.201596,-0.9215149,3.424393,223.5289,339.225,
597.384,0.04729269,0.0009730738,-0.05321454,-0.1551085,0.07569937,-0.04582996,-0.1570654,0.5710785,-0.695941,3.939523,342.4746,2.399577,-0.04183951,0.02305333,0.06093757,-0.03621806,-1.429301,-0.1205894,-0.2794447,0.1172127,-1.128225,12.27208,255.3759,4.634481,0.06403972,-0.002306408,0.1808958,0.08196642,-0.4954852,-0.2940445,-0.3585299,0.2006776,-0.9165416,3.687298,224.1451,338.8054,
611.381,0.05679154,0.00493651,-0.05283451,-0.09082209,-0.02521446,-0.04794524,-0.1560857,0.5713596,-0.6964927,3.855445,342.6226,2.485223,-0.04546183,0.02428781,0.07072867,-0.1428579,-1.630702,-0.003860086,-0.2788274,0.1180529,-1.129945,11.77341,257.0038,4.871398,0.002075359,-0.03107011,0.2889321,0.02105023,-0.6710072,-0.2861488,-0.359609,0.199652,-0.9098925,3.669624,224.9622,339.0903,
625.178,0.06364778,0.01075321,-0.05030736,0.04680659,-0.1006963,-0.01236902,-0.1551107,0.5715288,-0.6970282,3.560803,342.8138,2.576693,-0.04645804,0.02356352,0.07702057,-0.2156185,-1.744517,0.1299873,-0.2785764,0.1182243,-1.130779,11.33151,258.6079,5.229495,-0.05034998,-0.04481015,0.3913414,-0.3875589,-1.058037,-0.3998355,-0.3608311,0.198897,-0.9019114,3.388629,226.2856,340.4286,
639.24,0.06761933,0.01680956,-0.04883981,0.1048829,-0.1572632,0.04926964,-0.1540234,0.5720081,-0.6977143,3.381851,343.0119,2.492486,-0.04594228,0.01931914,0.08081017,-0.2055751,-1.786013,0.2762253,-0.2787249,0.11792,-1.130966,11.05838,260.1884,5.610415,-0.1074963,-0.05091182,0.5092095,-0.8755386,-1.619865,-0.5365114,-0.3626814,0.1979767,-0.8922904,2.88844,228.3323,342.363,
653.011,0.06985464,0.02409445,-0.04733039,0.1237524,-0.2457653,0.1188688,-0.1531243,0.5726362,-0.6982989,3.192162,343.3618,2.345611,-0.04454117,0.01375617,0.08281,-0.1326515,-1.782088,0.3873487,-0.2795724,0.1175492,-1.130688,10.9323,261.7109,5.960314,-0.1648962,-0.0527515,0.6357687,-1.296131,-2.228768,-0.5511969,-0.364977,0.1969938,-0.8815019,2.370475,230.9764,344.5028,
666.946,0.06895578,0.0334606,-0.04480189,0.1465611,-0.3240775,0.1560115,-0.1523362,0.5735193,-0.6988049,2.98196,343.7369,2.277929,-0.04307922,0.01006878,0.08488356,-0.03933767,-1.787366,0.4144719,-0.281222,0.1171662,-1.13001,10.85181,263.2217,6.161892,-0.2095776,-0.05139604,0.7565348,-1.412249,-2.616417,-0.4632083,-0.3676074,0.1960428,-0.8694637,1.968283,233.639,346.1348,
681.021,0.06525744,0.04217901,-0.04129224,0.1961825,-0.3516437,0.1989461,-0.1516737,0.5742871,-0.6992555,2.634671,344.0348,2.202598,-0.04205723,0.0075049,0.08823571,0.05819645,-1.821292,0.4008899,-0.2835564,0.1167797,-1.128926,10.80957,264.7693,6.286245,-0.2383596,-0.03794593,0.873036,-1.422298,-2.845809,-0.4217744,-0.3704761,0.195427,-0.855879,1.443522,236.2518,347.4442,
694.977,0.06273323,0.04712261,-0.03770805,0.2482089,-0.3287866,0.2335966,-0.1505675,0.5747703,-0.699719,2.284416,344.2098,2.153311,-0.04204971,0.006880947,0.09540939,0.1576368,-1.938834,0.3270153,-0.2863282,0.1161068,-1.127141,10.75754,266.5387,6.2074,-0.2565663,-0.02014558,0.9912701,-1.339102,-3.042841,-0.3647482,-0.3735235,0.1952342,-0.8405913,0.9793969,238.9867,348.4937,
708.904,0.06622599,0.04843116,-0.03600968,0.2267319,-0.3567373,0.2223336,-0.1492519,0.5754815,-0.7002473,2.16994,344.5837,2.061579,-0.04276009,0.007425503,0.1072581,0.2447641,-2.151424,0.2396188,-0.2889639,0.1154706,-1.125304,10.68603,268.6201,6.01592,-0.2680936,-0.006324749,1.117235,-1.09739,-3.296651,-0.3384187,-0.3765541,0.1950542,-0.8237184,0.6635114,242.0521,349.1064,
722.605,0.07385713,0.04832778,-0.03295294,0.1690261,-0.4556304,0.2373896,-0.1480408,0.5762407,-0.7005253,2.044138,345.1623,1.831208,-0.04251799,0.008707348,0.1210485,0.2721142,-2.400073,0.2492163,-0.2919618,0.1152234,-1.123618,10.5074,271.0049,6.001799,-0.2689499,-0.0001244918,1.245723,-0.8073158,-3.643196,-0.2733162,-0.3791694,0.1948883,-0.8055416,0.6117401,245.5554,349.5492,
736.799,0.07958452,0.05038,-0.02797835,0.123234,-0.5650136,0.2735455,-0.1469623,0.5771472,-0.7007508,1.874893,345.7664,1.563368,-0.04016393,0.01060858,0.1319198,0.2702251,-2.590495,0.2663463,-0.2958554,0.1152905,-1.12192,10.27123,273.4087,6.04278,-0.2494417,0.003495018,1.360646,-0.6012586,-3.960905,-0.1206485,-0.3809267,0.1949592,-0.7865531,0.7393621,249.2303,350.1667,
750.728,0.08155568,0.05442498,-0.02318243,0.109717,-0.6243028,0.3297711,-0.1458904,0.5780447,-0.7010164,1.631562,346.2968,1.272762,-0.03626249,0.01099742,0.1401229,0.2939759,-2.723519,0.2579537,-0.3005609,0.1157312,-1.120108,10.0917,275.8309,6.010098,-0.202106,0.01111676,1.477382,-0.4748583,-4.26579,0.09906827,-0.3815304,0.1954441,-0.765864,0.9346312,253.084,351.0328,
764.398,0.08080717,0.05663984,-0.02089817,0.1023965,-0.643284,0.3614359,-0.144897,0.5788062,-0.701324,1.430999,346.819,0.9981598,-0.03157199,0.01172581,0.1489653,0.3163336,-2.87291,0.1893137,-0.3057837,0.1162613,-1.118004,9.935248,278.3612,5.831118,-0.1351023,0.03467003,1.570725,-0.5698339,-4.486716,0.2608379,-0.3808421,0.1964081,-0.744755,0.6911397,256.9577,352.0966,
778.476,0.07800761,0.05687938,-0.02079272,0.0763409,-0.6547419,0.3401218,-0.1439124,0.5795735,-0.7017188,1.351902,347.3296,0.8098039,-0.02598673,0.01098796,0.15868,0.3614183,-3.036435,0.1716496,-0.3115256,0.1170571,-1.115732,9.809772,281.0454,5.761899,-0.0478251,0.07045795,1.656682,-0.773973,-4.656861,0.3901604,-0.3786876,0.1978479,-0.7226342,0.06799006,260.9006,353.205,
792.37,0.07451287,0.0549156,-0.02085153,0.06705561,-0.6415886,0.2848367,-0.1430339,0.5802532,-0.7019758,1.265968,347.8056,0.7253798,-0.01881943,0.009626051,0.1703999,0.440918,-3.236036,0.2945874,-0.3168133,0.1178512,-1.113709,9.636768,284.0747,5.976471,0.05375195,0.1055522,1.734982,-0.9087802,-4.766072,0.4090674,-0.3751124,0.199529,-0.6996883,359.314,264.8672,353.9973,
806.248,0.06786647,0.05378759,-0.0200839,0.07150108,-0.6157876,0.2227122,-0.1422933,0.5810846,-0.7022305,1.17658,348.2497,0.672186,-0.009591803,0.009327926,0.1835644,0.548554,-3.467913,0.4843247,-0.3217148,0.1185506,-1.111789,9.375061,287.4231,6.428587,0.1648856,0.1273024,1.805789,-0.8916216,-4.897681,0.3783998,-0.3700425,0.2011714,-0.6762583,358.7416,268.9915,354.5011,
