time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.909,0.1710688,-0.5515172,0.08240467,0.3410122,-0.01099792,-0.1163556,0.08845925,0.1945737,0.5604686,356.0305,357.1152,357.7447,-0.09828845,-1.391135,-0.2916521,-2.952391,-0.2514614,0.1636782,-0.0248764,-0.3105418,0.7101722,359.4415,18.11312,4.767016,-0.183821,0.6840637,0.4987796,2.997623,1.417611,0.9218038,0.1980111,-0.2908641,0.7621973,2.166218,354.8411,359.3732,
151.882,0.1618438,-0.6412175,0.08741998,-0.1938619,0.08605696,-0.2954952,0.09066308,0.1846285,0.5615388,357.2357,356.8663,358.1406,-0.1594672,-1.514538,-0.2735964,-3.719265,-0.1581901,-0.5073285,-0.02835272,-0.3320403,0.7073879,2.095408,17.40712,8.41289,-0.204452,0.6054124,0.4231647,2.986022,1.785741,1.470148,0.1967906,-0.2879455,0.7669276,359.4831,352.5856,358.0005,
165.78,0.1532495,-0.6971959,0.0958619,-0.6010527,0.1462782,-0.4259772,0.09245116,0.1744451,0.5634304,358.3689,356.6946,358.5367,-0.2151026,-1.569201,-0.2581079,-3.85053,0.3407724,-0.6531006,-0.03129657,-0.3523473,0.7041203,4.374122,15.87725,10.68119,-0.2173657,0.513316,0.3649088,2.686448,2.068236,1.592526,0.1953568,-0.2858215,0.7712379,357.556,350.3756,357.1427,
179.843,0.1422631,-0.7191342,0.1074696,-0.9508573,0.1914294,-0.5219053,0.09410417,0.1654019,0.5650907,359.6815,356.5007,358.9279,-0.2565045,-1.586001,-0.2436081,-3.63599,1.034554,-0.05303322,-0.03279714,-0.3707289,0.7011904,6.865104,13.47471,10.85515,-0.2259132,0.3945353,0.3032972,2.270139,2.259848,1.333915,0.1939601,-0.2849228,0.7739058,356.3628,348.2231,357.0077,
193.842,0.1281441,-0.6957766,0.1055792,-1.178814,0.2151852,-0.501802,0.09534341,0.1581089,0.5658723,0.9257897,356.3625,359.0415,-0.2620903,-1.532224,-0.2285922,-3.303756,1.624658,1.564139,-0.03195503,-0.384261,0.6989112,10.21321,10.2278,7.834799,-0.226795,0.2866277,0.2381285,2.052955,2.279504,0.7533049,0.1924269,-0.2849431,0.7760938,355.3369,346.3281,357.8993,
207.702,0.1069428,-0.6289592,0.09932756,-1.238635,0.1958008,-0.2948787,0.09596342,0.1527873,0.567425,1.823192,356.3295,358.6772,-0.2344728,-1.365796,-0.220634,-3.102123,1.711111,2.712062,-0.03144993,-0.3922477,0.696636,13.42352,7.31994,4.502889,-0.21742,0.1915665,0.1746139,2.023877,2.077086,0.006834244,0.1911762,-0.2858048,0.7771035,354.4039,344.8687,359.7593,
221.725,0.08782253,-0.516616,0.107173,-1.196034,0.1720378,-0.07719316,0.09681201,0.1504622,0.5696725,2.593186,356.236,358.2806,-0.1947556,-1.085438,-0.2180709,-3.062272,1.553116,2.461844,-0.03167462,-0.3941631,0.6942388,15.87625,5.54636,3.679607,-0.184045,0.09161727,0.1281817,1.842805,1.616688,-0.6586595,0.1906676,-0.2876615,0.7782018,354.0773,344.1561,1.845917,
235.631,0.07113881,-0.3683761,0.1240955,-0.9443865,0.0455723,-0.01221387,0.09739912,0.1506409,0.5718596,2.778717,356.4811,358.308,-0.108687,-0.703235,-0.2165695,-2.731255,1.094846,0.5824585,-0.03201609,-0.3904735,0.6911414,16.65917,6.572029,6.946675,-0.1118207,-0.02419027,0.1011658,1.265954,0.8491123,-1.065705,0.1912021,-0.2905264,0.7788431,354.7444,344.6133,3.315033,
249.405,0.05440659,-0.1976808,0.1341033,-0.6631989,-0.1577411,-0.08182923,0.09748977,0.154011,0.5739484,2.825349,357.0336,358.5953,-0.005091734,-0.2616987,-0.2088989,-1.801195,0.6216063,-2.083086,-0.03227396,-0.3841377,0.6888317,14.61765,9.713715,13.14263,-0.05126952,-0.1051934,0.08248258,0.6656231,0.3525248,-1.07563,0.1918963,-0.2934024,0.7790555,355.6015,345.1089,3.906814,
263.447,0.030908,0.03327082,0.1444941,-0.4322535,-0.346582,-0.1670337,0.09703857,0.1612543,0.5762932,2.90534,357.5907,358.8397,0.06645807,0.1204727,-0.1674483,-0.736257,0.3151202,-3.471963,-0.03091444,-0.3765348,0.6888818,11.48475,12.12285,17.64408,-0.008342107,-0.185926,0.04530387,-0.05761245,0.2292272,-0.759415,0.1928085,-0.2972869,0.7782084,356.7927,345.2141,3.339697,
277.436,0.001147173,0.2101767,0.1571725,-0.0626706,-0.4070778,-0.0838291,0.09578466,0.1672376,0.5789735,2.122294,357.9018,358.6921,0.1209429,0.373003,-0.07753439,0.06035511,0.08832926,-3.064102,-0.02783589,-0.3672973,0.69157,9.455245,13.15054,18.65838,0.00582559,-0.2649477,-0.006567824,-0.7068328,0.4542403,-0.3192151,0.1937894,-0.3025622,0.7772617,357.9862,344.5633,2.035188,
291.4,-0.03445704,0.3474762,0.1603717,0.1308766,-0.3400475,0.03669852,0.09438848,0.1738671,0.5808033,1.905544,357.9229,358.4543,0.1611459,0.5289869,0.0416612,0.5232955,-0.03631885,-1.52036,-0.0241742,-0.3562181,0.6959361,8.935453,12.9711,16.83637,0.01798077,-0.339484,-0.03038546,-1.162311,0.4192162,-0.2323919,0.1945859,-0.3085227,0.7767771,359.4589,344.2925,1.190311,
305.19,-0.06782877,0.4454383,0.1522301,0.01281593,-0.1949111,0.1119786,0.09267068,0.1819349,0.5822979,2.325978,357.7719,358.2427,0.1862234,0.6566984,0.1612278,0.7408987,-0.1440149,0.06743576,-0.02070586,-0.3426514,0.7010356,9.186452,12.31045,13.85429,0.04107354,-0.4529569,-0.03730484,-1.764676,0.08522646,-0.483008,0.1952281,-0.3160805,0.7765131,1.999377,344.7594,0.6728676,
319.162,-0.09750283,0.5156595,0.1420482,-0.1408999,-0.04141724,0.1485375,0.09055841,0.1908689,0.5838299,2.709171,357.5235,358.0708,0.2020658,0.8215216,0.2452022,1.204604,-0.2237027,0.7381371,-0.01799901,-0.3269338,0.7057523,8.365216,12.14717,11.4738,0.07207265,-0.5817609,-0.03881799,-2.363673,-0.4322472,-1.038499,0.1957564,-0.3247377,0.7760912,5.43996,346.0169,0.8268161,
333.126,-0.1279781,0.5816779,0.1307722,-0.1062495,0.0987331,0.163401,0.08816427,0.2002322,0.5853668,2.532534,357.2525,357.962,0.2149057,0.9848542,0.2841088,1.796442,-0.3085597,0.5478837,-0.01585676,-0.3106725,0.7100881,6.328842,12.76048,10.26239,0.1020902,-0.6963779,-0.05731551,-2.77234,-0.8706164,-1.592289,0.1962655,-0.3342338,0.7745955,9.050221,347.6847,1.456491,
346.885,-0.1507907,0.6268384,0.1249992,0.1789863,0.1387698,0.161615,0.08565289,0.2094012,0.5871449,1.758687,357.1218,357.9266,0.2224267,1.149073,0.3033549,2.286109,-0.5132573,-0.2684162,-0.01447864,-0.2935998,0.7150469,3.469638,14.26709,10.40052,0.1208805,-0.7859403,-0.1012488,-2.969066,-1.03514,-1.893689,0.1970609,-0.3446879,0.7720534,12.32887,349.1336,2.095164,
360.984,-0.1665876,0.6485636,0.1213689,0.5201704,0.1051755,0.1547242,0.0830158,0.2179802,0.5888078,0.7020043,357.1243,357.909,0.2085771,1.249482,0.3205815,2.389458,-0.6790407,-1.050039,-0.01353584,-0.2771568,0.7208503,0.8220872,15.79709,11.21578,0.1323441,-0.8620998,-0.1621247,-3.091886,-1.058739,-1.974861,0.1979188,-0.356176,0.7686145,15.40269,350.3803,2.543154,
374.841,-0.1783787,0.642522,0.1169968,0.8676986,0.02112533,0.1662145,0.08031762,0.2254551,0.5903697,359.4498,357.2467,357.8571,0.1811436,1.283635,0.3474985,2.24959,-0.7435932,-1.512227,-0.01275086,-0.2615423,0.7271614,358.6301,16.98039,12.07764,0.1353465,-0.9335715,-0.2316161,-3.268919,-1.014891,-1.905661,0.1987177,-0.3683874,0.7643468,18.55346,351.4181,2.691356,
388.45,-0.1859215,0.6055022,0.113216,1.137575,-0.08610792,0.1908723,0.07759035,0.2315379,0.5918808,358.1154,357.4726,357.7668,0.149451,1.264476,0.3777752,2.045652,-0.7189767,-1.696164,-0.01212502,-0.2471884,0.7337403,356.7641,17.82988,12.76511,0.1331434,-0.9987157,-0.3074437,-3.496505,-0.9611782,-1.658918,0.1998371,-0.3812883,0.7591889,21.78625,352.155,2.301926,
402.448,-0.1905619,0.5366675,0.1082013,1.294081,-0.2010671,0.2195734,0.07485604,0.2360117,0.5932069,356.9242,357.7924,357.6398,0.120926,1.210471,0.403409,1.901216,-0.6543524,-1.72639,-0.01161185,-0.2342401,0.7403266,354.9948,18.49167,13.22042,0.1380681,-1.042798,-0.3810984,-3.533525,-1.006315,-1.433023,0.2010871,-0.3943496,0.7531676,24.69983,353.0255,1.849295,
416.431,-0.1923799,0.4344853,0.100708,1.350838,-0.3026754,0.2323707,0.07223839,0.2385568,0.5942974,355.8147,358.1445,357.5498,0.09900212,1.13547,0.414322,1.907306,-0.5874979,-1.687366,-0.01115494,-0.2229442,0.7465198,353.0793,19.11592,13.35575,0.143749,-1.06401,-0.4475962,-3.359712,-1.020625,-1.365876,0.2020945,-0.4074288,0.7462206,27.18909,354.1135,1.833243,
430.303,-0.1923738,0.3307724,0.09260888,1.315868,-0.3728046,0.2078029,0.06961298,0.2396394,0.5953518,354.8654,358.5219,357.528,0.08641119,1.044981,0.4086592,2.010067,-0.5985959,-1.667426,-0.01076036,-0.2132466,0.7524874,350.969,19.92103,13.30269,0.1490745,-1.061916,-0.4999509,-2.98455,-0.9148535,-1.562014,0.2026204,-0.4200081,0.7391422,29.21041,355.6324,2.822282,
444.361,-0.1893924,0.2084048,0.08730975,1.214052,-0.4116677,0.1416424,0.06722772,0.2388217,0.5966445,354.1208,358.845,357.6237,0.08043296,0.9373079,0.4017879,1.886653,-0.8046092,-1.71943,-0.0106397,-0.2048927,0.7587613,349.1786,21.03915,13.68442,0.1371137,-1.035138,-0.5314326,-2.438473,-0.7016719,-1.641559,0.2025691,-0.4322159,0.7316264,30.45343,357.0078,4.099249,
458.356,-0.1843892,0.07769912,0.08624823,1.0891,-0.4242628,0.07372912,0.06492352,0.2360714,0.5977743,353.4719,359.134,357.7405,0.07236055,0.8265977,0.3979099,1.575993,-1.155146,-1.84995,-0.010959,-0.1978045,0.7651923,347.7155,22.41167,14.69538,0.09460777,-1.00421,-0.5500553,-1.960751,-0.4468562,-1.302496,0.2021399,-0.444564,0.7241885,31.26389,357.3349,4.530214,
472.255,-0.1791597,-0.0513362,0.086805,1.013081,-0.4267612,0.03915069,0.06263471,0.2311536,0.5990975,352.7381,359.4332,357.7909,0.05756598,0.7563198,0.3919388,1.385783,-1.330526,-2.012449,-0.0113226,-0.1911277,0.7711965,346.0249,23.55743,15.81899,0.03398724,-0.9777364,-0.555032,-1.587476,-0.2864743,-0.6373395,0.2014766,-0.4570775,0.7170481,31.80036,356.595,3.806224,
486.001,-0.1733346,-0.1949327,0.0897846,0.9196264,-0.4087635,0.0661303,0.06043673,0.2241869,0.6005192,352.1537,359.6969,357.6836,0.0353273,0.6673057,0.3785053,1.303376,-1.338778,-2.17182,-0.01160157,-0.1865131,0.7766247,344.067,24.38114,16.89766,-0.01375507,-0.9670472,-0.547375,-1.454232,-0.295594,-0.03618731,0.2011367,-0.4697421,0.7107838,32.54224,355.5344,2.4451,
500.028,-0.1673018,-0.3482108,0.09540646,0.7062954,-0.35734,0.1493331,0.05813956,0.2154196,0.6021441,351.9998,359.957,357.4063,0.02470428,0.5668106,0.3491042,1.493098,-1.01367,-2.096766,-0.0111386,-0.1834587,0.7809699,341.9016,24.84318,16.87368,-0.02941068,-0.9542595,-0.5183799,-1.360206,-0.5110682,0.3329642,0.2012307,-0.4818235,0.7053596,33.26868,354.8325,0.8650781,
514.003,-0.1640993,-0.4730351,0.1015159,0.3233493,-0.3012078,0.2232767,0.05585629,0.2055682,0.6038016,352.5206,0.1807127,357.1107,0.03367086,0.4907952,0.3088911,1.824797,-0.7058502,-1.923037,-0.01028015,-0.1809335,0.784657,339.6419,25.53068,16.04418,-0.01503319,-0.9331855,-0.4770505,-1.187417,-0.7745615,0.4132555,0.2019506,-0.4935149,0.700633,33.77278,354.7605,359.5501,
527.865,-0.162995,-0.5812973,0.1042061,-0.4171669,-0.217917,0.2600115,0.05352288,0.1959195,0.6049824,354.3504,0.3309985,356.8746,0.06332229,0.4001594,0.2475011,2.340437,-0.467636,-1.713215,-0.008810561,-0.1801055,0.787546,337.1761,26.75484,14.25086,0.03591584,-0.888399,-0.40277,-0.7644745,-0.9493853,0.006958808,0.2027507,-0.5041682,0.6970978,33.73146,356.0758,359.5711,
541.948,-0.1637171,-0.6604509,0.1058942,-1.143064,-0.124367,0.261584,0.05120224,0.185926,0.6065326,356.3861,0.3898805,356.6972,0.1188967,0.2941738,0.1798707,2.841113,-0.5256956,-1.492638,-0.006412094,-0.1806664,0.7903399,334.8144,28.87198,12.0556,0.06612127,-0.8373761,-0.330909,-0.4384607,-0.7717295,-0.4849217,0.2027675,-0.5138365,0.6945633,33.68328,357.6004,0.6166851,
555.875,-0.1647044,-0.704415,0.1160592,-1.584298,-0.04013456,0.2154825,0.04889786,0.1761756,0.6087668,358.188,0.3784272,356.6583,0.1768279,0.2127085,0.1437138,3.017847,-0.8406429,-1.212495,-0.003581537,-0.1810798,0.7936727,333.1112,31.54728,10.18581,0.0712105,-0.7859132,-0.2664878,-0.3466521,-0.4459622,-0.8528504,0.2024199,-0.5223185,0.6931368,33.9081,358.9529,2.072519,
569.585,-0.1605396,-0.7029261,0.1199215,-1.935189,0.1004714,0.07403127,0.04707879,0.1684478,0.6098249,0.164426,0.09543619,356.8876,0.2525836,0.1098391,0.1255599,2.982088,-1.345996,-0.5895128,-0.0002109185,-0.1826671,0.797398,332.7428,35.07927,8.406729,0.06163184,-0.7049076,-0.1888012,-0.4783929,-0.1057921,-1.106107,0.2018686,-0.5279981,0.6935718,34.56847,0.1825256,3.759069,
583.606,-0.1560773,-0.6309406,0.09575905,-2.220503,0.2563773,0.003852279,0.04511088,0.1650196,0.6094761,2.437753,359.7497,356.9147,0.2993934,0.006297741,0.138077,2.695704,-1.453846,0.1632246,0.002848882,-0.1842745,0.8016397,333.5944,37.96355,6.788292,0.0539682,-0.5547057,-0.09207895,-0.6549172,-0.01010472,-1.175432,0.2018908,-0.5293847,0.6957038,35.40338,1.291064,4.95413,
597.546,-0.1434618,-0.4686247,0.06868717,-2.181199,0.4422445,0.009645849,0.04400128,0.1662399,0.6101043,3.829757,359.1543,356.7777,0.2752175,-0.06104492,0.188677,2.100936,-0.5801058,0.623234,0.004783187,-0.1852351,0.8055146,334.798,38.16293,5.269192,0.05561232,-0.387943,-0.01229945,-0.6141589,-0.09612448,-1.173478,0.2017892,-0.5282361,0.6983446,35.82214,2.481295,5.789186,
611.545,-0.1266666,-0.2811704,0.07257167,-1.524874,0.457404,0.003219444,0.04279923,0.1682149,0.6124185,3.378068,358.9037,356.8149,0.1837715,-0.08147569,0.2530938,1.301191,0.9237815,0.6460785,0.005476074,-0.1854468,0.8085027,335.7903,35.60849,4.010553,0.04977153,-0.1025728,0.1089777,-0.1151827,-0.429215,-0.8825768,0.2019059,-0.5212303,0.7029004,35.13872,3.127104,5.357191,
625.271,-0.1015432,-0.0590767,0.08188383,-0.6749856,0.3749882,-0.1659102,0.04225993,0.1724315,0.6136985,2.549113,358.7528,357.3875,0.09158754,-0.07794255,0.278844,0.5991278,1.842362,0.5162142,0.005515154,-0.1855242,0.8103923,336.6069,32.74536,3.420054,0.04170045,0.1302683,0.2027215,0.4627809,-0.8244445,-0.4968689,0.2019586,-0.5136246,0.7076746,33.8742,3.403747,4.098625,
639.281,-0.07423017,0.130781,0.08572024,-0.1871418,0.3590828,-0.3382276,0.04199302,0.1782711,0.6151241,2.195533,358.4792,357.9558,0.02154607,-0.07571021,0.253349,-0.1433267,1.763187,0.5287176,0.004904039,-0.1857732,0.8114381,337.7032,30.92917,4.083346,0.02272125,0.3749587,0.30141,0.9753936,-1.247411,0.04772707,0.2017901,-0.5034169,0.7137093,32.27926,3.096651,1.852766,
653.304,-0.04916709,0.2778471,0.0893559,0.07695786,0.418816,-0.3563818,0.04208523,0.1856748,0.6160983,1.920757,357.9802,358.1692,-0.01031883,-0.0884869,0.1936987,-0.7720534,0.9712993,0.7670456,0.003977688,-0.1863021,0.8119981,339.2393,30.7011,5.497652,0.0001303554,0.5693117,0.3822221,1.168278,-1.263408,0.2842622,0.2010647,-0.4917858,0.7207969,31.03144,2.892273,0.451953,
666.993,-0.02289226,0.4075328,0.08567291,0.2532295,0.4865135,-0.2839964,0.04256904,0.1939305,0.6169406,1.537687,357.4597,358.2486,-0.02686809,-0.107338,0.123369,-1.216601,0.1974899,0.989211,0.003038762,-0.1870439,0.8114562,340.9381,30.97919,7.074224,-0.01808262,0.7277693,0.4500542,1.127433,-0.8772123,0.05616216,0.199723,-0.4778645,0.7287058,30.18843,3.240477,0.6806255,
680.983,0.006350033,0.5037731,0.08074862,0.3640798,0.516984,-0.2170027,0.04356557,0.20228,0.6179264,1.114086,357.0426,358.3701,-0.03404541,-0.1263775,0.04821299,-1.324495,-0.2662663,1.113434,0.002175258,-0.1883134,0.8098182,342.4194,31.4053,8.136201,-0.04264328,0.8868735,0.5091899,1.191554,-0.324854,-0.2341866,0.1979887,-0.4615345,0.7368319,29.07058,3.528927,1.669936,
694.896,0.03524281,0.5616754,0.07586225,0.4202528,0.4883129,-0.1486122,0.04504007,0.2107103,0.6187627,0.7697647,356.7186,358.4181,-0.04033871,-0.1528978,-0.01596285,-1.213748,-0.3544793,1.148989,0.001427999,-0.1904467,0.8080131,343.6294,31.63033,8.580611,-0.07024103,1.049248,0.5604852,1.433468,0.1154084,-0.3654488,0.1963057,-0.4437302,0.7452199,27.42858,3.472859,2.497303,
708.666,0.06843901,0.5942107,0.07151467,0.459391,0.4066227,0.001078218,0.04671401,0.2185734,0.6197262,0.3257261,356.5466,358.1533,-0.05186709,-0.1982823,-0.05528426,-1.034229,0.01633766,1.211493,0.0008825473,-0.1940089,0.8059453,344.8438,31.14847,8.330865,-0.1000639,1.197236,0.6023967,1.754423,0.4075065,-0.2836617,0.1946082,-0.4249707,0.7539167,25.43324,2.956621,2.81539,
722.692,0.09427103,0.5932303,0.06898226,0.5168241,0.3104939,0.2128596,0.04861999,0.2257179,0.6206626,359.7455,356.4358,357.6255,-0.0579723,-0.271157,-0.08183628,-0.6988876,0.6244093,1.460216,0.0007251035,-0.1991356,0.8034545,346.2783,30.28527,7.098479,-0.1296206,1.322916,0.6338398,2.138443,0.5595403,-0.009401057,0.1928624,-0.4056905,0.76263,23.07083,2.026405,2.508307,
736.622,0.1181717,0.5630952,0.06637745,0.5795686,0.212136,0.4856392,0.05070335,0.2315398,0.6215622,359.0697,356.4044,356.8257,-0.05511102,-0.3686922,-0.1068424,-0.2320531,1.187923,1.879121,0.0008395445,-0.205976,0.800572,347.9473,29.3857,5.007529,-0.1554824,1.414167,0.651127,2.482338,0.6497775,0.365,0.1912248,-0.3866602,0.7712498,20.5087,0.7958576,1.763125,
750.451,0.1396318,0.5044239,0.0637908,0.6320689,0.1451022,0.741743,0.05311316,0.2359662,0.6223942,358.3924,356.3601,355.9175,-0.04829167,-0.4824655,-0.1366703,0.244748,1.524372,2.385064,0.0009086262,-0.2143214,0.7971394,349.8564,28.6408,2.403882,-0.1700619,1.464462,0.6567702,2.738818,0.7215727,0.6558491,0.1896934,-0.3682444,0.7798709,17.86738,359.574,0.9988301,
764.569,0.1576534,0.41993,0.06095654,0.6772602,0.1029026,0.9237972,0.05561501,0.2385777,0.6232021,357.6525,356.3469,355.0284,-0.04206131,-0.602651,-0.1767465,0.5536401,1.478251,2.812571,0.0005822778,-0.2242728,0.7930219,351.9104,28.29316,359.9158,-0.1743957,1.476246,0.653214,2.930908,0.7866345,0.8012438,0.188171,-0.3507768,0.7882593,15.15497,358.5029,0.4325635,
778.505,0.1710144,0.3269477,0.05778331,0.6616067,0.07370514,0.9693889,0.05826211,0.2400016,0.6238723,357.1217,356.3438,354.3492,-0.03902135,-0.7085075,-0.2186123,0.5821293,1.132616,3.063969,-5.656667E-05,-0.2351049,0.7886833,354.0943,28.3758,357.9968,-0.1736964,1.453226,0.641355,3.060897,0.8498224,0.8547028,0.1866779,-0.3345172,0.7964131,12.43285,357.5293,0.04617233,
792.461,0.1806902,0.2121874,0.05474998,0.687465,0.01803465,0.8683345,0.06087577,0.2392393,0.6245146,356.442,356.4409,354.0307,-0.04124838,-0.8108388,-0.2617033,0.3816444,0.6769544,3.167593,-0.001091639,-0.2471202,0.7839893,356.4384,28.76606,356.7162,-0.1712096,1.401978,0.6219233,3.148636,0.9204443,0.8386326,0.1852157,-0.3196798,0.8042213,9.708422,356.6062,359.8537,
806.253,0.1847638,0.07934801,0.0525815,0.7455605,-0.07920384,0.6265165,0.06330311,0.2364943,0.6253854,355.7138,356.6489,354.1223,-0.05275358,-0.9285281,-0.3154815,-0.1178175,0.09148619,2.990023,-0.00297674,-0.2611821,0.7785973,358.7444,29.61221,356.6134,-0.1696948,1.324196,0.5952866,3.146061,1.01238,0.7674708,0.1837765,-0.3064678,0.8115681,7.139086,355.6691,359.8611,
820.262,0.1834814,-0.0411416,0.05487564,0.777824,-0.1637145,0.3765072,0.0656926,0.2322172,0.6262791,355.0741,356.8213,354.3467,-0.07235117,-0.9954689,-0.3498195,-0.4983506,-0.2306784,2.628191,-0.00520316,-0.2750138,0.773395,0.5663819,30.25423,356.8809,-0.1699865,1.229196,0.5626171,3.090875,1.117013,0.656701,0.1822894,-0.2946866,0.8184614,4.725827,354.6895,0.06394398,
834.207,0.1774231,-0.175732,0.0584714,0.7910815,-0.2320611,0.1208377,0.06780225,0.2257803,0.627284,354.4435,357.0049,354.7475,-0.1170151,-1.050269,-0.3734325,-0.8040454,-0.2563557,1.892956,-0.008422745,-0.2902879,0.7678515,1.365487,30.45044,357.8232,-0.1734806,1.126709,0.5214756,3.055459,1.236455,0.5512905,0.1807763,-0.2844623,0.8245338,2.320814,353.6104,0.3957507,
