time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.242,0.009396484,-0.0008756655,-0.0551348,0.0718426,0.1119719,-0.02022616,-1.21231,0.06681982,0.8453504,349.86,11.81559,356.5608,0.1245671,0.02749608,-0.051263,0.1041978,-1.593449,-1.126863,-1.366151,-0.4208966,1.303297,56.00523,326.6555,351.3671,-0.1884253,0.1651144,0.006144263,0.950027,0.546912,1.563227,-1.127789,-0.344501,1.357624,34.48891,32.67978,6.561752,
150.071,0.0121099,0.003101923,-0.05269428,0.00255278,0.1148944,-0.05100555,-1.212062,0.06703362,0.8447083,349.888,11.67154,356.6782,0.06135436,0.208816,0.02783228,0.4508388,-1.541671,-0.1341117,-1.366216,-0.4123484,1.304775,53.87474,326.2754,351.1411,-0.1355523,0.3015096,-0.003264431,1.225755,0.528339,0.8470356,-1.126563,-0.3368638,1.357244,33.22039,31.76106,5.387537,
164.143,0.0135855,0.005886907,-0.04951902,-0.04404444,0.1108856,-0.06590512,-1.211831,0.06699258,0.8441344,349.9532,11.56893,356.7567,0.02168216,0.398134,0.1067369,1.075894,-0.9962232,0.7527617,-1.366442,-0.4028403,1.307074,51.52089,327.0735,353.2573,0.001986103,0.4658323,-0.02331087,0.9418865,0.18498,-0.397369,-1.123438,-0.3263003,1.355974,31.34008,33.58742,5.787406,
178.03,0.01424748,0.00261883,-0.04730547,-0.07338555,0.102332,-0.03721515,-1.211607,0.06665289,0.8435116,350.0699,11.52142,356.7417,0.0205596,0.5579814,0.1625408,1.758779,-0.1478707,1.171162,-1.365967,-0.3923114,1.308694,49.52073,329.0798,357.0889,0.09873948,0.6678845,-0.05232615,1.272919,-0.3025276,-1.40212,-1.122279,-0.3129221,1.353927,28.67842,34.94384,4.671046,
191.504,0.01442509,-0.004552735,-0.04495774,-0.08584312,0.09850053,0.05768536,-1.211457,0.06644395,0.8429649,350.2533,11.54264,356.5106,0.04991666,0.6782281,0.1833095,2.247051,0.4514003,1.098801,-1.364733,-0.3814071,1.30967,47.84829,331.6635,0.9327641,0.1038389,0.8143305,-0.05850409,1.887256,-0.4833334,-1.793758,-1.121945,-0.3001717,1.351887,25.9614,34.72375,2.534545,
205.519,0.01458804,-0.008821864,-0.04202043,-0.0704159,0.0884517,0.1656417,-1.211247,0.06647649,0.8424298,350.3826,11.58262,356.2144,0.09470191,0.7636728,0.1855572,2.423482,0.3616564,0.7822232,-1.362544,-0.3700197,1.311186,46.30724,333.9546,3.103949,0.05272625,0.9493768,-0.062598,2.587169,-0.3771312,-1.773266,-1.122847,-0.2861099,1.349453,23.24123,33.30407,359.9304,
219.515,0.01641518,-0.008485744,-0.03905844,-0.05262893,0.06812889,0.2084835,-1.210975,0.06657496,0.8420492,350.4561,11.65064,356.0494,0.1404309,0.8319736,0.176747,2.242446,-0.1392032,0.4042692,-1.35987,-0.3566532,1.31256,45.19117,335.6176,3.550531,-0.01600836,1.044705,-0.07823049,3.122745,-0.09511414,-1.406609,-1.123417,-0.2715651,1.346244,20.9836,31.08851,357.3411,
233.462,0.0194396,-0.005167501,-0.03513349,-0.03130688,0.04203826,0.1877049,-1.210545,0.06673998,0.8417375,350.4634,11.69245,355.9896,0.17147,0.9324765,0.1657813,2.233752,-0.2892912,0.2391169,-1.357759,-0.3402785,1.313512,43.87125,337.3101,4.517813,-0.05299455,1.093091,-0.114687,3.238728,0.05971622,-0.9447138,-1.123223,-0.2567356,1.342165,19.44477,29.15574,355.168,
247.347,0.02319272,0.001357777,-0.02931253,0.006639055,0.006284919,0.1151351,-1.210037,0.06693518,0.8414855,350.3504,11.7212,356.0381,0.1870228,1.097488,0.1568537,2.837194,0.345806,0.211034,-1.356359,-0.3206387,1.313147,41.57825,339.9629,8.0778,-0.03946066,1.14502,-0.1876588,3.264363,-0.1515712,-0.5774477,-1.121365,-0.2401912,1.336161,18.19164,27.86426,352.7582,
261.373,0.02642603,0.006853712,-0.02317942,0.05632139,-0.02564798,0.02624415,-1.209545,0.06710967,0.8413481,350.1681,11.74974,356.1277,0.1939989,1.319864,0.1392172,3.917729,1.39404,0.06440543,-1.355523,-0.2987025,1.310965,37.82092,343.6175,13.69188,0.04387352,1.24312,-0.2949526,3.484909,-0.8520701,-0.8199469,-1.117875,-0.2217382,1.327855,15.67301,27.97062,350.0034,
275.339,0.0285796,0.009487722,-0.0171094,0.1130603,-0.05345698,-0.0303934,-1.209073,0.0671719,0.8412654,349.9343,11.80544,356.1488,0.196082,1.550298,0.08262489,4.980946,2.053294,-0.1880906,-1.354384,-0.2757623,1.306884,32.81562,347.1882,18.71537,0.1611226,1.364099,-0.433243,3.595588,-1.906583,-1.54597,-1.114193,-0.2029867,1.317651,11.88194,29.77435,347.4493,
289.13,0.02936441,0.009624393,-0.0109669,0.1802035,-0.07848823,-0.01777845,-1.208677,0.06723765,0.8412342,349.708,11.92892,355.9961,0.1926587,1.736425,-0.01972257,5.733007,1.958144,-0.2596796,-1.353317,-0.2524327,1.301013,27.30146,349.9565,21.50203,0.2197134,1.47652,-0.5567063,3.647781,-2.496906,-2.237322,-1.112557,-0.1833238,1.307316,7.432748,31.45374,345.4859,
303.212,0.02939831,0.009363595,-0.005092154,0.2484814,-0.09439474,0.05725765,-1.20833,0.06745079,0.8413343,349.4966,12.11854,355.6632,0.1699575,1.853821,-0.1585912,6.014822,1.524175,0.002981439,-1.353054,-0.2291235,1.293198,22.07481,351.6845,22.36827,0.2056499,1.580539,-0.6538113,3.68225,-2.574966,-2.934151,-1.111589,-0.1631204,1.296687,2.407367,32.31943,344.2568,
317.119,0.03021247,0.01004233,-0.0003168304,0.2851599,-0.1125287,0.1400563,-1.207888,0.0676876,0.8413754,349.3497,12.32908,355.3453,0.1175112,1.915694,-0.3168486,5.899587,1.253913,0.5005378,-1.354019,-0.2058244,1.283279,17.30995,352.3848,22.26931,0.1483509,1.661808,-0.7365965,3.869295,-2.302627,-3.422972,-1.110867,-0.1427859,1.284635,357.1968,32.08056,343.2214,
330.945,0.0326338,0.009976109,0.002910177,0.2622666,-0.1474683,0.156253,-1.207309,0.06784233,0.8414773,349.264,12.55433,355.2313,0.02953701,1.956719,-0.4848616,5.622741,1.42841,1.094823,-1.356496,-0.1820517,1.271205,12.61352,352.0231,21.8865,0.1099126,1.690076,-0.8264451,4.332754,-1.979811,-3.310338,-1.107938,-0.1233533,1.270913,352.6559,31.10499,341.1997,
344.962,0.03613275,0.01013443,0.005542956,0.2120338,-0.1926419,0.11997,-1.20664,0.06801066,0.8416325,349.1746,12.78708,355.2552,-0.0650102,2.000166,-0.6415522,5.509742,2.043275,1.408993,-1.359573,-0.1578953,1.257703,7.449279,351.0647,22.0607,0.1544171,1.675094,-0.9585184,4.713902,-2.275837,-2.71095,-1.103354,-0.1045811,1.254777,348.7786,31.54127,337.9907,
358.882,0.03910238,0.01157902,0.009641865,0.1887528,-0.2557784,0.05996854,-1.206052,0.06826976,0.8419164,348.9841,13.07044,355.3167,-0.1652113,2.079798,-0.8276427,5.919491,3.111197,1.311654,-1.363345,-0.133073,1.241711,0.7442703,349.6236,23.37224,0.2537083,1.626437,-1.106189,5.019629,-2.869968,-1.796472,-1.097748,-0.0867815,1.237148,345.5286,33.39218,333.6168,
372.652,0.03923237,0.01627306,0.01350124,0.2133707,-0.2996916,0.03722529,-1.205612,0.06870851,0.8422146,348.7227,13.37535,355.2347,-0.2300994,2.141887,-1.023124,6.579951,4.000347,0.8275435,-1.366789,-0.1097927,1.224267,353.1286,348.2709,25.41757,0.3573513,1.567403,-1.270579,5.033214,-3.762975,-1.038837,-1.092695,-0.06940375,1.218009,342.2612,36.88578,329.0688,
386.741,0.03670805,0.02173526,0.01719102,0.2586194,-0.3249984,0.06182574,-1.205273,0.06916803,0.8424967,348.4891,13.70151,355.0281,-0.2541841,2.134271,-1.208286,7.024105,4.351703,0.2588385,-1.369769,-0.08859412,1.206134,345.8227,347.1976,27.4905,0.4042384,1.520392,-1.401958,4.901232,-4.370647,-0.6567963,-1.088103,-0.05248301,1.198592,338.6841,40.5279,324.9238,
400.508,0.03344806,0.02422735,0.01849843,0.2713441,-0.3233368,0.1078904,-1.204915,0.06938505,0.8427366,348.3487,14.0083,354.8151,-0.2469545,2.041165,-1.369449,7.079967,4.215495,-0.09131986,-1.372587,-0.06971783,1.187273,339.4099,346.5214,29.03065,0.42146,1.460959,-1.538172,4.723031,-4.874325,-0.3915566,-1.083689,-0.03669947,1.177458,334.9321,44.58645,320.8185,
414.481,0.03002607,0.02180858,0.01795533,0.2250645,-0.3185743,0.1501896,-1.204629,0.06943044,0.8429655,348.3421,14.33363,354.6487,-0.2373474,1.926935,-1.46882,6.850618,4.043573,-0.2660618,-1.375585,-0.0519587,1.168865,333.6561,345.6891,30.13805,0.4090416,1.393199,-1.644456,4.693658,-5.150101,-0.2024104,-1.07958,-0.02247187,1.156062,331.1099,48.60342,316.2712,
428.418,0.02655741,0.01404153,0.01692111,0.146494,-0.3192198,0.1692344,-1.204331,0.06928551,0.8431028,348.4312,14.62583,354.5925,-0.2415126,1.776765,-1.557426,6.435196,4.097661,-0.4014246,-1.378866,-0.03646727,1.149601,328.2767,344.0848,30.98537,0.3755006,1.277445,-1.75207,4.816293,-5.281931,-0.1414366,-1.075676,-0.0111844,1.133313,327.1249,52.48641,311.1011,
442.524,0.02389548,0.005634323,0.01537358,0.03586889,-0.3066293,0.1504831,-1.204014,0.0692251,0.8431409,348.5985,14.82033,354.6799,-0.2615803,1.610943,-1.629608,5.966884,4.266404,-0.7396684,-1.382275,-0.02294809,1.129813,323.2442,341.3524,32.28596,0.340608,1.142455,-1.811875,4.953637,-5.282471,0.002918482,-1.072129,-0.001465041,1.111646,323.6227,56.61137,305.2657,
456.499,0.02070452,0.0004727361,0.01576784,-0.03285164,-0.2912301,0.08877954,-1.203845,0.0693112,0.8434093,348.6344,14.99121,354.8225,-0.2858885,1.439312,-1.679073,5.610514,4.186058,-1.262605,-1.385797,-0.01087358,1.109915,318.7228,337.8211,34.73043,0.3118821,1.010789,-1.827642,4.897674,-5.108793,0.2193688,-1.068694,0.007094488,1.090686,320.8665,60.85181,299.4508,
470.407,0.01586308,0.001510182,0.01828341,-0.01278237,-0.25871,0.02670027,-1.203784,0.06950602,0.8437557,348.4778,15.09788,354.8664,-0.3095321,1.272757,-1.706607,5.472852,3.716778,-1.756174,-1.38966,-0.0003954321,1.090212,314.7239,333.9294,38.65198,0.297846,0.8314165,-1.79853,4.674213,-4.581565,0.3980661,-1.064807,0.01311557,1.069848,319.3231,64.50048,294.1686,
484.376,0.01003032,0.005611553,0.02153118,0.06373309,-0.2182707,0.008969962,-1.203906,0.06977174,0.8441671,348.2728,15.20275,354.7554,-0.3304527,1.109728,-1.722445,5.571264,3.074238,-2.081086,-1.393718,0.008060228,1.070554,311.0046,329.6389,44.06124,0.3004383,0.687654,-1.781181,4.498015,-4.2507,0.7623523,-1.060876,0.0181191,1.049162,318.29,69.03989,288.5629,
498.335,0.005175787,0.009571755,0.02358042,0.1196103,-0.1403471,0.008114634,-1.203959,0.06993258,0.8445527,348.1437,15.19485,354.6402,-0.3507032,0.9422714,-1.739001,5.668766,2.619806,-2.301353,-1.397869,0.01438857,1.050728,307.5407,324.3472,50.42214,0.3093636,0.5174069,-1.78713,4.315482,-3.987516,1.51714,-1.057418,0.02087832,1.028066,318.1458,75.05602,282.9942,
512.23,7.043593E-06,0.009274981,0.02537994,0.1221463,-0.07498035,0.007363851,-1.204062,0.06987855,0.8448945,348.0977,15.16159,354.612,-0.3630199,0.7733153,-1.764328,5.822824,2.455108,-2.543243,-1.401989,0.0185471,1.031349,304.0409,317.3325,58.04552,0.2978548,0.3241976,-1.81157,4.349755,-3.759426,2.563111,-1.055249,0.02134932,1.007421,318.8829,82.74788,277.2049,
526.302,-0.003349976,0.005400995,0.02620295,0.08479176,-0.02568184,-0.004749515,-1.204136,0.06977662,0.8452146,348.1237,15.08275,354.6487,-0.364509,0.5969609,-1.783776,5.848038,2.40936,-2.885537,-1.405766,0.0207379,1.01236,301.0856,308.2286,66.92468,0.2643268,0.1874972,-1.806221,4.436664,-3.477396,3.093592,-1.053113,0.02192301,0.987988,319.9222,89.75912,271.7586,
540.358,-0.005931426,-0.000636896,0.02662982,0.0216374,0.03052378,-0.02594039,-1.204249,0.06962788,0.8455513,348.2009,14.94354,354.7299,-0.3605246,0.3998085,-1.777854,5.760717,2.198227,-3.13804,-1.409551,0.02098509,0.9931393,299.3279,298.0177,76.72546,0.217957,0.05387499,-1.766925,4.515248,-3.103663,3.323488,-1.051612,0.02112547,0.9694005,321.5019,96.02953,267.0031,
554.178,-0.008375042,-0.004689644,0.02724581,-0.02659684,0.06668125,-0.03631437,-1.204436,0.06952408,0.8459434,348.2751,14.82193,354.7934,-0.3640794,0.2334557,-1.747744,5.843355,1.844338,-2.930808,-1.413837,0.02033555,0.9744505,298.6359,288.2772,87.49492,0.1699345,-0.04606257,-1.699609,4.399235,-2.910246,3.134538,-1.050162,0.01964275,0.9514731,322.8206,101.0772,262.4935,
568.087,-0.01129844,-0.00667472,0.02759705,-0.05598996,0.1123092,-0.03295953,-1.204707,0.06946737,0.8463534,348.3522,14.66868,354.7975,-0.3757012,0.08113041,-1.691166,6.056459,1.625526,-2.419538,-1.418463,0.01821458,0.9571828,298.7101,279.5376,98.78304,0.1405453,-0.1249878,-1.629286,4.227291,-2.919914,2.804266,-1.048105,0.0169507,0.9344875,324.0218,105.3722,257.7319,
582.19,-0.01407194,-0.006204337,0.02849358,-0.06397898,0.1477012,-0.01754917,-1.204966,0.06948331,0.8467527,348.439,14.50994,354.7776,-0.3763887,-0.05354464,-1.614197,6.148565,1.628142,-2.03021,-1.422436,0.01494998,0.9413084,299.2762,271.6294,109.5838,0.1261123,-0.2149248,-1.533272,4.016685,-3.064843,2.415747,-1.046292,0.01274021,0.9193282,325.2571,108.8301,252.7905,
596.166,-0.01578249,-0.005646077,0.02991913,-0.05133102,0.1641237,-0.02467995,-1.205157,0.06937391,0.8472264,348.4292,14.3587,354.8037,-0.3541606,-0.1701589,-1.519071,5.970112,1.630695,-1.99328,-1.425253,0.01100641,0.9271647,300.3741,264.1891,119.1061,0.1192849,-0.2817521,-1.415027,3.631506,-3.096956,2.092145,-1.044253,0.008526476,0.9057763,326.2573,111.455,248.5238,
609.959,-0.01679699,-0.004511613,0.03101048,-0.03990613,0.161695,-0.04760183,-1.205386,0.06934106,0.8476773,348.4135,14.22807,354.867,-0.3072381,-0.2633659,-1.40564,5.527848,1.433474,-2.173413,-1.426806,0.006723538,0.9148932,302.0212,257.5554,126.6248,0.1290974,-0.3352097,-1.282281,3.380123,-2.787766,1.743804,-1.042131,0.004497573,0.8937866,327.8791,113.2138,245.5817,
624.169,-0.01756439,-0.003929696,0.03229766,-0.02875424,0.1447469,-0.07422095,-1.205582,0.06921092,0.8481168,348.3886,14.10371,354.9508,-0.2345311,-0.3117833,-1.261292,4.802461,1.150137,-2.294085,-1.427357,0.003236495,0.9053646,303.4725,252.2536,131.935,0.1484113,-0.3643038,-1.132414,3.13331,-2.218264,1.190452,-1.040546,0.0009678751,0.8832367,329.9091,113.6956,244.2785,
638.038,-0.01771976,-0.004357486,0.031811,-0.04796446,0.1384855,-0.08668694,-1.20584,0.06907639,0.8485193,348.4487,13.9772,355.0406,-0.1528149,-0.2992735,-1.078367,3.673186,0.7892853,-2.144938,-1.427908,0.0008211099,0.8980771,304.1336,249.2049,134.2592,0.1541399,-0.355924,-0.9828032,2.68552,-1.79589,0.6321064,-1.039472,-0.001984391,0.8737626,331.3449,113.409,243.5316,
651.643,-0.01810627,-0.006420625,0.03063349,-0.08279037,0.132419,-0.07865737,-1.206093,0.0688591,0.8488846,348.5648,13.86494,355.1221,-0.08370051,-0.241664,-0.8758415,2.377515,0.4875835,-1.69168,-1.428917,-0.0008510314,0.8924425,303.9086,248.4825,134.1761,0.1279016,-0.328627,-0.8569875,2.174393,-1.591651,0.4439426,-1.039418,-0.005003706,0.8658008,332.0691,113.5848,242.4423,
665.808,-0.01854902,-0.01019377,0.02941305,-0.1153382,0.1232593,-0.05893026,-1.20635,0.06856981,0.8492107,348.7094,13.77203,355.1841,-0.04630201,-0.1887121,-0.7040106,1.479891,0.3315128,-1.105844,-1.429784,-0.0025177,0.8878946,303.5946,249.0183,133.5075,0.07718483,-0.2945626,-0.7467313,1.684613,-1.580139,0.6353408,-1.039914,-0.007765397,0.8597643,332.1976,114.6248,240.6949,
679.81,-0.01859907,-0.01562176,0.02663798,-0.1651261,0.114823,-0.03281182,-1.206621,0.06823358,0.8494771,348.9258,13.70055,355.2532,-0.01219705,-0.1331519,-0.5048757,0.7910774,0.3857383,-0.3155258,-1.429488,-0.003494781,0.8854258,302.8802,251.0739,132.2714,0.02741282,-0.2503752,-0.6306833,1.201572,-1.571649,0.8897896,-1.040173,-0.01000483,0.8557535,331.8674,115.9156,238.8271,
693.801,-0.01818794,-0.01987163,0.02316765,-0.2140406,0.1049377,-0.02009214,-1.206838,0.06790295,0.8496643,349.1542,13.62106,355.363,0.005645677,-0.1081091,-0.3656437,0.5744556,0.4479148,0.2110634,-1.428962,-0.004732799,0.8834462,302.6179,252.5357,131.9365,-0.008898973,-0.2160141,-0.5105489,1.018202,-1.287738,1.030848,-1.040872,-0.01163838,0.853367,332.0191,117.1841,237.6211,
707.582,-0.01725627,-0.02316557,0.01884958,-0.2509727,0.09477105,-0.02327663,-1.207052,0.06758615,0.8498073,349.3633,13.53521,355.5078,0.02199709,-0.0937824,-0.2564392,0.5308675,0.5120182,0.4945289,-1.428047,-0.005768474,0.8823535,302.5011,253.515,132.0863,-0.03234793,-0.1802356,-0.3848267,1.000473,-0.7508477,0.9896828,-1.04181,-0.01231426,0.852618,332.615,118.1875,237.4069,
721.588,-0.01660712,-0.0243595,0.0153287,-0.258715,0.08000873,-0.03903412,-1.207275,0.06729552,0.8499259,349.5223,13.45931,355.6525,0.0442096,-0.07789143,-0.1688708,0.4387359,0.5537441,0.5550922,-1.426802,-0.006445087,0.8820549,302.2718,254.0205,132.3685,-0.04475798,-0.1424632,-0.2705135,0.9805599,-0.1949322,0.7924567,-1.042873,-0.01233636,0.8528338,333.3099,118.7404,237.9622,
734.691,-0.01610747,-0.02403506,0.0121923,-0.2510397,0.07469147,-0.05131783,-1.20752,0.06700668,0.850071,349.6474,13.39005,355.7672,0.07155375,-0.05472952,-0.1051495,0.2691926,0.684644,0.5089452,-1.42541,-0.006601129,0.8821622,301.6381,254.1559,132.8304,-0.0567033,-0.09510041,-0.1572199,0.8853993,0.3510391,0.5702082,-1.044161,-0.01160125,0.8543605,333.8383,118.9698,239.1874,
748.59,-0.01611879,-0.02266257,0.009345753,-0.2244488,0.07838846,-0.04117412,-1.207767,0.06677607,0.8501014,349.7644,13.31228,355.8041,0.1060156,-0.02052569,-0.03948374,0.01628453,0.8619921,0.407247,-1.423859,-0.006132871,0.883358,300.5582,254.0388,133.3163,-0.0719625,-0.02310043,-0.0149534,0.5775526,0.8792419,0.3468607,-1.045602,-0.009855993,0.8579957,333.8054,118.7522,241.0299,
762.497,-0.01571008,-0.02087876,0.006167559,-0.1971234,0.09090224,-0.01429447,-1.207956,0.06657755,0.8500809,349.9008,13.23153,355.7953,0.1326969,0.01467891,0.02648805,-0.2797742,0.9519632,0.3759723,-1.42232,-0.005335718,0.8852937,299.3165,254.3583,133.1773,-0.07926812,0.04219697,0.1021678,0.1455537,0.9921759,0.1714257,-1.046667,-0.007873438,0.862217,333.2748,118.2935,242.2641,
776.475,-0.01503243,-0.01950339,0.003488945,-0.1762383,0.08849444,0.01035163,-1.208146,0.06631443,0.8500876,350.0246,13.18665,355.7963,0.1471952,0.04266929,0.0929927,-0.5378895,0.9114137,0.3814055,-1.42078,-0.004475009,0.8881177,298.1958,255.1399,132.3898,-0.07320327,0.09979208,0.204579,-0.3943739,0.8433691,-0.1107443,-1.047056,-0.005682439,0.8670911,332.2499,117.1937,243.1723,
790.427,-0.01321968,-0.01880197,0.0001409566,-0.1845301,0.08640885,0.0141496,-1.208276,0.06604129,0.8499976,350.1996,13.11908,355.8733,0.1536466,0.06092592,0.1574503,-0.7697276,0.7172358,0.3031145,-1.419125,-0.00353286,0.8918746,297.3488,256.0346,131.0613,-0.04896635,0.1634879,0.3482061,-1.130512,0.4846097,-0.7684425,-1.046847,-0.003185619,0.8739657,330.536,114.6059,244.1003,
804.488,-0.01161837,-0.01800725,-0.002850999,-0.2016919,0.08043977,0.009890305,-1.208391,0.06581274,0.8499106,350.374,13.05394,355.9543,0.1531991,0.07230928,0.2241601,-1.049517,0.3848946,0.1588851,-1.417517,-0.002538491,0.8964203,296.7459,257.2902,128.8219,-0.03003252,0.1970388,0.4699048,-1.513695,0.2245336,-1.359978,-1.046939,-0.0006805491,0.8817951,329.098,111.8383,245.0991,
818.483,-0.009935125,-0.01805028,-0.005594279,-0.2176092,0.08349518,-0.0008745582,-1.20854,0.06548801,0.8498104,350.5527,12.97899,356.0473,0.1446899,0.07773075,0.2948726,-1.323929,-0.006943024,0.02013755,-1.416074,-0.001508921,0.901904,296.3927,259.1047,125.7,-0.02338375,0.2170048,0.570314,-1.686502,0.1843078,-1.74873,-1.047302,0.001973566,0.8906221,327.82,109.1056,246.4181,
832.509,-0.00968367,-0.01942408,-0.007132377,-0.2179654,0.08263857,0.01216466,-1.208644,0.06514162,0.8496724,350.7266,12.91322,356.0634,0.1270629,0.0790627,0.3754462,-1.57018,-0.4563371,-0.05179688,-1.41487,-0.000323128,0.9086661,296.3772,261.7597,121.6093,-0.03429195,0.2446877,0.6918175,-1.848208,0.4613643,-1.872593,-1.048475,0.005606141,0.9017712,326.5663,106.5081,248.4598,
