time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.527,0.02692713,0.03251026,-0.02326602,0.280311,0.1059333,0.02595101,0.09056705,0.3165709,0.2974024,358.5954,354.9626,0.03485435,-0.7446719,0.942305,0.480963,1.54206,1.084172,0.5255203,-0.0718173,-0.2860627,0.5408232,3.650617,358.6598,16.85185,0.392047,-0.04994138,0.1219544,-0.4418649,-0.1219752,-0.2406474,0.1199356,-0.3981722,0.548658,28.42874,334.7891,324.1559,
151.047,0.0312358,0.03778061,-0.02055787,0.3082128,0.1121099,0.02270828,0.09111702,0.3172452,0.2971201,358.3029,354.8625,0.05635449,-0.8366306,1.162384,0.5088803,2.044971,1.101484,0.75774,-0.08576291,-0.2660623,0.5489294,0.966151,358.4028,15.91839,0.557005,-0.01793077,0.1464394,-0.09190335,-0.474603,-0.6536692,0.1314458,-0.3975563,0.550546,27.98926,336.565,325.3254,
165.261,0.03516153,0.04182737,-0.0190911,0.3307946,0.1133828,0.02948837,0.0917201,0.3178281,0.2968591,357.9967,354.7664,0.07265151,-0.9167824,1.365983,0.520408,2.472174,1.074693,1.136578,-0.1007873,-0.2440524,0.5561616,358.1068,358.2883,14.39752,0.7177737,0.02070341,0.1571055,0.1124039,-0.9432904,-0.7438951,0.145212,-0.3968086,0.551635,26.98231,338.2626,325.9707,
178.984,0.03847119,0.0442045,-0.01909046,0.3300825,0.1085752,0.04373823,0.09230983,0.3184679,0.2964985,357.7555,354.6983,0.04735406,-0.9926568,1.547892,0.511837,2.803065,1.095607,1.611794,-0.1169428,-0.2203841,0.5630231,355.1278,358.1983,12.31637,0.8770462,0.02879368,0.160751,-0.03539681,-1.355601,-0.7044371,0.16094,-0.3978525,0.5534168,26.17113,339.8608,325.7928,
192.863,0.04176373,0.04451051,-0.02013558,0.3289337,0.1083017,0.05982169,0.09294772,0.3190455,0.2961729,357.4861,354.6197,0.01301563,-1.067951,1.702779,0.487562,3.007,1.185676,2.087858,-0.1342493,-0.1952517,0.5693759,352.1712,358.0803,9.820078,1.034674,0.001215678,0.1534881,-0.3453144,-1.566214,-0.7356915,0.1785159,-0.3993639,0.5546031,25.88597,341.5711,325.4543,
206.675,0.04497442,0.0446141,-0.02154611,0.3151239,0.1061314,0.07339072,0.09365439,0.3196671,0.2958049,357.2552,354.5446,359.9795,-1.151536,1.837538,0.45138,3.072599,1.454149,2.502892,-0.1527489,-0.168585,0.5749252,349.2935,357.6404,7.033793,1.189208,-0.05502632,0.134979,-0.7052536,-1.618349,-0.8881272,0.1978517,-0.4021137,0.5553487,26.10605,343.5266,325.272,
220.98,0.04819811,0.04456688,-0.02304169,0.3062128,0.108096,0.08435284,0.09444451,0.3202674,0.2954359,357.0031,354.4634,359.9348,-1.228063,1.943066,0.4074789,3.097637,1.781848,2.649125,-0.1716994,-0.1412314,0.5797195,346.4178,356.91,4.492583,1.333375,-0.1288113,0.1055799,-1.048572,-1.485611,-1.140288,0.2185246,-0.4055946,0.5556794,26.86934,345.6698,325.4989,
234.748,0.05170918,0.0444132,-0.02361052,0.3082951,0.1057374,0.09484729,0.09529769,0.3208982,0.295087,356.7364,354.3873,359.8853,-1.31477,2.053694,0.3471471,3.103931,2.05218,2.500356,-0.1920908,-0.1120416,0.5833662,343.5768,355.9668,2.529305,1.4644,-0.2004176,0.06372714,-1.296206,-1.240338,-1.410206,0.2407321,-0.409505,0.5550423,27.92156,347.8802,326.1944,
248.452,0.05516804,0.04502345,-0.02340432,0.3101678,0.09858007,0.09591543,0.09614068,0.3215388,0.2948526,356.4716,354.3238,359.8637,-1.39079,2.152164,0.2742842,3.110502,2.182622,2.146571,-0.2129529,-0.08184444,0.5857573,340.7935,354.9381,1.236429,1.611037,-0.2610319,-0.002274275,-1.405201,-0.9958046,-1.835369,0.2650034,-0.4137608,0.5527411,28.96441,350.5795,327.7803,
262.554,0.05808707,0.04562197,-0.02128519,0.3249233,0.08723872,0.08822729,0.09699637,0.3222129,0.2946457,356.183,354.2827,359.869,-1.440683,2.227057,0.2053725,3.100208,2.24322,1.835052,-0.2335267,-0.05129597,0.5875404,338.0956,353.8938,0.1385415,1.73175,-0.2922181,-0.07566142,-1.405964,-0.8295134,-2.245029,0.2897084,-0.4179445,0.5492921,29.69869,353.5669,329.8919,
276.463,0.06057396,0.04688046,-0.01884238,0.3451951,0.06797793,0.09047795,0.09792751,0.3228914,0.2944753,355.849,354.2683,359.8457,-1.486233,2.315016,0.10794,3.075435,2.375388,1.540775,-0.2544299,-0.01875285,0.5872185,335.4541,352.5057,359.2015,1.830228,-0.3111438,-0.1611788,-1.358298,-0.5910878,-2.593654,0.3149822,-0.4223215,0.5445441,30.30253,356.5677,332.4888,
290.216,0.06300948,0.04878028,-0.01534641,0.3649608,0.03573266,0.09005056,0.09885234,0.3236629,0.2943441,355.5257,354.2986,359.8455,-1.502383,2.378551,0.01370299,3.038188,2.571955,1.372848,-0.2744337,0.01379513,0.5858639,332.8624,350.9704,358.0255,1.903298,-0.3252663,-0.2550994,-1.356596,-0.2755952,-2.823951,0.3406976,-0.4267986,0.5385302,30.94121,359.4276,335.3572,
304.346,0.06448359,0.05045839,-0.01162671,0.3806463,0.002845431,0.0836069,0.0997653,0.3244013,0.2942924,355.1957,354.3584,359.8673,-1.49547,2.420351,-0.06921136,2.978484,2.667184,1.24607,-0.2936988,0.04625258,0.5837663,330.3907,349.5185,356.8716,1.960477,-0.3347333,-0.3560456,-1.421151,0.02850537,-2.993279,0.3670635,-0.4315375,0.5310068,31.57018,2.298695,338.4688,
318.391,0.06569088,0.05222948,-0.006772717,0.3917754,-0.03072675,0.07332959,0.1006709,0.3251588,0.2943686,354.8629,354.4348,359.8915,-1.467682,2.46119,-0.1725578,2.853143,2.73548,1.051947,-0.3122683,0.07980904,0.5798827,328.2113,347.8838,355.9324,2.015302,-0.3417158,-0.4676206,-1.616032,0.2618788,-3.182774,0.3937917,-0.4361161,0.5216235,32.20841,5.549691,341.9799,
332.128,0.06609025,0.05364257,-0.002300229,0.3981697,-0.05867641,0.06475266,0.1015423,0.3259425,0.2944419,354.5377,354.5245,359.9244,-1.431552,2.482195,-0.2538443,2.773997,2.859391,0.8882202,-0.329578,0.1128237,0.5753651,326.0792,346.0396,354.9727,2.054063,-0.3460544,-0.571793,-1.925331,0.4301526,-3.28967,0.4203312,-0.4407125,0.5113023,32.94304,9.026715,345.6927,
346.267,0.06548639,0.0543042,0.003177568,0.4021014,-0.08813652,0.05286414,0.1023771,0.3266448,0.2946803,354.2131,354.6361,359.9832,-1.361051,2.503988,-0.359159,2.804409,2.975936,0.807991,-0.3448782,0.1462348,0.5686488,323.7455,344.1374,353.9612,2.090862,-0.3509882,-0.7167444,-2.444054,0.5591173,-3.330884,0.447289,-0.4451241,0.4982406,34.00241,12.97626,349.8348,
360.103,0.06387845,0.05483622,0.008890251,0.3896884,-0.1075532,0.05015714,0.1031644,0.3274807,0.2949745,353.9362,354.7493,-0.0005342498,-1.256024,2.516495,-0.4699006,2.852254,2.890216,0.8787982,-0.3585236,0.1792972,0.5605152,321.213,342.8327,352.9046,2.105054,-0.3481534,-0.8305207,-2.879019,0.4438233,-3.179453,0.4735785,-0.4493603,0.4848663,35.01574,17.00033,353.5438,
374.017,0.06095269,0.05583102,0.01650751,0.3791302,-0.1370682,0.06449775,0.1039336,0.3283203,0.2954147,353.636,354.9115,359.976,-1.126529,2.512373,-0.5765885,2.826522,2.714025,1.050517,-0.3703117,0.2118258,0.5511933,318.6491,342.1628,351.6641,2.10153,-0.337908,-0.9779236,-3.298681,0.07622321,-2.816024,0.4996898,-0.4530219,0.4688181,36.32288,21.17175,356.6355,
387.805,0.05861669,0.0558091,0.02290345,0.3775517,-0.154491,0.07320445,0.1046681,0.3290155,0.2959354,353.3297,355.0684,359.9788,-0.9820797,2.493654,-0.6797379,2.804363,2.663733,1.281569,-0.3802277,0.2432444,0.54066,315.9208,341.9114,349.9185,2.063866,-0.3153704,-1.121754,-3.452847,-0.4860291,-2.279742,0.5247073,-0.4558858,0.4512267,37.71738,24.98703,358.6574,
401.858,0.05492769,0.05396286,0.03080664,0.3539697,-0.1641399,0.05685791,0.1053328,0.3296303,0.2966163,353.1092,355.1973,0.03848046,-0.8413089,2.453723,-0.7670524,2.739406,2.683732,1.422855,-0.3887168,0.2737084,0.529577,313.3178,341.8539,347.8715,2.015161,-0.2799986,-1.222952,-3.433106,-0.8638343,-1.948528,0.5485774,-0.4581617,0.4335246,38.73052,28.74768,0.6957055,
415.776,0.05034669,0.05117074,0.03834466,0.3221756,-0.16282,0.04215241,0.1058693,0.330264,0.2973173,352.9141,355.308,0.08171804,-0.7160215,2.396246,-0.8326237,2.637439,2.713952,1.396852,-0.395827,0.3035395,0.5180185,311.0438,341.7029,345.804,1.944728,-0.2313617,-1.332885,-3.406824,-1.153278,-1.715841,0.5710301,-0.4594612,0.4140035,39.6211,32.61736,2.766794,
429.579,0.04638447,0.04793125,0.04539761,0.2960035,-0.1514448,0.03085642,0.1063517,0.3308507,0.2981644,352.7162,355.4016,0.1109369,-0.6092833,2.325485,-0.8801044,2.491989,2.624799,1.260683,-0.4018241,0.3324874,0.5059705,309.1365,341.4475,344.0466,1.858799,-0.1792629,-1.433922,-3.399735,-1.293225,-1.544697,0.5919108,-0.4600623,0.3934608,40.3566,36.55922,5.120627,
443.515,0.04231564,0.04553904,0.05354513,0.2731147,-0.143297,0.0198408,0.1068457,0.3315262,0.2991738,352.5424,355.4907,0.1610971,-0.5179278,2.24761,-0.9139038,2.271835,2.380083,1.095938,-0.40701,0.3605321,0.4935275,307.6084,341.2411,342.7064,1.758788,-0.1278631,-1.519454,-3.392689,-1.316017,-1.389574,0.611231,-0.4602933,0.3723592,40.92336,40.45239,7.689942,
457.456,0.03839377,0.04509782,0.06093247,0.271143,-0.127292,0.01779876,0.1072911,0.3322273,0.3001897,352.3112,355.5682,0.1886446,-0.4402217,2.1653,-0.9439369,2.056632,2.071163,0.9473584,-0.4113691,0.3874246,0.4806417,306.2757,340.9954,341.7535,1.650319,-0.07965045,-1.592285,-3.481658,-1.23867,-1.207945,0.62884,-0.4599601,0.3507707,41.41929,44.48941,10.81365,
471.289,0.0352517,0.04456349,0.06711122,0.2918836,-0.1157502,0.02244983,0.1077122,0.3328192,0.3013519,352.0244,355.6351,0.205456,-0.3689345,2.080851,-0.9667572,1.814751,1.811822,0.8254944,-0.414969,0.4132536,0.4674975,305.166,340.9417,340.7892,1.52844,-0.03433846,-1.648153,-3.488915,-1.161557,-0.9465616,0.6447155,-0.4590162,0.3288665,41.93378,48.23867,13.91795,
485.379,0.03191292,0.044975,0.07363488,0.3016022,-0.1045017,0.02807937,0.1081026,0.333509,0.3025036,351.778,355.7004,0.2270913,-0.3108124,2.005573,-0.9840879,1.684658,1.731181,0.7341648,-0.4181046,0.4378108,0.4544713,304.0235,340.9597,339.5021,1.400407,0.01167761,-1.682787,-3.391394,-1.09199,-0.669309,0.6591036,-0.4573375,0.3070195,42.41844,51.60651,16.8501,
499.389,0.02949054,0.04586882,0.07877828,0.3078567,-0.09444892,0.02877973,0.1084473,0.3342199,0.3037479,351.5223,355.7605,0.2489243,-0.24242,1.912206,-1.001886,1.658466,1.901894,0.617268,-0.4200378,0.4606379,0.4410087,302.8919,341.1415,337.4206,1.274348,0.0589587,-1.696424,-3.186871,-1.058685,-0.4229268,0.6722201,-0.4548744,0.2853082,42.89359,54.57354,19.42539,
513.292,0.02668207,0.04579932,0.08342996,0.3193631,-0.08248597,0.02430588,0.1087291,0.3347428,0.304976,351.25,355.7968,0.2942703,-0.1685227,1.812525,-1.017634,1.801157,2.325504,0.5083802,-0.4208984,0.4819711,0.4275478,301.6086,341.6268,334.1487,1.160552,0.1152571,-1.698123,-2.989584,-0.9990299,-0.2850676,0.6841957,-0.4514507,0.2636353,43.11305,57.37944,21.88397,
527.062,0.02422471,0.04350313,0.08767693,0.3178228,-0.06505654,0.006722743,0.109,0.3351946,0.3063257,351.0208,355.7925,0.369429,-0.1029373,1.70999,-1.021706,1.980413,2.71982,0.3568215,-0.4213907,0.5022022,0.4142346,300.5096,342.2601,330.3021,1.046049,0.1830963,-1.687325,-2.759233,-0.9589727,-0.2494977,0.6948663,-0.4470327,0.2421739,43.12662,59.97815,23.99663,
541.114,0.02232982,0.0410362,0.09151213,0.299742,-0.04543825,-0.0228989,0.109238,0.3357442,0.3076768,350.8322,355.7796,0.4649262,-0.05493319,1.610575,-1.014652,2.074095,2.884997,0.1859323,-0.4216419,0.5214478,0.401067,299.7577,342.7845,326.7169,0.9599999,0.2413437,-1.674053,-2.610004,-1.002942,-0.3134143,0.7050196,-0.4422464,0.2211561,43.00455,62.79081,25.97402,
555.057,0.02075105,0.03943757,0.0944946,0.28736,-0.02674696,-0.03538222,0.1095373,0.3362787,0.3089958,350.6295,355.7451,0.5341345,-0.02362037,1.515219,-1.001426,2.086479,2.855572,-0.02460939,-0.4216606,0.5395887,0.3879607,299.3971,342.9374,323.7368,0.8827085,0.2999303,-1.657891,-2.470361,-1.095267,-0.5086329,0.7140936,-0.4366621,0.2003969,42.67104,65.66529,27.52788,
568.752,0.01990033,0.03763729,0.09694387,0.2744963,-0.01119854,-0.03257287,0.1097818,0.3367539,0.310383,350.4381,355.7305,0.5701517,0.000269562,1.421577,-0.9884601,2.024477,2.70576,-0.1932744,-0.4212997,0.5564291,0.3747585,299.2563,342.9268,321.2414,0.8088582,0.3546397,-1.641442,-2.310144,-1.264609,-0.8319449,0.7223135,-0.430607,0.1798367,42.24054,68.55218,28.39931,
582.764,0.02001004,0.03467953,0.09823006,0.2541988,0.001201521,-0.03008954,0.1101193,0.337101,0.3117441,350.2798,355.6988,0.6136506,0.01991525,1.324715,-0.9773936,1.904428,2.509689,-0.3304906,-0.4207498,0.5719005,0.3615783,299.3188,342.8622,319.0872,0.7371531,0.401374,-1.621537,-2.170399,-1.44887,-1.19215,0.7296399,-0.4242496,0.1597872,41.75608,71.4053,28.71359,
596.653,0.02042166,0.03107913,0.09811953,0.2279543,0.01076079,-0.03700491,0.1104149,0.3373665,0.3130759,350.1535,355.6624,0.6798416,0.04163587,1.226635,-0.9746349,1.821674,2.317954,-0.3775028,-0.419748,0.5860276,0.3482318,299.3159,342.781,317.1037,0.6635414,0.4362487,-1.592079,-2.076518,-1.581277,-1.448092,0.7358452,-0.4177141,0.1405111,41.28869,74.14668,28.8128,
610.346,0.02063875,0.0263208,0.09681536,0.1929112,0.02386454,-0.05022659,0.1107294,0.3376127,0.314332,350.0704,355.5952,0.7542645,0.06239688,1.130028,-0.9746679,1.786362,2.118727,-0.3756842,-0.4185005,0.5988571,0.3351069,299.2202,342.524,315.3968,0.5855901,0.4632994,-1.549071,-2.009826,-1.59366,-1.561746,0.7409127,-0.4109879,0.1221625,40.75882,76.62205,28.87897,
624.574,0.02125136,0.0215,0.09409218,0.1586675,0.0385384,-0.06853798,0.1110885,0.3378051,0.3154691,350.0229,355.5053,0.847609,0.08072323,1.051185,-0.9712459,1.826047,1.971763,-0.3564612,-0.4168593,0.610958,0.3223066,299.0591,342.0854,313.7816,0.5087152,0.4821424,-1.494291,-1.945288,-1.505746,-1.573272,0.7451425,-0.4043496,0.1046343,40.14528,78.76348,28.91022,
638.317,0.02218536,0.01642074,0.0900999,0.12617,0.04940559,-0.07744968,0.1114404,0.3378996,0.3165826,349.9825,355.4327,0.9064918,0.1129971,0.9496988,-0.9627324,1.963329,1.871275,-0.2515033,-0.4143592,0.6209845,0.3099069,298.6344,341.4783,312.1763,0.4351336,0.4955966,-1.439111,-1.953438,-1.391564,-1.541647,0.7483534,-0.3977169,0.08779442,39.37106,80.8549,29.01719,
651.957,0.02358255,0.01210522,0.08519975,0.09001067,0.0556108,-0.07057128,0.1118332,0.3379735,0.3175583,349.9775,355.3685,0.9341198,0.1467252,0.8680082,-0.9469054,2.147461,1.937814,-0.1064916,-0.411473,0.6300131,0.2981489,298.0818,341.31,309.7818,0.3539114,0.5023633,-1.372013,-1.94914,-1.261363,-1.528219,0.7503669,-0.3913105,0.07197189,38.49651,82.73635,28.93347,
666.068,0.0256884,0.0081767,0.07964794,0.05715143,0.0564893,-0.06930425,0.112252,0.3379759,0.3184915,349.9881,355.3117,0.9865049,0.1937954,0.7691327,-0.9210383,2.437918,2.125831,0.1262478,-0.4077588,0.637436,0.2869827,297.2575,341.5712,306.4513,0.2823922,0.4923005,-1.306642,-1.87839,-1.155475,-1.517586,0.7517765,-0.3857529,0.05694112,37.71774,84.355,28.61079,
680.078,0.02789301,0.005214272,0.07389283,0.02209069,0.05531234,-0.06089358,0.1127034,0.3380315,0.3193224,350.0321,355.2603,0.9920228,0.2452595,0.6780046,-0.8995204,2.585448,2.165585,0.5068275,-0.4036076,0.6438032,0.2761682,295.9729,342.2992,302.9851,0.2124158,0.4617932,-1.23221,-1.756341,-1.052526,-1.40428,0.7523549,-0.3810583,0.04313217,37.08568,85.74393,28.3698,
693.93,0.02996922,0.002778469,0.06836963,-0.002209514,0.05064204,-0.03303099,0.1131691,0.3380644,0.3201222,350.0605,355.2456,0.9428436,0.28484,0.6047348,-0.8764734,2.440703,2.00317,0.7881091,-0.3995078,0.6495448,0.265828,294.7212,343.2774,300.0918,0.161234,0.428228,-1.174196,-1.64968,-0.9987899,-1.212921,0.7525944,-0.3768521,0.03012164,36.59184,87.13854,28.40904,
707.609,0.03234344,0.0004999666,0.06209588,-0.01382149,0.04106699,0.003750064,0.113659,0.3380435,0.3207763,350.0709,355.255,0.8719665,0.3216054,0.5176654,-0.8424602,1.906499,1.527425,1.032634,-0.3950133,0.6541177,0.2562288,293.3741,344.1047,298.8373,0.07521906,0.347752,-1.055864,-1.371619,-0.903778,-0.7973272,0.7510535,-0.3746036,0.01975938,36.49402,88.1351,28.99528,
721.594,0.03417443,-0.001086853,0.05591989,-0.02879412,0.02897429,0.02346531,0.1141568,0.3379449,0.3213627,350.1049,355.2702,0.8258575,0.3447159,0.4502329,-0.8148941,1.184654,0.9045655,1.282516,-0.3903851,0.6580092,0.2470588,291.9016,344.6038,299.1078,0.02125305,0.2845259,-0.9677416,-1.136526,-0.8423373,-0.4956591,0.7497331,-0.3726928,0.009951748,36.46819,89.08194,29.59262,
735.574,0.03512859,-0.00441339,0.04868408,-0.04573743,0.01561456,0.03630235,0.1146337,0.337774,0.3218045,350.1715,355.294,0.7805263,0.35792,0.3909952,-0.783225,0.4011911,0.3267633,1.494831,-0.3858845,0.661039,0.2386501,290.5331,345.1614,300.2988,-0.03619316,0.2040046,-0.8604892,-0.8224691,-0.7869701,-0.174078,0.7477702,-0.37222,0.001785386,36.75477,89.73357,30.36894,
749.194,0.03539999,-0.007545225,0.0415707,-0.06968498,0.01182676,0.03737245,0.1150684,0.3376243,0.3221371,350.2635,355.2988,0.7292764,0.3672214,0.3117278,-0.7315279,-0.500857,-0.1944853,1.811527,-0.3817973,0.6622364,0.2316622,289.1772,346.4489,302.033,-0.07837555,0.1305945,-0.7680942,-0.5589238,-0.7679211,0.104133,0.7457836,-0.3726459,-0.005221497,37.1689,90.35525,31.31136,
763.412,0.03376368,-0.01048088,0.03184675,-0.09355212,0.008579481,0.04978482,0.1154479,0.3374221,0.3222375,350.3645,355.3166,0.6562494,0.3708301,0.219464,-0.6580373,-1.102308,-0.3244745,2.171196,-0.3781577,0.6617707,0.2267881,287.7188,349.3302,302.0688,-0.109897,0.06732821,-0.691163,-0.3421846,-0.7821977,0.2993089,0.7436686,-0.3737305,-0.01123586,37.71609,90.95798,32.30016,
777.238,0.03144538,-0.01359039,0.02245221,-0.1168709,0.008214827,0.07053217,0.1157543,0.3371333,0.3222435,350.4929,355.3484,0.5253453,0.354445,0.1222944,-0.5459414,-1.371653,-0.2137394,2.301681,-0.3754587,0.6601875,0.2245355,286.5783,353.0885,300.6279,-0.1611236,-0.04621375,-0.5361436,-0.01315896,-0.7120907,0.5629079,0.7404815,-0.3774151,-0.0138127,38.53727,90.98734,33.34993,
791.029,0.02744391,-0.01618571,0.01131706,-0.148041,-0.0001230747,0.1005718,0.1159838,0.3369172,0.3220095,350.6374,355.4208,0.3705641,0.3086459,0.02550402,-0.397571,-1.329987,-0.09129409,2.128755,-0.3738361,0.6575056,0.2250061,285.8675,356.0327,299.156,-0.1891892,-0.1199611,-0.4241034,0.03683382,-0.6593474,0.6456452,0.7373506,-0.3809446,-0.01615952,38.87974,91.36954,34.2744,
805.104,0.02393835,-0.01661724,0.0005456153,-0.1539188,-0.01653056,0.1247012,0.1161797,0.3367474,0.3216346,350.7225,355.5196,0.223232,0.2447286,-0.06762331,-0.2178275,-1.153468,0.005757749,1.722444,-0.373137,0.6537623,0.2283203,285.6338,357.9968,297.9783,-0.2085553,-0.1876358,-0.3309541,0.06788225,-0.7296002,0.508656,0.7343105,-0.3852721,-0.01740579,39.38218,92.00488,34.84101,
818.999,0.01950225,-0.01642068,-0.01406263,-0.1467535,-0.0502099,0.1456569,0.1163051,0.3365127,0.3209816,350.8091,355.669,0.08770194,0.1675456,-0.15585,-0.01203857,-0.9817998,0.007784164,1.101834,-0.3733617,0.6491991,0.2343913,286.0675,358.3623,297.9482,-0.2282801,-0.2630814,-0.2245013,0.1620747,-0.8399292,0.3778158,0.7309397,-0.3908008,-0.01650365,40.13941,92.65025,35.3249,
832.972,0.0156086,-0.01658981,-0.02735491,-0.1576511,-0.08029056,0.1387241,0.1163763,0.336237,0.3201742,350.9498,355.804,0.0125947,0.09193689,-0.2411772,0.2007781,-0.7512225,-0.001927085,0.4178392,-0.3739522,0.6434976,0.2429069,286.924,357.5037,298.6293,-0.2556539,-0.3423787,-0.08911107,0.3932155,-0.863057,0.4088704,0.7270216,-0.3972169,-0.0130172,41.14478,92.8387,35.88141,
