time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.942,-0.005356034,0.000280976,-0.01133481,0.01287106,0.0131233,-0.00713354,0.02677369,0.4177917,0.1382045,3.797581,359.8265,0.700506,-0.004550578,0.005576974,-0.01028098,-0.01620349,0.00152259,0.002136691,-0.05237919,-0.3619853,0.2048904,29.16257,67.62395,42.85734,-0.008965153,-0.001760633,-0.02184161,-0.009971383,0.08193681,0.04328791,0.1102181,-0.3737884,0.2001837,35.47701,303.5363,342.2937,
165.804,-0.004906575,-0.0003676366,-0.01084314,0.01383696,0.01146359,-0.003027691,0.02672625,0.4177718,0.1380691,3.785613,359.8188,0.6970702,-0.003428085,0.005688418,-0.01072746,-0.01876945,-0.005915379,-0.002377478,-0.05244743,-0.3618868,0.2047471,29.15476,67.64147,42.87562,-0.005864953,-0.005927338,-0.01789503,0.05131254,0.0832178,0.02616959,0.1101993,-0.3737634,0.199949,35.53622,303.5601,342.4,
179.815,-0.00438738,-0.001202708,-0.01047953,0.00626395,0.006190331,0.002425908,0.02668154,0.4177312,0.1379224,3.792027,359.8206,0.6855236,-0.002848996,0.004572135,-0.01047918,-0.004850713,-0.01154139,-0.004184087,-0.05249077,-0.3618205,0.2046425,29.15746,67.65021,42.87907,-0.005090563,-0.002153987,-0.01473394,0.03976227,0.04771648,0.04502251,0.110188,-0.3737035,0.1998408,35.51192,303.561,342.4308,
193.539,-0.003772331,-0.002128819,-0.01009798,0.0009024144,0.0002149913,0.005702517,0.02664518,0.4176738,0.1377758,3.799676,359.8288,0.67415,-0.001652283,0.005050118,-0.01078403,-0.0005443536,-0.006785106,-0.01457148,-0.05251997,-0.3617609,0.2045046,29.15507,67.66085,42.87407,-0.003122675,0.0005514667,-0.01010432,0.0004988573,-0.01110944,0.02382901,0.1101993,-0.3737213,0.1997884,35.48351,303.5641,342.4016,
207.751,-0.00327585,-0.002602635,-0.009823459,-0.007500907,-0.007293671,0.004348219,0.0266161,0.4176226,0.1376355,3.819697,359.8457,0.6715385,-0.0002183705,0.005051277,-0.01137234,-0.006885439,-0.01373887,-0.0329824,-0.05255748,-0.3616918,0.2043339,29.14427,67.69505,42.87128,-0.0009531464,-0.001394048,-0.006222821,-0.0006745211,-0.03737817,-0.01131954,0.1101776,-0.3737711,0.1996819,35.47192,303.5918,342.389,
221.479,-0.002794436,-0.00315625,-0.009623458,-0.0159228,-0.01375024,0.003143495,0.0266006,0.4175594,0.1375074,3.850273,359.8718,0.6716343,-0.0005929515,0.002794996,-0.01034713,-0.01681447,-0.02366764,-0.01379494,-0.05258491,-0.3616895,0.2042274,29.14316,67.72279,42.88845,-0.0001719142,-0.003222879,-0.006067954,-0.00782723,-0.0381484,-0.02706682,0.1101572,-0.3738414,0.1995636,35.47061,303.6166,342.3606,
235.248,-0.002381723,-0.003100611,-0.009514027,-0.0243318,-0.02125273,0.001787898,0.02658784,0.4175139,0.1373782,3.884441,359.8992,0.6666048,-0.001644183,0.0004304743,-0.00805415,-0.01854454,-0.02466842,0.01329827,-0.05261547,-0.3617104,0.2041489,29.15272,67.73639,42.91187,-0.00100669,-0.002707442,-0.007730536,-0.02594253,-0.03529646,-0.02712197,0.1101358,-0.3738903,0.1994498,35.46647,303.6201,342.3233,
249.388,-0.001827434,-0.002473978,-0.009133948,-0.01988985,-0.02718339,-0.001064267,0.02658236,0.4174893,0.1372455,3.890034,359.9338,0.673734,-0.002409824,-0.0007636987,-0.006246034,-0.01135305,-0.02655158,0.02746257,-0.05265278,-0.3617353,0.2040624,29.17842,67.74782,42.94429,-0.002675835,-0.002134617,-0.0111229,-0.02266181,-0.006872488,-0.01916926,0.1100862,-0.3739262,0.1992984,35.4731,303.61,342.2963,
263.397,-0.001706792,-0.001582467,-0.008666022,-0.0111806,-0.03182943,-0.004672669,0.02656662,0.4174856,0.1371226,3.874867,359.9618,0.6774953,-0.001871327,0.002124341,-0.006108008,-0.01121192,-0.0145352,0.007508896,-0.05267242,-0.3617078,0.204006,29.18165,67.75768,42.95572,-0.003860357,-0.0008312855,-0.01314781,-0.006534701,0.01678874,0.00569803,0.1100305,-0.3739216,0.1991393,35.4747,303.5927,342.2962,
277.185,-0.001830733,-0.0008384094,-0.008269158,-0.002585597,-0.03137458,-0.006497084,0.02654743,0.4174876,0.1370101,3.871042,359.9881,0.68715,-0.001313378,0.004510533,-0.005603421,-0.005213472,-0.004805971,0.0001370253,-0.05269184,-0.3616523,0.2039366,29.17948,67.76408,42.96235,-0.004098216,0.0004371029,-0.01335335,0.01627325,0.02527943,0.02028033,0.1099575,-0.3738939,0.1989437,35.47862,303.5834,342.325,
291.013,-0.002317427,-0.0002755394,-0.008282357,-0.002719214,-0.02748201,-0.003788779,0.02651465,0.4174904,0.136895,3.876045,-0.002285039,0.6776819,-0.0003584455,0.005782123,-0.005407936,0.0008949427,-0.003531041,-0.002472897,-0.05269153,-0.3616263,0.2038767,29.18062,67.76618,42.9625,-0.003453012,0.002999449,-0.01303801,0.01615719,0.01281164,0.02875155,0.1099187,-0.3738475,0.1987694,35.46605,303.5845,342.3539,
304.978,-0.002774507,0.0001269758,-0.008392943,-0.00292353,-0.02058937,0.0004281626,0.02647793,0.4174948,0.1367722,3.879718,-0.0005142013,0.6654133,0.001569919,0.008463946,-0.007753993,-0.004730185,-0.00135179,-0.01804804,-0.05266541,-0.3615529,0.2037538,29.16988,67.77661,42.95844,-0.001408118,0.001129019,-0.011532,0.01591946,0.01470942,0.007467423,0.1098988,-0.3738376,0.1986524,35.47237,303.5867,342.3679,
318.946,-0.003457887,0.0006697262,-0.008175297,-0.001898092,-0.01620634,1.483644E-05,0.02643812,0.4175127,0.1366423,3.878525,0.01304806,0.6726218,0.003265184,0.007677603,-0.0105801,0.01243325,-0.02243269,-0.03590178,-0.0525989,-0.3614543,0.2036013,29.17165,67.80994,42.9409,0.001905793,-0.003259487,-0.007857714,0.04756754,0.01912115,-0.02485718,0.1098953,-0.3738582,0.1985317,35.50932,303.6251,342.4128,
332.634,-0.003877171,0.001033059,-0.00783138,0.0002638108,-0.01132925,-0.003527975,0.02639556,0.4175316,0.1365244,3.874877,0.01531178,0.6810804,0.003809154,0.006812054,-0.01258101,0.0318681,-0.03416584,-0.0523482,-0.05252825,-0.3613172,0.2034192,29.1874,67.85126,42.89841,0.002532306,-5.316176E-05,-0.005587324,0.0345842,-0.0208969,-0.03180511,0.1099031,-0.3738033,0.1984364,35.52848,303.6741,342.4298,
346.714,-0.004505371,0.001054137,-0.007247158,0.003510226,-0.007489789,-0.007186794,0.02632928,0.417545,0.1364393,3.866527,0.01613226,0.6942559,0.002972334,0.00669969,-0.01311449,0.02230098,-0.03408508,-0.05000772,-0.05249212,-0.3612238,0.2032892,29.19277,67.88918,42.88146,0.001322011,0.009707689,-0.00696417,-0.04284197,-0.08341473,0.005966202,0.1099793,-0.3736483,0.1982592,35.43885,303.6846,342.3476,
360.709,-0.004788692,0.001080046,-0.007004334,0.002278969,-0.00272327,-0.003302585,0.02626455,0.4175612,0.1363539,3.867196,0.009590384,0.6902431,0.0009907437,0.00571391,-0.01118074,0.01673068,-0.02798731,-0.03545494,-0.05248895,-0.361165,0.2032141,29.19854,67.9052,42.87379,0.001650477,0.006363795,-0.007210649,-0.01759211,-0.05325809,-0.003373576,0.1099729,-0.3736339,0.198198,35.42861,303.6983,342.3427,
374.643,-0.004982098,0.001246056,-0.006744658,0.00216009,0.001168397,-0.0005913561,0.026196,0.4175807,0.1362691,3.865835,0.001838598,0.6856259,-0.001774739,0.005314935,-0.007716435,0.001091993,-0.01493772,-0.01120303,-0.05249984,-0.3611082,0.2031569,29.20281,67.91161,42.88033,0.003394626,-0.002716494,-0.005370754,0.04909477,0.001844184,-0.03208429,0.1099799,-0.3736306,0.1981189,35.47141,303.7519,342.3955,
388.589,-0.005038318,0.001029063,-0.006420243,0.005452792,0.0006453842,-0.003805005,0.02612662,0.4175785,0.136181,3.855249,0.002556999,0.6940277,-0.00455342,0.004683211,-0.003565299,-0.009133239,-0.000258587,0.01941784,-0.05254828,-0.3610433,0.20311,29.20739,67.90782,42.89601,0.003966849,-0.004517895,-0.004594305,0.05986064,0.01095143,-0.04272542,0.1099945,-0.3736511,0.1980314,35.52029,303.8106,342.4438,
402.401,-0.004998374,0.0006212762,-0.006552093,0.006392751,-0.001337175,0.002400122,0.02606106,0.4175655,0.1360782,3.848445,0.004384407,0.6819614,-0.006513665,0.005913017,-0.0002739723,-0.008115523,0.01816205,0.03106599,-0.05264173,-0.3609496,0.2030875,29.20986,67.88135,42.90687,0.0003030064,0.003305199,-0.007183746,-0.003368155,-0.01755274,0.005302862,0.1099985,-0.3736195,0.1979675,35.50181,303.8068,342.4353,
416.326,-0.00480002,0.0004659251,-0.006753165,0.001241148,-0.002584924,-0.004388752,0.02600729,0.417568,0.135979,3.855517,0.009919921,0.6959336,-0.006445977,0.008514666,0.0005392212,-0.03489573,0.03169251,0.03337851,-0.052747,-0.3608248,0.2030734,29.18655,67.85614,42.9433,-0.0004959932,0.00530476,-0.007156325,-0.0231526,-0.02973482,0.01385981,0.1100074,-0.3735687,0.1978607,35.46499,303.7981,342.4076,
430.379,-0.00462145,0.000469494,-0.006934001,0.002412152,-0.005406997,-0.006915587,0.02595568,0.4175774,0.1358794,3.851796,0.02018286,0.7058431,-0.005113898,0.008580574,-0.0002621029,-0.03323738,0.02718766,0.02454317,-0.05280508,-0.3607324,0.2030474,29.16793,67.84501,42.96858,0.0002864484,-0.0008537105,-0.005256981,0.02232579,-0.0003381569,-0.01290037,0.1099954,-0.3735675,0.1978016,35.47714,303.8174,342.4214,
444.412,-0.004777803,0.0006829812,-0.007169265,0.0002955094,-0.01238591,-0.003669304,0.02589071,0.4175905,0.1357718,3.855543,0.04098472,0.70222,-0.003527298,0.00689212,-0.002307896,-0.01031612,0.0141477,0.008365147,-0.05283698,-0.3606613,0.2030108,29.16439,67.83887,42.96831,-0.001391439,0.0004265386,-0.006398566,0.007540515,0.005787155,-0.00159039,0.1099724,-0.37356,0.1977317,35.49048,303.8249,342.4343,
458.15,-0.004722111,0.0007165241,-0.007635764,-0.002934607,-0.01380914,-0.001809201,0.02583182,0.4175955,0.1356496,3.863319,0.05383069,0.7001259,-0.001777492,0.005688036,-0.00554858,-0.00314556,-0.004745984,-0.007263582,-0.05285681,-0.3605926,0.2029439,29.16303,67.84505,42.96982,-0.002231204,0.004933804,-0.007050137,-0.03040143,-0.01962639,0.01458814,0.1099544,-0.3735115,0.1976256,35.46058,303.8018,342.4042,
472.323,-0.004936565,0.00053179,-0.007625473,-0.001725275,-0.01873386,-0.004637107,0.0257622,0.4175913,0.1355415,3.862947,0.07732487,0.7078373,-0.0002683125,0.00359361,-0.007423819,-0.001815549,-0.02872191,-0.01109782,-0.05285919,-0.3605303,0.2028488,29.17103,67.87372,42.97922,-0.001403427,0.001365416,-0.004717732,0.00684459,0.0008890274,0.002469201,0.1099384,-0.3735025,0.1975858,35.45936,303.8029,342.4066,
486.185,-0.004959031,0.000994566,-0.007575323,-0.002769287,-0.01859475,-0.005722125,0.02569783,0.4176119,0.1354402,3.866574,0.09227809,0.7145071,0.0004810828,0.001376895,-0.006226417,0.01869182,-0.0369526,-0.009463952,-0.05284217,-0.3605066,0.2027794,29.19663,67.89436,42.97206,-0.0004227852,-0.002481617,-0.003347649,0.03485935,0.02553827,-0.01981675,0.109903,-0.3735198,0.1975324,35.49269,303.8266,342.4397,
499.973,-0.005115633,0.001550045,-0.007301764,0.0036186,-0.01621913,-0.006289613,0.0256263,0.4176438,0.1353491,3.853715,0.1024329,0.7205305,0.001587032,0.006609056,-0.004725993,-0.009453347,-0.006997572,-0.02122748,-0.05282491,-0.3604598,0.2027272,29.19183,67.91006,42.97272,-0.0007192602,-0.0009258882,-0.00313751,0.03667102,0.01726731,-0.01267569,0.1098753,-0.3735231,0.1974989,35.51301,303.8459,342.467,
513.769,-0.005518389,0.002587972,-0.006888803,0.01539232,-0.01222591,-0.009707213,0.02554941,0.4176987,0.1352612,3.801239,0.1021626,0.7369443,0.002956618,0.01047881,-0.003794505,-0.04477235,0.00430762,-0.02241432,-0.05279272,-0.3603474,0.2026813,29.15059,67.94379,43.00467,-0.002270439,0.005694221,-0.003669608,0.01588102,-0.0065167,0.02532029,0.1098378,-0.3734653,0.1974398,35.49908,303.8568,342.4939,
527.934,-0.005800545,0.002865757,-0.006813142,0.02382676,-0.009230124,-0.006913772,0.02547312,0.417734,0.1351612,3.775207,0.1070305,0.731329,0.002501234,0.007538102,-0.00144562,-0.008560958,-0.006365338,-0.01363231,-0.05276629,-0.360306,0.2026723,29.14985,67.95421,43.00726,-0.002439414,0.00586802,-0.003367647,0.01333123,-0.006691036,0.02130471,0.1098065,-0.3734013,0.1973971,35.48558,303.8653,342.5096,
541.847,-0.006151912,0.002567593,-0.006784621,0.02378995,-0.008324955,-0.00571292,0.02539039,0.4177514,0.1350645,3.773507,0.1125396,0.7399283,0.001330928,0.004619099,-0.000274944,0.02910585,-0.01013806,-0.004932703,-0.05273333,-0.36025,0.2026656,29.16725,67.95071,42.98784,-0.00251557,0.004571308,-0.003848656,0.005744029,-8.159934E-05,0.01110629,0.1097794,-0.3733583,0.1973635,35.48284,303.8678,342.5175,
555.644,-0.006331748,0.002725419,-0.007011381,0.01736743,-0.004978152,-0.007552639,0.02530861,0.4177913,0.1349681,3.765433,0.115193,0.7464092,0.001621706,0.007806085,-0.001396924,0.008703775,0.01475478,-0.02204663,-0.05270887,-0.3601728,0.2026324,29.15857,67.94736,42.96761,-0.002196424,0.00457992,-0.004228403,0.02057789,0.006627808,0.02845406,0.1097478,-0.3732997,0.1973033,35.47026,303.8731,342.5487,
569.656,-0.006223208,0.002771886,-0.007014003,0.01940453,0.001529786,-0.007656797,0.02523577,0.417829,0.1348788,3.737564,0.1013133,0.7540988,0.001509651,0.00916597,-0.003776878,-0.01668992,0.01554857,-0.01775213,-0.0526947,-0.3600731,0.2025675,29.13281,67.95175,42.96599,-2.311537E-05,0.0007294581,-0.003565238,0.01490059,0.006402971,0.0004829326,0.1097424,-0.373289,0.1972705,35.46894,303.8762,342.564,
583.712,-0.006503479,0.002574834,-0.00656004,0.02562577,0.0002452501,0.002008687,0.02515507,0.417849,0.1348002,3.712269,0.09966829,0.7190035,0.0009017636,0.006243865,-0.005161955,-0.002660144,-0.006819529,-0.007170902,-0.05268539,-0.3600184,0.2025012,29.13113,67.96077,42.96987,0.002269459,-0.00282853,-0.001896668,0.002397509,-0.007451425,-0.03826738,0.1097584,-0.3733202,0.1972484,35.48688,303.8878,342.5547,
597.485,-0.006335466,0.002423877,-0.006603213,0.02328898,0.004706383,0.007958316,0.02509093,0.4178693,0.134706,3.708699,0.08872777,0.7172813,7.102918E-05,0.005061059,-0.005311116,0.02821881,-0.01074725,-0.01253047,-0.05268123,-0.3599554,0.2024126,29.14284,67.96136,42.95029,0.004319265,-0.005002266,-0.0004388205,0.005121951,-0.01487361,-0.0633266,0.109804,-0.3733958,0.1972315,35.52774,303.9197,342.5274,
611.5,-0.005864296,0.001809119,-0.006789434,0.01586378,0.006084238,0.004733221,0.02503633,0.4178752,0.1346088,3.701236,0.0844726,0.7211918,-0.0009035456,0.006035756,-0.005503387,0.02722717,-0.006623612,-0.01270533,-0.05269093,-0.3598833,0.2023199,29.15303,67.95848,42.9218,0.003250524,-0.002608988,-0.001217889,0.02363943,-0.01225062,-0.04023079,0.109822,-0.3734234,0.1972008,35.54654,303.9541,342.5377,
625.39,-0.005311735,0.001348351,-0.006925359,0.007424857,0.001867221,0.002858079,0.02498615,0.4178821,0.1345139,3.709244,0.09060995,0.7222221,-0.001802621,0.007183125,-0.004793631,0.01623213,-0.0003540815,-0.01059141,-0.05270821,-0.3598271,0.2022593,29.15503,67.95708,42.90824,-0.0002031011,0.001883457,-0.004666196,0.007246725,-0.002977064,-0.002108795,0.1098215,-0.3734411,0.1971592,35.54621,303.9607,342.5417,
639.372,-0.004707223,0.0008539616,-0.006960601,0.006560757,-0.002649447,-0.003173319,0.02494931,0.4178807,0.1344186,3.706087,0.1033086,0.7337113,-0.003059582,0.008906031,-0.002407966,0.006922347,0.02398965,-0.005833311,-0.05275015,-0.3597302,0.2022043,29.14264,67.94108,42.89105,-0.003691647,0.004957725,-0.006967009,0.0304033,0.02381004,0.04047547,0.1097524,-0.3733796,0.1970135,35.53181,303.9594,342.5963,
653.088,-0.004346531,0.000810635,-0.006991243,0.005653264,-0.007474809,-0.007094491,0.02492273,0.4178907,0.1343085,3.702997,0.1193123,0.7455807,-0.004169614,0.00664675,-0.001337539,-0.0167781,0.01957334,0.01533346,-0.05280828,-0.3599258,0.2021154,29.12883,67.92424,42.90116,-0.00507016,0.005833721,-0.007684884,0.03805928,0.03161635,0.05436008,0.1096789,-0.3733117,0.1968954,35.51676,303.9558,342.6676,
667.186,-0.004220414,0.0004259572,-0.006859932,0.005792372,-0.01363888,-0.009020956,0.02489269,0.4178852,0.1342041,3.697765,0.1407465,0.7551489,-0.004670769,0.003505967,-0.002081967,-0.01780203,0.002255668,0.02327878,-0.05285737,-0.3602097,0.2020287,29.13087,67.92014,42.9189,-0.004338957,0.006826046,-0.006961345,0.0211229,0.006672083,0.04837824,0.1096527,-0.3732786,0.1968281,35.49394,303.9537,342.6902,
681.148,-0.004069609,0.0001703175,-0.00694667,0.006739443,-0.01091642,-0.005391284,0.02485061,0.417881,0.1341102,3.690886,0.1441902,0.7529559,-0.004790028,0.002065845,-0.003378848,-0.02646514,-0.006486134,0.02139679,-0.05292531,-0.360542,0.2019208,29.1333,67.9261,42.94996,-0.001826264,0.004143185,-0.005136945,0.002919369,-0.01425201,0.01705099,0.1096481,-0.3732847,0.196791,35.48271,303.9553,342.6839,
694.982,-0.004161835,-1.316395E-05,-0.006750627,0.006699475,-0.01001582,-0.004191566,0.02479661,0.4178773,0.1340322,3.68595,0.1506332,0.7535388,-0.004848351,0.0008574524,-0.002527991,-0.01132134,-0.005038921,0.022397,-0.05298958,-0.3606954,0.2018529,29.1373,67.92448,42.96625,0.001673097,-0.002541615,-0.002757904,0.01641649,-0.01115882,-0.02998722,0.1096565,-0.3733258,0.1967535,35.49334,303.9789,342.6859,
708.831,-0.003915159,-4.414527E-05,-0.006781337,0.001224543,-0.005159267,-0.001498695,0.02475238,0.4178787,0.1339409,3.693915,0.1461717,0.7497815,-0.00387588,0.0007265294,-0.002000009,-0.0009260428,-0.004481474,0.02763048,-0.05304231,-0.3608427,0.2017875,29.15125,67.91282,42.97514,0.002846293,-0.005355747,-0.00251571,0.01265273,-0.005387118,-0.0471232,0.1096778,-0.3734043,0.1967205,35.52869,304.0078,342.6817,
722.749,-0.003856826,-0.0003269998,-0.006429479,-0.0009091249,-0.006405433,-0.0006449035,0.02469814,0.4178699,0.1338537,3.698855,0.1538313,0.7486668,-0.001875176,0.003486841,-0.002872656,-0.008553856,0.004121323,0.01782273,-0.05306989,-0.3608822,0.2017283,29.15392,67.90565,42.98782,0.001020257,7.466532E-05,-0.003516964,-0.01933202,-0.02360779,-0.0145872,0.1096985,-0.37343,0.1966936,35.52621,304.0089,342.659,
736.517,-0.003374983,-0.0002176331,-0.006438374,-0.00735313,-0.004424353,-0.0005224044,0.02466249,0.4178736,0.1337563,3.71607,0.1544061,0.7491651,0.000407022,0.005555224,-0.004349234,0.004802219,0.006153514,-0.00245014,-0.05306752,-0.3608475,0.2016587,29.15082,67.90178,42.98677,0.0005534771,0.002232309,-0.002763522,-0.01608158,-0.02735436,-0.005160658,0.1097166,-0.3734282,0.1966616,35.5126,304.0091,342.6351,
750.646,-0.003019074,-0.000661591,-0.006233291,-0.01041941,-0.005829413,-0.006167488,0.02463412,0.4178515,0.1336823,3.729014,0.1635593,0.7629959,0.002876489,0.007339385,-0.006816988,0.01373668,0.002411769,-0.02893399,-0.05302589,-0.3608015,0.2015324,29.14158,67.90826,42.95946,0.0001308484,0.0003739824,-0.001130041,0.03006307,-0.00361367,-0.01542442,0.1097105,-0.373429,0.1966457,35.52128,304.0334,342.6509,
764.638,-0.002737171,-0.00091926,-0.006011545,-0.01255247,-0.00707578,-0.005313561,0.02460921,0.4178329,0.13361,3.742688,0.1702762,0.7640681,0.004460989,0.007360881,-0.009414463,0.01695944,-0.01305788,-0.04493976,-0.05296946,-0.3607928,0.2013916,29.13877,67.93414,42.93231,-0.002347646,0.003561005,-0.00339789,0.02730727,0.0003562996,0.00868847,0.109677,-0.3733948,0.1966018,35.52467,304.0571,342.6811,
778.452,-0.002349327,-0.0008354521,-0.005776451,-0.01577576,-0.004879525,-0.006157464,0.02459383,0.4178219,0.1335301,3.760334,0.1705396,0.7694156,0.004741728,0.006618875,-0.01032925,0.02470998,-0.01810977,-0.0503332,-0.0529109,-0.3608151,0.2012366,29.1406,67.9665,42.89805,-0.005290538,0.009192566,-0.008091828,-0.004073512,-0.01266727,0.0508032,0.1096091,-0.3732734,0.1964438,35.46675,304.0442,342.6977,
792.507,-0.001841034,-0.0007805442,-0.005641075,-0.01692058,-0.003102255,-0.003783063,0.02459002,0.4178109,0.1334407,3.776132,0.1700171,0.7687775,0.003071401,0.006590711,-0.008341874,0.01619391,0.0003636312,-0.03629788,-0.0528989,-0.3608437,0.2011437,29.1303,67.96646,42.87504,-0.005430326,0.004871089,-0.01014001,0.004277208,0.01760022,0.04152188,0.1095631,-0.3732687,0.196338,35.45374,304.0217,342.7157,
