time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
220.934,-0.001181209,0.009192814,-0.01254016,0.07438184,0.008424362,0.02264157,0.002423525,0.2900492,-0.07419872,6.305649,355.2265,2.120665,0.008447858,0.005783476,0.1132455,-0.219576,-0.1345115,-0.2939229,-0.1449321,0.1095627,-0.08745985,288.1923,207.1069,146.261,-0.01209199,-0.01495702,0.08197658,0.100928,0.01582317,-0.1468707,0.1556308,0.08809239,-0.03463791,289.5959,119.1958,223.5278,
234.952,-0.001159347,0.01192931,-0.01105929,0.1018599,0.008077264,0.03210529,0.002404928,0.2902817,-0.07429528,6.168711,355.219,2.104239,0.0139576,0.003987144,0.1229778,-0.1984109,-0.1488048,-0.3657825,-0.1448151,0.1094912,-0.08544402,288.0309,206.9664,145.9592,-0.01056618,-0.01186096,0.09657621,0.08828352,-0.05643483,-0.2269708,0.1557646,0.08856758,-0.03240286,289.4973,118.9871,223.3535,
248.813,-0.001339604,0.01347795,-0.009915438,0.1165872,0.005433857,0.04085517,0.002379656,0.2905139,-0.07438779,6.053271,355.2239,2.077172,0.01149912,0.006871834,0.1412048,-0.3016061,-0.06074711,-0.2414852,-0.1450518,0.1096926,-0.08308336,287.6219,207.2301,145.7815,-0.005572975,-0.003777454,0.130354,-0.1027489,0.1338248,-0.2297169,0.1552148,0.08865999,-0.03008419,289.5233,117.2189,225.2593,
262.943,-0.0009657971,0.01375336,-0.009169414,0.1184742,0.005331866,0.04231381,0.002370358,0.2907147,-0.07447577,5.965277,355.2135,2.062882,0.001627401,0.01084699,0.166998,-0.4641727,0.08727314,0.02056977,-0.1455937,0.1098617,-0.08022009,287.0138,207.8786,145.7414,-0.01366637,0.002466057,0.1573535,-0.2713,0.2115971,-0.1358763,0.154654,0.08873339,-0.02743657,289.3988,115.9837,226.8256,
276.823,-0.0006595969,0.01257546,-0.009021252,0.1067583,0.0009360729,0.03689555,0.002376318,0.2908523,-0.074579,5.906343,355.2192,2.050655,-0.01322654,0.01166683,0.1992218,-0.5976182,0.1995726,0.2947856,-0.1463371,0.1099579,-0.07670739,286.3668,208.8996,145.5597,-0.02570665,0.004116727,0.1847898,-0.4242604,0.247779,-0.04994596,0.1538589,0.08865093,-0.0245107,289.1972,114.7105,228.5014,
290.678,-0.0004757873,0.01129241,-0.00925599,0.08984902,-0.003891915,0.03596123,0.002393484,0.2909624,-0.07469654,5.867082,355.2318,2.029762,-0.02833402,0.008412952,0.238454,-0.6643617,0.1837662,0.4294671,-0.1470175,0.1098196,-0.07240193,285.8146,210.3279,144.7555,-0.04102598,0.004929921,0.2137718,-0.5539317,0.1777679,-0.05059672,0.1530726,0.08861271,-0.0210916,288.7881,113.3634,230.0691,
304.661,4.239404E-05,0.01024674,-0.009683425,0.07525557,-0.004601451,0.02753353,0.002426624,0.2910621,-0.0748229,5.822275,355.2362,2.034017,-0.03559896,0.005213527,0.2874501,-0.7232426,0.04432147,0.3148604,-0.1473761,0.1097364,-0.06726439,285.2727,212.0121,143.0907,-0.05244038,0.003515349,0.2488865,-0.6635991,0.09533403,-0.1483798,0.1523464,0.08846003,-0.01706213,288.2886,111.506,231.9212,
318.554,0.0003102391,0.01029119,-0.01014149,0.06897479,-0.002559524,0.02018271,0.002449751,0.2912101,-0.07495689,5.774072,355.2281,2.031111,-0.03635908,0.005839325,0.3468122,-0.8520012,-0.1866764,0.03138712,-0.1475224,0.1097728,-0.06140709,284.5842,214.5337,140.0044,-0.05728684,-0.001410483,0.2906465,-0.7504529,0.08016106,-0.2868052,0.1515406,0.08815606,-0.0123861,287.8727,108.996,234.3079,
332.435,0.000292564,0.01003,-0.01044099,0.07036612,0.002602122,0.01714278,0.002462387,0.2913475,-0.0750916,5.707468,355.2186,2.027495,-0.03203773,0.004760535,0.4068887,-0.9811903,-0.3634244,-0.2824382,-0.14757,0.1096392,-0.05494791,283.8094,217.4075,136.2889,-0.06220989,-0.006072356,0.3370675,-0.8868463,0.1198407,-0.3772779,0.1505506,0.08785951,-0.007161606,287.4815,105.7911,237.4989,
346.523,-1.864973E-06,0.00935728,-0.01087533,0.06531993,0.007190742,0.01387052,0.002458811,0.291441,-0.07523775,5.671521,355.209,2.040169,-0.02965315,0.001986382,0.4696344,-1.191509,-0.3649754,-0.3664854,-0.1480849,0.1094025,-0.04777787,282.7566,220.9761,132.3112,-0.07069547,-0.01265712,0.3870054,-1.061023,0.1777128,-0.4191782,0.1492586,0.08731094,-0.001350855,287.1054,101.9368,241.4759,
360.211,0.0003131321,0.008609782,-0.01172576,0.0532452,0.01515507,0.006710704,0.002475262,0.2915134,-0.07541156,5.660545,355.179,2.057078,-0.03858817,-0.005110074,0.5434328,-1.490053,-0.2780856,-0.1486943,-0.1491794,0.1090288,-0.03948505,281.4886,226.3808,127.2298,-0.08822957,-0.02301384,0.4351436,-1.214932,0.1422329,-0.4204246,0.1476897,0.08648892,0.005033401,286.601,98.01999,245.567,
374.111,0.0002447232,0.007394266,-0.01228765,0.04785542,0.01461788,0.006668908,0.002476931,0.2915637,-0.07557917,5.61894,355.1792,2.054566,-0.05441261,-0.01789857,0.608058,-1.720409,-0.2696867,0.1117794,-0.1503672,0.1082689,-0.03066787,280.402,233.9036,120.2594,-0.1035111,-0.0352576,0.4767299,-1.34646,0.1209343,-0.4012984,0.1461434,0.0855324,0.01189894,286.1556,93.7764,250.0576,
388.115,0.0003195349,0.006104637,-0.01281025,0.0384051,0.01273019,0.01114801,0.002477884,0.2916128,-0.07573962,5.605314,355.1678,2.0303,-0.07042513,-0.03762934,0.6722249,-1.878958,-0.3518789,0.2368552,-0.1514836,0.1071447,-0.02101012,279.6251,243.4953,111.0679,-0.117359,-0.05426722,0.5294388,-1.480823,0.1486028,-0.3381197,0.1442475,0.08404419,0.01992107,285.8779,89.10196,255.1471,
401.873,0.0005526317,0.00475808,-0.01380181,0.02166222,0.008124436,0.01479149,0.002486944,0.2916411,-0.07592893,5.624794,355.1561,2.006627,-0.08169949,-0.06253184,0.739755,-2.020363,-0.4645567,0.1976798,-0.1525146,0.1056179,-0.01036869,279.1786,255.0042,99.67199,-0.1339429,-0.07530674,0.5859491,-1.674466,0.181413,-0.201658,0.141948,0.08235461,0.02853895,285.7088,83.88229,261.0847,
415.834,0.001258957,0.003000416,-0.01553509,0.001969419,0.008219915,0.01552328,0.002542257,0.2916132,-0.076195,5.633993,355.1505,1.999825,-0.08557322,-0.08937528,0.7996706,-2.127616,-0.5490437,0.004209135,-0.1533827,0.1037013,0.0008507238,279.1096,267.2502,87.16523,-0.1546291,-0.09825985,0.6433696,-1.904947,0.1823161,-0.02993,0.1393651,0.08027939,0.03786403,285.6358,78.0602,267.8682,
429.649,0.002002563,0.0009764736,-0.01785491,-0.02179233,0.007105649,0.004167365,0.002607107,0.2915477,-0.07650924,5.716888,355.143,2.009357,-0.08300264,-0.1301102,0.8824574,-2.290941,-0.5934074,-0.3912961,-0.1540268,0.1009485,0.01368847,279.455,280.3229,73.25738,-0.1772681,-0.130265,0.7102854,-2.143603,0.1543136,0.1565975,0.1365556,0.07751615,0.0483324,285.7209,71.82304,275.251,
443.772,0.002621339,-0.000694456,-0.02022937,-0.03637602,0.008624765,-0.004901499,0.002673626,0.2914208,-0.0769558,5.766481,355.1447,2.027016,-0.07891373,-0.1709422,0.961906,-2.532495,-0.5537436,-0.6139795,-0.1549191,0.09784551,0.02707369,280.2528,293.7878,59.12072,-0.1983797,-0.1678738,0.783385,-2.40153,0.08587576,0.1624147,0.1336307,0.07423042,0.05951626,286.0152,64.50653,283.4964,
457.697,0.003234849,-0.002232511,-0.02287121,-0.04593291,0.01024835,-0.01191444,0.002725124,0.2913894,-0.07730746,5.810873,355.1296,2.024635,-0.08396633,-0.2087772,1.035683,-2.870722,-0.5728762,-0.5634878,-0.1564011,0.09459403,0.0407986,281.8243,306.618,46.13495,-0.2140047,-0.1995359,0.8448638,-2.604759,-0.01787408,-0.07822901,0.1310892,0.0708469,0.07098693,286.5282,56.27356,292.1376,
471.578,0.003627203,-0.003087183,-0.02544691,-0.04952602,0.008326923,-0.009692979,0.002815008,0.2913205,-0.07771754,5.846399,355.1212,2.026998,-0.106878,-0.2684592,1.125592,-3.308852,-0.7969389,-0.2630163,-0.1585578,0.08991377,0.0557539,284.4548,317.262,36.06075,-0.2223372,-0.2451438,0.9170381,-2.792516,-0.02635716,-0.4285544,0.1286847,0.06641505,0.08357713,287.5692,47.76309,300.6777,
485.518,0.004219331,-0.003383155,-0.02774718,-0.05018754,0.006358309,-0.005799444,0.002887964,0.2912915,-0.07818389,5.893725,355.1222,2.017489,-0.1243057,-0.3351,1.178895,-3.451189,-0.9729543,-0.1300169,-0.1603532,0.08409815,0.07072113,287.1403,323.5718,30.18007,-0.2246052,-0.3021824,0.9823208,-2.887623,0.04650577,-0.6693914,0.1260283,0.06088926,0.0969649,289.0224,40.74215,307.6791,
499.5,0.004913035,-0.002999753,-0.030252,-0.05045127,-0.002080824,-0.002128365,0.00296092,0.291247,-0.07863569,5.921566,355.1431,2.001107,-0.1303442,-0.4008546,1.217441,-3.50888,-1.018109,-0.1224065,-0.1620301,0.07748513,0.08613675,289.7967,328.239,25.74129,-0.2276935,-0.3668649,1.043765,-3.025846,0.1084338,-0.6123079,0.1229955,0.05445221,0.1112029,290.8003,35.30956,313.6028,
513.28,0.006001018,-0.002333551,-0.03282347,-0.04995655,-0.009587061,-0.002587995,0.00311017,0.2912861,-0.07917428,5.974897,355.153,1.994638,-0.122697,-0.4839654,1.259801,-3.536159,-0.7931001,-0.4109949,-0.1630929,0.06918558,0.1027098,292.3242,331.9206,21.48554,-0.2417065,-0.4394126,1.103391,-3.275255,-0.001712196,-0.2857,0.1190277,0.04677803,0.1260063,292.7831,30.86723,319.3556,
527.308,0.007166767,-0.001564203,-0.0359253,-0.05220084,-0.01911529,-0.005095672,0.003207922,0.2912634,-0.07974815,6.020292,355.194,1.996399,-0.1012216,-0.5863916,1.302755,-3.492692,-0.08775532,-1.277824,-0.1632558,0.05908807,0.1200321,294.6382,334.3807,16.57488,-0.283054,-0.5196078,1.167598,-3.604721,-0.4099136,-0.1819268,0.1145485,0.03813044,0.1416028,294.8396,25.40484,326.2761,
541.156,0.008186654,-0.001861624,-0.03965794,-0.05756533,-0.02880945,-0.008294995,0.003401518,0.2911524,-0.0804112,6.075167,355.2166,1.999175,-0.08569801,-0.6706351,1.344044,-3.55919,0.5334151,-1.832504,-0.1638087,0.04896508,0.1374546,297.3036,336.7441,11.69934,-0.3285029,-0.6127079,1.234752,-3.933969,-0.8665881,-0.3132631,0.1102237,0.02814397,0.1581344,297.2675,19.61498,333.4056,
555.021,0.00912622,-0.003105466,-0.04353724,-0.0655148,-0.03340821,-0.01081991,0.00351572,0.2910587,-0.08111572,6.151879,355.2567,1.993154,-0.08685496,-0.7759113,1.413588,-4.006976,0.7336468,-1.845344,-0.1656592,0.03752267,0.1559853,301.0345,339.5984,7.40654,-0.3551636,-0.721828,1.304151,-4.300695,-1.12151,-0.5511177,0.1061587,0.01661808,0.175281,300.452,14.5906,339.5849,
568.767,0.00971253,-0.004344702,-0.04801799,-0.07403631,-0.03641152,-0.01087193,0.003641129,0.2909991,-0.08187485,6.223806,355.2896,1.982687,-0.1188016,-0.8954513,1.47507,-4.590986,0.2547465,-1.536466,-0.1690249,0.02465598,0.1745999,305.691,341.8933,5.283244,-0.3586874,-0.8451682,1.367914,-4.641759,-1.079067,-0.8579001,0.1026118,0.003483407,0.1929474,304.2884,10.69828,344.1941,
582.965,0.009395093,-0.004184254,-0.05146737,-0.06491847,-0.04216958,-0.0004843003,0.003744125,0.291016,-0.08263588,6.245095,355.3231,1.949885,-0.1696853,-1.02279,1.499825,-4.862653,-0.4399647,-1.441028,-0.1725911,0.009638943,0.1928142,310.4102,342.9057,4.947104,-0.3337729,-0.977073,1.411534,-4.926686,-0.7957824,-0.9686764,0.09984802,-0.01132103,0.2104576,308.532,8.358951,347.0563,
596.844,0.009358522,-0.002479529,-0.05482109,-0.05202083,-0.03894262,0.01041879,0.003890276,0.2910635,-0.08347774,6.254103,355.3354,1.917168,-0.206439,-1.149847,1.490212,-4.818853,-0.5578774,-1.70415,-0.1751639,-0.007393666,0.2105609,314.6303,343.0294,4.448524,-0.2810925,-1.12411,1.416747,-4.916717,-0.5172099,-0.6835328,0.09729108,-0.02903691,0.2273623,312.3279,7.733292,348.4441,
610.346,0.008858679,-0.000570196,-0.05774795,-0.03777371,-0.03880196,0.02085277,0.00400281,0.2910672,-0.08433485,6.257185,355.3554,1.884927,-0.2192358,-1.280453,1.470345,-4.835923,-0.2069192,-1.95225,-0.1773975,-0.02586765,0.2280418,318.765,343.1768,3.053319,-0.2618781,-1.254446,1.399565,-4.85786,-0.5449908,-0.6498382,0.09401584,-0.04764878,0.2438974,315.8854,6.64391,350.4101,
624.31,0.008845921,0.0002258741,-0.06068806,-0.03001059,-0.03213821,0.02382276,0.004123449,0.2910207,-0.08524275,6.263309,355.3621,1.860387,-0.2257324,-1.438207,1.453141,-5.137016,-0.02796164,-2.076709,-0.1803753,-0.04625938,0.2455428,323.5813,343.665,1.591202,-0.261745,-1.388142,1.378913,-4.8922,-0.8173147,-0.7445375,0.09063115,-0.06782623,0.260526,319.5594,5.376351,352.9567,
638.313,0.008657706,-0.0002650088,-0.06379795,-0.02872392,-0.0304138,0.01665898,0.004249334,0.2909858,-0.08619213,6.306044,355.3808,1.861597,-0.2390733,-1.59785,1.438623,-5.64987,-0.4673572,-2.287021,-0.1844178,-0.06778221,0.2629322,329.4643,344.3752,1.228536,-0.2687304,-1.535762,1.367215,-5.186784,-1.15273,-0.9687196,0.08704966,-0.08970726,0.2771183,323.9224,4.061794,355.8995,
652.117,0.008421541,-0.001481957,-0.06628355,-0.02830863,-0.03078039,0.008870069,0.004375219,0.2908979,-0.08715582,6.319727,355.3973,1.863024,-0.2630229,-1.769214,1.395736,-6.12033,-0.8943928,-2.83424,-0.1888171,-0.0911314,0.2789218,336.1495,344.6882,1.6316,-0.2803857,-1.712118,1.368827,-5.964801,-0.8654266,-1.441512,0.0840426,-0.1129616,0.2938991,329.9363,2.203054,358.2569,
666.197,0.008583829,-0.002184653,-0.06814494,-0.02714125,-0.0256589,0.001388026,0.00447607,0.2909033,-0.08811903,6.343087,355.4097,1.867657,-0.2905851,-1.891645,1.279698,-6.040885,-0.028882,-3.140443,-0.1913186,-0.1156635,0.2918595,341.5517,343.5995,0.7480623,-0.2872424,-1.889822,1.354791,-7.016572,0.1386781,-1.807925,0.08211415,-0.1370079,0.3105439,337.5699,359.9735,359.1527,
680.163,0.008369735,-0.002742546,-0.06867216,-0.01245332,-0.02594059,0.004012072,0.004561663,0.2907871,-0.0889914,6.304019,355.4369,1.854418,-0.2685375,-1.988129,1.137699,-5.981551,1.244556,-2.517334,-0.1916476,-0.1422826,0.3028235,345.845,342.6706,357.7684,-0.2674721,-2.080108,1.283091,-8.004764,1.330966,-1.626568,0.08164488,-0.1631068,0.3250973,346.1081,358.033,358.4609,
694.004,0.008219735,-0.002605291,-0.06807845,-0.003592956,-0.02924139,-0.001852315,0.004647493,0.2907937,-0.08987427,6.317941,355.4802,1.875579,-0.1992374,-2.099666,1.003331,-6.321799,1.796107,-1.447562,-0.192362,-0.1698224,0.3128176,350.3987,343.11,353.8293,-0.1685231,-2.161738,1.106017,-7.496873,0.7615495,-1.139487,0.08195693,-0.1901525,0.333064,351.289,358.5155,358.7357,
708.082,0.007833078,-0.001280776,-0.0668357,-0.004495405,-0.0351479,0.004382338,0.004719973,0.290841,-0.09068131,6.315815,355.5189,1.836545,-0.1730354,-2.190235,0.8397466,-6.482697,2.075028,-0.9236901,-0.1946637,-0.1969395,0.3196982,355.2224,343.0877,350.5956,-0.04483566,-2.10183,0.8690403,-5.523488,-1.174522,-1.472879,0.0817579,-0.2158844,0.335942,352.2172,0.9073855,1.952309,
722.069,0.007493691,0.0005857928,-0.06459799,-0.0006149901,-0.04026177,0.01387989,0.004870176,0.2909285,-0.09149742,6.300343,355.5378,1.803757,-0.1865112,-2.23626,0.6705171,-6.34324,2.169155,-1.093368,-0.1971389,-0.2237694,0.3244191,0.1838122,342.378,348.8324,0.02131261,-2.049953,0.6696187,-4.13749,-2.247232,-2.257383,0.08127244,-0.2417747,0.3394044,353.0044,2.578213,6.163074,
735.918,0.006817436,0.001241898,-0.06071651,0.02086727,-0.04861668,0.01129138,0.004940987,0.2908886,-0.09217167,6.244161,355.6009,1.816688,-0.1966316,-2.298633,0.4458382,-6.425885,2.092372,-2.143774,-0.1998253,-0.2513688,0.3261883,6.755641,341.7287,349.0392,0.04172049,-2.121482,0.4981914,-4.841296,-1.646532,-2.42065,0.08285967,-0.2681341,0.344107,358.0176,2.059271,8.414144,
749.751,0.006630593,0.0006537295,-0.05648194,0.03978312,-0.05044932,0.003092306,0.004997969,0.2908395,-0.09273481,6.175642,355.6561,1.832734,-0.1633266,-2.326922,0.2390851,-6.830999,2.275365,-2.584748,-0.2004985,-0.2778048,0.32655,13.86152,341.1516,348.3349,0.08142301,-2.232645,0.3624347,-6.524472,-0.8413817,-1.397013,0.08720402,-0.2947389,0.348268,6.175981,1.263911,7.552406,
763.902,0.006076578,0.002117043,-0.04942888,0.0662996,-0.05822151,-0.009630123,0.005072594,0.2910613,-0.0931325,6.082256,355.7243,1.877656,-0.1305667,-2.254599,0.04461264,-7.028624,2.502889,-1.573265,-0.1998783,-0.3003864,0.3238473,19.14062,339.6804,344.6846,0.1620424,-2.289511,0.2073213,-7.573349,-1.009319,-0.4435223,0.09170438,-0.3208864,0.3487906,14.24179,1.919894,6.308814,
777.815,0.005758166,0.008165097,-0.04060145,0.1165141,-0.06085226,-0.01152065,0.005136013,0.2915601,-0.09334826,5.897396,355.7825,1.895456,-0.06977306,-2.012866,-0.1652236,-6.395538,1.840763,0.3106711,-0.196693,-0.3183349,0.3160866,20.41983,338.5124,339.0539,0.2635791,-2.276838,-0.03445452,-7.94352,-1.572729,-0.1828144,0.09635155,-0.3453463,0.3433828,21.55769,3.694123,6.108956,
791.613,0.004419449,0.01777129,-0.02951813,0.1980902,-0.06736545,0.01204845,0.005123377,0.2921584,-0.0933454,5.573925,355.8495,1.87465,0.005824335,-1.795661,-0.313733,-5.5163,0.9819957,0.4867943,-0.1957945,-0.3349165,0.3092546,22.09508,339.1603,336.6132,0.3236035,-2.077312,-0.2819721,-6.669735,-1.404535,-1.872482,0.09791044,-0.3642852,0.3330179,24.45457,6.442684,11.10086,
805.773,0.003124356,0.02823466,-0.01741205,0.2807408,-0.06430646,0.03327971,0.005117893,0.2928131,-0.0931673,5.208053,355.8955,1.863123,0.04715239,-1.630941,-0.4107136,-4.553689,0.6904329,-0.2149736,-0.1961211,-0.3510965,0.3024937,24.41745,340.1911,336.7913,0.3157725,-1.86047,-0.4394465,-5.621841,-0.5980358,-3.043777,0.09936083,-0.3805689,0.3247771,26.29899,8.236591,16.73535,
