time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.869,-0.03651481,0.002205613,0.06747185,0.03952374,0.06822632,-0.0648846,0.2767035,0.5554764,-0.3932111,4.353149,352.0542,5.55101,-1.206585,-0.894285,-1.144916,-1.277347,3.091484,-2.206551,-0.1370335,0.001614741,-0.1992927,355.744,305.5255,9.304743,1.077178,1.023331,-0.2540179,2.43144,-1.196745,1.489569,0.6205644,0.562767,-0.02516478,306.1689,352.5093,33.63693,
151.878,-0.03412711,-0.0006252571,0.06973942,0.01921319,0.05206569,-0.07718366,0.276302,0.5553615,-0.3922024,4.394524,352.047,5.623595,-1.150799,-0.8779708,-1.21734,-1.092035,3.021756,-2.184132,-0.1506132,-0.009213388,-0.2160591,356.7987,303.1193,8.195644,1.075687,1.008042,-0.2850561,2.276833,-1.177596,1.520282,0.6338101,0.5756797,-0.03097534,305.7402,354.699,33.66335,
165.533,-0.03270997,-0.002759071,0.07140227,-0.000585661,0.03919456,-0.07186171,0.2758464,0.5553163,-0.3911879,4.438202,352.0434,5.646894,-1.10433,-0.8638196,-1.266004,-0.9188553,2.937272,-2.122063,-0.163448,-0.01999248,-0.2329163,357.773,300.8439,7.157889,1.067457,0.9920463,-0.345009,2.418841,-1.08602,1.401284,0.6473776,0.5884817,-0.03622317,304.6635,356.541,34.04232,
179.626,-0.03157146,-0.003707388,0.07338116,-0.01190748,0.02669019,-0.07187629,0.2754489,0.5553385,-0.3901262,4.475513,352.0443,5.704429,-1.053854,-0.8465108,-1.322459,-0.8561233,2.983471,-2.152305,-0.1757219,-0.03027075,-0.2506528,358.8112,298.3504,5.773748,1.046978,0.9710529,-0.4063787,2.641464,-1.127185,1.308347,0.6600487,0.6002689,-0.04307965,303.4806,358.4577,34.75874,
193.618,-0.03102388,-0.003421749,0.07540169,-0.007434324,0.01756544,-0.06997098,0.2750214,0.5553014,-0.3890226,4.48065,352.0542,5.759823,-1.006623,-0.8200605,-1.387085,-0.81238,3.201604,-2.222576,-0.1871134,-0.0396654,-0.2692241,359.8452,295.402,4.124568,1.021397,0.9470013,-0.4619353,2.744065,-1.14734,1.227137,0.6722966,0.6124824,-0.05001193,302.4526,0.4309148,35.34692,
207.641,-0.03105709,-0.002862375,0.07683147,-0.007837358,0.00922594,-0.05697066,0.2745565,0.5553081,-0.3879075,4.502429,352.0565,5.761917,-0.9467732,-0.7859614,-1.454378,-0.5404051,3.304632,-2.166849,-0.1976949,-0.04852033,-0.2888915,0.9836565,292.5605,3.02266,0.9972589,0.9263042,-0.5163859,2.812175,-1.103439,1.156867,0.6845161,0.6243216,-0.05796701,301.4352,2.594962,35.62711,
221.108,-0.03114491,-0.002985493,0.07841682,-0.004262625,0.001377394,-0.04946741,0.2741293,0.5552484,-0.3867595,4.504865,352.0674,5.800278,-0.8926917,-0.7532191,-1.500071,-0.2341055,3.278861,-1.958372,-0.2076696,-0.05704354,-0.3085548,2.01622,289.9857,2.387256,0.9777483,0.9068223,-0.5717989,2.884887,-0.9695937,1.067381,0.6965435,0.6357853,-0.066227,300.2728,5.063758,35.42126,
235.189,-0.03120687,-0.003027778,0.07942344,-0.004595562,-0.003579817,-0.06289977,0.2736975,0.5551915,-0.3856268,4.528487,352.0951,5.885791,-0.8234018,-0.7105064,-1.544325,-0.01441715,3.239687,-1.717512,-0.2163794,-0.06498625,-0.3287339,2.913465,287.4871,1.903711,0.9602488,0.8846231,-0.6191927,2.90655,-0.829497,1.036819,0.7080837,0.6469648,-0.07512183,299.2711,7.981881,34.69173,
249.231,-0.0316197,-0.002936539,0.08059186,-0.0008937661,-0.006518635,-0.07589561,0.2732257,0.5551619,-0.3845017,4.540846,352.1141,5.953176,-0.7507355,-0.6720834,-1.572766,0.06802249,3.212965,-1.642325,-0.2241926,-0.07252491,-0.3486335,3.841963,284.9912,0.9756038,0.9399087,0.8588922,-0.664299,2.890614,-0.6892902,0.9805203,0.7193381,0.6575792,-0.08455752,298.3403,11.05161,33.64385,
263.169,-0.03276831,-0.003175522,0.08125526,0.0003341569,-0.01019166,-0.07058115,0.2726921,0.5550883,-0.3833728,4.556423,352.1385,5.986947,-0.6756005,-0.633878,-1.590677,0.04445022,3.19558,-1.671306,-0.2309727,-0.07937916,-0.368711,4.684353,282.4973,359.5866,0.9070709,0.8260075,-0.7112251,2.829845,-0.5931693,0.8181745,0.7298734,0.6675278,-0.09475853,297.3519,13.69846,32.79536,
277.232,-0.03369998,-0.004610915,0.08123504,-0.008203497,-0.01624544,-0.06522677,0.2722005,0.5549752,-0.3822703,4.595399,352.163,6.018654,-0.5982913,-0.585111,-1.607677,-0.06501401,3.206228,-1.661888,-0.2366549,-0.0856327,-0.3890504,5.142102,279.9367,358.0105,0.8635679,0.7926531,-0.7598917,2.843665,-0.5771378,0.6227218,0.739738,0.6771172,-0.1053251,296.1771,16.2308,32.15718,
291.33,-0.03386455,-0.005996149,0.08078288,-0.01794516,-0.02193529,-0.07369995,0.2717456,0.5548682,-0.3811853,4.649398,352.1941,6.094166,-0.511436,-0.527423,-1.622095,-0.1773787,3.191143,-1.609725,-0.241228,-0.09133932,-0.4096493,5.332272,277.4436,356.4402,0.8138425,0.7580612,-0.8117294,2.897272,-0.5479163,0.4770296,0.7487596,0.6863956,-0.1167742,295.0023,19.23585,31.12624,
305.098,-0.03358003,-0.006940243,0.08019704,-0.02055,-0.0286746,-0.08592668,0.2713095,0.5548234,-0.3801098,4.698683,352.2332,6.171866,-0.4406596,-0.4915514,-1.626357,-0.09988607,3.17201,-1.532549,-0.2455458,-0.09701082,-0.4298339,5.800509,275.0096,355.0597,0.7705619,0.7272397,-0.8582841,2.855934,-0.4270699,0.2890651,0.7575599,0.6952583,-0.1285063,293.8302,22.4526,29.49823,
319.309,-0.03339243,-0.006708067,0.07941574,-0.02242843,-0.03358058,-0.07725744,0.2708079,0.5547949,-0.3790307,4.7285,352.2746,6.192817,-0.3743169,-0.4670803,-1.624039,0.08459693,3.147389,-1.40992,-0.2491119,-0.1022968,-0.449944,6.542852,272.6378,353.8562,0.7318103,0.6957996,-0.8987163,2.727643,-0.2614651,0.1073272,0.7660392,0.7037075,-0.1404881,292.7654,25.86688,27.30122,
333.226,-0.03280802,-0.006499176,0.07869959,-0.01812533,-0.03133939,-0.07782777,0.2703754,0.5546787,-0.3779569,4.74752,352.3006,6.261456,-0.3073985,-0.4452257,-1.618993,0.2639796,3.112633,-1.206853,-0.2516853,-0.1072224,-0.4700419,7.363617,270.316,352.8943,0.6943589,0.662917,-0.9282126,2.586449,-0.1391726,-0.02975714,0.7739734,0.7116665,-0.152526,291.833,29.40079,24.86567,
347.165,-0.0319019,-0.0068792,0.07788943,-0.013537,-0.02159575,-0.1084653,0.2699746,0.554546,-0.3769031,4.796649,352.3178,6.414094,-0.2372338,-0.4134583,-1.613267,0.3127239,3.097615,-1.040392,-0.2532481,-0.1114539,-0.490069,7.971588,267.957,351.9068,0.6532671,0.6239876,-0.9399581,2.378518,-0.09291369,-0.07942995,0.7812045,0.7189885,-0.1645397,291.1745,32.50201,22.78772,
361.253,-0.03137945,-0.007300904,0.07698415,-0.01857953,-0.007547608,-0.1229664,0.2695643,0.5544419,-0.3758903,4.857627,352.3091,6.511847,-0.1660133,-0.3651257,-1.60082,0.2212523,3.113006,-1.054795,-0.2538113,-0.1149545,-0.5093033,8.150615,265.5081,350.4691,0.6109205,0.585141,-0.9466472,2.267037,-0.1314756,-0.1119893,0.7880923,0.7259376,-0.1765841,290.4954,35.55072,20.92123,
375.296,-0.03143055,-0.007595474,0.07606281,-0.02619652,-0.0006313709,-0.1147377,0.2691139,0.5543446,-0.3748529,4.901762,352.3145,6.554666,-0.09862106,-0.3187068,-1.576069,0.1826014,3.109762,-1.098787,-0.2537953,-0.1179946,-0.5280597,8.260965,263.1322,348.864,0.5705717,0.5503945,-0.9577753,2.337658,-0.2390191,-0.1503284,0.794404,0.7324681,-0.1887841,289.6704,39.20773,18.83896,
389.08,-0.03131582,-0.007662949,0.07499759,-0.03500282,0.0004591073,-0.09898418,0.268679,0.5542566,-0.3738565,4.958896,352.3212,6.595122,-0.03756092,-0.2781791,-1.545975,0.2194789,3.083894,-1.027675,-0.253237,-0.1205481,-0.5464982,8.490869,260.8348,347.4468,0.5320851,0.5178592,-0.967861,2.462755,-0.3833078,-0.1480505,0.8003045,0.7386211,-0.2011097,288.8665,43.13485,16.80357,
402.91,-0.03103147,-0.007647957,0.0737496,-0.04325467,-0.001767409,-0.08263601,0.2682482,0.5541754,-0.3728697,5.017315,352.3186,6.615348,0.019401,-0.2456565,-1.516092,0.2744102,3.023553,-0.7770593,-0.2520661,-0.1228048,-0.5647436,8.906443,258.6119,346.5034,0.4976616,0.4883612,-0.9836769,2.52956,-0.4404419,-0.2119485,0.8058446,0.7445551,-0.2139162,288.1055,47.50517,14.20125,
416.896,-0.03094053,-0.0079024,0.07279327,-0.04505502,-0.003558293,-0.06545214,0.2677704,0.554083,-0.3718698,5.055957,352.3255,6.628482,0.07475358,-0.2169736,-1.484346,0.2798641,2.96608,-0.4559336,-0.2502008,-0.1246361,-0.5823307,9.393397,256.3784,345.9178,0.4692479,0.4607575,-1.002164,2.35077,-0.3427688,-0.4026706,0.8113863,0.7500676,-0.2269448,287.4218,51.94745,10.72403,
430.855,-0.03049804,-0.008351531,0.07160829,-0.03861517,0.003697734,-0.06552213,0.2674006,0.5539193,-0.3709493,5.083168,352.3059,6.699441,0.1277966,-0.1892079,-1.444332,0.250954,2.871831,-0.1400255,-0.2476549,-0.1260115,-0.599243,9.941168,254.2491,345.5912,0.4473949,0.433827,-1.00711,1.988074,-0.1620214,-0.5244292,0.8169256,0.7553693,-0.2397812,287.0934,55.64634,7.360409,
444.725,-0.02951959,-0.008227943,0.07010017,-0.03674648,0.01438359,-0.08196091,0.267027,0.5538196,-0.3700464,5.140395,352.2904,6.787871,0.1811705,-0.1555199,-1.39829,0.1642521,2.772655,0.05659689,-0.244375,-0.1268051,-0.6154322,10.3434,252.1924,345.2847,0.4330055,0.4097219,-1.002436,1.84162,-0.02479142,-0.5020409,0.8220963,0.7605544,-0.2522621,287.0742,59.68146,3.978218,
458.794,-0.02881304,-0.007883024,0.06888446,-0.03716401,0.01833694,-0.08689202,0.2666358,0.5536944,-0.369122,5.182436,352.2814,6.849526,0.2324054,-0.120917,-1.341874,0.04977375,2.61308,0.1774144,-0.2403515,-0.1273805,-0.6305427,10.5965,250.3313,345.0699,0.407511,0.3821802,-0.9929834,2.045919,-0.09793758,-0.298334,0.8261209,0.7652042,-0.2647514,287.163,64.00115,1.401707,
472.807,-0.02741518,-0.007915994,0.06748933,-0.03868298,0.02029851,-0.08012997,0.2663335,0.5535728,-0.368227,5.232571,352.265,6.894896,0.2769963,-0.09354082,-1.271684,-0.01540202,2.347921,0.1873432,-0.2359345,-0.1280213,-0.6448843,10.7361,248.8887,344.8139,0.3681626,0.3546051,-1.000094,2.283646,-0.3281049,-0.3085055,0.8297617,0.7692679,-0.2775922,286.7762,69.03843,358.3534,
486.644,-0.02525965,-0.008392025,0.06593772,-0.04113719,0.01882468,-0.08223277,0.2659942,0.5534363,-0.3673387,5.281458,352.2787,6.951664,0.3138476,-0.07869742,-1.197465,0.06393585,2.15164,0.04774425,-0.2312523,-0.1288948,-0.6580729,10.83839,247.5514,344.052,0.3322991,0.3325396,-1.013102,2.329327,-0.4681353,-0.4301193,0.8333038,0.7732556,-0.2906147,286.3368,74.26575,354.7686,
500.414,-0.02326438,-0.00890258,0.06485019,-0.04308129,0.01083702,-0.0845373,0.2657443,0.5533482,-0.3664904,5.343265,352.2775,7.004191,0.3415745,-0.07059846,-1.11806,0.2557707,1.982846,-0.2302493,-0.2264016,-0.1296881,-0.6702473,10.8177,246.4081,342.7154,0.3074903,0.3111539,-1.028025,2.089431,-0.3757408,-0.6388153,0.8370331,0.7772139,-0.3040457,286.2208,79.35489,350.4011,
514.518,-0.02089609,-0.008997845,0.06351262,-0.04562084,0.007234165,-0.09509724,0.2654539,0.5532889,-0.365634,5.410243,352.2875,7.09304,0.3637355,-0.05814685,-1.042323,0.4448961,1.906553,-0.5630893,-0.2212745,-0.13033,-0.6815336,10.53795,245.2798,340.9651,0.3024859,0.2909398,-1.040012,1.70366,-0.08158466,-0.9054354,0.841032,0.7810444,-0.3175427,286.6328,84.19545,345.4199,
528.314,-0.01925103,-0.008743066,0.06209515,-0.04760623,0.009245721,-0.09747726,0.2652096,0.5530995,-0.3648078,5.45593,352.2869,7.158082,0.3825686,-0.0519678,-0.9779494,0.562497,1.863987,-0.6737691,-0.2160445,-0.1309957,-0.6925382,10.37243,244.1395,339.4123,0.3037691,0.2739828,-1.036964,1.533504,0.128163,-0.9937214,0.8445802,0.784592,-0.3302899,287.3319,88.45892,341.3271,
542.301,-0.01776479,-0.008910816,0.06016269,-0.05557001,0.004456078,-0.08044863,0.2650119,0.5529937,-0.3640316,5.538762,352.2875,7.152637,0.401763,-0.05549771,-0.926753,0.4815624,1.796685,-0.3975552,-0.2106417,-0.131676,-0.7034992,10.59478,242.8871,338.7323,0.2938006,0.2496514,-1.022447,1.537313,0.228114,-0.9567677,0.8473254,0.787469,-0.3427077,288.1603,92.23479,338.1487,
556.287,-0.01635935,-0.009665685,0.05807104,-0.06682659,-0.009704051,-0.0607853,0.2648274,0.5527735,-0.3633003,5.610347,352.3131,7.144458,0.417504,-0.05811336,-0.893052,0.2561509,1.730372,-0.004045699,-0.2052083,-0.1321185,-0.7139897,10.99232,241.5051,338.6731,0.2548391,0.2160328,-1.003681,1.623103,0.04280555,-0.8570002,0.8492624,0.7895508,-0.3549558,288.5032,96.08952,335.4228,
570.249,-0.01452436,-0.01073902,0.05558418,-0.08403591,-0.03234611,-0.04134821,0.2646552,0.5526651,-0.3626068,5.715477,352.3727,7.114247,0.4276915,-0.0551683,-0.8538539,0.01145366,1.632283,0.2854306,-0.1997705,-0.1325024,-0.7237185,11.36392,240.2098,338.8777,0.2156718,0.1880699,-0.9929953,1.644823,-0.1927962,-0.8516297,0.8514296,0.7916467,-0.3673316,288.6186,100.3312,332.2473,
584.078,-0.01224977,-0.0110834,0.05330365,-0.08940373,-0.05233515,-0.03165599,0.2645489,0.5526267,-0.3619437,5.800282,352.4241,7.107111,0.4317623,-0.04569217,-0.813121,-0.1008026,1.581285,0.3265486,-0.1944346,-0.1327228,-0.7326313,11.50747,238.9521,338.7587,0.1979613,0.1669526,-0.9885756,1.609346,-0.2475591,-0.9481018,0.8537446,0.7936696,-0.3794548,289.0952,104.598,328.7523,
598.14,-0.01064565,-0.01044387,0.05143267,-0.07637921,-0.0719455,-0.03252774,0.2644268,0.5524742,-0.3612306,5.836763,352.51,7.127499,0.4324012,-0.02925345,-0.7546589,-0.1045493,1.579283,0.191537,-0.1890886,-0.132859,-0.7403849,11.36719,237.6978,338.2449,0.1963813,0.1455133,-0.9762076,1.409264,-0.1259939,-1.096986,0.8563021,0.7955052,-0.3913779,289.9414,107.8846,325.6031,
612.131,-0.009661622,-0.009367452,0.04950101,-0.05881787,-0.08552793,-0.03420934,0.2642323,0.5523546,-0.3605883,5.870074,352.6041,7.139272,0.4325417,-0.02266825,-0.7045219,-0.1141467,1.575202,0.1188451,-0.1837782,-0.1332534,-0.7478529,11.23583,236.4462,337.7616,0.2025039,0.1208369,-0.9497263,1.186324,0.08277863,-1.244254,0.8585852,0.7969269,-0.4024287,291.1113,110.2574,323.0248,
625.769,-0.009396266,-0.009282619,0.04722581,-0.04321687,-0.09955988,-0.03665926,0.2640842,0.5521711,-0.3600066,5.904813,352.7069,7.153882,0.4328655,-0.02690631,-0.664565,-0.1754232,1.540327,0.1702184,-0.1785291,-0.1338795,-0.7549835,11.27515,235.2076,337.5335,0.1971464,0.1023488,-0.9109173,1.101249,0.1612786,-1.178033,0.8605086,0.7980412,-0.4125801,292.0572,112.0175,321.4613,
639.834,-0.009537522,-0.009863776,0.04390609,-0.04421866,-0.1213836,-0.03546065,0.2639381,0.5519881,-0.3595176,5.977407,352.8311,7.146634,0.4283488,-0.04316876,-0.6154112,-0.2415618,1.424797,0.2942115,-0.1734774,-0.1349791,-0.761331,11.53953,234.1547,337.5461,0.1660613,0.07963833,-0.8465485,1.275492,0.04176706,-0.8680971,0.8614283,0.7987871,-0.4215151,292.5794,113.8188,320.8344,
653.805,-0.009748414,-0.01116831,0.04077237,-0.0500342,-0.1353503,-0.04268913,0.2637423,0.5517398,-0.3590288,6.045297,352.9595,7.169673,0.4200027,-0.06147401,-0.5628852,-0.2253609,1.350966,0.3427703,-0.1686968,-0.1362051,-0.7667172,11.7881,233.1377,337.3699,0.1249413,0.06040153,-0.7977347,1.532622,-0.1659523,-0.6577972,0.8617314,0.7993265,-0.4302844,292.9892,116.421,319.8547,
667.583,-0.01063848,-0.01258425,0.03693695,-0.06069206,-0.1401382,-0.05248197,0.2635208,0.5516019,-0.358628,6.146793,353.0699,7.195189,0.4052199,-0.07285391,-0.5035964,-0.1095023,1.263305,0.2779821,-0.1641277,-0.1374263,-0.7711782,11.87708,232.2972,336.8976,0.08924591,0.04448051,-0.7580767,1.412403,-0.2812495,-0.6351868,0.8621781,0.7997371,-0.4390858,293.3233,118.6902,318.3827,
681.638,-0.01208351,-0.01343923,0.03318173,-0.06818337,-0.1339578,-0.05526156,0.26328,0.5514374,-0.3582618,6.229731,353.1516,7.214283,0.3878989,-0.08258829,-0.4441352,0.005464628,1.165375,0.2068193,-0.1597962,-0.1388295,-0.7750444,11.91126,231.5897,336.361,0.06839497,0.03350596,-0.7227696,1.037739,-0.2442054,-0.7334962,0.8627299,0.8002594,-0.4475621,293.7901,120.1612,316.7957,
695.711,-0.01323565,-0.01431669,0.02911159,-0.07154561,-0.116206,-0.06533638,0.2630376,0.5511891,-0.3579617,6.308854,353.2155,7.265341,0.3676295,-0.09308685,-0.3817638,0.07979214,1.077252,0.1959084,-0.1557461,-0.1402825,-0.7781537,12.02827,230.9162,335.8751,0.05319134,0.02489857,-0.6858028,0.7155819,-0.1715169,-0.8560235,0.8628417,0.8006167,-0.4551998,294.3965,121.3313,315.24,
709.576,-0.01479393,-0.01512282,0.02476967,-0.07598664,-0.09943283,-0.07140142,0.2627975,0.5509466,-0.3577485,6.398684,353.2592,7.302897,0.3510116,-0.1035558,-0.3353785,0.07997143,0.9524015,0.2405042,-0.1518136,-0.1419195,-0.7810165,12.25016,230.3508,335.6086,0.03012871,0.01778106,-0.6364062,0.5572702,-0.1962936,-0.825411,0.8624813,0.8007709,-0.4616807,294.7729,122.5521,313.9305,
723.419,-0.01602868,-0.01582794,0.02039735,-0.08263161,-0.08097696,-0.07179059,0.2625006,0.5506874,-0.3575718,6.486705,353.3013,7.331725,0.3271033,-0.1172951,-0.2800642,0.1010472,0.8071567,0.2942138,-0.148444,-0.1437323,-0.7829289,12.56664,229.9482,335.3806,0.002225675,0.01266885,-0.5747427,0.5700961,-0.270687,-0.6452585,0.8618017,0.8008738,-0.4671783,294.905,123.8138,313.0787,
737.474,-0.01679289,-0.01641273,0.01631178,-0.08092763,-0.06298206,-0.08032714,0.2622286,0.5504544,-0.3574328,6.561231,353.3311,7.39656,0.296923,-0.1272366,-0.2223487,0.2083707,0.6690083,0.3068836,-0.1455726,-0.1454054,-0.7841133,12.88983,229.7072,334.967,-0.02320804,0.008438582,-0.5110648,0.5990515,-0.3449506,-0.448929,0.8610304,0.8008856,-0.4720651,294.8843,125.0263,312.4261,
751.283,-0.01710661,-0.01553226,0.01223877,-0.08065884,-0.04245914,-0.08629374,0.2619644,0.5503269,-0.3573785,6.646985,353.3371,7.459848,0.2660421,-0.1259664,-0.1687,0.2890028,0.5506376,0.2374217,-0.1429372,-0.1468631,-0.7847942,13.02217,229.5625,334.5252,-0.03350488,0.00614046,-0.4767552,0.5745816,-0.3641652,-0.3740485,0.8604947,0.8009917,-0.4770378,294.9685,126.1429,311.6837,
765.009,-0.01720678,-0.0125755,0.008112762,-0.07883045,-0.02367784,-0.09228668,0.261768,0.5503625,-0.3573937,6.719969,353.3236,7.52279,0.2365885,-0.1222568,-0.1201884,0.3062275,0.420316,0.1897809,-0.1405717,-0.1483084,-0.7850127,13.14083,229.5174,334.2347,-0.04448275,0.003553675,-0.4054009,0.3274362,-0.2929032,-0.3599273,0.8596314,0.8010498,-0.480798,295.0213,126.4602,311.1006,
779.098,-0.01678504,-0.009413155,0.004384409,-0.06342641,-0.01379074,-0.07227788,0.2615029,0.5501928,-0.3572667,6.740898,353.3313,7.525399,0.208715,-0.1178765,-0.08144645,0.2460761,0.3213314,0.1756075,-0.1386809,-0.1497207,-0.785041,13.26133,229.4442,334.1258,-0.05094025,0.005683335,-0.3569425,0.05497258,-0.257084,-0.3596978,0.8588702,0.8012609,-0.4843169,295.0031,126.6926,310.3454,
793.085,-0.01515403,-0.007082562,0.0003710577,-0.04776029,-0.01273683,-0.05342609,0.2613169,0.5501583,-0.357362,6.746674,353.3527,7.535907,0.1793088,-0.1200848,-0.05070787,0.1490631,0.2475536,0.2431766,-0.1372913,-0.1513478,-0.7847351,13.54468,229.3173,334.191,-0.05632522,0.008832743,-0.3108824,-0.006303385,-0.2624115,-0.3340116,0.85813,0.801426,-0.486964,295.0098,127.2506,309.5959,
806.901,-0.01316162,-0.006042438,-0.004272825,-0.04224717,-0.02125387,-0.05326964,0.2611679,0.5500875,-0.3575366,6.804188,353.3842,7.581545,0.1410251,-0.1224357,-0.01438779,0.1213663,0.1900871,0.2938902,-0.1366668,-0.1527411,-0.7836843,13.86857,229.2282,334.1814,-0.06074902,0.01331635,-0.259481,0.08150365,-0.2639416,-0.2291994,0.8572993,0.8017364,-0.4887795,294.9821,127.8481,309.2209,
820.961,-0.01100028,-0.00659594,-0.009386201,-0.0432916,-0.02514364,-0.05795522,0.2610596,0.5499637,-0.3578014,6.850607,353.4242,7.619884,0.1028346,-0.1132045,0.02390693,0.1455017,0.09749569,0.2457639,-0.1363206,-0.1536772,-0.7821334,14.03016,229.3149,334.0961,-0.06316656,0.01660654,-0.1978545,0.1977485,-0.2473463,-0.0846522,0.8564354,0.8019249,-0.489678,294.8868,128.3029,309.1995,
