time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
304.541,0.01567641,-0.00801919,0.003853594,-0.08019783,-0.07441705,0.06670015,-0.09183186,0.02647924,0.1929979,0.6950716,2.330245,356.7585,-0.001154929,0.0006707701,0.00212303,-0.2525878,-0.3463818,-0.157717,-0.2367539,-0.1047783,0.1461042,292.2727,200.0738,168.6823,0.0003633861,-0.003438044,-0.01743476,0.07999721,0.03362637,0.3600016,0.04542758,-0.08310279,0.1660343,289.0357,84.55422,262.1197,
318.72,0.01496583,-0.004302248,0.003742425,-0.03807527,-0.09185345,0.06889841,-0.0916394,0.02653962,0.1930263,0.6441641,2.426344,356.7041,0.005149341,0.001664258,-0.00238157,-0.237244,-0.3175296,-0.3043866,-0.2361366,-0.1044411,0.1465851,292.1776,199.5484,168.6399,0.0004227138,-0.005275153,-0.02494759,0.2614401,-0.01755773,0.402518,0.04551433,-0.08340746,0.165004,289.0594,86.63781,260.1952,
332.551,0.01358018,-0.001580473,0.003971066,0.006458284,-0.09562569,0.06806629,-0.09148729,0.02659464,0.1930771,0.5636697,2.510129,356.6509,0.005178291,0.005564389,0.003526753,-0.3421991,-0.2654582,-0.2532005,-0.2354046,-0.1040168,0.1471734,291.7741,199.7485,168.2015,-2.8807E-05,-0.005713367,-0.02752117,0.2873266,-0.02362571,0.4438625,0.04557867,-0.08383078,0.1636823,289.105,88.09082,259.0373,
346.602,0.01143039,0.0006345482,0.003770144,0.03833187,-0.09763256,0.05199739,-0.0913887,0.02666596,0.1931136,0.4912874,2.577166,356.6349,0.002024651,0.01197342,0.01677816,-0.5583902,-0.2099194,-0.09369408,-0.2348578,-0.1032605,0.1482549,291.0042,200.6567,167.3014,-0.0007302378,-0.00389675,-0.02187041,0.08623619,0.04083688,0.4632606,0.04553979,-0.08416417,0.1626518,289.1647,87.89585,259.7413,
360.489,0.008875034,0.002619863,0.003104035,0.05651134,-0.09594031,0.0337413,-0.09133983,0.02675626,0.193131,0.4180917,2.64581,356.6309,-0.001083005,0.01665021,0.02818344,-0.7509775,-0.1973796,0.03564655,-0.2345805,-0.1022597,0.1496944,290.1251,201.9316,166.0389,-0.0005580594,-0.001331883,-0.009306056,-0.2401733,0.1569884,0.4238727,0.04540507,-0.08425978,0.1622532,289.2866,86.13068,262.074,
374.524,0.006647044,0.003898681,0.002131921,0.06835987,-0.08504343,0.01725398,-0.09131652,0.02684295,0.1931269,0.3441989,2.688543,356.6403,-0.003551108,0.02010325,0.03791219,-0.9167246,-0.1990563,0.138515,-0.2345152,-0.100942,0.1514692,289.1608,203.5128,164.4862,-0.001592132,0.00187101,0.00230676,-0.5048565,0.2071304,0.3531917,0.04525807,-0.08404802,0.1626455,289.3326,83.95757,264.7181,
388.691,0.004055889,0.004778701,0.001409576,0.07634151,-0.07054057,0.00103391,-0.09134036,0.02692658,0.193118,0.28244,2.732233,356.6607,-0.003781735,0.02349262,0.0461183,-1.091576,-0.2128772,0.1720831,-0.2345413,-0.09888981,0.1542684,288.0729,205.2365,162.6801,-0.0001913104,0.00264914,0.01509541,-0.8195672,0.346563,0.3229231,0.04502355,-0.08347031,0.1640237,289.599,80.82156,268.4757,
402.229,0.00179027,0.005831229,0.001129825,0.08045032,-0.06210867,-0.01388201,-0.09137386,0.02702263,0.1931143,0.1975842,2.744155,356.6831,-0.003898312,0.02478892,0.05108593,-1.248513,-0.3005567,0.1190852,-0.2345693,-0.09684932,0.1570552,287.0054,207.3403,160.2242,-0.001622265,0.005410251,0.02783972,-1.088264,0.3827067,0.2363944,0.04483478,-0.08271546,0.1659988,289.7925,77.33688,272.4462,
416.449,-4.51342E-05,0.00667134,0.0003019424,0.08576077,-0.04975858,-0.01930234,-0.09141839,0.02712852,0.1930838,0.1176812,2.759485,356.6979,-0.005213422,0.0256367,0.05751862,-1.408992,-0.3846404,0.09839577,-0.2346228,-0.09488116,0.159775,285.8506,210.2266,156.9954,-0.003067534,0.007592481,0.04363998,-1.401508,0.4342311,0.1170773,0.04450866,-0.08164126,0.1688545,290.1064,72.80788,277.407,
430.103,-0.002380129,0.006466796,-0.002211163,0.08258549,-0.0359252,0.001450201,-0.09153503,0.0272117,0.1929744,0.07855866,2.779459,356.6373,-0.01245616,0.02520503,0.07063892,-1.61319,-0.5257508,0.2290004,-0.2350714,-0.09196302,0.1639088,284.6188,215.2954,151.8176,-0.005274471,0.0092559,0.06074143,-1.667411,0.4598416,-0.08349389,0.04403902,-0.08033514,0.1725283,290.5228,67.72884,282.673,
443.938,-0.005378353,0.005366512,-0.006565787,0.05946481,-0.02167615,0.01322673,-0.09171993,0.02725741,0.1927497,0.0812875,2.755277,356.6124,-0.0219158,0.02557183,0.09385767,-1.898095,-0.6362432,0.5627142,-0.2360978,-0.08909716,0.1681947,283.2479,223.1135,144.4258,-0.008582504,0.009767881,0.08420968,-2.012439,0.5200825,-0.3823003,0.04348475,-0.07877716,0.1772261,291.222,61.35048,288.9938,
458.152,-0.008189292,0.003145619,-0.01268143,0.02704405,0.0004172426,0.004530343,-0.0919255,0.02723664,0.1923898,0.1094621,2.718971,356.6407,-0.03214226,0.02299408,0.1222149,-2.304301,-0.8970479,0.8540536,-0.2375892,-0.08617178,0.1727963,281.9569,235.8355,132.1232,-0.009964719,0.004314381,0.112487,-2.489874,0.7350271,-0.6482652,0.04289888,-0.07699189,0.1832772,292.6685,54.00517,296.2885,
472.006,-0.0113121,-0.0003855478,-0.02080644,-0.001233909,0.02330523,-0.02049557,-0.09223688,0.02700004,0.1915289,0.1536255,2.648508,356.7102,-0.0460656,0.01556701,0.1703206,-2.898026,-1.328004,1.420446,-0.240794,-0.08154249,0.1807993,281.355,257.1126,111.9054,-0.008664533,-0.009222138,0.1409251,-3.057677,1.096777,-0.784849,0.04239955,-0.07512352,0.190979,295.0731,46.82867,303.5861,
485.997,-0.01419243,-0.002877719,-0.02911246,-0.02809813,0.04049224,-0.03295616,-0.09250009,0.02695307,0.1908202,0.2325436,2.595079,356.7555,-0.0517423,0.001634158,0.2072526,-3.360153,-1.771714,1.757716,-0.2440286,-0.07764604,0.1884228,282.2841,278.9344,91.05434,-0.007236271,-0.03186621,0.1724229,-3.791265,1.571219,-0.8309711,0.04207203,-0.07339574,0.2005635,298.6011,39.95522,310.7349,
499.64,-0.01673025,-0.003143698,-0.03785915,-0.04188223,0.05169677,-0.03378576,-0.0928067,0.02706665,0.1901008,0.2754737,2.555073,356.7803,-0.0550447,-0.02167136,0.2447562,-3.924503,-2.382526,1.91078,-0.2484294,-0.07294577,0.1991601,285.1237,298.2775,72.48329,-0.00649444,-0.06266911,0.1974248,-4.522288,2.045584,-0.7513379,0.0418826,-0.07222733,0.2106835,303.0764,34.1153,317.0158,
513.747,-0.01884785,-0.0006503047,-0.04437735,-0.0004385404,0.0535325,-0.04127515,-0.09312838,0.02719072,0.1893912,0.1656662,2.510684,356.8258,-0.05950389,-0.05819859,0.2779523,-4.397414,-3.183716,1.938089,-0.2534559,-0.0683669,0.212253,289.7134,311.3818,60.17706,-0.00697221,-0.1143335,0.2323199,-5.662962,2.756405,-0.567268,0.04180401,-0.07165446,0.2295942,309.4621,28.59883,323.1408,
527.745,-0.02130878,0.003933273,-0.04794546,0.06952547,0.05751644,-0.04440169,-0.09353101,0.02735084,0.1887116,359.9594,2.442655,356.8377,-0.06154816,-0.1062943,0.3050237,-4.658906,-4.123605,1.929437,-0.2585589,-0.06509408,0.225202,295.4452,319.6538,53.08672,-0.01080384,-0.1662385,0.2432621,-6.347627,3.327835,-0.3564107,0.04177392,-0.07269857,0.2445195,315.9849,24.58428,327.445,
541.327,-0.02436157,0.008983964,-0.05034657,0.1449824,0.07477219,-0.03679406,-0.09396243,0.02760667,0.1879493,359.7347,2.334612,356.8289,-0.06071263,-0.1798657,0.3352598,-5.07112,-5.469427,1.641724,-0.2655272,-0.06249952,0.2432736,303.045,325.789,48.26836,-0.06234021,-1.356732,2.074316,-7.063917,4.10837,-0.1262363,0.03793721,-0.1103058,0.290653,323.2652,20.92315,330.7955,
555.493,-0.0274705,0.01472324,-0.05209558,0.1950846,0.09491418,-0.02726384,-0.09442216,0.0279718,0.1871916,359.5226,2.221905,356.8219,-0.05196622,-0.2763559,0.3478609,-5.588893,-6.929602,0.7981369,-0.2735723,-0.06206691,0.2646962,312.1782,330.1525,44.91416,-0.07975443,-1.771594,2.192133,-7.706017,4.970336,0.5035238,0.03581445,-0.1391561,0.3274335,332.0288,18.15052,333.154,
569.276,-0.03008856,0.01865817,-0.05399613,0.2240774,0.1089861,-0.03335512,-0.09490806,0.02820858,0.1863219,359.3194,2.11034,356.8518,-0.1735031,-1.799063,2.299165,-5.846676,-8.288115,-0.1772159,-0.2689325,-0.1059274,0.3052783,321.923,334.3984,42.15314,-0.09870654,-2.266959,2.23267,-8.355318,5.601599,1.615318,0.03466664,-0.166808,0.3603027,341.8949,16.0233,335.0801,
583,-0.03227365,0.01926866,-0.05891897,0.1981642,0.1204155,-0.03979485,-0.09537935,0.02832326,0.1851739,359.2601,1.97595,356.8915,-0.0709855,-2.377386,2.392248,-6.045625,-9.599561,-1.207232,-0.2613888,-0.1617902,0.3487213,332.7052,338.5461,40.73077,-0.1519158,-2.83011,2.183328,-8.943828,6.070247,2.749223,0.03363667,-0.1979705,0.3914706,352.3018,14.08366,336.3022,
597.118,-0.03481489,0.01427663,-0.07001575,0.1157428,0.1356555,-0.04943194,-0.09596193,0.02811471,0.1836179,359.3518,1.850175,356.9527,0.06485844,-3.042308,2.372872,-6.786183,-10.16067,-2.907564,-0.257865,-0.2080596,0.3859199,344.4426,341.7149,38.92286,-0.2254145,-3.448714,2.01811,-9.740734,6.004155,3.830717,0.03201661,-0.2361319,0.4218176,3.32956,12.46319,337.8675,
611.093,-0.03716813,0.006749934,-0.09033389,-0.06647447,0.1570489,-0.05648559,-0.09650934,0.02819663,0.1815233,359.7947,1.713843,357.0382,0.2144673,-3.738736,2.242515,-8.486462,-9.675545,-4.150767,-0.2553588,-0.2544039,0.4204604,355.9015,344.2019,35.19352,-0.3276898,-4.071302,1.729246,-10.63695,5.495817,4.221746,0.01790543,-0.418264,0.5094752,14.19166,11.13436,340.5533,
624.892,-0.03782006,0.002282709,-0.1078699,-0.1552729,0.1551874,-0.07238614,-0.09691137,0.02834746,0.1797535,359.9612,1.608971,357.1425,0.3840943,-4.395631,1.934665,-11.13125,-8.316982,-3.820232,-0.2515353,-0.3061765,0.4518435,7.632379,346.0945,27.63344,-0.4094221,-4.654672,1.316205,-12.16976,4.550814,3.289311,0.008437069,-0.491675,0.520323,24.84881,11.52751,347.1763,
638.928,-0.03673907,-0.0009657475,-0.113824,-0.05562513,0.1084174,-0.07804466,-0.09733367,0.02809906,0.1784565,359.6821,1.621489,357.1794,0.5466457,-4.935093,1.466669,-13.60879,-7.446934,-1.763554,-0.2447152,-0.3657231,0.4791316,18.68515,348.1345,16.82599,-0.4469838,-5.157746,0.7500811,-14.31381,3.893673,1.94768,-0.002103209,-0.5692053,0.5200443,36.35198,14.37183,358.5871,
652.839,-0.03548982,-0.009942638,-0.1118843,0.07210633,0.03049685,-0.0746151,-0.09790784,0.02715683,0.1772488,359.4023,1.751778,357.2228,0.5776011,-5.394276,0.7381481,-15.67506,-7.201308,-2.85787,-0.2190929,-0.5981377,0.525318,33.6155,349.218,8.932554,-0.4423816,-5.52284,-0.02713129,-16.26396,3.112356,2.502098,-0.007590596,-0.648285,0.5059828,50.32735,18.45401,9.944984,
666.75,-0.03433936,-0.03141086,-0.1088651,0.05971976,-0.03523233,-0.1057941,-0.09837252,0.02557388,0.1758519,359.4926,1.873494,357.3942,0.4311473,-5.522908,-0.2531651,-16.09581,-4.017027,-6.891238,-0.2225087,-0.66495,0.5059963,50.29495,347.6968,8.900451,-0.4000699,-5.572096,-1.184811,-17.85496,0.4608822,4.419534,-0.007663957,-0.7178676,0.4712235,68.17072,25.48214,19.42098,
680.563,-0.03390554,-0.06097751,-0.1053885,-0.1420041,-0.06274745,-0.1824396,-0.09891242,0.02386382,0.174567,0.08640807,1.973734,357.7441,0.1252206,-5.168332,-1.153658,-16.21145,0.6633904,-7.468926,-0.2324583,-0.7182628,0.4788182,64.01852,334.0042,1.26564,-0.2365286,-5.038514,-2.065042,-16.96776,-1.845461,3.865718,0.0007355944,-0.7646288,0.4346461,80.12653,50.08583,42.64581,
694.627,-0.03249438,-0.08295324,-0.09949618,-0.4689743,-0.02715654,-0.3280542,-0.09920114,0.0228608,0.1734809,1.055648,1.92564,358.3687,-0.1979846,-4.299669,-1.933712,-15.02156,2.849098,-5.48071,-0.2325315,-0.7402892,0.4429114,68.26772,304.9824,337.2155,0.2217856,-4.099871,-2.454616,-13.40627,-0.9457232,1.723502,0.0116662,-0.7874255,0.4006804,76.04105,80.99761,72.16434,
708.523,-0.02809824,-0.08056899,-0.08002844,-0.6486678,0.0383293,-0.4466969,-0.09917635,0.02316946,0.1734461,1.66506,1.800184,358.9138,-0.1523698,-3.247175,-2.000647,-9.538003,0.3664699,-3.641722,-0.225692,-0.7517896,0.4223943,65.37719,309.9034,337.4871,0.5627466,-3.056958,-2.370879,-10.13058,1.709328,1.595708,0.01563204,-0.801984,0.3749527,67.67017,78.74496,75.62495,
722.108,-0.02126284,-0.04312382,-0.04208371,-0.4492968,0.06358433,-0.3771917,-0.09909147,0.02528551,0.1748255,1.40707,1.714447,358.9237,0.007758945,-2.434422,-1.809766,-5.248266,-1.601429,-3.241934,-0.2234979,-0.7653611,0.40424,62.95671,320.3362,341.2682,0.6320832,-2.168162,-2.149121,-8.204514,2.557454,2.316437,0.02032469,-0.8114747,0.3557211,63.51364,75.79053,79.45029,
736.243,-0.0105325,0.02246041,0.03027684,0.2684393,0.03449401,-0.1991577,-0.09901375,0.02729341,0.1782735,359.6042,1.703858,358.6084,0.07253142,-1.675643,-1.732826,-2.691467,-0.6299349,-2.092001,-0.2248626,-0.7740121,0.3799443,62.35475,325.9869,347.7661,0.5857888,-1.50096,-1.977657,-5.353649,1.197419,0.4614622,0.02639698,-0.8176638,0.3367682,64.30666,79.16757,79.22264,
750.25,0.002246206,0.07243694,0.0946757,0.8756029,0.02858246,-0.1409048,-0.09856021,0.02817136,0.1807336,358.0257,1.638712,358.6496,0.08640839,-1.328845,-1.820148,-3.797276,1.332161,-1.412924,-0.222584,-0.7855852,0.3591117,67.52239,319.259,344.9639,0.3739036,-1.049418,-1.895452,-4.074468,-1.523043,-3.386684,0.02804151,-0.8228441,0.315455,69.33752,92.66602,80.65214,
763.961,0.01342061,0.09717274,0.1243153,0.9499264,0.04521113,-0.09276422,-0.0981288,0.02939275,0.1820312,357.6291,1.545215,358.6102,0.1963911,-1.068542,-1.74782,-3.611624,2.195049,-1.413239,-0.2180342,-0.7919357,0.3428046,71.81313,318.5119,345.7228,0.06712224,-0.7656805,-1.774471,-4.48519,-3.036878,-4.485813,0.02351197,-0.8276584,0.2977318,74.16251,110.4999,91.25822,
778.169,0.02167375,0.09567898,0.1306988,0.6962479,0.05233768,-0.008439717,-0.09767222,0.03001422,0.1832763,357.7404,1.515348,358.4583,0.2916326,-0.7721161,-1.491547,-1.905709,1.274148,-2.002097,-0.2131814,-0.7955779,0.3304227,71.9975,324.748,348.835,-0.2764982,-0.4722511,-1.402897,-2.951624,-3.925868,-1.148459,0.01372026,-0.8267509,0.2953269,78.44199,121.3962,108.1052,
792.198,0.02741992,0.07595362,0.1247164,0.3252722,0.01665202,0.100457,-0.09721774,0.03020439,0.184446,358.181,1.616356,358.1963,0.3181684,-0.5386857,-1.193316,-0.7340499,-0.8427438,-3.528625,-0.2095132,-0.7984999,0.3219735,70.52994,328.4383,344.9708,-0.2936721,-0.246354,-0.9381844,-2.429083,-3.570968,2.757658,0.01469359,-0.8245833,0.3020309,79.23528,122.9696,120.158,
806.116,0.03150023,0.05140048,0.1133897,-0.03508149,-0.05229589,0.1749428,-0.0968256,0.03044671,0.1856331,358.8073,1.838873,358.0116,0.2744425,-0.424955,-1.001301,-0.740222,-2.032381,-4.270051,-0.2084162,-0.8017287,0.3136424,69.81262,329.154,339.5105,-0.1100344,-0.05274736,-0.3918291,-1.15529,-1.750493,4.276221,0.02070737,-0.8180494,0.3110948,79.17838,101.4171,104.5805,
819.972,0.03364146,0.03141731,0.1028199,-0.2609648,-0.1143901,0.1539,-0.09637719,0.03061777,0.1868172,359.2509,2.022447,358.041,0.1709171,-0.3270677,-0.7921337,-0.8847998,-2.351089,-4.084694,-0.2106212,-0.8038916,0.3092842,69.34422,329.0135,335.3354,0.3051251,0.2345015,0.3463379,1.845563,2.186646,2.252889,0.03312164,-0.8097433,0.3237343,72.93907,69.16969,70.08381,
