time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.001,-0.04523411,-0.004715424,-0.01024156,-0.00478152,-0.1359404,0.02918078,-0.05187935,0.03493696,0.02712125,356.2937,12.58887,358.2799,0.07338465,0.2136014,-0.1098647,1.196708,-0.269225,0.3259668,0.005005222,-0.2660296,0.4360225,336.5552,358.1699,6.972229,0.0138391,0.2871515,0.1350141,0.39214,0.1159275,0.814105,0.1162722,-0.4110331,0.4646981,23.32714,20.04016,340.8051,
150.608,-0.04968644,-0.00709335,-0.007240113,-0.002271291,-0.1383723,0.07039879,-0.05269521,0.03476983,0.0270977,356.343,12.70777,358.1402,0.0797414,0.1663786,-0.1209037,1.175279,-0.3356554,0.2598741,0.00566329,-0.26618,0.4343016,335.7166,358.6277,7.079817,0.06588699,0.3684017,0.1638523,0.3411625,0.1143682,0.6758545,0.1194711,-0.4024407,0.4674976,23.4166,19.69059,340.5132,
164.45,-0.05551547,-0.009973748,-0.002892539,0.0177672,-0.1366328,0.139642,-0.0536595,0.03453916,0.0272094,356.3794,12.84494,357.8918,0.0697989,0.09631813,-0.1324403,1.11238,-0.5034884,0.04491818,0.005700181,-0.2681753,0.4323937,335.0412,358.9676,7.76002,0.1471843,0.5011287,0.2025878,0.377558,-0.02745053,0.2772039,0.1239151,-0.3914053,0.471695,22.78642,19.9137,340.5013,
178.538,-0.06000033,-0.01317615,0.0003305022,0.02441664,-0.1186866,0.1929225,-0.05462831,0.0342226,0.02724022,356.478,12.92209,357.6788,0.04433412,-0.0007558577,-0.1447691,0.9998766,-0.7065817,-0.2113902,0.004908665,-0.2722683,0.430119,334.5899,359.214,8.812707,0.2183328,0.6405722,0.2435441,0.5003262,9.284355E-05,-0.1123077,0.1292275,-0.37884,0.4759024,21.80996,19.87537,340.6804,
192.498,-0.06396502,-0.01998715,0.003444925,-0.01778517,-0.09309276,0.210475,-0.05558443,0.03360236,0.02736032,356.6429,12.95935,357.5867,0.006859652,-0.1164903,-0.1552986,0.8825471,-0.8280511,-0.4164881,0.003391398,-0.2791015,0.4277888,334.2297,359.3242,9.95676,0.2974951,0.7888865,0.2947941,0.4645562,0.3246877,-0.5519072,0.1364605,-0.3640436,0.4817263,20.85986,19.68865,341.7419,
206.278,-0.06617692,-0.02470291,0.005937669,-0.1035679,-0.06275763,0.1950388,-0.056512,0.03334224,0.02751535,356.9342,12.97444,357.6151,-0.03711839,-0.3095504,-0.1514387,0.5338892,-0.867476,-0.3942662,0.001246258,-0.2905802,0.4263653,334.5464,359.6166,10.59285,0.4155089,0.9518105,0.3387671,0.05673696,0.6591157,-1.278689,0.1460711,-0.3462587,0.4875257,19.82782,20.32366,344.2935,
220.409,-0.06460962,-0.02461039,0.01002861,-0.1786237,-0.02208278,0.1374536,-0.05720294,0.03322569,0.02783507,357.1608,12.9191,357.737,-0.08233974,-0.5637432,-0.1112227,-0.1666286,-0.609382,-0.1553216,-0.001410769,-0.3061409,0.4262514,335.9315,359.7215,10.23812,0.5815804,1.139457,0.3598115,-0.5483634,0.6393457,-2.097846,0.1584234,-0.3250766,0.4929007,18.56839,22.08662,347.6596,
234.373,-0.05904413,-0.02195539,0.01627442,-0.2294732,0.009413183,0.04252984,-0.05766851,0.03300071,0.02828479,357.3166,12.83367,357.9887,-0.1419851,-0.8744618,-0.04305072,-1.21242,-0.281208,0.05190618,-0.00510834,-0.3262403,0.4271373,338.6781,359.3926,9.534976,0.7835512,1.365421,0.3360456,-0.9365828,-0.0449237,-2.758857,0.1734857,-0.3002498,0.4963308,16.66529,24.94511,350.4026,
248.01,-0.05046318,-0.02011678,0.02351783,-0.2555962,0.03835416,-0.05404728,-0.05805761,0.03261539,0.02880639,357.432,12.73641,358.2551,-0.2110268,-1.230148,0.02639029,-2.494267,-0.1726002,0.1558902,-0.009984054,-0.3508981,0.4283713,342.908,359.0004,8.985911,0.9717769,1.623819,0.2786161,-0.7114514,-1.022047,-3.018888,0.1897971,-0.2718971,0.4984163,14.06852,27.80473,351.3734,
262.231,-0.04369377,-0.01924691,0.0299893,-0.2546054,0.05905906,-0.07402179,-0.05851609,0.0323559,0.02939838,357.5872,12.64867,358.362,-0.283012,-1.593861,0.0598989,-3.63624,-0.05136257,0.3566454,-0.01585916,-0.3796263,0.4288806,347.7794,358.6295,8.017097,1.101354,1.898754,0.204715,-0.04248458,-1.771506,-3.06617,0.2060269,-0.2404032,0.4992487,10.90285,29.95037,350.9888,
276.272,-0.03720097,-0.01826696,0.03782105,-0.2209483,0.08460911,-0.03287926,-0.05897403,0.0321964,0.03016967,357.7191,12.56422,358.314,-0.3729501,-1.929159,0.04050769,-4.396956,0.29474,0.7110791,-0.02335332,-0.4118128,0.4276693,352.466,357.9531,6.278777,1.159242,2.164932,0.1232707,0.5417027,-1.992013,-3.237787,0.2216335,-0.2064333,0.4988418,7.321305,31.28715,350.7847,
290.151,-0.03157844,-0.01538608,0.0467236,-0.1706721,0.09713502,0.01942192,-0.05929238,0.03220052,0.03113514,357.8138,12.50132,358.2376,-0.4940033,-2.226624,-0.03096698,-4.811762,0.8490458,1.185519,-0.03292055,-0.4470733,0.4244241,356.7288,356.7076,3.75321,1.172083,2.407414,0.02639363,0.8083184,-1.971973,-3.600688,0.2370767,-0.1700147,0.4967687,3.420038,32.30474,351.3385,
303.949,-0.02520816,-0.009841831,0.05631218,-0.1129356,0.0965261,0.04918135,-0.05936629,0.03237641,0.03222543,357.8266,12.42698,358.1545,-0.6427253,-2.480763,-0.1451055,-4.996445,1.495657,1.721979,-0.0444841,-0.4850051,0.4187268,0.5594298,354.7947,0.5416978,1.175192,2.623124,-0.1076349,0.8689154,-2.206288,-4.051199,0.2525731,-0.132018,0.4919029,359.0537,33.75843,352.2374,
318.152,-0.01655782,0.0001250408,0.06958435,-0.03970807,0.07738558,0.0441167,-0.05931473,0.03277001,0.03360605,357.7374,12.39958,358.1171,-0.7986199,-2.715763,-0.2949165,-5.299637,1.858903,2.179356,-0.05816625,-0.5252848,0.4105932,4.740379,352.7809,357.0155,1.175122,2.819938,-0.3003244,0.8335509,-2.843104,-4.402267,0.2675626,-0.09265109,0.4838962,354.3369,36.06189,353.0612,
332.189,-0.008138867,0.009599471,0.08210927,0.01272051,0.05509793,-0.009621064,-0.05917609,0.03316814,0.03523183,357.5956,12.40382,358.2126,-0.9373923,-2.898695,-0.4567746,-5.713639,2.004273,2.448567,-0.07339731,-0.5662298,0.4004686,9.391449,350.6945,353.3863,1.150875,2.937848,-0.4869623,0.732596,-3.502923,-4.459875,0.2812943,-0.0538146,0.474289,349.8471,38.72491,353.7439,
345.766,0.001531985,0.01936075,0.0963813,0.05987215,0.0353915,-0.08663676,-0.0588603,0.03356177,0.03693414,357.4026,12.37452,358.3545,-1.107387,-3.07585,-0.682232,-6.231521,2.125547,2.581771,-0.09192639,-0.6091324,0.3858104,14.5647,348.228,349.4966,1.089471,3.013517,-0.6710737,0.6677226,-3.983815,-4.420984,0.2936992,-0.01472329,0.4625197,345.3499,41.25281,354.3626,
359.982,0.008803108,0.02727256,0.1094574,0.1017646,0.02207989,-0.1242346,-0.05861342,0.03413171,0.0388304,357.2107,12.36045,358.4071,-1.293625,-3.190312,-0.9521304,-6.63224,2.353375,2.720363,-0.112976,-0.6519075,0.3665384,19.64448,344.9966,345.0956,1.002997,3.052319,-0.8560066,0.6886262,-4.368188,-4.32543,0.3048216,0.02395689,0.4483303,340.7687,43.73875,354.7706,
374.011,0.01391732,0.03257035,0.123178,0.1533167,0.009890117,-0.1427601,-0.05835468,0.0345864,0.04094839,356.9452,12.34914,358.4284,-1.487319,-3.232113,-1.26514,-6.886303,2.587322,2.899425,-0.1366234,-0.6933578,0.3423625,24.38223,341.0376,340.0687,0.9069627,3.045759,-1.035328,0.8905624,-4.551295,-4.114552,0.3149357,0.06134956,0.4320386,336.3556,46.16084,354.4958,
387.636,0.01740609,0.03450423,0.1353006,0.1900464,0.01408361,-0.141994,-0.05812281,0.03499705,0.04310101,356.7364,12.32527,358.4397,-1.689469,-3.195221,-1.616134,-7.063546,2.894028,3.179944,-0.1625526,-0.7328078,0.3128193,28.61959,335.9021,334.1236,0.8104149,2.995008,-1.20014,1.136217,-4.555564,-3.848528,0.3241312,0.09734605,0.4140754,332.239,48.54393,353.6814,
401.597,0.01781665,0.03438701,0.1457704,0.183938,0.01748711,-0.1300531,-0.05794722,0.03548625,0.04531348,356.6139,12.28135,358.4602,-1.880736,-3.091239,-2.010383,-7.41113,3.340593,3.400134,-0.1902922,-0.7688237,0.2780337,32.99213,329.351,327.1656,0.724874,2.907047,-1.356384,1.357328,-4.654054,-3.536466,0.332567,0.1313058,0.3944748,328.2936,51.42103,352.5168,
415.513,0.01611038,0.03231286,0.1542926,0.1657079,0.0371256,-0.1085896,-0.0578866,0.03576478,0.04761791,356.5167,12.20955,358.4603,-2.023334,-2.926487,-2.388,-7.726232,3.921208,3.539287,-0.2185265,-0.8008015,0.2398173,37.27383,321.1927,319.3711,0.6547111,2.804671,-1.480004,1.526826,-4.811892,-3.276591,0.3405097,0.1634908,0.3744551,324.2947,54.65855,351.1241,
429.265,0.01231281,0.02771678,0.1604846,0.1158674,0.05897424,-0.0851637,-0.05790114,0.03595594,0.04985458,356.5304,12.12624,358.4969,-2.138646,-2.601195,-2.884115,-8.000336,4.618968,3.689063,-0.2473395,-0.8243415,0.1932103,41.34449,311.0829,310.5375,0.5862395,2.642358,-1.608534,1.661542,-5.060427,-2.992075,0.3484319,0.1924295,0.3528846,320.272,58.42552,349.555,
443.454,0.009034061,0.02106408,0.1627101,0.03552307,0.07159352,-0.09302235,-0.05789745,0.03596148,0.05204409,356.617,12.03942,358.6523,-2.143999,-2.196844,-3.251337,-8.097143,4.702978,3.79417,-0.2733456,-0.842053,0.1461397,43.67132,300.9072,300.7612,0.5593337,2.47125,-1.681062,1.713203,-5.124201,-2.69843,0.3580596,0.2191301,0.331576,316.523,62.07973,347.9047,
457.455,0.003288634,0.01201885,0.1642599,-0.0461381,0.08243538,-0.1121644,-0.0581243,0.03589228,0.05438763,356.6989,11.94387,358.8308,-2.083252,-1.784898,-3.476554,-8.072254,4.385497,3.671532,-0.2969924,-0.8547272,0.09921036,44.28167,291.6779,290.7272,0.588122,2.29346,-1.742506,1.98834,-5.196794,-2.184732,0.3695804,0.2430748,0.3096726,313.5471,67.05137,345.5379,
471.456,-0.005302901,0.004347664,0.1658615,-0.03584297,0.1117519,-0.07681547,-0.0585807,0.035808,0.05673534,356.6837,11.81057,358.7599,-1.969425,-1.290101,-3.619817,-7.87078,3.90563,3.245794,-0.318272,-0.8594501,0.05138059,43.5898,284.514,281.4971,0.7712774,1.943506,-1.854661,3.346226,-4.615653,-1.299191,0.3845851,0.2608293,0.2857336,314.5981,75.68954,339.984,
485.063,-0.0176827,-0.001887619,0.1668192,0.02706177,0.1102329,0.03574832,-0.05927622,0.03563133,0.0590021,356.632,11.76879,358.4186,-1.822499,-0.7396799,-3.653524,-7.669197,3.556959,2.821188,-0.3375751,-0.856843,0.006209433,41.89633,278.5287,272.8873,0.9301677,1.608423,-1.898635,4.621708,-3.379874,-1.267566,0.3977143,0.2765634,0.2634104,318.332,82.96777,333.2391,
499.302,-0.03102131,-0.006013411,0.1656433,0.08139472,0.06965263,0.1655727,-0.06017458,0.0356155,0.06118792,356.6491,11.85576,358.0384,-1.719266,-0.3953211,-3.60063,-7.249192,3.370641,2.759895,-0.3565495,-0.8547558,-0.0357096,39.77639,272.711,265.6552,0.9837688,1.324515,-1.861364,5.130799,-2.361588,-1.751219,0.4087718,0.2900383,0.2427909,322.4103,87.34219,327.3511,
513.211,-0.04323439,-0.004218283,0.1645809,0.1138243,0.009018827,0.2253968,-0.06114316,0.03599447,0.06351864,356.6229,11.9964,357.8026,-1.569483,0.005228698,-3.450409,-6.37233,3.034262,2.686345,-0.3730521,-0.8457665,-0.07388626,38.07243,268.2164,260.8199,0.9145176,1.052757,-1.702289,4.584841,-1.338683,-2.279874,0.4161128,0.3003729,0.2258254,325.1574,88.11563,323.1842,
526.993,-0.05323374,0.003236397,0.1650836,0.1637418,-0.03225684,0.1596876,-0.06198633,0.03630444,0.06583148,356.3793,12.06255,357.7946,-1.41832,0.3192221,-3.232615,-5.373313,2.612296,2.611172,-0.3882974,-0.8349103,-0.1080716,36.84284,264.4479,257.4367,0.7603955,0.9281987,-1.511984,3.159844,-0.9427852,-1.893719,0.4217957,0.3110586,0.2111869,325.1395,88.14264,322.1074,
541.159,-0.05986094,0.008856781,0.1639844,0.1917839,-0.06140859,0.05334355,-0.06289625,0.03635281,0.06794977,356.1285,12.12927,357.8768,-1.287297,0.5693777,-2.97964,-4.562487,2.041327,2.446559,-0.4021084,-0.8223258,-0.1393055,35.33149,261.5894,255.241,0.6161445,0.8567362,-1.369804,2.010661,-1.02606,-0.8233396,0.4264404,0.3208225,0.1969148,324.3324,88.98161,323.0078,
555.065,-0.06661881,0.01119504,0.1570624,0.1593275,-0.07865657,-0.05051513,-0.06400687,0.03643104,0.06977636,356.031,12.1839,358.0465,-1.167365,0.7584998,-2.735237,-3.900847,1.524677,2.224325,-0.4145616,-0.8087517,-0.1687396,33.84638,259.3187,253.713,0.4761946,0.771332,-1.275362,1.479729,-1.507702,0.4539832,0.4296057,0.3290539,0.1822595,323.3032,91.14913,324.7669,
568.803,-0.07293693,0.01016191,0.1489476,0.1153753,-0.06236387,-0.117,-0.06522042,0.03647372,0.07154149,355.9411,12.1453,358.213,-1.056887,0.8927265,-2.519573,-3.469424,1.386956,1.877361,-0.4258801,-0.7946702,-0.1965695,32.4719,257.4898,251.6495,0.3360979,0.6677308,-1.274791,1.766762,-2.414063,1.115031,0.4312213,0.3349817,0.16656,322.4255,95.78508,324.5787,
582.854,-0.08061559,0.007161674,0.1388976,0.1012758,0.000859583,-0.1499698,-0.06648058,0.03637943,0.07317275,355.8023,11.98231,358.2933,-0.9616684,0.9822067,-2.331278,-3.140044,1.599518,1.485587,-0.4366459,-0.7803581,-0.2227653,31.34089,256.0737,248.8664,0.2385887,0.5910395,-1.292106,2.111019,-2.937549,1.162158,0.4327908,0.3407479,0.1516021,321.9805,100.5868,323.1963,
596.965,-0.08715299,0.002134506,0.1279037,0.1005845,0.08073891,-0.1296088,-0.06780201,0.03619131,0.07450682,355.7362,11.77893,358.2735,-0.891153,1.051271,-2.173025,-2.970441,1.998848,1.216945,-0.4473929,-0.7651957,-0.2476937,30.1776,254.7946,245.4409,0.1373023,0.5144426,-1.279764,2.236413,-3.169947,1.079375,0.4330834,0.3456664,0.1377089,321.5336,104.9738,321.6978,
610.77,-0.09177054,-0.003565274,0.1127986,0.07585329,0.1475235,-0.05312862,-0.06908506,0.03597438,0.07547921,355.7927,11.58293,358.1425,-0.8586764,1.123505,-2.029821,-2.944007,2.094943,1.178791,-0.4588691,-0.7492099,-0.2702139,28.5213,253.3819,242.418,0.05542482,0.4592591,-1.227387,2.084152,-3.070748,1.050371,0.4332213,0.350615,0.1245507,320.9104,108.1931,320.7911,
624.495,-0.09238309,-0.008662813,0.09506801,0.03917797,0.1881618,0.01770291,-0.07031387,0.03595075,0.0762347,355.8968,11.40916,358.0387,-0.857563,1.205786,-1.899783,-3.099324,1.715969,1.327699,-0.4710508,-0.7322511,-0.2913953,26.10951,251.5337,240.4587,-0.003505375,0.408665,-1.15827,1.803742,-2.757709,0.9135702,0.4329294,0.3549836,0.111576,320.4327,110.5223,320.0152,
638.435,-0.08783713,-0.01020692,0.07788927,0.00415708,0.2177518,0.0002880647,-0.07125664,0.03595617,0.07692587,355.9083,11.17575,358.139,-0.8638389,1.295084,-1.78696,-3.572429,1.02197,1.608264,-0.4832151,-0.7152482,-0.3104221,22.6909,248.8497,239.4326,-0.02317874,0.3535252,-1.112155,1.540942,-2.400779,0.4650739,0.4331458,0.3584378,0.09856413,320.5941,112.5485,318.5509,
652.342,-0.07934478,-0.006392233,0.06415932,0.01102839,0.2384499,-0.08131653,-0.07197523,0.03615007,0.07757849,355.759,10.92816,358.3325,-0.8505594,1.353811,-1.686728,-4.077761,0.4064037,1.739967,-0.4946477,-0.6988058,-0.327933,19.00337,245.9066,239.0981,-0.01076048,0.2824774,-1.072892,1.283212,-1.945785,-0.3073621,0.4333728,0.3612982,0.08600044,321.7364,113.9173,316.5063,
666.177,-0.06893428,0.0004669167,0.05417868,0.08535872,0.2418967,-0.1655926,-0.07253796,0.03631228,0.07815021,355.4389,10.69876,358.474,-0.8091705,1.382878,-1.546778,-4.561448,-0.03262973,1.647819,-0.5049862,-0.6831034,-0.3421299,15.17508,243.0006,239.3697,0.011639,0.2158562,-1.014614,0.8242175,-1.4672,-1.259341,0.433334,0.3636965,0.07457812,323.2943,114.1708,313.9348,
680.314,-0.05854005,0.005764606,0.04524398,0.1773749,0.2177354,-0.1906419,-0.07309973,0.03638181,0.07854551,355.1064,10.5646,358.4788,-0.7545331,1.356756,-1.353912,-4.525511,-0.09158492,1.216137,-0.5137485,-0.668853,-0.3531079,12.05564,241.3744,239.7642,0.02179144,0.1718069,-0.9308143,0.3148643,-1.070608,-1.977055,0.4330899,0.3661154,0.06423717,324.5375,113.5748,311.4926,
694.267,-0.04947515,0.009462044,0.03635605,0.2347023,0.1912055,-0.1580524,-0.07360286,0.03663087,0.07879668,354.8755,10.46872,358.4021,-0.6848475,1.272839,-1.137039,-3.850655,0.1051393,0.7443718,-0.5203919,-0.6561023,-0.3622777,10.18814,241.0206,239.815,0.01283005,0.1472727,-0.8422641,-0.005096972,-0.8852576,-2.261144,0.4322791,0.3682479,0.05526703,325.3558,113.1116,309.4066,
708.102,-0.03941171,0.01235737,0.02568212,0.2399351,0.1651312,-0.110854,-0.07396823,0.03680429,0.07893264,354.7258,10.38153,358.3495,-0.6000572,1.150856,-0.9384915,-2.900346,0.6201482,0.4882434,-0.5256031,-0.6453535,-0.370427,9.211425,241.3914,238.7673,-0.009068796,0.129738,-0.7569412,-0.1184861,-0.8718169,-2.17309,0.4310745,0.3701255,0.04767766,325.8824,113.1709,307.6794,
722.247,-0.03166583,0.01383425,0.01794594,0.2113298,0.1515684,-0.08373823,-0.0741961,0.03711581,0.07895195,354.6405,10.27288,358.3344,-0.5133296,1.016605,-0.7731326,-2.097944,1.426488,0.5015384,-0.5299307,-0.6366431,-0.3773123,8.385605,242.0868,236.4606,-0.03686063,0.1150654,-0.6686208,-0.1326301,-0.9230058,-1.865127,0.4295685,0.3716098,0.04177588,326.171,113.6318,306.2671,
736.356,-0.02331376,0.01554095,0.01154618,0.1836467,0.1453881,-0.07114633,-0.07424802,0.03738588,0.07898545,354.5219,10.14411,358.3438,-0.434885,0.8734365,-0.6270305,-1.600905,1.987786,0.6677081,-0.5336536,-0.6304169,-0.3818261,7.474606,242.6163,233.9632,-0.06536683,0.1098217,-0.5681775,-0.13679,-0.9110613,-1.391172,0.4279678,0.3731653,0.03761232,326.1092,114.205,305.3747,
750.012,-0.01383244,0.01882228,0.007236408,0.1765761,0.1331524,-0.07924018,-0.07415926,0.03782481,0.07906061,354.3529,10.05989,358.3601,-0.3588033,0.7107614,-0.4813565,-1.262758,1.833727,0.69046,-0.5364161,-0.626475,-0.3838441,6.83873,242.7051,232.6853,-0.09275863,0.1045975,-0.4567796,-0.2228426,-0.8662602,-0.9452555,0.4261155,0.3741439,0.03500513,325.7079,114.6764,304.7256,
763.952,-0.004740688,0.0222384,0.005815927,0.2051628,0.1060813,-0.09521461,-0.07394326,0.03822359,0.07919955,354.0987,10.01038,358.3795,-0.2770531,0.5206872,-0.3310346,-0.9034677,1.064482,0.4951796,-0.5380268,-0.6250756,-0.3836802,6.861236,242.37,232.9899,-0.1120334,0.09624077,-0.3382269,-0.4119236,-0.8115712,-0.6398338,0.4246319,0.3746936,0.03394078,325.0389,114.8949,304.0677,
778.042,0.00401251,0.02372535,0.00543409,0.2299519,0.09101318,-0.1344651,-0.07367831,0.03840771,0.07932603,353.8354,9.926317,358.4844,-0.1944851,0.3033776,-0.1846418,-0.4543634,0.3480063,0.4011071,-0.538779,-0.6266603,-0.3819762,7.529451,241.8625,233.5925,-0.1226806,0.08731855,-0.196248,-0.6447417,-0.690631,-0.2740557,0.4235312,0.3748394,0.03509468,323.9819,114.8468,303.8174,
792.084,0.01005164,0.01990632,0.003005072,0.2146652,0.09118815,-0.1436315,-0.07340521,0.03818673,0.07916647,353.6924,9.815118,358.5294,-0.1158442,0.0841947,-0.02928591,0.08717427,0.06104341,0.3408311,-0.5382618,-0.6306806,-0.3778126,8.605527,241.7697,233.7558,-0.1189285,0.07493119,-0.07464161,-0.6673108,-0.5076332,0.1658917,0.4227545,0.3747855,0.03720707,322.9835,114.8242,304.1862,
805.841,0.01459677,0.009389361,-0.00573137,0.09367292,0.1044991,-0.09512191,-0.07330287,0.03844869,0.07899302,353.9171,9.71393,358.5482,0.001029982,-0.03765175,0.006913275,0.6859521,0.07236718,0.150812,-0.5352367,-0.6298013,-0.3806747,10.05977,242.3843,233.7628,-0.1073518,0.05657797,0.03827137,-0.5787339,-0.3345256,0.6643353,0.4222468,0.3742107,0.04050694,321.9213,114.8593,305.0935,
819.903,0.01907768,-0.00402744,-0.01772253,-0.0701278,0.1198938,-0.02360144,-0.072734,0.03759086,0.07793772,354.2934,9.605145,358.5469,0.002070726,-0.05801789,0.02584285,1.092031,0.3889667,0.05206552,-0.533703,-0.6301869,-0.3814915,11.42817,243.2518,233.1272,-0.0891851,0.0263495,0.1367557,-0.4200178,-0.2436338,1.074821,0.4222894,0.3727795,0.04476888,320.897,115.0518,306.1425,
833.811,0.02349808,-0.01292742,-0.02901142,-0.184876,0.1199454,0.04346511,-0.07225257,0.03733185,0.07721627,354.6298,9.538074,358.4958,0.005594898,-0.08024325,0.04200806,1.458559,0.7929173,0.02965644,-0.5326787,-0.6295167,-0.3836309,13.05693,244.2129,232.0536,-0.06282671,-0.01542909,0.2248009,-0.2721307,-0.1812168,1.31894,0.4227899,0.3705051,0.05009203,319.994,115.2121,307.1979,
