time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
158.565,0.02490529,-0.006859066,0.008942461,-0.07488338,-0.01026547,-0.01000741,0.1765403,0.4128348,-0.253464,357.9464,0.7039387,356.3291,0.03415165,-0.008646188,-0.02305496,-0.05538979,-0.04206789,-0.08470699,-0.01040905,-0.5080964,-0.1736243,73.5949,342.173,321.0826,-0.05091384,0.00227344,-0.003688168,-0.09252834,-0.2224659,0.4229562,0.3545551,-0.4971688,-0.1447791,67.85561,23.65536,42.10173,
172.99,0.02408721,-0.008242562,0.007850451,-0.08359035,-0.01113205,-0.007747076,0.176805,0.4127576,-0.2534232,358.0298,0.7197443,356.3283,0.03058743,-0.007917744,-0.02117661,-0.03077285,-0.02537338,-0.05736499,-0.01033278,-0.5081064,-0.1737272,73.58204,342.1987,321.1546,-0.04283841,-0.000814849,-0.008367226,-0.07645276,-0.242719,0.3178855,0.3544824,-0.4969176,-0.1450444,68.01171,23.26083,41.64023,
187.264,0.02324129,-0.008185938,0.00640433,-0.0798321,-0.007077942,-0.003776309,0.1770433,0.412722,-0.2533779,358.0688,0.7236193,356.3226,0.02659832,-0.008527993,-0.02011828,-0.03919543,-0.02401929,-0.02823393,-0.01014811,-0.5081332,-0.1738392,73.61372,342.0874,321.0435,-0.03188973,-0.006648479,-0.01486895,-0.07446466,-0.3101056,0.1503874,0.3546697,-0.4973096,-0.1452731,68.31605,23.15359,41.18645,
201.593,0.0216797,-0.006812732,0.005326609,-0.05918922,-0.005207773,0.0002270059,0.177246,0.4127342,-0.2533143,358.0601,0.724,356.3127,0.02399592,-0.008583851,-0.01878111,-0.04094563,-0.02172174,-0.01303043,-0.009930472,-0.508199,-0.1739663,73.63496,342.0149,320.965,-0.01846775,-0.01475882,-0.01914417,-0.1031241,-0.2966166,-0.007315267,0.3548225,-0.4977363,-0.1452938,68.6007,23.64833,41.36074,
215.923,0.02023471,-0.005256994,0.004317205,-0.03653484,0.003751677,0.00157653,0.1774782,0.4127286,-0.253289,358.047,0.6947862,356.3155,0.02239394,-0.007385654,-0.01623542,-0.03928792,-0.005002289,-0.005504684,-0.009695057,-0.5082415,-0.1740677,73.66433,342.0154,320.9636,-0.005529457,-0.02064488,-0.01882427,-0.1101058,-0.1768413,-0.07559795,0.3548831,-0.4981566,-0.1454256,68.57179,24.37065,42.02492,
229.762,0.01868229,-0.003871774,0.003732289,-0.02037801,0.01230975,-0.0001804276,0.17775,0.4126339,-0.253216,358.0375,0.6643888,356.3185,0.02175408,-0.005842003,-0.01311452,-0.02946646,-0.00128461,-0.01709515,-0.009456757,-0.5083004,-0.1741742,73.67218,342.0662,320.9921,0.0004640245,-0.02329132,-0.01806018,-0.1115741,-0.07981146,-0.0794065,0.3548858,-0.4983734,-0.1455128,68.52393,24.74893,42.45235,
244.2,0.01768406,-0.00349932,0.00294915,-0.01035857,0.02309616,0.004367827,0.1779546,0.4125986,-0.2532001,358.0275,0.6266972,356.2989,0.02014748,-0.004621062,-0.009541854,-0.02494025,-0.02208871,-0.03787004,-0.009172766,-0.5083436,-0.1742628,73.6619,342.0658,320.9338,0.006694372,-0.02608534,-0.02161042,-0.1406559,0.05730797,-0.04423989,0.3548599,-0.4986822,-0.1460563,68.49823,25.3949,43.30325,
258.398,0.01655764,-0.003482822,0.002179272,-0.009796044,0.0273629,0.005154175,0.1781278,0.4125586,-0.2531948,358.0469,0.5956622,356.2967,0.01828757,-0.003162893,-0.006132921,-0.02038707,-0.03751625,-0.05140392,-0.00893047,-0.5083486,-0.1743251,73.63895,342.0497,320.8528,0.0005818512,-0.02325432,-0.02587109,-0.1081704,0.03917516,0.0321191,0.3546931,-0.4988011,-0.1464746,68.49908,25.13165,43.16597,
272.563,0.01547291,-0.004298139,0.001335817,-0.01075158,0.02825946,-0.0002263409,0.1782923,0.4124779,-0.2532027,358.0632,0.588155,356.3139,0.01638368,-0.0007425894,-0.003163966,-0.006194335,-0.03821526,-0.05415286,-0.008753022,-0.508337,-0.1743546,73.61121,342.063,320.8242,-0.005151127,-0.02339938,-0.02992421,-0.1081272,0.04569404,0.0919423,0.3545189,-0.4993387,-0.1471984,68.53393,24.96186,43.23284,
286.541,0.01435832,-0.004607482,0.0001358367,-0.02074918,0.03378551,-0.00160847,0.1784273,0.412413,-0.2532451,358.111,0.5435819,356.3134,0.01512438,0.002294992,-0.001483483,0.003675476,-0.008865848,-0.03923222,-0.008626416,-0.5083102,-0.1743786,73.60676,342.1306,320.886,-0.008324669,-0.02848142,-0.03795504,-0.159516,0.0448583,0.102949,0.3542922,-0.5000018,-0.1479618,68.68812,25.04742,43.55421,
300.915,0.01319553,-0.004577333,-0.0008251662,-0.02348858,0.037411,-0.0007766666,0.1785433,0.4123588,-0.2532938,358.1274,0.5120037,356.3102,0.01322637,0.004472233,0.0001084951,0.02128038,0.00393571,-0.02521088,-0.008493016,-0.5082664,-0.1743957,73.58719,342.2152,320.9716,-0.009605716,-0.03385384,-0.04475479,-0.2051747,0.0485405,0.09828839,0.3541461,-0.5005831,-0.148626,68.84981,25.25162,43.94813,
314.969,0.01208523,-0.004286746,-0.00174293,-0.01910377,0.03814276,0.003434705,0.178656,0.412318,-0.2533467,358.1349,0.4821913,356.2931,0.01101124,0.004914451,0.0002827528,0.02718801,0.001652893,-0.01293978,-0.008395597,-0.5082296,-0.1744067,73.56975,342.2506,321.0107,-0.007569133,-0.03749491,-0.04909499,-0.2379471,0.09672396,0.09147832,0.3540169,-0.5010893,-0.1492359,68.93221,25.70414,44.63639,
328.846,0.01153065,-0.003613861,-0.002481994,-0.01801951,0.03834076,0.009837855,0.1787869,0.4123035,-0.2533902,358.1528,0.4647909,356.2682,0.009123552,0.004816522,0.000318967,0.01939492,-0.008428955,-0.01409755,-0.008301147,-0.5081632,-0.1743984,73.55414,342.2569,321.0096,-0.003627028,-0.03719268,-0.05002102,-0.2364033,0.1474883,0.07239082,0.3539181,-0.5014849,-0.1498393,68.92468,26.23811,45.35894,
343.105,0.0109235,-0.002876574,-0.003008822,-0.01556864,0.03261232,0.009124961,0.1789093,0.4123006,-0.2534357,358.1477,0.4586997,356.2718,0.008413639,0.005651849,0.001998949,0.02638094,-0.02384829,-0.04461215,-0.008182165,-0.5080602,-0.1743818,73.51,342.3102,321.0269,-0.0006406996,-0.03483635,-0.04785562,-0.2033483,0.1469585,0.03802549,0.3538818,-0.5018455,-0.1502874,68.92657,26.61666,45.79277,
357.116,0.0102366,-0.002449671,-0.003655339,-0.008617009,0.02821738,0.004072515,0.1790123,0.4123014,-0.2534965,358.1489,0.4329715,356.2797,0.006801186,0.006988887,0.003762857,0.0351317,-0.03587849,-0.06206164,-0.008087552,-0.5079211,-0.1743371,73.44406,342.3786,321.0393,0.000679912,-0.03032494,-0.04188092,-0.1418895,0.1331666,0.02400778,0.3538508,-0.5020792,-0.1506516,68.86749,26.74737,45.94013,
371.037,0.00950285,-0.002117273,-0.00471374,-0.006505727,0.02778012,0.000906459,0.1791055,0.4123033,-0.2535863,358.1586,0.4025832,356.2815,0.005254198,0.007437352,0.005050302,0.04421628,-0.03165193,-0.05785554,-0.008050635,-0.5078219,-0.1742902,73.396,342.4368,321.0723,0.002069424,-0.0255556,-0.03606613,-0.1012683,0.1323709,0.02078898,0.3538432,-0.502234,-0.1509986,68.79403,26.88293,46.12389,
384.583,0.008932988,-0.002015118,-0.005943703,-0.008470787,0.02883466,-0.004501116,0.1791986,0.412285,-0.2537086,358.1672,0.3847944,356.2943,0.00278363,0.007410847,0.005673067,0.05200666,-0.02788021,-0.03946355,-0.008034498,-0.5077144,-0.1742332,73.34891,342.4644,321.0925,0.0007781982,-0.02152144,-0.03345412,-0.08268896,0.08838678,0.01797455,0.353753,-0.5022245,-0.1511409,68.82458,26.79696,46.01997,
398.816,0.008578678,-0.001911732,-0.007294097,-0.009807922,0.02659554,-0.009700127,0.1792918,0.412263,-0.2538575,358.1792,0.3645294,356.3193,0.001475021,0.006455063,0.005386208,0.052519,-0.01858229,-0.02953754,-0.008024162,-0.5076366,-0.1742021,73.30929,342.5006,321.1263,-0.003590165,-0.01774664,-0.02935209,-0.04138566,0.01248644,0.02011667,0.3537273,-0.5021809,-0.1511076,68.86222,26.49037,45.63437,
412.876,0.008364721,-0.002028947,-0.008401287,-0.006002518,0.02284151,-0.0105186,0.1793909,0.4122325,-0.2540108,358.1784,0.3521421,356.3225,-8.336001E-05,0.004668726,0.003591005,0.03654673,-0.01854797,-0.02559085,-0.00802977,-0.5075696,-0.1741827,73.27775,342.5279,321.1443,-0.00345886,-0.01658427,-0.02612175,-0.03621281,0.02212199,0.01855482,0.3536691,-0.5023206,-0.1513784,68.86273,26.52408,45.69398,
426.662,0.007858629,-0.002632663,-0.009317055,-0.001718119,0.01499986,-0.00574609,0.1794741,0.4121882,-0.254167,358.1692,0.3514569,356.3154,-0.001694531,0.003702126,0.002089809,0.02456141,-0.02967585,-0.02957957,-0.00804488,-0.5075125,-0.1741826,73.2496,342.5283,321.1267,-0.00148857,-0.01624527,-0.02266712,-0.03375967,0.05957809,0.02354317,0.3536255,-0.5025531,-0.1516925,68.82405,26.64253,45.88155,
440.745,0.007781092,-0.003330384,-0.01044876,-0.006362836,0.01244126,-0.004542415,0.1795708,0.4121311,-0.2543457,358.1841,0.3473076,356.3162,-0.002976038,0.002821412,0.0009952148,0.01225162,-0.0379948,-0.03253414,-0.008075221,-0.507456,-0.1741927,73.22095,342.5098,321.0803,0.001322518,-0.016477,-0.02177518,-0.06987717,0.1028056,0.02883189,0.353564,-0.5028275,-0.1520973,68.79675,26.95584,46.34256,
454.746,0.007435179,-0.003556508,-0.01172733,-0.01296927,0.01109908,-0.005560524,0.179654,0.4120826,-0.2545425,358.2076,0.3431213,356.3221,-0.004283572,0.003037194,0.001614938,0.01940407,-0.04893161,-0.03123977,-0.008114623,-0.5073878,-0.1741994,73.17892,342.4665,321.0049,0.001774162,-0.01382652,-0.01793891,-0.06167909,0.1273008,0.05596634,0.3535206,-0.5029153,-0.1522837,68.72726,27.06547,46.59546,
468.614,0.006456064,-0.00363523,-0.01278179,-0.01232652,0.007698357,-0.007481494,0.179706,0.4120354,-0.2547458,358.2165,0.3437962,356.3324,-0.00434556,0.003554759,0.001611642,0.02482668,-0.03502466,-0.02365614,-0.008146123,-0.5073136,-0.1742069,73.14674,342.4517,320.9741,0.001971396,-0.01151227,-0.01619017,-0.05902874,0.1074053,0.05497429,0.3535343,-0.5029061,-0.1524835,68.71842,27.08655,46.67125,
482.7,0.0056405,-0.003385052,-0.01382602,-0.009949876,0.009693146,-0.00438798,0.1797569,0.412003,-0.2549679,358.2204,0.3321778,356.3307,-0.004350287,0.003737489,0.001290818,0.02680061,-0.02226328,-0.01388285,-0.008182057,-0.5072393,-0.174214,73.11987,342.4476,320.965,0.001100823,-0.01094223,-0.01814731,-0.07658321,0.03303053,0.02200135,0.3535313,-0.5029504,-0.1525733,68.8113,27.09867,46.66039,
496.603,0.005060834,-0.003166156,-0.01496369,-0.007596223,0.01194247,0.004026002,0.1798096,0.411976,-0.2552131,358.2236,0.3196672,356.3111,-0.004524812,0.003452117,0.001231966,0.02927838,-0.02184129,-0.009823139,-0.008224927,-0.5071777,-0.1741972,73.08971,342.4416,320.9569,-0.0002030055,-0.00935515,-0.01572034,-0.04752146,-0.02003596,0.005532347,0.3535523,-0.5030037,-0.1526628,68.84756,27.03113,46.56291,
510.398,0.004506289,-0.003146652,-0.01590565,-0.008004932,0.008679201,0.002085208,0.1798538,0.4119408,-0.2554625,358.2302,0.3195551,356.3119,-0.005085682,0.002734213,0.000478124,0.03047243,-0.01931431,0.001498634,-0.008273328,-0.5071327,-0.1741833,73.06349,342.4206,320.9417,0.0008290941,-0.007160508,-0.01212147,-0.0205751,-0.01432542,0.001994377,0.3535704,-0.5030722,-0.1527393,68.85266,27.01642,46.54282,
524.447,0.003738658,-0.00273649,-0.01695934,-0.01153892,0.00541485,-0.008410555,0.1798648,0.4119223,-0.2557247,358.2464,0.3208437,356.3376,-0.004631467,0.001779096,-0.0007310135,0.02939053,-0.002541291,0.01266502,-0.008320747,-0.5071144,-0.1741781,73.04585,342.4122,320.9498,0.003283033,-0.005768759,-0.009655675,-0.005851122,0.007946534,-0.00642996,0.3536091,-0.5031526,-0.1528283,68.84736,27.03851,46.56267,
538.467,0.002571082,-0.002386284,-0.01802664,-0.006184406,0.004067894,-0.02216786,0.1798489,0.4119067,-0.2560043,358.2425,0.3015151,356.3985,-0.003903768,0.0006997108,-0.002857117,0.01978132,0.00426345,0.01772848,-0.008370545,-0.5071274,-0.1742032,73.03676,342.4066,320.9644,0.005629126,-0.005719098,-0.007985456,0.002741898,0.03050061,-0.009760571,0.3536825,-0.5032644,-0.1529472,68.827,27.09806,46.62391,
552.356,0.001073348,-0.001653773,-0.0191199,0.001415153,0.01248274,-0.02795378,0.1797988,0.4119185,-0.2563046,358.2226,0.2897886,356.4174,-0.002737232,-0.000281752,-0.004774457,0.005397436,0.000639266,0.01001031,-0.008397383,-0.5071459,-0.1742411,73.03625,342.3961,320.9638,0.00779235,-0.005783675,-0.006781541,0.006841972,0.06270574,-0.008259042,0.3537709,-0.5033906,-0.1530703,68.77584,27.21893,46.76186,
566.07,-0.001219381,-0.0006358898,-0.01968299,0.01694302,0.01767482,-0.0121503,0.17969,0.4119549,-0.2565956,358.1735,0.2608795,356.3824,-0.0007553704,-0.001075223,-0.006000978,-0.007012779,-0.001570124,-0.01023149,-0.008392494,-0.5071625,-0.174291,73.0384,342.4055,320.967,0.006427164,-0.006413406,-0.009287378,-0.02003048,0.04522507,-0.00757762,0.3537941,-0.5034614,-0.1531772,68.775,27.30657,46.86843,
580.238,-0.002759296,-0.0001002729,-0.01992675,0.03019774,0.02219285,0.005824973,0.1795112,0.4120168,-0.2568729,358.13,0.2332469,356.3313,0.0006556689,-0.001757108,-0.007060651,-0.02044629,-0.00326489,-0.02767422,-0.008371701,-0.507192,-0.174373,73.04633,342.4396,320.9698,0.00210129,-0.00686707,-0.01126108,-0.02959299,0.01486252,0.02164096,0.3538055,-0.5035505,-0.1533023,68.7934,27.27843,46.87346,
594.151,-0.003780068,0.0006399294,-0.02038714,0.03346049,0.03193785,0.01595734,0.1794728,0.4120757,-0.2571983,358.1171,0.179602,356.317,0.0009838254,-0.002160892,-0.006198543,-0.02538704,-0.02040722,-0.04410137,-0.008347956,-0.5072362,-0.1744496,73.04677,342.4536,320.929,-0.001000906,-0.007897472,-0.01276525,-0.04831944,0.02592376,0.05829603,0.3537677,-0.5037046,-0.1535562,68.80822,27.24053,46.93846,
607.88,-0.004479977,0.001191691,-0.02050071,0.03134318,0.03914832,0.003750013,0.1793982,0.4121032,-0.2574713,358.0953,0.133188,356.3499,0.001270044,-0.001875979,-0.003576765,-0.009611597,-0.02720987,-0.05180533,-0.008329539,-0.5072731,-0.1744983,73.0294,342.4741,320.9015,-0.001630722,-0.009158057,-0.01456668,-0.06819965,0.059929,0.0827711,0.3537236,-0.5038915,-0.15389,68.80502,27.26095,47.13326,
621.828,-0.005177746,0.0008639845,-0.02065381,0.03444332,0.04423972,-0.01576369,0.1792842,0.4120217,-0.2577456,358.056,0.09069,356.4059,0.0007898305,-0.001831834,-0.002365505,0.0005560175,-0.01077608,-0.03175091,-0.008322955,-0.5073013,-0.1745196,73.02151,342.5019,320.9131,-0.001116726,-0.009357999,-0.01479685,-0.07060053,0.08468183,0.09504456,0.3537031,-0.5040106,-0.1541316,68.77593,27.29627,47.3227,
635.814,-0.005914612,0.0001289744,-0.02092122,0.03501383,0.04667426,-0.02978248,0.1792122,0.411975,-0.258051,358.0306,0.04442168,356.4469,0.0001688454,-0.002126978,-0.001811263,0.006969563,0.007331203,-0.008481661,-0.008318022,-0.5073228,-0.1745308,73.01687,342.5309,320.9394,0.0003439307,-0.007748782,-0.01229292,-0.05226862,0.1380796,0.1246859,0.3536909,-0.504083,-0.1543607,68.64318,27.32259,47.59191,
649.597,-0.006397309,-0.0003983539,-0.02089855,0.02761212,0.03903082,-0.0293795,0.1791435,0.4119815,-0.2583328,358.0264,0.0218139,356.4524,1.184235E-05,-0.002651678,-0.001849653,0.003394093,0.01327565,0.005363242,-0.008317031,-0.5073545,-0.1745418,73.01714,342.5563,320.9725,0.003660477,-0.005859603,-0.00835886,-0.02847972,0.2020135,0.1441758,0.3537224,-0.5041625,-0.1545518,68.40923,27.42036,47.96198,
663.752,-0.006199119,-0.0007295168,-0.02093399,0.01891451,0.03077313,-0.02362393,0.1790458,0.41204,-0.2586186,358.0403,0.02722272,356.4545,0.0008738927,-0.002848869,-0.0008603906,0.004933259,0.009571033,-0.006371116,-0.008306704,-0.5073828,-0.1745396,73.01665,342.5856,321.0043,0.006369146,-0.006004044,-0.007778117,-0.0308149,0.2145714,0.1304768,0.35378,-0.5042264,-0.1547151,68.28816,27.57939,48.27369,
677.799,-0.005950381,-0.0007646458,-0.0206795,0.01003877,0.01289364,-0.0172561,0.1789494,0.4120285,-0.2588594,358.038,0.05815253,356.4615,0.002996756,-0.002413052,0.0007312385,0.004475157,0.003435195,-0.03456063,-0.00826792,-0.5074258,-0.1745276,73.00905,342.6515,321.0496,0.007992199,-0.008147015,-0.01017143,-0.04180755,0.1679967,0.08470786,0.3538687,-0.504282,-0.154767,68.3229,27.69538,48.37457,
691.575,-0.006295197,-0.000418021,-0.01981195,0.01055579,-0.008858775,-0.02114316,0.1788101,0.4120666,-0.2590764,358.0148,0.1063202,356.5005,0.005120439,-0.002374791,0.00270894,0.007156311,3.11404E-05,-0.06050636,-0.008201883,-0.5074898,-0.1744866,72.98879,342.782,321.1336,0.008493798,-0.00955552,-0.01290441,-0.04915352,0.1122332,0.0391914,0.3539177,-0.5042886,-0.1548507,68.37092,27.77942,48.42609,
705.333,-0.006691998,0.0005908983,-0.01917363,0.02140446,-0.01831913,-0.03206906,0.1786941,0.4121522,-0.2593502,357.9664,0.1127201,356.551,0.005896935,-0.002347298,0.005182101,0.01685399,-0.01512191,-0.0737403,-0.008121289,-0.5075738,-0.1744111,72.94827,342.9035,321.1959,0.007738941,-0.009731212,-0.01422619,-0.04542749,0.06576271,0.02024397,0.3539655,-0.5043218,-0.1549628,68.39862,27.79335,48.42995,
719.502,-0.007568713,0.001804714,-0.018399,0.0452728,-0.01738812,-0.03922914,0.1785861,0.412159,-0.2595901,357.8785,0.1146424,356.5898,0.006302579,-0.001605883,0.008458296,0.04315387,-0.02332128,-0.07431532,-0.008021428,-0.5076364,-0.1743022,72.8787,343.0174,321.2633,0.007484943,-0.008355257,-0.01489761,-0.03426305,0.03166148,0.008382518,0.3540234,-0.5043337,-0.1551047,68.41501,27.80503,48.44442,
733.448,-0.008410905,0.002398608,-0.01811072,0.05666399,-0.01247251,-0.0415274,0.178429,0.4121672,-0.2598008,357.8171,0.1069226,356.6243,0.007706163,-0.0008524465,0.009137489,0.05093312,-0.006473566,-0.06983908,-0.007921092,-0.5076568,-0.1742284,72.8269,343.1719,321.3926,0.006909644,-0.007225057,-0.01355172,-0.02950123,0.02232625,0.0214314,0.3540887,-0.5043413,-0.1552639,68.41857,27.7998,48.46931,
747.248,-0.00920932,0.001420674,-0.01789084,0.0562728,-0.007035885,-0.04191073,0.1782882,0.4121082,-0.2600526,357.7985,0.09509423,356.66,0.009091757,-0.001616382,0.007101776,0.03128504,0.01104947,-0.06218296,-0.007821867,-0.5076926,-0.1741689,72.81022,343.3061,321.5056,0.007849141,-0.005180996,-0.01157846,-0.02476762,0.03901053,0.02958604,0.3541621,-0.5043303,-0.1553957,68.4026,27.82212,48.53521,
761.436,-0.009770347,-0.0006132782,-0.01780261,0.03762623,-0.001462142,-0.0404489,0.1781297,0.4120382,-0.2603234,357.8247,0.0831923,356.6805,0.008823605,-0.002788481,0.004770673,0.005919462,0.0002345595,-0.05774145,-0.00773447,-0.5077306,-0.1741219,72.80108,343.3776,321.5419,0.009406492,-0.002651926,-0.007845648,-0.006066082,0.05321582,0.03641295,0.3542896,-0.5042878,-0.1554862,68.36315,27.8293,48.58612,
775.304,-0.01025856,-0.002543687,-0.01798601,0.01469547,0.004760171,-0.03590674,0.1779376,0.4119719,-0.2605895,357.8492,0.07518152,356.6982,0.008458592,-0.002957719,0.004901848,0.004808255,-0.006014373,-0.05858173,-0.007641161,-0.5077717,-0.174058,72.7842,343.4606,321.5847,0.01266666,-0.000403139,-0.004013538,0.003893537,0.08053532,0.03980074,0.3545035,-0.5042207,-0.1555629,68.28806,27.87135,48.6931,
789.023,-0.01068535,-0.003552182,-0.01788053,0.002761154,0.01275375,-0.03346748,0.1778148,0.4119732,-0.2608415,357.8618,0.03824113,356.7237,0.008019737,-0.002004347,0.007139435,0.02930222,-0.006208386,-0.0499896,-0.007557332,-0.507787,-0.1739782,72.75077,343.5378,321.6442,0.01460998,0.0001704944,-0.003148967,0.004179264,0.0793934,0.03188993,0.3546731,-0.5041884,-0.1556109,68.24416,27.91278,48.77142,
803.114,-0.01115016,-0.003405163,-0.01718711,0.001896347,0.01523515,-0.02939414,0.177632,0.4119712,-0.2610476,357.8553,0.02448309,356.7395,0.007960115,-0.001645742,0.008594432,0.06251039,0.0289048,-0.006078971,-0.00743925,-0.5078052,-0.1738588,72.70622,343.68,321.8311,0.01601723,-0.0001673109,-0.00317252,-3.914954E-05,0.07234232,0.02865191,0.354895,-0.5041725,-0.1557091,68.20566,27.95633,48.85517,
817.086,-0.01082633,-0.0031068,-0.01649067,0.004454115,0.01946771,-0.02538962,0.1774791,0.4119104,-0.2612636,357.8491,0.007855309,356.7445,0.007906213,-0.001857837,0.008040325,0.07553698,0.04106094,0.02381339,-0.00732279,-0.5078306,-0.1737696,72.66968,343.7731,321.9991,0.01735624,-0.0004505422,-0.004172222,-0.01436546,0.08358581,0.03201959,0.3551319,-0.5041609,-0.155817,68.16122,28.03972,49.00484,
