time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
150.987,0.05638045,0.005660858,-0.002175756,0.02561999,-0.1167701,-0.02115122,-0.120237,0.02915093,0.1448445,2.385036,3.076299,358.2902,-1.436014,1.608454,0.0545789,1.450181,2.979827,-0.5279912,-0.3300067,-0.1286623,0.5754993,328.9859,323.3725,22.99258,0.6019697,-1.728487,-0.5647443,-3.352338,-1.888238,1.71973,0.05180496,-0.5256065,0.5095124,29.34484,29.45216,10.98092,
165.008,0.05447397,0.009733618,0.009433799,0.08055675,-0.1291501,-0.00769459,-0.1196003,0.02951252,0.1454213,2.220616,3.186175,358.2511,-1.450329,1.746027,-0.03885254,1.556733,3.261387,-0.3165203,-0.3498096,-0.1019665,0.5745909,326.4675,320.7883,23.4183,0.6358388,-1.771181,-0.6973502,-3.066713,-2.292179,1.762612,0.06149205,-0.5476053,0.4976774,32.58175,31.05063,11.00332,
179.063,0.05181205,0.01641597,0.02499113,0.1456396,-0.1392127,-0.002535977,-0.1190033,0.02990824,0.146281,1.986366,3.299517,358.2227,-1.457761,1.867232,-0.1437753,1.623474,3.584773,-0.2077643,-0.3698123,-0.0746097,0.5717139,323.7988,317.9494,23.76955,0.6752204,-1.755269,-0.8132113,-2.904007,-2.054988,1.11302,0.0703061,-0.5702915,0.4848831,34.00289,33.23102,12.79279,
192.85,0.04928798,0.01954404,0.03885514,0.19278,-0.1358683,-0.003218655,-0.1184135,0.03005168,0.1472017,1.7508,3.380553,358.1927,-1.4645,1.962463,-0.2515357,1.728311,3.783467,-0.2568405,-0.3899909,-0.04635277,0.5679973,321.3304,314.7456,24.49819,0.6921247,-1.718446,-0.9033138,-3.069066,-1.174384,0.3176183,0.07827988,-0.5929875,0.4711242,34.15377,35.38863,16.66874,
207.001,0.0452431,0.01932003,0.05259087,0.1826039,-0.1266179,-0.003761,-0.1178958,0.03018561,0.1481488,1.680606,3.449655,358.1859,-1.478191,2.027876,-0.3563826,1.894451,3.779321,-0.4927795,-0.410208,-0.01778264,0.5627476,319.4552,310.9919,25.87944,0.6948301,-1.688893,-0.9830446,-3.448886,-0.1554441,-0.3146768,0.08663379,-0.6164696,0.4558894,33.59655,37.23606,21.67829,
220.986,0.04018945,0.01650336,0.06467576,0.1410792,-0.13059,0.01145802,-0.117576,0.03031635,0.1493806,1.669112,3.594124,358.1315,-1.485683,2.067956,-0.4500411,2.06266,3.56498,-0.7060907,-0.4300916,0.01095447,0.5567396,318.1134,307.1319,27.76065,0.7076771,-1.686437,-1.080705,-4.08927,0.4541974,-0.7560529,0.09532502,-0.6409754,0.4386647,33.01578,39.56988,27.56045,
234.747,0.03503149,0.01403674,0.07565083,0.09422091,-0.1440835,0.03234357,-0.1172412,0.03050563,0.1507388,1.67788,3.725676,358.0617,-1.472676,2.093475,-0.5323336,2.053302,3.368132,-0.8558791,-0.4493978,0.03986756,0.549454,316.9966,303.5797,29.24165,0.720916,-1.716461,-1.209528,-4.659298,0.4981169,-0.7933133,0.1044312,-0.6661432,0.4187592,33.18643,42.06432,33.31181,
248.899,0.02822738,0.01227935,0.08826103,0.04326871,-0.1630754,0.04698207,-0.1171151,0.03068575,0.1523223,1.7361,3.89746,358.0144,-1.445328,2.107628,-0.6211696,2.012913,3.402082,-1.114237,-0.4680534,0.06871196,0.5409375,315.8731,299.6654,30.31987,0.7385049,-1.763959,-1.375402,-5.177855,-0.04497743,-0.5721032,0.1139495,-0.6913145,0.3967116,34.51736,45.32656,39.23294,
262.504,0.02055688,0.01019704,0.09909399,0.007627657,-0.1840878,0.04736437,-0.1171272,0.03067574,0.1540107,1.764129,4.073532,357.9818,-1.39575,2.114182,-0.7103951,1.947686,3.553099,-1.342386,-0.4854801,0.09723795,0.5312406,314.547,295.7072,30.98686,0.7497453,-1.797844,-1.584317,-5.342553,-0.9943337,-0.2639183,0.1236841,-0.7153077,0.371747,36.90769,49.24215,44.78176,
276.635,0.01101928,0.00966424,0.1101879,-0.03717139,-0.1985359,0.03960203,-0.1172192,0.03097397,0.155744,1.876259,4.241432,357.9763,-1.330639,2.113035,-0.8119772,1.958176,3.787042,-1.547008,-0.5022286,0.1253891,0.5197511,312.9744,291.5012,31.53121,0.7528016,-1.7769,-1.767143,-5.147824,-1.79387,-0.2460519,0.1329351,-0.7377334,0.3455464,39.01084,53.54368,49.85526,
290.369,0.002063298,0.01100355,0.1216734,-0.03894438,-0.2139385,0.03362794,-0.1175173,0.03121257,0.1578921,1.863423,4.466471,357.9607,-1.256108,2.095144,-0.9323207,2.099093,4.061926,-1.708072,-0.5182605,0.1523663,0.5063297,311.1592,286.8459,32.2893,0.7372392,-1.71907,-1.9296,-4.849772,-2.332924,-0.3080478,0.1416384,-0.7586244,0.3177067,40.90905,57.88281,54.74701,
304.552,-0.005987006,0.01357658,0.133626,-0.02472584,-0.2269635,-0.007673842,-0.117761,0.03146139,0.1601025,1.819027,4.660773,358.0537,-1.188504,2.057823,-1.050021,2.410789,4.266498,-1.869695,-0.5336032,0.1783753,0.4915653,309.4505,281.5015,33.44714,0.7049289,-1.638007,-2.075652,-4.60152,-2.669129,-0.3815183,0.1495037,-0.7781602,0.2880294,42.56902,62.26128,59.78798,
318.564,-0.01210476,0.01484352,0.1446582,-0.007394753,-0.2246988,-0.07119608,-0.1180245,0.03167748,0.1623792,1.782056,4.839613,358.2296,-1.124578,2.002496,-1.16968,2.776162,4.280282,-1.891816,-0.5482703,0.203263,0.4750167,308.0485,275.7847,35.17069,0.670846,-1.570377,-2.179735,-4.5175,-2.916927,-0.4296219,0.1569472,-0.7968553,0.2582211,44.08926,66.88682,65.45009,
332.22,-0.01694619,0.0154216,0.1547187,-0.001901329,-0.2075304,-0.1373081,-0.1183468,0.03187135,0.1647305,1.736037,4.983421,358.4368,-1.056302,1.908266,-1.314917,3.052705,3.972771,-1.773719,-0.5619538,0.2264436,0.4557007,307.4052,270.3964,37.12187,0.6015039,-1.439432,-2.359726,-4.613103,-3.306205,-0.3748704,0.1631646,-0.812254,0.2236446,45.96151,71.97799,72.2573,
346.459,-0.01984202,0.01475284,0.1619,0.007604366,-0.1852427,-0.1756548,-0.1186254,0.03200832,0.1671235,1.669593,5.09481,358.6136,-1.001956,1.802607,-1.426468,3.167971,3.478904,-1.52305,-0.575007,0.2480467,0.4355786,307.3566,265.7059,39.05629,0.5537543,-1.298596,-2.486411,-4.736525,-3.520156,-0.4879764,0.1693563,-0.8255714,0.1896402,47.047,77.48259,79.58377,
360.334,-0.022185,0.01287756,0.1689377,0.02927486,-0.1643521,-0.1741784,-0.1189575,0.03216389,0.1696049,1.59507,5.191905,358.6976,-0.9442832,1.676056,-1.537573,3.375885,3.052354,-1.240204,-0.5868074,0.2676725,0.4142573,307.866,260.8315,41.21283,0.5187353,-1.11875,-2.587024,-4.785693,-3.530586,-0.7228154,0.1750568,-0.8357614,0.1548859,47.27663,83.05392,86.79209,
374.141,-0.02272264,0.01094379,0.1742168,0.04971442,-0.144133,-0.1607758,-0.1192578,0.0323239,0.1721873,1.50278,5.273654,358.7792,-0.8664787,1.542002,-1.638652,3.57564,2.813927,-1.003056,-0.5969337,0.2853848,0.3920986,308.4795,255.8222,43.28477,0.4834716,-0.9122954,-2.660557,-4.78214,-3.425047,-0.998666,0.180123,-0.8427433,0.1197463,46.8415,88.51239,93.66535,
388.313,-0.02120272,0.008755066,0.1782979,0.07293884,-0.1084188,-0.155463,-0.1194532,0.03233382,0.1747552,1.388918,5.295892,358.8841,-0.7677513,1.402407,-1.726427,3.669124,2.734527,-0.7333111,-0.6055822,0.3011592,0.3692071,309.0081,250.7086,45.55091,0.4293412,-0.6968818,-2.721011,-4.656587,-3.393541,-1.448941,0.1836797,-0.8469398,0.08460193,46.285,94.42485,100.3188,
402.458,-0.01916408,0.004730406,0.181602,0.0842161,-0.0637864,-0.1455851,-0.1196364,0.03219044,0.1773248,1.290273,5.267964,358.958,-0.6571777,1.260619,-1.790366,3.622052,2.746046,-0.4602937,-0.6130403,0.3149035,0.3462327,309.4058,245.6049,48.07744,0.3554172,-0.482933,-2.759338,-4.452728,-3.31338,-2.103312,0.1869096,-0.8484453,0.05027089,45.73845,101.0608,106.6784,
416.088,-0.01664572,-0.0002847416,0.1827897,0.07976179,-0.007896681,-0.1292289,-0.1196986,0.03202066,0.1797766,1.250163,5.164456,359.0288,-0.5569874,1.11767,-1.817296,3.507656,2.686929,-0.2536586,-0.6196657,0.3267943,0.3238336,309.9079,240.9302,50.33755,0.2600203,-0.2416873,-2.753455,-4.210299,-2.948951,-2.892647,0.1888456,-0.8463852,0.01768467,44.95438,108.1133,112.1264,
430.077,-0.01379181,-0.00554194,0.1823849,0.06966193,0.03781117,-0.08469834,-0.1197658,0.03183335,0.1822314,1.225801,5.069484,358.9854,-0.4843967,0.9926689,-1.81439,3.438394,2.535889,-0.09487879,-0.6257769,0.337577,0.3017739,310.6747,236.7787,52.04509,0.1730332,-0.03482889,-2.692183,-4.034201,-2.375372,-3.398248,0.1901124,-0.8426698,-0.01301886,43.8012,114.5158,116.4786,
444.137,-0.01032603,-0.009483667,0.1810844,0.05850287,0.06259593,-0.009015306,-0.1198058,0.03170007,0.1847384,1.228286,4.99944,358.8495,-0.4166857,0.8339086,-1.79146,3.270337,2.223949,0.182026,-0.6307364,0.3459055,0.2799552,311.9163,233.5953,53.27205,0.09392883,0.1496466,-2.576727,-3.83631,-1.823215,-3.523023,0.1907126,-0.8372965,-0.04130252,42.57138,119.8939,119.9418,
458.086,-0.005393723,-0.01120449,0.1805905,0.06298449,0.06574302,0.06268024,-0.119684,0.03156361,0.1872534,1.169933,4.932568,358.6715,-0.3736559,0.716604,-1.764992,3.068978,1.981419,0.4857257,-0.6352416,0.3536849,0.2584367,313.3829,230.8118,54.39583,0.03482337,0.300579,-2.418806,-3.562887,-1.470412,-3.294246,0.1910198,-0.8307979,-0.06714015,41.40223,124.0803,122.9357,
471.959,-0.0009223322,-0.01191313,0.1806752,0.0761475,0.05526537,0.1062895,-0.1195636,0.03134188,0.1897485,1.104057,4.899699,358.5102,-0.3276119,0.6053162,-1.738778,2.809211,1.880628,0.8056778,-0.6389304,0.3599596,0.2373823,315.015,228.1915,55.78411,0.0115325,0.4029148,-2.252128,-3.251368,-1.328866,-2.78717,0.1917573,-0.8242049,-0.09069591,40.18106,126.935,125.6072,
486.061,0.002905365,-0.01427386,0.1788549,0.08352035,0.03866845,0.1494451,-0.1194973,0.03091684,0.1920893,1.068034,4.901159,358.3275,-0.2639514,0.4667464,-1.691518,2.49707,1.905475,1.132079,-0.6414249,0.3639642,0.217776,316.8463,225.6659,57.50272,0.03071247,0.5093917,-2.010218,-2.777188,-1.062993,-1.853397,0.1924994,-0.8156747,-0.1109941,38.85668,127.3325,126.5191,
499.932,0.004651037,-0.01760654,0.1746775,0.0529835,0.01713092,0.1801189,-0.1194631,0.03056288,0.1942786,1.135558,4.924456,358.1377,-0.2194775,0.3732736,-1.63094,2.260594,1.919899,1.252249,-0.643921,0.3678091,0.199455,318.4977,223.3257,58.89603,0.0418829,0.5821328,-1.830208,-2.4523,-0.6863464,-1.388458,0.1933466,-0.8078087,-0.1309773,37.59092,128.1824,126.9874,
513.703,0.00528092,-0.02186987,0.1665701,-0.004989587,-0.007021749,0.2095905,-0.1194074,0.03022102,0.1962273,1.309339,4.965791,357.961,-0.1696371,0.2858444,-1.5354,2.096904,1.886721,1.156349,-0.6457748,0.3704278,0.1831325,319.7525,221.124,59.92302,0.03177483,0.634081,-1.696575,-2.238465,-0.2335135,-1.328831,0.1938201,-0.7994982,-0.1504299,36.51849,129.7616,127.2134,
527.884,0.004713441,-0.02466357,0.157155,-0.07064977,-0.04382516,0.2168537,-0.1193545,0.02981588,0.1980895,1.48404,5.059706,357.8186,-0.1140805,0.2109099,-1.402598,2.191049,1.713556,0.8658752,-0.6468441,0.3723814,0.1690495,320.5382,218.9269,60.05938,-0.002381964,0.6773061,-1.610599,-2.186607,0.1499685,-1.569004,0.1938441,-0.7900409,-0.169507,35.56894,132.3377,127.7025,
541.609,0.00313976,-0.02739607,0.1459079,-0.1255243,-0.08257362,0.2125811,-0.1193731,0.02931839,0.1997071,1.684409,5.194934,357.696,-0.07907384,0.1681672,-1.29619,2.126817,1.553314,0.705062,-0.6477779,0.3743947,0.1553658,321.2704,217.0612,60.21903,-0.03672636,0.7137789,-1.558754,-2.259701,0.3052288,-1.733499,0.1935739,-0.780214,-0.1881426,34.47988,135.1319,128.5904,
555.367,0.0008173792,-0.02917024,0.1325584,-0.1875022,-0.1209108,0.1930868,-0.1194081,0.02894866,0.2010596,1.957132,5.343122,357.6316,-0.04679477,0.1236538,-1.180115,1.856205,1.429101,0.6605229,-0.6482308,0.3756605,0.1431178,322.0258,215.6398,60.62832,-0.06630666,0.7559881,-1.5133,-2.451044,0.1574075,-1.804776,0.193378,-0.7700975,-0.2062165,33.02769,138.0249,130.2453,
569.439,-0.001321477,-0.02937424,0.1180831,-0.2373437,-0.1450913,0.1632093,-0.1195402,0.02855176,0.2022465,2.216206,5.524156,357.6075,-0.0266359,0.08437176,-1.069373,1.357262,1.353437,0.7400219,-0.6483554,0.3766344,0.1322423,322.9818,214.7772,61.45184,-0.05491485,0.820152,-1.448494,-2.896146,-0.6243321,-1.489349,0.1939836,-0.7606658,-0.222927,30.20092,139.9022,133.0005,
583.493,-0.004577355,-0.02838643,0.1009037,-0.2649995,-0.1713756,0.1279594,-0.1197234,0.02833539,0.2031207,2.469442,5.699925,357.5974,-0.0009447653,0.0512144,-0.9649006,0.892826,1.447006,0.7852204,-0.6479748,0.3773381,0.1227075,324.0001,213.7849,62.80708,-0.02161362,0.8564039,-1.368817,-3.094534,-1.239901,-1.118547,0.1944501,-0.7514166,-0.2375839,27.24989,140.7148,135.2426,
597.185,-0.009715636,-0.0244146,0.08381088,-0.2517634,-0.1717546,0.1061256,-0.1200383,0.02818361,0.2038487,2.606603,5.811577,357.5653,0.01907101,0.02913994,-0.8512412,0.5179645,1.475585,0.7298792,-0.6477542,0.3777664,0.11516,324.8068,212.9421,64.15687,0.003997806,0.8664244,-1.243925,-3.034915,-1.54233,-0.9616702,0.1948911,-0.7417701,-0.249446,24.75873,141.3262,137.126,
611.157,-0.01483116,-0.01833885,0.06963683,-0.211877,-0.1477428,0.08276612,-0.1203824,0.02821371,0.2044009,2.697621,5.878079,357.557,0.02685315,0.0181313,-0.7425777,0.3757277,1.367003,0.6511834,-0.6475491,0.3784136,0.1090751,325.4906,212.2492,64.97617,0.01959578,0.8468838,-1.113165,-2.866241,-1.525858,-0.932066,0.1961229,-0.73324,-0.2592836,22.74458,142.1206,138.5966,
625.027,-0.02073249,-0.009078726,0.05502228,-0.1192545,-0.1065967,0.06784083,-0.120761,0.02835327,0.2048475,2.595569,5.872451,357.5009,0.03586859,0.0205201,-0.6000853,0.3752789,1.103816,0.4030236,-0.6471796,0.378976,0.1057028,325.5745,211.6431,65.29724,0.04577238,0.7774054,-0.9099061,-2.464092,-1.096394,-0.7275608,0.1979077,-0.726238,-0.2646994,21.566,142.6862,138.8544,
639.055,-0.02622421,0.0009979634,0.04364095,-0.01310037,-0.05951482,0.05187002,-0.1212772,0.02869934,0.2052149,2.44302,5.836636,357.457,0.05041862,0.03401922,-0.4443367,0.6037124,0.7515262,0.009252958,-0.6467769,0.3795306,0.1045497,325.03,210.8034,65.03748,0.07314676,0.6840377,-0.718204,-1.997938,-0.5307125,-0.4555398,0.2001899,-0.7204874,-0.2686487,20.9681,143.1568,138.3389,
652.859,-0.03172579,0.009352488,0.0326907,0.09109761,-0.01076485,0.05263443,-0.1218097,0.02892184,0.2053754,2.227658,5.7509,357.3588,0.05791704,0.05271144,-0.2828082,0.8681672,0.3599952,-0.4310125,-0.6467388,0.3800491,0.1052774,323.9366,209.9841,64.38269,0.106817,0.5699281,-0.5328109,-1.539608,-0.1973652,-0.2552132,0.2029582,-0.7166913,-0.2706102,20.67645,143.4007,137.8786,
666.956,-0.03738207,0.0153395,0.02208276,0.1659776,0.01568475,0.0794188,-0.1224763,0.02924415,0.2053738,2.01974,5.67596,357.178,0.04727402,0.07086823,-0.123592,0.9775271,-0.04325196,-0.7890391,-0.6471862,0.3805984,0.107397,322.5593,209.6574,63.44798,0.155807,0.4446247,-0.3457337,-1.031956,-0.2479753,-0.006055877,0.2062757,-0.7147962,-0.2700283,20.54745,142.8629,137.7203,
680.9,-0.04231253,0.01810023,0.01307508,0.21267,0.0355682,0.09221263,-0.1232538,0.02941355,0.2053947,1.803553,5.609878,357.0545,0.02904259,0.07845552,0.01523994,0.9571193,-0.3314702,-0.976522,-0.6475419,0.3808843,0.1104825,321.3047,209.6643,62.49004,0.1998395,0.3325137,-0.185109,-0.556722,-0.2913768,0.2588321,0.2096051,-0.7137135,-0.2679892,20.67879,141.9287,137.3937,
694.652,-0.04736711,0.01882301,0.003420226,0.2212177,0.07544895,0.07840304,-0.1239786,0.0296784,0.2051052,1.681967,5.447996,357.0209,0.0137663,0.06820454,0.1283319,0.6636369,-0.4242923,-1.035015,-0.6477511,0.3805475,0.1145168,320.2824,209.9032,62.09362,0.2445139,0.1855333,0.0118709,0.01150649,-0.09062463,0.5394842,0.2135513,-0.7146877,-0.2630979,21.51108,140.755,136.4597,
708.901,-0.05139067,0.01661347,-0.004656156,0.1976021,0.1145523,0.04818815,-0.1247545,0.0297063,0.2048645,1.572732,5.290321,357.0263,-0.006590053,0.04746021,0.2230085,0.06192702,-0.4422391,-0.9865052,-0.6484053,0.3797874,0.1192851,319.4297,210.679,62.25383,0.2727908,0.06642696,0.1558459,0.2797354,0.02517615,0.5991198,0.2179924,-0.7169266,-0.2575586,22.09626,140.0302,135.8488,
722.708,-0.05439484,0.01293163,-0.01182218,0.156076,0.1359366,0.03461142,-0.1255398,0.02978069,0.2045194,1.550955,5.167152,357.0064,-0.03228222,0.02173183,0.3076189,-0.4479088,-0.5020569,-0.8330077,-0.6492959,0.3787873,0.1249721,318.7747,211.8483,62.30432,0.3094298,-0.06371541,0.3146501,0.4945691,0.09064794,0.7123349,0.2229746,-0.721211,-0.249152,22.67275,139.0952,135.1572,
736.646,-0.0557386,0.008051312,-0.01838912,0.1159101,0.1305603,0.01950954,-0.126268,0.02974603,0.2040317,1.534351,5.086347,357.017,-0.05090662,-0.006858919,0.384728,-0.7102729,-0.5473244,-0.7012708,-0.649976,0.3773741,0.1318341,318.191,212.9335,62.19968,0.3455041,-0.1753749,0.4648933,0.7093282,0.1804367,0.9278747,0.2280842,-0.7262374,-0.2391381,23.33628,137.7953,134.1362,
750.325,-0.05481829,0.004205836,-0.02542949,0.06855684,0.1129794,-0.01056587,-0.1269622,0.02973387,0.2034765,1.55836,5.056451,357.1017,-0.05740666,-0.03499237,0.4641721,-0.8510005,-0.5781376,-0.7031646,-0.6505381,0.3754195,0.1398501,317.3969,213.9079,62.04821,0.3788715,-0.2849962,0.6266096,0.949035,0.2632654,1.19895,0.2332935,-0.7326078,-0.2268615,24.15911,136.0851,132.8707,
764.229,-0.0525401,0.002476694,-0.03254286,0.03718918,0.0902744,-0.04057895,-0.1276032,0.02977905,0.202858,1.543073,5.030926,357.1786,-0.05435427,-0.06398361,0.5464106,-0.950268,-0.5642222,-0.8020298,-0.6510676,0.3729121,0.1489491,316.373,214.7434,61.97484,0.4049789,-0.3897308,0.7970091,1.180411,0.340997,1.482792,0.2385486,-0.7401639,-0.2122196,25.09958,134.0389,131.4163,
778.48,-0.04951148,0.002870917,-0.03947254,0.03022453,0.05835536,-0.06877745,-0.1282021,0.02990776,0.2021374,1.502834,5.042299,357.2694,-0.04960658,-0.08714135,0.6063523,-1.021394,-0.5326771,-0.8841414,-0.6516095,0.37014,0.1583225,315.2982,215.5403,61.92157,0.4209468,-0.4868217,0.9813183,1.413456,0.4334961,1.787422,0.2435568,-0.7487565,-0.1947671,26.1698,131.6138,129.7329,
792.082,-0.04543633,0.004154386,-0.04618058,0.02052629,0.03913504,-0.1084989,-0.1286137,0.02998081,0.2012709,1.463146,5.033116,357.43,-0.04233756,-0.1248911,0.6936241,-1.07781,-0.5154951,-1.00293,-0.6520063,0.3662114,0.1698666,314.0501,216.3731,61.78083,0.4226024,-0.5716659,1.186224,1.694677,0.6171364,2.129744,0.2480924,-0.7577525,-0.174266,27.50246,128.7094,127.6099,
806.249,-0.03977969,0.005452832,-0.0544241,0.002917036,0.02422704,-0.1530713,-0.128989,0.03008285,0.2002861,1.468785,5.049297,357.6305,-0.03817541,-0.1746588,0.7990224,-1.22462,-0.5653814,-1.120911,-0.6524032,0.3611284,0.1830257,312.6312,217.6099,61.43334,0.4034181,-0.638136,1.406103,2.003601,0.9427449,2.440091,0.2517236,-0.7669975,-0.150827,29.09163,125.4027,124.9251,
820.119,-0.03426664,0.006255276,-0.06219636,-0.02160958,0.02362455,-0.1771767,-0.1292493,0.03016588,0.1991751,1.488739,5.022601,357.7971,-0.03694825,-0.2283792,0.8874375,-1.448488,-0.6584963,-1.090549,-0.6524152,0.3554406,0.1964368,311.3887,219.3462,60.90366,0.3638581,-0.6801891,1.638104,2.343207,1.439898,2.711004,0.2544241,-0.7758328,-0.1243777,30.91459,121.6017,121.4651,
