time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.602,0.006677569,0.0107169,-0.03944388,0.003454445,0.1383365,-0.05029008,-0.1452963,0.154916,0.02149719,5.738683,0.9782102,6.234338,-0.08916537,1.048243,0.4603229,2.337394,-0.1601182,0.2165152,-0.3016391,-0.4682611,0.389879,17.33138,345.902,349.6456,-0.2410117,0.9490102,0.6170989,1.709919,1.159099,-0.1042779,0.05443009,-0.5457055,0.3740156,29.85508,18.27207,22.50645,
151.577,0.004900712,0.01126003,-0.03739515,-0.003877683,0.1524539,-0.04587452,-0.1452318,0.1550513,0.02103317,5.735751,0.8396016,6.263726,-0.1030764,1.053987,0.422081,2.307254,0.07686044,0.07489182,-0.3033731,-0.4553447,0.3948549,15.93405,345.7839,350.835,-0.2937613,1.018815,0.606295,1.954261,1.374336,-0.06470387,0.04934163,-0.5308515,0.3802641,27.58002,17.15152,21.83153,
165.328,0.003495436,0.01041891,-0.03530224,-0.01286024,0.1579736,-0.03466907,-0.1452144,0.1550613,0.02065021,5.730108,0.7164455,6.284764,-0.1160044,1.064443,0.3823717,2.19337,0.1765512,0.09927247,-0.305145,-0.4415678,0.3986045,14.60606,345.563,351.6019,-0.3356344,1.066017,0.5824914,2.071145,1.310294,0.07471807,0.04439189,-0.5165675,0.3870513,25.74442,16.10982,20.82017,
179.359,0.002593994,0.008160391,-0.03244443,-0.02204907,0.1688321,-0.01235328,-0.145173,0.1551665,0.02028656,5.765357,0.5512602,6.267943,-0.1322152,1.105359,0.3340461,2.19505,0.1162266,0.4885565,-0.3070032,-0.42678,0.4016317,12.63135,345.1108,351.5913,-0.3627246,1.102525,0.5542369,2.049592,1.063352,0.1827436,0.03905194,-0.5008916,0.3931518,24.37576,15.43289,19.77459,
193.314,0.001693857,0.006177945,-0.02815305,-0.02746853,0.1875468,-0.001880976,-0.145222,0.1551754,0.02015358,5.739534,0.3780042,6.280498,-0.1513606,1.167116,0.2727719,2.2278,0.06594512,1.030338,-0.3088964,-0.4109239,0.403314,10.25353,344.4047,351.0529,-0.3870097,1.157676,0.5194145,2.120283,0.9486362,0.1768817,0.03322693,-0.4844153,0.3985213,22.697,14.87314,18.8403,
207.195,0.0005405233,0.005854982,-0.02284973,-0.02834359,0.217201,-0.0107455,-0.1452211,0.1553312,0.02003682,5.738198,0.1532853,6.345476,-0.1713775,1.231419,0.2083425,2.321121,0.1506408,1.352351,-0.3113154,-0.3942528,0.4041606,7.775885,343.5939,350.8102,-0.4141862,1.216825,0.4837106,2.166324,1.025179,0.0463779,0.02672278,-0.4672312,0.4033185,20.73929,14.33488,18.34393,
220.979,-0.001245544,0.005339114,-0.01508226,-0.002052156,0.258894,-0.01626297,-0.1452047,0.1554268,0.01977646,5.67423,359.8657,6.376539,-0.2151703,1.32573,0.1047121,2.440266,0.5597606,1.430825,-0.3144174,-0.3750619,0.4027655,5.496508,342.1537,351.1416,-0.462927,1.311229,0.4327836,2.329599,1.250238,-0.1792066,0.01882526,-0.4478935,0.4069621,18.20296,13.73299,18.12298,
234.883,-0.003475942,0.006098488,-0.006986188,0.01021752,0.2853364,-0.002261415,-0.1453471,0.1555176,0.01990443,5.595068,359.6231,6.376396,-0.2419578,1.410579,0.004865587,2.765249,0.8278036,1.124275,-0.3175099,-0.3549941,0.3996728,3.184808,341.0269,352.6035,-0.5159433,1.409319,0.3780229,2.6639,1.426272,-0.1758815,0.01061947,-0.4276632,0.4095311,15.32855,12.8012,17.31469,
248.718,-0.006096289,0.007538368,0.002189901,0.01828249,0.2985832,0.0226146,-0.1455355,0.1556529,0.02019203,5.575769,359.3568,6.330256,-0.258042,1.525891,-0.1335165,3.372139,0.8756685,0.5750214,-0.3208083,-0.3330311,0.3935142,0.5266505,340.3832,355.3314,-0.5713692,1.494188,0.3165976,3.04129,1.571717,0.1181359,0.002098219,-0.407499,0.4109158,12.33201,11.40264,15.7415,
262.68,-0.009059171,0.008949028,0.01150941,0.02325369,0.3046601,0.04653712,-0.1457336,0.1558363,0.02063406,5.508845,359.1072,6.276492,-0.2515199,1.634681,-0.2976195,4.130923,0.6165322,0.1691534,-0.3238422,-0.3114578,0.3845856,357.1476,340.3932,358.6014,-0.652442,1.577265,0.219931,3.302995,1.829623,0.7093634,-0.00739682,-0.3862442,0.4104936,9.466534,9.244092,13.49129,
276.612,-0.01239587,0.009018775,0.02093232,0.0152596,0.3109024,0.06140693,-0.1461729,0.155864,0.0216406,5.452071,358.8586,6.240978,-0.2300512,1.706699,-0.4454051,4.585611,0.2964461,0.2808182,-0.3263884,-0.2903882,0.3749761,353.2744,340.6099,0.9893597,-0.6983163,1.626157,0.1372035,3.394087,1.989974,0.9289516,-0.01663454,-0.3652262,0.409696,6.652926,7.4677,11.79891,
290.571,-0.01592304,0.008413461,0.02984992,-0.0057699,0.3330115,0.07135775,-0.146477,0.1560712,0.02221376,5.496744,358.5153,6.1991,-0.2117638,1.747017,-0.607368,4.804655,0.1594621,0.697208,-0.3290147,-0.2698345,0.3634852,349.0746,340.6599,2.551117,-0.7366465,1.678434,0.02076593,3.593655,2.138734,0.8970493,-0.02664158,-0.3437315,0.4063573,3.369617,5.918178,10.45837,
304.289,-0.02047616,0.006066164,0.03905701,-0.006413814,0.3549776,0.07245537,-0.1469638,0.1560576,0.02303827,5.458015,358.1924,6.176545,-0.2131597,1.731854,-0.74583,4.721199,0.2513085,0.9358634,-0.3320874,-0.2501797,0.3509301,345.4732,340.2775,3.874181,-0.7608506,1.700941,-0.07558867,3.788634,2.269228,0.6999969,-0.03667522,-0.3235866,0.4026585,359.8075,4.499949,9.557864,
318.142,-0.0244715,0.005825533,0.0475924,-0.0400723,0.4007647,0.06637251,-0.1473566,0.1561597,0.02383304,5.509328,357.769,6.17324,-0.2235233,1.679609,-0.862868,4.704725,0.3358323,1.030209,-0.3356364,-0.2326663,0.3375752,341.9132,339.8159,5.461008,-0.7902424,1.689135,-0.1817986,3.889271,2.429742,0.5179082,-0.04710981,-0.3046495,0.3976617,356.2412,2.910509,8.887971,
332.063,-0.02747337,0.005739973,0.05391987,-0.07368664,0.4443825,0.05403355,-0.1477717,0.1562672,0.02469903,5.589062,357.3352,6.191553,-0.2393561,1.584607,-0.9569693,4.586857,0.5455925,1.185381,-0.3393863,-0.2175436,0.3240868,338.3734,339.1039,6.7021,-0.8189229,1.636024,-0.2769917,3.837286,2.643175,0.5378343,-0.0574688,-0.2873089,0.3920292,353.0113,0.9749765,8.006198,
345.923,-0.03118471,0.004580718,0.0587812,-0.1088815,0.4748914,0.04338304,-0.1482391,0.1562006,0.02555186,5.673427,356.8992,6.202956,-0.256577,1.456814,-1.018247,4.324202,0.9433998,1.399899,-0.343153,-0.2046365,0.3110929,334.8929,338.0197,7.332658,-0.8426164,1.552343,-0.3606149,3.742037,2.895839,0.5953272,-0.06767683,-0.2719669,0.3860193,349.9026,358.7619,7.078079,
360.034,-0.03399175,0.0007087793,0.0612319,-0.1447235,0.5036204,0.05220765,-0.148742,0.1560982,0.02631938,5.828291,356.4145,6.157241,-0.2783601,1.300404,-1.04685,3.925594,1.559418,1.515531,-0.3469256,-0.1943628,0.2987795,331.6583,336.2994,7.439979,-0.8561268,1.438671,-0.4251213,3.555208,3.059634,0.5544583,-0.07790525,-0.2585545,0.3798397,347.0836,356.5179,6.415978,
373.97,-0.03458771,-0.003409417,0.0600497,-0.215694,0.5261766,0.04890485,-0.1492276,0.1559349,0.026999,6.069076,355.9409,6.148448,-0.2910223,1.123544,-1.039473,3.406394,2.226774,1.541223,-0.3505783,-0.186674,0.2878368,328.7693,334.2827,6.921484,-0.8618088,1.307948,-0.4686373,3.346765,3.13471,0.4225202,-0.08808285,-0.2469128,0.3738643,344.4905,354.2648,6.085455,
387.784,-0.03366448,-0.007362206,0.05695388,-0.2611917,0.5253742,0.04164559,-0.1496108,0.1557137,0.02760434,6.288532,355.5063,6.137152,-0.2912037,0.9635869,-1.008049,2.943677,2.757124,1.475283,-0.3539768,-0.1805751,0.2779029,326.1203,332.2212,6.113053,-0.8494443,1.164856,-0.4899602,3.130918,2.957093,0.2408442,-0.0977577,-0.2373796,0.368108,342.1712,352.4326,6.083967,
401.712,-0.03038679,-0.009341314,0.05190077,-0.2977569,0.5180671,0.04973258,-0.1498746,0.1555618,0.0281601,6.504849,355.0926,6.07328,-0.2902381,0.7709054,-0.9375812,2.40629,3.118718,1.247693,-0.3576367,-0.1773733,0.269708,324.1814,330.206,4.980309,-0.8261207,1.019427,-0.4963294,2.925392,2.586442,0.006556071,-0.1074627,-0.2291448,0.3622896,340.132,351.0343,6.539106,
415.511,-0.02643692,-0.01142365,0.04659351,-0.2969766,0.4952236,0.06907622,-0.1500993,0.1554939,0.02863008,6.676723,354.7019,5.979995,-0.2951375,0.581805,-0.8481558,1.987784,3.185838,0.909588,-0.3615626,-0.1762017,0.2627932,322.778,328.2664,4.189116,-0.7962341,0.8832416,-0.4975537,2.832179,2.290409,-0.07463023,-0.1165342,-0.2229265,0.3567237,337.9653,349.7805,6.891778,
429.303,-0.02272052,-0.01220984,0.04184753,-0.2654389,0.4750384,0.09007622,-0.1503084,0.155268,0.02911282,6.738648,354.3269,5.888587,-0.3072739,0.3945778,-0.7393341,1.622915,2.832615,0.5051097,-0.3657664,-0.1769146,0.2573452,322.131,326.648,4.033387,-0.7687641,0.7429949,-0.4842789,2.62779,2.060697,-0.1228203,-0.1255203,-0.2183433,0.3518558,336.1607,348.5559,7.198534,
443.357,-0.01850954,-0.01168235,0.03793076,-0.2266635,0.4525176,0.1094833,-0.1503729,0.1551571,0.02954292,6.795341,353.963,5.787734,-0.3236557,0.2143026,-0.6143871,1.276477,2.088861,0.09994678,-0.3703961,-0.1792456,0.2533958,322.3104,325.5674,4.571066,-0.7452229,0.6045431,-0.4579836,2.413459,1.875562,-0.1577248,-0.1343367,-0.2154243,0.3476537,334.568,347.3493,7.516953,
457.315,-0.01378096,-0.009535149,0.03376973,-0.1924928,0.4132456,0.1336609,-0.1504075,0.1552127,0.02983057,6.860096,353.6664,5.650236,-0.34452,0.03722801,-0.4807326,0.9539902,1.229405,-0.3097284,-0.375429,-0.1834961,0.2509669,323.2051,324.868,5.516864,-0.718513,0.465314,-0.4149507,2.092164,1.586165,-0.1956265,-0.1428317,-0.2138963,0.344262,333.4592,346.454,7.885694,
471.31,-0.008899087,-0.006986549,0.02967607,-0.1544779,0.3599252,0.1703853,-0.1503873,0.1552065,0.03013563,6.846878,353.4424,5.452379,-0.3685082,-0.1340673,-0.3490652,0.658391,0.5695305,-0.7691208,-0.3804168,-0.1893691,0.2498618,324.6571,324.1724,6.442344,-0.6880295,0.3285176,-0.3511439,1.534011,1.330712,-0.1687362,-0.1510677,-0.2132644,0.3417827,333.1609,345.8842,7.844004,
485.061,-0.003268861,-0.00398001,0.02430658,-0.1293522,0.3004526,0.210022,-0.1502588,0.1552191,0.03028882,6.841361,353.2533,5.227926,-0.3782351,-0.2721556,-0.2441745,0.3405368,0.3633472,-1.085793,-0.3849047,-0.1964621,0.2495099,326.0443,323.5121,6.622135,-0.6574782,0.2073003,-0.2885655,1.008022,1.261379,-0.05324006,-0.1588522,-0.2140024,0.3398283,333.0616,345.3929,7.260337,
499.134,0.002574942,-0.0009359336,0.01750235,-0.1262392,0.2483048,0.2268742,-0.1502833,0.1551858,0.03054148,6.889963,353.0731,5.034021,-0.3739192,-0.4235699,-0.1352993,-0.1354756,0.5802644,-1.324408,-0.3888616,-0.2060247,0.2506913,327.4266,322.9567,5.569497,-0.6361684,0.09189246,-0.2302137,0.5496939,1.223464,-0.005350162,-0.1668467,-0.2161329,0.3383999,333.1939,344.889,6.59902,
513.099,0.007682538,-0.0007103607,0.01016956,-0.117219,0.2140908,0.2139234,-0.1500562,0.155168,0.03046173,6.939257,352.903,4.910342,-0.3534697,-0.5899234,-0.02214828,-0.7350303,0.989819,-1.401743,-0.3925384,-0.2182726,0.2531805,328.6647,322.7781,3.397547,-0.6305518,-0.02214822,-0.1755308,0.1533116,1.19649,-0.09970192,-0.1750194,-0.219412,0.3375349,333.645,344.1699,6.120369,
526.936,0.01238841,0.0006990396,0.002175837,-0.1269056,0.205134,0.1894115,-0.1497653,0.1552241,0.03025109,6.986337,352.723,4.808844,-0.335236,-0.741073,0.07320418,-1.183833,1.181616,-1.362751,-0.3966563,-0.2322015,0.2565479,329.8376,322.9359,1.261397,-0.6316234,-0.1296428,-0.129325,-0.06684293,1.182662,-0.2259423,-0.1831933,-0.2241054,0.3371179,334.0473,343.2986,5.824018,
541.042,0.01701672,0.002461294,-0.004866377,-0.09617695,0.1969355,0.1887435,-0.149408,0.1553189,0.02996922,6.937274,352.5253,4.657501,-0.3270218,-0.8770077,0.1546652,-1.528915,1.372468,-1.342035,-0.4009598,-0.2476376,0.2608328,331.0761,323.1125,358.9696,-0.6404096,-0.2393094,-0.08547468,-0.2006064,1.179268,-0.3966129,-0.1916365,-0.2305386,0.3373743,334.4983,342.2497,5.708602,
554.996,0.02182345,0.005674776,-0.01121496,-0.05403575,0.178441,0.2195229,-0.1487406,0.1557303,0.02933389,6.859525,352.3636,4.432022,-0.329669,-1.025259,0.2372841,-1.864272,1.648518,-1.399667,-0.4053741,-0.2656215,0.2664112,332.563,323.2189,356.2806,-0.6561728,-0.3508617,-0.04507992,-0.1941965,1.262271,-0.5323413,-0.2003565,-0.2388775,0.3383206,334.7418,340.9616,5.662432,
568.891,0.02788153,0.008820808,-0.01776144,-0.01903705,0.1676542,0.254044,-0.1483079,0.1557756,0.02888536,6.723331,352.2142,4.206087,-0.3482339,-1.221149,0.3374331,-2.168947,1.794096,-1.528161,-0.41084,-0.28767,0.2738015,334.4837,323.4435,353.5535,-0.6892061,-0.4868279,0.006793812,-0.255947,1.486534,-0.7454479,-0.2098295,-0.2499922,0.3408515,335.1953,339.2047,5.549233,
582.829,0.03422661,0.008304041,-0.02603508,-0.01798699,0.1496924,0.264638,-0.1476267,0.1557623,0.02812034,6.734354,352.0566,4.008132,-0.3939275,-1.473599,0.4532938,-2.338612,1.111685,-2.165606,-0.417978,-0.3135996,0.2827653,338.0921,324.0845,352.5434,-0.726388,-0.6378738,0.07739815,-0.5163928,1.609574,-1.037226,-0.2196717,-0.263168,0.3451162,336.3976,337.424,5.35178,
596.678,0.04297333,0.002513479,-0.03732606,-0.06970331,0.135695,0.2336336,-0.1467562,0.155344,0.02719271,6.84619,351.9473,3.877688,-0.4561008,-1.79673,0.5807041,-2.408056,-0.2044201,-3.795393,-0.4273649,-0.3429096,0.293503,344.7729,325.3208,353.7402,-0.7985737,-0.9083399,0.2104698,-1.1759,1.539559,-1.811491,-0.2318487,-0.2823425,0.3524869,339.595,335.4936,5.437729,
610.44,0.05286471,-0.00600166,-0.05108474,-0.1698447,0.1225009,0.1591149,-0.1456624,0.1549688,0.02591938,7.196935,351.8358,3.830868,-0.5082592,-2.183399,0.6706184,-2.360749,-0.9800438,-6.483646,-0.4382874,-0.3762117,0.3046449,354.8194,326.6504,356.5417,-0.878062,-1.172497,0.3277403,-1.786752,1.294439,-2.907283,-0.2451484,-0.30297,0.3612608,344.2862,333.5384,6.180448,
624.28,0.06335093,-0.01903817,-0.06646078,-0.2784655,0.100261,0.06336567,-0.1444306,0.1543572,0.02449512,7.640574,351.7628,3.827434,-0.5412999,-2.53384,0.6378595,-2.435539,0.09762189,-8.480425,-0.4478938,-0.4124383,0.3128901,5.243494,326.4798,358.396,-0.9901403,-1.561973,0.4567363,-2.836489,1.108201,-4.95823,-0.261771,-0.3293976,0.3718214,352.9045,331.4963,7.437705,
638.283,0.07267457,-0.03020869,-0.08096172,-0.3830998,0.06932883,-0.009409164,-0.1432438,0.1537224,0.02306765,8.093602,351.7563,3.8084,-0.5314339,-2.799362,0.4958761,-2.913518,1.764311,-9.145928,-0.4552146,-0.449765,0.3172795,14.79271,325.4719,358.5802,-1.144386,-2.102048,0.446784,-4.560098,2.853991,-8.166745,-0.2809046,-0.362417,0.3815703,6.831199,326.7198,7.212376,
652.325,0.08051699,-0.03792479,-0.09116232,-0.4162993,0.03783404,-0.06541203,-0.1419306,0.1532293,0.02166736,8.463623,351.7564,3.832321,-0.4708203,-2.955581,0.2568476,-2.968704,3.411758,-9.741435,-0.4633927,-0.4841832,0.3168283,24.9541,324.6611,0.246146,-1.171014,-2.485079,0.2158279,-6.581492,6.077842,-10.18948,-0.2966943,-0.3957939,0.3887313,22.76791,319.402,2.731278,
666.102,0.08571005,-0.04255835,-0.09561509,-0.3797283,0.008341271,-0.1135659,-0.1407523,0.1525155,0.02041882,8.678836,351.8228,3.933327,-0.4019997,-2.923254,-0.06856084,-2.547395,5.57115,-9.920611,-0.4733645,-0.5138092,0.3109011,35.23917,323.6122,4.507945,-1.00828,-2.723382,-0.2343677,-9.529772,10.20513,-10.69287,-0.3054011,-0.4337161,0.3906663,40.43343,306.4414,349.4563,
680.233,0.08815192,-0.0456591,-0.0954409,-0.3166799,-0.015004,-0.1546059,-0.1395435,0.1517477,0.01927215,8.855937,351.8943,4.072536,-0.3921396,-2.653686,-0.4529135,-3.814732,7.462461,-8.313198,-0.4788805,-0.5336962,0.3022984,44.27521,316.7463,2.128125,-0.5660412,-2.756065,-0.5017011,-9.325237,11.04071,-10.52078,-0.3058805,-0.4678316,0.3902876,55.94181,299.9715,342.2283,
694.249,0.08596885,-0.04859503,-0.08853813,-0.2619422,-0.06464275,-0.142894,-0.1385787,0.1509769,0.01858032,8.981297,352.0595,4.06248,-0.4273564,-2.041729,-0.7481706,-5.842519,6.375302,-5.610574,-0.480724,-0.5361597,0.2936575,46.70818,304.3076,348.8717,0.008358105,-2.265061,-0.0504376,0.2092402,9.677374,-8.997225,-0.3031334,-0.4684199,0.3862272,52.96383,337.8354,30.57815,
708.06,0.07597824,-0.04341463,-0.06994428,-0.2035589,-0.1868805,-0.002630217,-0.1380492,0.151133,0.01852858,8.974824,352.3397,3.661039,-0.4418457,-1.229362,-0.7749231,-6.374717,3.654293,-2.96366,-0.479062,-0.525522,0.2881975,41.43219,297.282,338.7589,-0.09116069,-0.8832044,0.1964981,6.734386,12.99466,-5.684527,-0.3117205,-0.4478909,0.3718348,25.22049,345.0874,54.25015,
722.147,0.05984857,-0.02145971,-0.04032066,-0.07716062,-0.3357913,0.2140453,-0.1379557,0.152228,0.01913965,8.642743,352.7214,3.078416,-0.3048888,-0.2906893,-0.5252177,-3.364273,0.6516433,0.1557834,-0.4775907,-0.5054165,0.2862454,34.25184,302.4466,343.5667,-0.2768174,-0.3257104,-0.07761192,3.84846,7.176048,-0.6680029,-0.3145069,-0.4428937,0.3661814,23.97366,337.1528,44.90144,
736.069,0.03968769,0.01129166,-0.004508392,0.1804884,-0.449162,0.4393036,-0.1382487,0.1537308,0.02038085,7.806615,353.1053,2.460462,-0.08153697,0.4498387,-0.2630365,2.449645,0.7566801,2.413231,-0.4762722,-0.487079,0.2816344,29.97828,312.3804,359.1717,-0.4337806,0.08284671,-0.4374406,-3.177859,-0.2724309,1.340626,-0.3142807,-0.4296352,0.3628428,30.00337,324.2774,21.44842,
749.926,0.01431542,0.05191972,0.03694317,0.533194,-0.4796055,0.6265674,-0.1389022,0.1553852,0.0220654,6.585363,353.3852,1.96177,0.08859441,0.9323322,-0.1419844,6.018929,2.348119,2.41984,-0.4760048,-0.471433,0.2773993,26.65112,320.5066,12.53338,-0.4306465,0.5843417,-0.5839335,-6.402366,-1.689673,1.460598,-0.3135043,-0.4131428,0.3582102,29.27545,316.0112,7.27293,
763.95,-0.01093384,0.08570593,0.07189822,0.7842656,-0.3992478,0.6642998,-0.1396178,0.1569473,0.02370739,5.57891,353.4739,1.724832,0.1302494,1.176368,-0.1233528,5.480651,1.815587,2.029361,-0.4749242,-0.4528297,0.275342,24.39916,323.1585,15.80582,-0.2957012,0.9938795,-0.4825787,-3.482615,-0.6294751,3.314238,-0.314299,-0.3940116,0.3514193,23.57771,317.1485,9.788814,
777.938,-0.03069108,0.1000891,0.09449711,0.8486517,-0.2622256,0.5906469,-0.1403909,0.1579679,0.02530724,4.880438,353.4199,1.641275,0.1016741,1.379992,-0.1413186,2.770433,-0.1310793,2.740731,-0.4721956,-0.4283716,0.2731574,21.40329,321.772,11.28244,-0.1541674,1.231516,-0.3991692,-0.0007872134,0.8766498,4.290502,-0.3143801,-0.3766651,0.3438468,17.69284,320.0188,16.38334,
792.053,-0.04967053,0.09207285,0.108779,0.7366517,-0.1039556,0.4329242,-0.1413386,0.1582808,0.02670258,4.642968,353.2452,1.679214,0.09503838,1.657963,-0.1680476,0.7209049,-1.11996,4.081121,-0.4692919,-0.4001678,0.269225,16.28815,320.3812,6.64687,-0.05563248,1.324321,-0.3492392,0.8460832,0.8327286,4.019838,-0.313129,-0.3587553,0.3409273,14.51422,321.2665,17.95444,
805.694,-0.06379829,0.06688196,0.112045,0.4681461,0.03789111,0.2683903,-0.1424997,0.1580643,0.02801901,4.813529,353.0024,1.726958,0.1352279,1.954518,-0.2067995,0.7508866,-0.960964,5.320972,-0.466253,-0.3709314,0.2637264,9.958777,320.7829,5.889117,0.03736966,1.426464,-0.2856919,0.003014412,-0.2872453,4.030648,-0.3095876,-0.3382967,0.3392819,11.82429,321.8248,14.86334,
819.764,-0.07481044,0.03539963,0.1082351,0.1384201,0.1558254,0.1327004,-0.1437591,0.1574851,0.02912045,5.303327,352.6863,1.743882,0.211988,2.186366,-0.2671023,2.20928,-0.5208504,6.017278,-0.463039,-0.3427416,0.2571591,3.338499,322.7393,8.125617,0.1316776,1.545362,-0.2322089,-1.191639,-1.044322,4.492703,-0.3048555,-0.3177078,0.3369264,8.374772,322.1591,10.18989,
833.638,-0.08324416,-2.998859E-05,0.09856522,-0.2295754,0.2647908,0.008280654,-0.1448887,0.1567179,0.03001595,6.12686,352.2858,1.750869,0.2815267,2.306035,-0.3521424,3.482732,-0.08095883,6.264569,-0.4597602,-0.3162997,0.2502632,356.84,324.7184,10.59813,0.2271515,1.635131,-0.2047402,-1.626502,-1.019083,5.11618,-0.2996716,-0.2980328,0.3341826,4.006649,322.6765,6.677789,
