time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
165.656,-0.1091276,0.5282828,0.1149108,-0.1349285,-0.1238268,0.1006377,-0.8015919,0.02527717,-0.1223829,359.3071,349.0724,357.8345,0.07965721,0.4494701,0.2039754,-0.02237078,-0.448521,-0.0441971,-0.9866486,-0.6563416,-0.2629371,47.85453,323.6978,339.062,-0.1034607,0.465538,-0.1005637,-0.4702534,0.001104591,0.0473863,-0.8027837,-0.4446284,0.0550278,0.7559806,326.5008,2.685714,
179.647,-0.120985,0.5157748,0.1073665,-0.03566168,-0.1187835,0.1168613,-0.8034221,0.03093016,-0.1212867,359.1053,349.1586,357.7859,0.06860134,0.4474212,0.3533274,0.3386393,-0.4272936,0.1695435,-0.9865326,-0.6513743,-0.2542161,46.92785,324.2079,339.812,-0.07587335,0.2071002,-0.1493162,-0.06123426,0.04156405,-0.532541,-0.8031069,-0.4491213,0.05150988,1.821574,326.437,3.906727,
193.233,-0.1294595,0.4633933,0.09352992,0.1509755,-0.1316859,0.1592203,-0.8053705,0.03463364,-0.1205676,358.6021,349.2972,357.7646,0.04128341,0.4249803,0.4909038,0.7288727,-0.09611251,0.4784689,-0.9867353,-0.6470198,-0.2442108,46.02997,324.5455,341.364,-0.02910092,-0.07723893,-0.1790552,0.1308931,-0.05946213,-1.254076,-0.8021626,-0.4573195,0.04872972,3.758286,326.7777,5.227252,
207.362,-0.1338455,0.3788047,0.07701698,0.395831,-0.1555094,0.2045825,-0.8072779,0.03556797,-0.120131,357.7298,349.4363,357.8348,0.01256736,0.384354,0.6196377,1.09936,0.3155658,0.7637597,-0.9871416,-0.644015,-0.2326872,45.10224,324.9044,343.4777,0.04334599,-0.4056232,-0.2016105,-0.2708457,-0.1929858,-2.05698,-0.7997975,-0.469186,0.04522086,6.912654,327.3515,5.633678,
221.366,-0.1363647,0.2398335,0.05230242,0.6417323,-0.17277,0.1989405,-0.80922,0.03360811,-0.1201471,356.8825,349.5613,358.0739,0.007081553,0.3357731,0.7473482,1.477373,0.4508991,0.8561347,-0.9866318,-0.6418473,-0.2196867,43.88979,325.8146,345.7127,0.1166597,-0.6536474,-0.2358064,-0.8681147,-0.247057,-2.449491,-0.7963888,-0.4819898,0.04136045,10.01261,327.7386,5.109294,
235.078,-0.1367227,0.0944204,0.02643573,0.6455973,-0.1597522,0.08685776,-0.8110626,0.02964643,-0.1206956,356.6474,349.6142,358.3875,0.02879497,0.2858084,0.8759787,1.89097,0.1941176,0.7655307,-0.9854527,-0.6408088,-0.2054741,42.16461,327.5078,347.7723,0.2051214,-0.8299879,-0.2774961,-0.9632072,-0.4255174,-2.430156,-0.7915242,-0.4958414,0.03595991,12.12638,328.5475,4.978426,
249.134,-0.1331951,-0.07913071,-0.01107001,0.2901646,-0.1162686,-0.1393267,-0.8124971,0.02420533,-0.1221976,357.4495,349.6044,358.6859,0.07127669,0.2231023,0.9886279,2.259305,-0.1766482,0.5113188,-0.9837772,-0.6412493,-0.190383,40.32157,329.8069,349.7332,0.3026574,-0.9488937,-0.3221941,-0.5181093,-0.6277122,-2.15781,-0.7854251,-0.5112742,0.02938963,13.03997,329.7814,5.747766,
263.076,-0.1246097,-0.2258162,-0.04504473,-0.1456458,-0.1036605,-0.3168677,-0.8138331,0.01823911,-0.1236994,358.4436,349.7209,358.8271,0.1118308,0.148868,1.078613,2.500591,-0.476177,0.2625104,-0.9822694,-0.6429262,-0.174704,38.50741,332.1806,351.5503,0.394571,-1.075722,-0.3739836,-0.1464132,-0.6152676,-2.046594,-0.7783321,-0.5292501,0.02227106,13.98499,330.814,6.828423,
276.903,-0.1165548,-0.3471,-0.06584412,-0.3352441,-0.1478208,-0.3362835,-0.8153373,0.01100487,-0.1246934,358.8272,349.9526,358.8697,0.1383741,0.07666019,1.148715,2.640002,-0.6158725,0.1046937,-0.9807397,-0.6451043,-0.1583259,36.74635,334.2945,353.2583,0.4737821,-1.236385,-0.4254279,-0.1483308,-0.4223567,-2.238287,-0.7705147,-0.5496437,0.01551445,15.8188,331.4512,7.774828,
290.848,-0.1106071,-0.4350531,-0.07623129,-0.4094669,-0.1947395,-0.2664866,-0.8168237,0.003685683,-0.1255841,359.19,350.1888,358.7897,0.1503694,0.02269839,1.206124,2.823772,-0.59739,0.07507487,-0.9794949,-0.6476797,-0.1415169,34.77934,336.1803,355.1281,0.5657891,-1.407593,-0.4605782,-0.4185244,-0.4133627,-2.565573,-0.7609017,-0.5716816,0.009018071,18.38441,332.365,8.357671,
304.915,-0.1051101,-0.4838856,-0.07777928,-0.4455784,-0.2024057,-0.1989121,-0.8181866,-0.002721757,-0.126469,359.5685,350.3514,358.7085,0.1411327,-0.007080726,1.253291,2.890728,-0.6031627,0.3108937,-0.9783764,-0.6501008,-0.1241496,32.47583,337.3051,356.3727,0.6892915,-1.553542,-0.4797116,-0.7508972,-0.7611558,-2.857898,-0.749185,-0.5943509,0.002225559,21.19336,334.1197,8.548873,
318.607,-0.1001618,-0.4939792,-0.06956419,-0.25529,-0.2063432,-0.115963,-0.81938,-0.008506298,-0.1268398,359.2447,350.5064,358.7773,0.1204555,-0.02301073,1.285521,2.846231,-0.4368674,0.5436226,-0.9774081,-0.6520875,-0.1066603,30.32811,337.8872,357.4724,0.8275657,-1.661323,-0.5071543,-1.095402,-1.224823,-3.101133,-0.7358666,-0.6172862,-0.005777765,24.10819,336.4519,8.488371,
332.694,-0.09285833,-0.4839649,-0.05501509,0.157102,-0.2218195,0.005513003,-0.8202243,-0.01492816,-0.1269509,358.1862,350.692,358.8882,0.1061771,-0.02081634,1.303732,2.620513,-0.2755097,0.6221397,-0.9761019,-0.6528873,-0.08902924,28.68269,338.266,358.3558,0.9577094,-1.723574,-0.5552873,-1.345003,-1.513751,-3.415244,-0.7216375,-0.6393424,-0.01451709,27.23781,339.0891,8.758169,
346.697,-0.07966709,-0.4806451,-0.04444569,0.4870557,-0.2610134,0.1565731,-0.8208711,-0.02283588,-0.1274197,357.3199,350.982,358.7853,0.1263753,0.03774815,1.31548,2.26566,-0.627933,0.7215555,-0.9732983,-0.6502643,-0.07156561,27.0829,338.8763,358.1329,1.069439,-1.725027,-0.6206909,-1.489541,-1.611526,-3.707544,-0.7069657,-0.6593145,-0.02469398,30.3462,341.9743,9.545016,
360.694,-0.06600337,-0.4937666,-0.04592079,0.2979833,-0.2817128,0.2043066,-0.8215793,-0.02997676,-0.1285775,357.7227,351.2484,358.4822,0.1832483,0.1903104,1.310022,2.166883,-1.292529,0.8650587,-0.9694226,-0.6425861,-0.05526628,24.87475,340.1956,357.4514,1.140346,-1.65985,-0.6989937,-1.752709,-1.539085,-3.795314,-0.6922364,-0.6763796,-0.03537355,33.50175,344.3992,10.13009,
374.474,-0.05509857,-0.4897226,-0.05567992,-0.1467267,-0.2493636,0.124645,-0.8220546,-0.03513592,-0.1298653,358.7813,351.3727,358.2794,0.2445039,0.4443246,1.273761,2.628599,-1.716788,1.102345,-0.9656938,-0.6303625,-0.04084181,21.48009,341.9223,357.4455,1.16141,-1.494721,-0.7803466,-2.058786,-1.371238,-3.581318,-0.6782206,-0.6884698,-0.04669056,36.50126,346.0324,10.24839,
388.55,-0.04375356,-0.4398509,-0.06104489,-0.5506338,-0.1704275,-0.001074071,-0.8221897,-0.03736615,-0.1307771,359.8247,351.3633,358.197,0.2771537,0.724959,1.19046,3.270246,-1.571746,1.196587,-0.9623433,-0.6155323,-0.0289642,17.70879,343.3054,358.4347,1.134487,-1.306882,-0.8237445,-2.139519,-1.141982,-3.195658,-0.6653497,-0.6982044,-0.05749826,38.94398,347.176,10.31433,
402.506,-0.02847355,-0.3285995,-0.05812681,-0.6790978,-0.07661399,-0.1065872,-0.8220334,-0.03730276,-0.1310571,0.3675096,351.289,358.2621,0.2794626,0.9857921,1.045881,3.487572,-1.037178,0.8515648,-0.9595659,-0.5978007,-0.0201396,15.04247,344.2004,0.1396207,1.058367,-1.013779,-0.8470557,-1.917651,-0.6025914,-2.672044,-0.654341,-0.7024083,-0.06858689,40.56557,347.6673,10.98258,
416.157,-0.009982429,-0.1989156,-0.04888016,-0.6566868,-0.01180219,-0.2071692,-0.8213249,-0.0353342,-0.1312547,0.8376929,351.2196,358.4761,0.2664229,1.154832,0.9011863,3.380722,-0.6683577,0.6786223,-0.9567596,-0.5794441,-0.01302297,12.82016,344.6935,1.303364,0.9852383,-0.7852041,-0.8383472,-1.638114,0.06467904,-2.410182,-0.6443118,-0.7053713,-0.07837365,42.04195,348.5171,12.82321,
430.414,0.01448145,-0.04133317,-0.03374577,-0.5687547,0.02724802,-0.2741098,-0.8202285,-0.03087798,-0.1311097,1.178443,351.1589,358.6745,0.2440471,1.357837,0.6819586,3.247742,-0.3235207,0.7439762,-0.9537402,-0.5579804,-0.01044232,10.48266,344.675,2.073096,0.89071,-0.5250269,-0.8023859,-1.422012,0.7752631,-2.127738,-0.6359707,-0.7038451,-0.08708722,43.24444,349.1286,15.25593,
444.165,0.04103871,0.1173281,-0.01348584,-0.3605357,0.0655183,-0.243764,-0.8189088,-0.02492523,-0.1305329,1.037618,351.0536,358.7748,0.2401611,1.47782,0.4877715,3.02245,-0.2101564,0.7599361,-0.9502741,-0.5374373,-0.00922383,8.400252,344.8434,2.585685,0.7787557,-0.2292711,-0.7244184,-1.276738,1.10398,-1.708316,-0.6285095,-0.6977798,-0.09325954,44.17682,349.2431,16.89568,
457.957,0.06896972,0.274163,0.006644987,-0.1275836,0.1142844,-0.1647631,-0.8172091,-0.01781812,-0.130041,0.7815652,350.8629,358.8321,0.2547607,1.53333,0.3302008,2.780143,-0.3048265,0.7158847,-0.946703,-0.5175229,-0.009213421,6.586996,345.3988,2.948592,0.7050757,-0.007442866,-0.6337072,-1.059419,0.8594611,-1.35629,-0.6211037,-0.6911043,-0.09827936,44.79816,349.5241,17.4147,
472.128,0.09575498,0.3932411,0.02072927,0.01390131,0.1804011,-0.1130238,-0.8150055,-0.01010457,-0.1295191,0.6266921,350.5903,358.9227,0.2808373,1.561957,0.1356202,2.531343,-0.5018498,0.9258657,-0.9425516,-0.4982125,-0.01253364,4.667489,346.0659,2.627597,0.6308683,0.2189099,-0.5056129,-0.7393143,0.1370565,-1.025376,-0.6146263,-0.6822858,-0.1008703,44.99039,349.8292,16.43913,
486.08,0.1219749,0.4825777,0.03163797,0.1105605,0.2187692,-0.044143,-0.8125439,-0.001944572,-0.1289397,0.3977437,350.3693,358.8945,0.3035116,1.532783,0.009040907,2.335583,-0.6659484,1.053772,-0.9384618,-0.4809903,-0.01567207,2.829647,346.8472,2.266595,0.5568934,0.3801002,-0.3714801,-0.5004565,-0.6945689,-0.838193,-0.6095068,-0.6737125,-0.1018649,45.17608,350.2953,14.67345,
499.97,0.1455875,0.539549,0.03974459,0.195375,0.2094097,0.07952091,-0.810003,0.005882472,-0.1282923,0.03398523,350.2511,358.6947,0.3208643,1.435508,-0.1098918,2.081532,-0.8085059,1.084075,-0.9347117,-0.4671707,-0.02005837,1.35229,347.7353,1.852288,0.475747,0.4745802,-0.2452306,-0.3303578,-1.152295,-0.7677963,-0.606078,-0.6656246,-0.1016805,45.36183,350.9477,13.33262,
513.707,0.1659876,0.5631649,0.04265517,0.2212155,0.1839433,0.1929541,-0.8073004,0.01314887,-0.1278478,359.7689,350.15,358.4406,0.3051843,1.228152,-0.208101,1.65429,-0.7289581,0.9469364,-0.9319654,-0.4588277,-0.02490716,0.5894148,348.2041,1.579335,0.3762659,0.5190907,-0.1349403,-0.1455171,-1.117281,-0.6317456,-0.6047568,-0.6582139,-0.1007749,45.27652,351.4305,12.80451,
527.756,0.1823117,0.5534218,0.0407954,0.2125085,0.1756081,0.2422367,-0.8045126,0.0194234,-0.1275165,359.5765,350.0111,358.2804,0.26963,1.00279,-0.2569996,1.118287,-0.4898216,0.7796015,-0.9294935,-0.4533469,-0.02935682,0.4559866,348.1643,1.274748,0.2448779,0.521057,-0.03987862,-0.04868778,-0.7512612,-0.3028386,-0.6057227,-0.651996,-0.09867634,45.0033,351.0896,12.61255,
541.775,0.1950957,0.5068635,0.03697931,0.2677276,0.1927375,0.2346313,-0.8015745,0.02408159,-0.1271486,359.1951,349.7964,358.2793,0.2212411,0.6848984,-0.2927075,0.2795178,-0.1594052,0.6640642,-0.9273443,-0.4536847,-0.03398784,1.43277,347.6048,0.4951887,0.09882672,0.4860533,0.05117668,-0.01834529,-0.3555106,0.1179945,-0.6082579,-0.6474097,-0.09517072,44.58084,350.0483,12.31698,
555.512,0.2035607,0.4393645,0.03339364,0.3870784,0.2100817,0.2124042,-0.798492,0.02717558,-0.1268703,358.6215,349.5974,358.3538,0.1712856,0.289363,-0.3265751,-0.6894459,0.1598552,0.7148044,-0.9255776,-0.4600957,-0.03933552,3.13595,346.767,358.9855,-0.06493973,0.4083378,0.162798,0.01628071,0.00488275,0.5783439,-0.6127203,-0.6452027,-0.08946484,43.90704,348.5093,11.86517,
569.648,0.2118578,0.3380153,0.0273277,0.5797519,0.1993644,0.2285057,-0.7953037,0.02774331,-0.1267273,357.755,349.4668,358.4124,0.1366805,-0.01279061,-0.3595808,-1.32096,0.3486931,0.6975189,-0.9239082,-0.4677508,-0.04533827,4.804694,346.0166,357.558,-0.1941801,0.3180584,0.2662922,0.05591562,0.1696621,0.8873281,-0.61792,-0.6441132,-0.08298828,43.1848,347.0956,11.27657,
583.591,0.2204899,0.1981114,0.01635818,0.7023836,0.1553521,0.2389785,-0.7920679,0.02565381,-0.126951,357.0542,349.4256,358.4637,0.1140348,-0.3676663,-0.4073818,-1.95794,0.2663435,0.2083133,-0.923049,-0.4808838,-0.05243792,7.528172,345.9115,356.9326,-0.3188835,0.2267268,0.3681377,0.1286599,0.2563866,1.253143,-0.6244114,-0.6443098,-0.07520109,42.14148,345.3535,10.35664,
597.301,0.2255326,0.057976,0.001134127,0.5918534,0.09984282,0.1808392,-0.7889129,0.02157679,-0.1275568,356.961,349.4388,358.5162,0.0957993,-0.692659,-0.472921,-2.402262,0.141357,-0.2984384,-0.9228511,-0.4971932,-0.0606526,10.47328,346.1555,356.7214,-0.4307394,0.1513714,0.4695484,0.4051812,0.4426003,1.624264,-0.6319273,-0.6454356,-0.06662248,40.3823,343.7321,9.822453,
611.287,0.2276135,-0.1108389,-0.02210331,0.1919331,0.06682275,0.04070968,-0.7857863,0.01588967,-0.1288636,357.7417,349.4102,358.4986,0.05973667,-0.9633666,-0.5514083,-2.613042,0.1989288,-0.3589987,-0.9231767,-0.5158588,-0.07023855,12.88856,345.9202,355.9762,-0.5239393,0.07540347,0.5567933,0.5985178,0.5170369,1.929902,-0.6401119,-0.6479765,-0.0573673,38.47228,342.121,9.158,
625.363,0.2254592,-0.2510503,-0.04263686,-0.1435065,0.06581734,-0.09071735,-0.7829318,0.008813083,-0.1299491,358.4244,349.36,358.5435,0.004631281,-1.198055,-0.6355212,-2.765209,0.3876694,-0.1100565,-0.9240724,-0.5372006,-0.08094059,14.96117,345.0331,354.5141,-0.601525,-0.006207466,0.6248416,0.617991,0.5180354,2.112129,-0.6489525,-0.6515967,-0.04720467,36.79403,340.4972,8.327593,
639.189,0.2180448,-0.3855033,-0.05770126,-0.3642633,0.08965541,-0.198019,-0.7802324,0.00105232,-0.1307409,358.996,349.2445,358.6241,-0.06355692,-1.419955,-0.7208248,-3.029245,0.702757,-0.03364529,-0.9262516,-0.5606461,-0.09226677,17.54564,343.6831,353.0592,-0.6670658,-0.06209911,0.6895729,0.7601464,0.6116936,2.183083,-0.6589389,-0.6546505,-0.03639604,34.9257,339.2797,8.04067,
652.966,0.2063265,-0.4730183,-0.05971239,-0.5100002,0.1125503,-0.2548237,-0.7778457,-0.006546736,-0.1312821,359.667,349.1288,358.6446,-0.1551691,-1.625189,-0.8245724,-3.136947,1.205026,-0.1124572,-0.9299843,-0.5858973,-0.1054715,20.24018,341.7856,352.0731,-0.728755,-0.07720085,0.7465863,0.817756,0.5345716,2.306501,-0.6694796,-0.656434,-0.02486695,32.96273,338.0235,7.354698,
667.146,0.19267,-0.5148991,-0.05686261,-0.5860665,0.1551969,-0.2482615,-0.7756773,-0.01294634,-0.132036,0.2181789,348.9553,358.5602,-0.242118,-1.752655,-0.9298073,-3.237748,1.721994,-0.0537285,-0.9341033,-0.6107011,-0.1198073,22.89203,339.2939,350.837,-0.7820566,-0.03452755,0.7971369,0.8776417,0.3267275,2.536525,-0.6803365,-0.6563398,-0.01311218,30.65239,336.7935,6.248933,
681.079,0.1751755,-0.5154225,-0.04992798,-0.3938298,0.1995438,-0.1356763,-0.7739058,-0.01898688,-0.1323045,359.9382,348.6993,358.4857,-0.3129696,-1.836438,-1.050746,-3.577048,2.174882,0.02981345,-0.9380154,-0.634612,-0.1356515,26.04046,336.2577,348.9782,-0.8188045,0.05892403,0.837912,1.108819,0.2027462,2.69404,-0.6916505,-0.654003,-0.001366034,27.98426,336.0333,5.5488,
694.643,0.153419,-0.5023745,-0.03832054,0.01099493,0.2411037,-0.0001752301,-0.7725207,-0.02605698,-0.1323452,359.1183,348.4271,358.5669,-0.336695,-1.851802,-1.172683,-3.736677,2.446182,-0.2348853,-0.9414923,-0.6559676,-0.1526352,29.54757,333.7845,347.7104,-0.8581514,0.1924044,0.8559838,1.437031,0.3806701,2.747182,-0.7041608,-0.6486548,0.009711701,25.14018,335.4361,5.684281,
708.886,0.131374,-0.5016572,-0.03159218,0.2301955,0.2925515,0.02958572,-0.7713016,-0.03398633,-0.1327441,358.7685,348.0905,358.744,-0.3122872,-1.77973,-1.269483,-3.461872,2.603951,-0.7980249,-0.9450366,-0.6742026,-0.1701603,33.00309,332.5455,347.9576,-0.9158532,0.3702523,0.8393134,1.645429,0.7939599,2.844514,-0.7175919,-0.6392824,0.01981371,22.21475,334.3547,6.149811,
722.77,0.1106303,-0.5081698,-0.0311557,0.1633663,0.3338916,-0.05880206,-0.7702383,-0.04095396,-0.1334254,359.0825,347.7706,358.9279,-0.2928757,-1.612266,-1.327256,-3.136141,2.749747,-0.9811172,-0.9486474,-0.6878415,-0.1867277,35.97822,331.0972,348.1961,-0.9700944,0.6395196,0.7698419,1.568094,1.128036,3.273289,-0.7299263,-0.6243498,0.02775226,18.89621,332.4808,5.820819,
736.485,0.09187008,-0.4958908,-0.03119931,-0.0498942,0.3374801,-0.2113399,-0.769309,-0.04624614,-0.1338632,359.7414,347.5236,359.1625,-0.2820271,-1.359223,-1.33137,-2.75849,2.695645,-0.7482644,-0.9512011,-0.6966469,-0.2026292,37.95097,329.1981,347.8543,-0.9551654,0.9115006,0.6730851,1.398139,1.144172,3.822241,-0.739792,-0.607467,0.03407092,15.12544,330.7433,4.711701,
750.646,0.07369664,-0.4438772,-0.0285148,-0.3113479,0.3037049,-0.293085,-0.7688303,-0.04922956,-0.1341217,0.5172265,347.3979,359.1262,-0.2479666,-1.079817,-1.292804,-2.257242,2.474482,-0.6390553,-0.9531594,-0.7025208,-0.2175283,39.43781,328.0651,347.9839,-0.8788936,1.168038,0.5672656,1.232471,0.9144899,4.239598,-0.7481284,-0.5884761,0.03876722,11.22866,329.6874,3.259792,
764.752,0.05297513,-0.3402106,-0.02141393,-0.575055,0.2342991,-0.2527045,-0.7687368,-0.04958677,-0.1341321,1.316907,347.3787,358.8064,-0.195066,-0.821726,-1.228191,-1.915403,2.051803,-0.6697045,-0.954314,-0.7064224,-0.2313269,40.81617,327.5548,347.9098,-0.7804164,1.369253,0.4491708,1.152125,0.7791659,4.419101,-0.7555276,-0.5689101,0.04160167,7.47038,328.9926,2.049012,
778.285,0.03196146,-0.2225882,-0.01072184,-0.6984047,0.1399503,-0.1472982,-0.7690758,-0.04833111,-0.1338077,1.88164,347.4604,358.4287,-0.1478085,-0.6287357,-1.163939,-1.859118,1.561751,-0.7420962,-0.9552172,-0.708839,-0.2438285,42.30849,327.0451,347.0318,-0.6999227,1.488673,0.3351839,1.341735,0.8731511,4.276993,-0.7627864,-0.5493328,0.0428648,3.944744,328.4287,1.848863,
792.325,0.00936008,-0.08514521,0.004024178,-0.6777273,0.0422955,-0.07242198,-0.7696557,-0.0455566,-0.1332669,2.194006,347.5885,358.2453,-0.1049702,-0.4031559,-1.068937,-1.883244,1.15108,-0.8171946,-0.9560022,-0.7073194,-0.254222,43.81139,326.4822,345.7828,-0.6154321,1.565856,0.1725869,1.644294,1.164845,3.726484,-0.7683947,-0.5292022,0.04123137,1.165809,327.5763,2.743563,
806.341,-0.01070968,0.04497806,0.01781064,-0.5574775,-0.04436536,-0.127706,-0.7702276,-0.04192415,-0.13267,2.478243,347.7675,358.4673,-0.09284414,-0.2140999,-0.9699665,-1.825101,1.066078,-0.6979258,-0.9573708,-0.7041133,-0.2630006,45.16073,325.383,344.7769,-0.5224468,1.581959,0.04065722,1.867115,1.248656,3.199477,-0.7722842,-0.5098059,0.03931121,358.7351,326.9336,3.809263,
