time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
304.597,0.005147938,0.001507018,0.001924839,0.03404382,-0.01722566,0.01192521,-0.0219382,0.5932642,0.2654943,345.1803,358.5504,1.777379,-0.006697311,0.001353648,0.002061181,0.02246244,0.005763987,0.06671406,-0.2295259,-0.3515992,0.3316893,74.28381,310.452,306.7418,0.0008210043,-0.01023111,-0.006963219,-0.1278596,-0.1278525,-0.2331147,0.2273467,-0.357427,0.3090136,84.67524,356.4633,339.3069,
318.583,0.004273878,0.001678647,0.00232462,0.03564745,-0.001850719,0.002189147,-0.02190953,0.5932956,0.2655304,345.1509,358.5161,1.797235,-0.0006444241,0.003225446,0.003118784,0.0248986,-0.001439928,0.007771189,-0.229549,-0.3515682,0.3317197,74.27564,310.499,306.7823,-0.0001930421,-0.007184035,-0.002785525,-0.09363637,-0.1132089,-0.2209187,0.2272241,-0.3573506,0.3090311,84.63743,356.354,339.1059,
332.534,0.003220118,0.00218799,0.002696246,0.02872908,0.01383276,-0.008481035,-0.02189493,0.5933412,0.2655751,345.1456,358.4732,1.808571,0.003043152,0.004062933,0.002669128,0.02263756,0.001302854,-0.01402919,-0.229533,-0.3515105,0.3317502,74.26763,310.5696,306.8472,-0.006502057,-0.004886585,0.0001732374,-0.05996505,-0.1411353,-0.1998199,0.2270284,-0.3573584,0.3089858,84.58636,355.2822,337.9268,
346.21,0.002582276,0.002131178,0.003142785,0.02160525,0.02877323,-0.01386692,-0.02186358,0.5933691,0.265637,345.1441,358.4175,1.813869,0.004542809,0.004400076,0.001080772,0.0147662,0.002553409,-0.01035722,-0.2295182,-0.3514487,0.3317795,74.26401,310.6194,306.8906,-0.01518643,-0.003998876,0.000898944,-0.03139608,-0.1749439,-0.140962,0.2268035,-0.3574411,0.3088909,84.5412,353.6058,336.195,
360.354,0.002422221,0.001574217,0.003564813,0.01181621,0.04351239,-0.008402753,-0.02182311,0.5933755,0.2657054,345.1443,358.3832,1.783417,0.004991953,0.004411249,-0.0007416711,0.006736514,0.003097005,0.003074034,-0.2294972,-0.3513872,0.3317943,74.26369,310.638,306.912,-0.02035042,-0.003824397,0.0003589981,0.001226198,-0.148251,-0.04515482,0.2266364,-0.3574818,0.3088267,84.52135,352.9336,335.6081,
374.371,0.002415771,0.001328487,0.00414468,0.007389091,0.04825077,0.009315114,-0.02179372,0.5933844,0.265775,345.1368,358.3646,1.729409,0.006068708,0.00386243,-0.002551298,-0.001187816,0.006318497,0.005964756,-0.2294529,-0.3513514,0.3317832,74.26736,310.6375,306.918,-0.02326967,-0.0036151,-0.0007433049,0.04331502,-0.1038471,0.06027043,0.2263512,-0.3575187,0.3087198,84.48485,352.2948,335.1179,
388.269,0.002986508,0.0009156343,0.004548674,0.006304917,0.04324521,0.01572428,-0.02174091,0.5933849,0.2658457,345.1288,358.3617,1.712858,0.007664424,0.003243739,-0.003374283,-0.006542399,0.004917124,-0.008739151,-0.2293793,-0.351357,0.3317485,74.27415,310.6412,306.9171,-0.02473027,-0.003958218,-0.004327308,0.0509102,-0.07510567,0.1299231,0.2259698,-0.3576312,0.3085612,84.46867,351.3816,334.4052,
402.09,0.003866113,0.0003189758,0.0046435,-0.0009301617,0.02915667,0.008388989,-0.02167058,0.593373,0.2659167,345.1494,358.3643,1.729935,0.009588155,0.002199448,-0.003226537,-0.006795397,0.009497011,-0.03174983,-0.2292515,-0.3513782,0.3316975,74.29055,310.6818,306.9275,-0.02433906,-0.005390379,-0.008075123,0.03819815,-0.05787984,0.1587078,0.2257012,-0.357803,0.3083765,84.48893,350.6537,333.8509,
416.132,0.004510038,-0.00035044,0.004663797,-0.01296487,0.01031487,-0.00282809,-0.02160215,0.5933479,0.2659929,345.1721,358.3582,1.744398,0.009283885,0.001534664,-0.002256664,-0.004862105,0.003397199,-0.04152786,-0.2291607,-0.3513023,0.3317032,74.29832,310.7258,306.9407,-0.02084299,-0.007882302,-0.01164152,0.001823688,-0.03843267,0.1414122,0.2255989,-0.3579383,0.3082087,84.54673,350.4286,333.6859,
430.04,0.005168708,-0.001436356,0.004716255,-0.02042511,-0.004506591,-0.004887954,-0.02152383,0.5932958,0.2660709,345.2092,358.3892,1.76515,0.007167461,0.0004150831,-0.001213176,-0.004473153,-0.01040669,-0.03604959,-0.229087,-0.3512273,0.3317256,74.29514,310.7404,306.9277,-0.01935795,-0.009565599,-0.01277961,-0.0252565,-0.05938629,0.1040783,0.2254788,-0.3580577,0.308062,84.5859,349.7147,332.9783,
443.822,0.005604242,-0.002645987,0.004722299,-0.02828168,-0.02130417,0.002697521,-0.02143967,0.5932073,0.2661259,345.2415,358.4413,1.751361,0.003847178,-0.0008646572,-0.0008082247,-0.01200831,-0.01573016,-0.008567648,-0.2290454,-0.3511809,0.3317668,74.2916,310.71,306.8824,-0.01567836,-0.009739859,-0.01112243,-0.02526752,-0.04320108,0.07721142,0.2254076,-0.3581868,0.3079977,84.60283,349.4872,332.7641,
457.874,0.006426706,-0.003493852,0.004493126,-0.03405099,-0.03478022,0.007353806,-0.0213328,0.5931178,0.2661706,345.2749,358.4933,1.749239,0.002093186,-0.001707681,-0.0003460234,-0.00896694,-0.001062917,0.02254174,-0.229026,-0.3511896,0.3317966,74.29382,310.669,306.8526,-0.01105176,-0.009495048,-0.008223866,-0.02180912,-0.02455224,0.04812276,0.2253368,-0.3582956,0.3079471,84.61318,349.4516,332.7331,
471.807,0.006698536,-0.003462222,0.004329199,-0.03351823,-0.04371577,0.00876825,-0.02123195,0.5930597,0.2662247,345.2955,358.5356,1.760001,0.0007362934,-0.001994238,0.0007394504,0.001057386,0.008833629,0.04687569,-0.2290225,-0.351211,0.3318503,74.29756,310.6187,306.8446,-0.008273909,-0.008530845,-0.005847225,-0.01818775,-0.03387889,0.01327502,0.2252907,-0.3583878,0.3078929,84.61304,349.242,332.511,
485.75,0.006628914,-0.002766094,0.004354026,-0.02367021,-0.04416306,0.004979831,-0.02113771,0.5930346,0.2662868,345.2979,358.5522,1.770297,0.0005534494,-0.002093826,0.001028287,-0.002192666,-0.001275538,0.0446155,-0.2290234,-0.3512611,0.3319211,74.29169,310.5476,306.8216,-0.003837691,-0.00701923,-0.003325064,-0.01160251,-0.0282803,-0.03720308,0.2252437,-0.3584155,0.30781,84.60468,349.1068,332.3344,
497.018,0.00615152,-0.001783805,0.004210788,-0.02074908,-0.03880535,0.003456939,-0.02106273,0.5930303,0.2663417,345.303,358.5777,1.765777,0.001385835,-0.001625499,0.001113807,-0.005205541,-0.01264058,0.03337789,-0.2290085,-0.3512868,0.3319596,74.28499,310.4987,306.789,-0.002436159,-0.006291931,-0.002323417,-0.0107752,-0.03123371,-0.05113858,0.2252297,-0.3584425,0.3077617,84.59619,348.9646,332.1522,
511.042,0.005190224,-0.0009393733,0.004259895,-0.01318053,-0.0267747,0.007102628,-0.02100682,0.5930135,0.2663979,345.306,358.5703,1.754123,0.004601479,-0.0004744284,0.001470348,-0.00139904,-0.01425049,0.0001482588,-0.2289555,-0.3513177,0.3319882,74.27587,310.4764,306.7678,-0.0003614559,-0.005356356,-0.002374868,-0.01773438,-0.02563079,-0.05953437,0.2252234,-0.3584397,0.3077098,84.59328,348.8751,332.0074,
525.142,0.004671471,-0.0008207883,0.003937115,-0.01191153,-0.01341504,0.007042549,-0.02094686,0.5929822,0.2664376,345.3167,358.575,1.751387,0.008279788,0.001162398,0.001818903,0.003748068,-0.01353309,-0.02726233,-0.228818,-0.3513301,0.3320079,74.26557,310.5002,306.7659,2.862429E-05,-0.004001679,-0.003137202,-0.01929922,-0.02786031,-0.05815864,0.225213,-0.3583994,0.3076509,84.59013,348.7487,331.8233,
539.294,0.003965965,-0.001370328,0.003562506,-0.0158381,-0.001844259,0.006329659,-0.02091175,0.5929441,0.2664753,345.3338,358.5599,1.741076,0.01178825,0.002387997,0.001991569,0.006090445,-0.0003239419,-0.04020375,-0.2286383,-0.3513278,0.332027,74.26669,310.5747,306.8036,-0.0008510318,-0.002626985,-0.003467623,-0.008971082,-0.0274856,-0.03620877,0.2251931,-0.3583399,0.3076037,84.58586,348.608,331.6577,
553.376,0.003629626,-0.001985294,0.002904217,-0.02545981,0.004329633,-0.001604668,-0.02087373,0.5929059,0.2664953,345.3713,358.5317,1.752896,0.01416443,0.003205138,0.002476549,0.01131002,0.01164027,-0.03917445,-0.2284533,-0.3513202,0.3320473,74.2762,310.6752,306.8765,-0.002205967,-0.001906466,-0.003414856,0.004423881,-0.02377646,-0.002131707,0.2251675,-0.3582931,0.307559,84.57823,348.4604,331.5087,
567.443,0.002885367,-0.002585536,0.002309983,-0.02908551,0.0111874,-0.002086605,-0.02085775,0.5928538,0.266507,345.4017,358.5087,1.748873,0.01463209,0.003429832,0.00257402,0.01481384,0.02182438,-0.0252374,-0.2282942,-0.3513209,0.3320699,74.2894,310.7721,306.9643,-0.002862572,-0.002238958,-0.003012661,0.01488959,-0.01513112,0.02684726,0.225127,-0.3582578,0.3075066,84.56989,348.2964,331.3659,
581.311,0.002447845,-0.002433728,0.001897711,-0.02637367,0.01443619,0.003656699,-0.02083707,0.5928183,0.2665147,345.4087,358.511,1.719335,0.01371525,0.002562684,0.002800129,0.01556405,0.02268164,-0.0116098,-0.2281622,-0.3513497,0.3320947,74.29861,310.8441,307.036,-0.002122259,-0.002706349,-0.002148801,0.02089886,-0.007322151,0.0362733,0.2250846,-0.3582081,0.3074689,84.56245,348.1707,331.2781,
595.425,0.002200301,-0.001527833,0.001527551,-0.01472581,0.0125188,0.008150332,-0.02081406,0.5928181,0.2665168,345.3945,358.5181,1.706228,0.01226491,0.001280717,0.002475552,0.01254128,0.02652354,0.00404831,-0.2280434,-0.3513866,0.3321213,74.31035,310.8941,307.0968,-0.001178535,-0.003003392,-0.00219884,0.01703129,-0.01125527,0.02227402,0.2250704,-0.3581855,0.3074417,84.55378,348.0768,331.1996,
609.456,0.00220109,-0.0009829106,0.001288636,0.001030504,0.002074182,0.005549711,-0.02079558,0.5928099,0.2665229,345.3791,358.5239,1.718246,0.01030201,0.0002455419,0.002142164,0.01255795,0.01991143,0.01615987,-0.2279382,-0.3514328,0.332146,74.31871,310.9196,307.1392,0.000981323,-0.004004204,-0.003235805,0.006399672,-0.01064596,0.004979353,0.225076,-0.3581677,0.3073974,84.54781,347.968,331.0957,
623.357,0.002257949,-0.0002449529,0.001001769,0.00717548,-0.00715106,0.001458604,-0.02077413,0.5928198,0.2665237,345.3651,358.5401,1.730966,0.008814221,-0.0006906043,0.001174868,0.003897669,0.01563299,0.01752817,-0.2278353,-0.3514584,0.3321662,74.32722,310.9244,307.1574,0.00394532,-0.005053854,-0.005584748,-0.0155774,0.006485378,-0.007667348,0.2251229,-0.3581848,0.307311,84.55562,347.9785,331.0966,
637.452,0.001950917,0.0002457797,0.000601534,0.00872507,-0.01372552,0.0003772089,-0.02075648,0.5928314,0.2665114,345.3554,358.5582,1.739803,0.008218045,-0.00146706,7.447743E-05,0.0004642728,0.01339687,0.01214576,-0.2277256,-0.351509,0.3321797,74.33363,310.9256,307.1721,0.004407416,-0.005506821,-0.007401674,-0.02864854,-0.0004530543,-0.01666878,0.2251826,-0.3582119,0.3072091,84.57353,347.9654,331.0604,
651.401,0.002040254,-0.000164097,0.0006246619,0.0167245,-0.01538427,-0.007772394,-0.02072179,0.5928138,0.266505,345.3312,358.5635,1.769838,0.007647389,-0.001729573,-0.001311258,-0.00819331,0.009117422,0.01350471,-0.2276288,-0.3515843,0.3321917,74.34097,310.901,307.1583,0.004219439,-0.005510642,-0.008422089,-0.03456378,-0.004639726,-0.02000125,0.2252335,-0.3582463,0.3071224,84.59315,347.9244,330.9964,
665.287,0.001550373,0.0002926257,0.0002846684,0.01140949,-0.01709715,-0.006048065,-0.02071375,0.5928307,0.2664864,345.3295,358.5815,1.778421,0.007663094,-0.001771064,-0.001683235,-0.006951551,0.005467487,0.009979403,-0.2275329,-0.3516606,0.3321963,74.34779,310.8797,307.1427,0.003885198,-0.004989378,-0.008725396,-0.03445081,0.003632959,-0.01294469,0.2252783,-0.3582702,0.3070267,84.62007,347.9251,330.9765,
679.24,0.001148239,0.000729426,0.0002357118,0.01337949,-0.01460037,-0.006054606,-0.02071649,0.5928609,0.2664919,345.3088,358.5856,1.775855,0.007992395,-0.001592644,-0.001493065,-0.005418119,-0.00141824,-0.001734987,-0.2274267,-0.3517126,0.3321911,74.35022,310.8663,307.128,0.003242155,-0.004015789,-0.007744286,-0.02290385,0.01298563,-0.001590628,0.2253059,-0.3582674,0.3069289,84.63977,347.9862,331.0311,
693.322,0.0004378967,0.001120322,0.0006864927,0.01964311,-0.0113805,-0.007330197,-0.0207386,0.5928959,0.2665184,345.2935,358.5811,1.788534,0.008728808,-0.001828052,-0.001327494,-0.003843472,-0.0003395137,-0.004888496,-0.2273025,-0.3517619,0.3321826,74.35007,310.8576,307.1151,0.001933854,-0.003076219,-0.006484017,-0.0112946,0.008344217,0.006828634,0.225317,-0.3582588,0.3068597,84.64922,348.0335,331.0813,
707.312,-0.0001605633,0.001403512,0.001163117,0.02394155,-0.009315163,-0.01056027,-0.02076888,0.5929297,0.2665339,345.264,358.5735,1.808757,0.009938619,-0.002274033,-0.001580837,-0.005424035,0.005206434,-0.01383784,-0.227159,-0.351825,0.3321712,74.36015,310.863,307.1091,0.0005338962,-0.00237596,-0.005975796,-0.009035973,0.001735438,0.01513869,0.2253302,-0.3582582,0.3067699,84.65819,348,331.0557,
721.112,-0.0008612943,0.001821361,0.001518179,0.02132618,-0.002816434,-0.009538176,-0.02081025,0.5929711,0.2665496,345.251,358.5612,1.807949,0.0108625,-0.002676027,-0.00222705,-0.01027735,0.01253656,-0.01804055,-0.2270118,-0.351882,0.3321485,74.37425,310.8791,307.1118,-0.0004781199,-0.001312543,-0.004962722,0.003521426,0.001258474,0.03151361,0.2253452,-0.3582706,0.3066778,84.66499,347.9491,331.0288,
735.132,-0.001530995,0.001768199,0.001993367,0.0188209,0.002251195,-0.008937986,-0.0208618,0.592994,0.2665852,345.2308,358.557,1.814391,0.01031781,-0.002656408,-0.002331987,-0.01020324,0.0006380395,-0.0250391,-0.2268761,-0.35194,0.3321227,74.3825,310.8876,307.0988,-0.000835182,-0.0001132883,-0.004219469,0.005453409,-0.003206986,0.02962661,0.2253565,-0.3582652,0.3066003,84.66579,347.8861,330.9866,
749.05,-0.001977519,0.001313682,0.002570626,0.01553007,0.004810038,-0.01064744,-0.02091551,0.5929949,0.266645,345.2313,358.5416,1.82616,0.00976626,-0.002814745,-0.002904146,-0.01651497,0.002945807,-0.0245171,-0.2267527,-0.35201,0.3320853,74.39649,310.8721,307.0625,-0.0008764063,0.0007961761,-0.003791357,0.006295405,-0.01543551,0.01370712,0.2253749,-0.3582971,0.3065329,84.66061,347.7711,330.8811,
762.842,-0.002335173,0.0008239226,0.003395461,0.01109261,0.006451794,-0.00950108,-0.02096969,0.5929888,0.2667224,345.2285,358.5305,1.830995,0.008918422,-0.002410831,-0.002350035,-0.01043888,0.001902883,-0.01605984,-0.226651,-0.3520654,0.3320549,74.40165,310.8646,307.0439,-0.0003058588,0.0008638304,-0.004031917,0.0007818384,-0.02514442,-0.005036552,0.225403,-0.3583255,0.3064604,84.65382,347.5711,330.677,
777.002,-0.002574516,0.000134281,0.00437692,0.008812056,0.007315879,-0.007736419,-0.02100271,0.5929732,0.2668086,345.2258,358.5212,1.833016,0.008153664,-0.001887818,-0.001671248,-0.00938219,0.007462501,-0.00204278,-0.2265625,-0.3521026,0.3320491,74.40994,310.849,307.0259,0.0009089097,0.0002823313,-0.004459959,-0.004613988,-0.01378294,0.001074394,0.2254408,-0.3583651,0.3063989,84.65302,347.4505,330.5544,
790.959,-0.002847148,0.0002197343,0.004817958,-0.002900424,0.006077553,-0.006812493,-0.02104163,0.5929819,0.2668846,345.2486,358.5157,1.835189,0.008264668,-0.001687135,-0.0007828533,-0.009768781,0.0225682,0.013176,-0.2264621,-0.3521223,0.3320702,74.42876,310.8288,307.0189,0.002042129,-0.0004520076,-0.004769411,-0.006843718,0.0009784612,0.009576881,0.2254844,-0.3584091,0.3063379,84.65874,347.4035,330.5129,
804.775,-0.003144918,0.0003785578,0.005364823,-0.008959863,0.0009168104,-0.006868274,-0.02109212,0.5929956,0.2669829,345.2641,358.5197,1.84142,0.008682705,-0.00111728,0.001348428,0.005998959,0.02810194,0.01441879,-0.2263643,-0.3521386,0.3321225,74.4484,310.8665,307.0797,0.003201464,-0.001103632,-0.004996258,-0.01306413,0.01175372,0.01381928,0.2255495,-0.3584772,0.3062677,84.67381,347.438,330.5578,
