time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.198,-0.2099647,0.01272668,-0.05056914,0.1942533,0.7332718,0.02861801,0.01074779,0.04496947,0.3590171,358.0793,357.501,358.7607,-0.2214368,0.07196942,-0.2516956,0.1081879,0.400191,0.8557932,-0.1834303,-0.5921792,0.2762021,40.32129,345.073,1.042068,-0.4393533,0.01364412,0.2518975,-0.4064938,1.262481,0.5979257,0.1376464,-0.5609509,0.392402,14.00329,20.20271,31.57396,
151.016,-0.2274885,0.004670938,-0.05260988,0.1868566,0.8304076,0.02745125,0.007014036,0.04475766,0.3582598,357.9663,356.684,358.7293,-0.2440044,0.07248649,-0.2802277,0.04576925,0.5032241,0.9913414,-0.1864824,-0.5913792,0.2712958,39.96048,343.7348,0.6292412,-0.469094,0.01695175,0.2616572,-0.4672559,1.375421,0.5165635,0.1315047,-0.5608873,0.3960321,13.72798,18.86251,31.66212,
164.772,-0.2439571,-0.003943883,-0.05491513,0.1662723,0.9288881,0.01956708,0.003062427,0.04442951,0.3574226,357.8985,355.7578,358.7158,-0.2700391,0.06916999,-0.3177415,-0.05602217,0.7077627,1.147332,-0.1897972,-0.5906152,0.2658127,39.66796,342.0568,0.2981618,-0.502091,0.01694045,0.2724821,-0.5441308,1.504116,0.4551899,0.1249416,-0.5611807,0.4000626,13.42154,17.38137,31.80214,
178.852,-0.263574,-0.01493534,-0.05770672,0.1271696,1.050893,-0.00648322,-0.001205981,0.0439021,0.3565602,357.8991,354.719,358.7574,-0.2887134,0.06444929,-0.356711,-0.1714374,0.92286,1.261849,-0.1928424,-0.5901079,0.2600254,39.4494,340.2534,0.05278024,-0.5330379,0.003846698,0.281417,-0.6361713,1.588069,0.4968236,0.1182649,-0.5620918,0.4036025,13.29442,15.74736,31.79255,
192.763,-0.2822627,-0.02448546,-0.06122,0.07351415,1.174629,-0.0311647,-0.005686402,0.04338813,0.355547,357.9874,353.5646,358.7807,-0.2974657,0.06283408,-0.3983445,-0.2393421,1.127599,1.361315,-0.1957345,-0.5894135,0.2535335,39.1515,338.3906,359.9147,-0.5725626,-0.01016517,0.2899316,-0.766596,1.69565,0.6061319,0.1108077,-0.5623485,0.4078711,13.32562,13.83289,31.66429,
206.633,-0.3018243,-0.03303725,-0.06492247,0.02173073,1.297603,-0.05145749,-0.01049638,0.04273942,0.3545574,358.0833,352.3149,358.7793,-0.2943687,0.05914659,-0.4351397,-0.3007525,1.277862,1.385792,-0.1982891,-0.5890027,0.2468783,38.91378,336.6279,359.8776,-0.5962464,-0.03007093,0.2973661,-0.8506512,1.676938,0.6701761,0.1032466,-0.5632431,0.4118772,13.4289,12.12964,31.50849,
220.657,-0.3235587,-0.04162578,-0.06903456,-0.02623309,1.439888,-0.06807908,-0.01567113,0.04197076,0.3534736,358.2263,350.9383,358.7964,-0.2845781,0.05465194,-0.47868,-0.3837595,1.400935,1.432327,-0.2004595,-0.5885361,0.239349,38.67302,334.7097,359.7701,-0.6205369,-0.05551577,0.3021719,-0.9747911,1.640547,0.7636166,0.09559362,-0.5645591,0.4160236,13.73155,10.3354,31.25398,
234.816,-0.3419777,-0.04543496,-0.07375774,-0.08254544,1.582769,-0.1083746,-0.0210439,0.04141641,0.352231,358.465,349.4273,358.8747,-0.2713709,0.05096473,-0.5216959,-0.4560547,1.525399,1.501808,-0.2023527,-0.588222,0.2314904,38.35736,332.6582,359.67,-0.6483731,-0.08732328,0.3059497,-1.180868,1.59028,0.7609187,0.08725797,-0.5661869,0.4204673,14.24486,8.548666,31.21324,
248.516,-0.3626955,-0.04744376,-0.07931157,-0.1106031,1.745402,-0.1636163,-0.02670276,0.04073352,0.3509257,358.669,347.7406,358.9986,-0.2558802,0.04674692,-0.5632509,-0.5569118,1.67449,1.575475,-0.2038486,-0.5878544,0.2231816,38.05714,330.4173,359.5765,-0.6715072,-0.1048054,0.3053411,-1.310269,1.610644,0.6684715,0.07883578,-0.5677239,0.4245017,14.60131,6.761016,31.34267,
262.35,-0.38648,-0.04997012,-0.08839131,-0.1190612,1.948204,-0.215557,-0.03277403,0.03991774,0.3493528,358.8859,345.8391,359.1361,-0.2372497,0.04529067,-0.6017265,-0.6346244,1.85444,1.649786,-0.2049958,-0.5875008,0.214607,37.69844,328.077,359.6206,-0.7093201,-0.1217249,0.3035735,-1.462873,1.692018,0.5649728,0.06946927,-0.5694752,0.4287497,14.97758,4.792287,31.57718,
276.447,-0.408267,-0.05265125,-0.1000254,-0.1368641,2.141166,-0.2727731,-0.03908676,0.03915191,0.3474674,359.2006,343.7898,359.3128,-0.2162192,0.0431009,-0.6378511,-0.7150649,2.072597,1.699677,-0.2057992,-0.5872071,0.2057015,37.36672,325.6478,359.8413,-0.7455864,-0.1305563,0.2977859,-1.568034,1.773694,0.4771037,0.0598137,-0.571101,0.4326721,15.32097,2.775313,31.7982,
290.511,-0.4330995,-0.05483716,-0.1163549,-0.1392195,2.377661,-0.3297995,-0.04572576,0.03844786,0.3452698,359.5071,341.4949,359.5167,-0.1941884,0.03596184,-0.6729873,-0.8420304,2.319607,1.713973,-0.2062658,-0.5871377,0.1966051,37.15526,323.0447,0.1477048,-0.7862191,-0.1347925,0.2855831,-1.688478,1.892697,0.4263819,0.04976039,-0.572666,0.436375,15.67516,0.5329138,31.9645,
304.156,-0.454151,-0.05521752,-0.1319209,-0.114723,2.571361,-0.3660782,-0.05263871,0.03772244,0.342879,359.7509,339.105,359.7164,-0.1716314,0.02661629,-0.7067705,-1.039572,2.559843,1.70799,-0.2063364,-0.5869874,0.1874052,37.06974,320.1654,0.3704562,-0.827016,-0.1288225,0.2688913,-1.752836,2.061634,0.3614116,0.03928136,-0.5739584,0.4398269,15.86495,358.1431,32.16808,
318.201,-0.4768993,-0.0525002,-0.1510438,-0.07025392,2.783112,-0.385675,-0.05982423,0.03724128,0.3402309,359.9711,336.5562,359.9626,-0.1443557,0.02246864,-0.7350734,-1.205029,2.788695,1.686253,-0.2058627,-0.5865214,0.1781699,37.00298,317.2054,0.6954582,-0.8641878,-0.1180244,0.2477254,-1.783669,2.222505,0.2852008,0.02849475,-0.5751216,0.4427792,15.95393,355.6953,32.40982,
332.166,-0.4958699,-0.04812384,-0.1687133,0.006014063,2.969042,-0.3744951,-0.06721687,0.03672612,0.3373942,0.05716236,333.9,0.2249252,-0.1101953,0.02153472,-0.7571352,-1.306287,3.011171,1.646129,-0.2048699,-0.5860201,0.1688465,36.94992,314.3133,1.276682,-0.8995625,-0.108371,0.218933,-1.844358,2.376405,0.2178372,0.01738507,-0.5762436,0.445208,16.05698,353.1002,32.64018,
345.903,-0.5134938,-0.04378815,-0.1866843,0.08974702,3.134557,-0.3421419,-0.0747779,0.03618693,0.3342611,0.08895297,331.1335,0.5116479,-0.06866295,0.02458606,-0.7726166,-1.397044,3.172209,1.618552,-0.203076,-0.5854288,0.159609,36.83393,311.4206,1.919236,-0.9324527,-0.09835425,0.1808959,-1.89778,2.550707,0.1337362,0.006028643,-0.5772401,0.4470179,16.09714,350.3601,32.92225,
360.049,-0.5283921,-0.0413092,-0.2063072,0.1558531,3.293551,-0.3047493,-0.08244133,0.0355505,0.3307846,0.1063803,328.2657,0.8042639,-0.02575558,0.02675559,-0.7804753,-1.472445,3.245604,1.56047,-0.2007896,-0.5849305,0.1505145,36.70748,308.6308,2.565064,-0.9611446,-0.08727251,0.1336839,-1.926964,2.741553,0.02407917,-0.005605826,-0.5781413,0.448003,16.03612,347.5185,33.31096,
374.069,-0.5412085,-0.04215899,-0.229114,0.2128239,3.455651,-0.2627531,-0.09013551,0.03488916,0.3269136,0.1094493,325.2657,1.128552,0.02537655,0.03071348,-0.7850057,-1.58215,3.267118,1.50918,-0.1976148,-0.5842673,0.1415057,36.50198,305.7809,3.110517,-0.9858817,-0.07555281,0.07744531,-1.946229,2.964284,-0.09972274,-0.01728135,-0.5789805,0.4481521,15.87033,344.512,33.80957,
387.918,-0.5490729,-0.0449815,-0.2501994,0.2473528,3.583673,-0.2451188,-0.09780502,0.03406763,0.3227807,0.144968,322.1912,1.472872,0.07625721,0.03387535,-0.7864965,-1.713933,3.263275,1.4432,-0.1938194,-0.5836155,0.1326262,36.25039,302.8669,3.553824,-1.004627,-0.06682597,0.01192498,-1.986515,3.197814,-0.2194134,-0.02885661,-0.5798942,0.4473323,15.64583,341.2956,34.34211,
401.47,-0.5522959,-0.05073796,-0.2753826,0.2658914,3.717016,-0.2490026,-0.1054014,0.03312865,0.3182688,0.2635847,319.0496,1.840652,0.1257713,0.03295054,-0.7893183,-1.873258,3.306676,1.33827,-0.1895283,-0.5831127,0.1238409,36.0631,299.7795,3.944495,-1.014259,-0.06495406,-0.06100675,-2.086653,3.386941,-0.353259,-0.04017275,-0.5809119,0.4456421,15.52459,337.879,34.82491,
415.488,-0.5502961,-0.06049107,-0.2975556,0.2740643,3.81775,-0.258948,-0.112796,0.0317812,0.3134338,0.4149565,315.8528,2.196128,0.1690956,0.03003225,-0.7915797,-2.031022,3.370912,1.193684,-0.1848292,-0.5824918,0.1153701,35.95687,296.5616,4.288095,-1.010261,-0.07151919,-0.1474215,-2.228927,3.514736,-0.5069571,-0.05100659,-0.5821656,0.442844,15.55245,334.309,35.20202,
429.464,-0.5433543,-0.07503392,-0.3244191,0.2737097,3.902006,-0.3216141,-0.1200188,0.03031433,0.3081599,0.7776389,312.635,2.575247,0.225742,0.02965013,-0.7884624,-2.200485,3.446465,1.026347,-0.1789182,-0.581503,0.1071817,35.87342,293.1651,4.541051,-0.990608,-0.08333668,-0.2237998,-2.326705,3.557248,-0.7149938,-0.06128342,-0.5834844,0.4395688,15.75499,330.8013,35.59179,
443.31,-0.5326175,-0.08645023,-0.3476711,0.2847782,3.970256,-0.3933949,-0.1269811,0.02896497,0.3026183,1.228897,309.3876,2.988107,0.2731007,0.03191968,-0.7816405,-2.290808,3.496388,0.883155,-0.172899,-0.5805318,0.09928642,35.78874,289.9136,4.951436,-0.9565182,-0.09670607,-0.2950967,-2.383605,3.547572,-0.933302,-0.07085413,-0.5848878,0.4356658,16.07732,327.3238,35.94529,
457.407,-0.5171608,-0.09572083,-0.371358,0.3099751,4.042497,-0.4240716,-0.1337056,0.0275574,0.29694,1.608722,306.0796,3.382302,0.3284355,0.03687797,-0.7669542,-2.355749,3.522343,0.7469537,-0.1659785,-0.5795079,0.09176838,35.68806,286.7244,5.425233,-0.9112046,-0.1128442,-0.3602747,-2.413018,3.489701,-1.167093,-0.07976352,-0.5864522,0.4311917,16.56266,323.8858,36.23079,
471.414,-0.5002022,-0.1001583,-0.3912262,0.3073902,4.077058,-0.4088738,-0.1401218,0.02613449,0.291012,1.94007,302.8198,3.705942,0.3832624,0.04222448,-0.7475263,-2.410405,3.520214,0.6001906,-0.158533,-0.5784618,0.0846343,35.56834,283.5636,5.880874,-0.8654625,-0.126264,-0.411173,-2.394808,3.423456,-1.370139,-0.0881863,-0.5880534,0.4265232,17.09598,320.4928,36.46708,
484.986,-0.4812087,-0.1023829,-0.4077182,0.2816783,4.082509,-0.3880862,-0.1462474,0.02463901,0.2849014,2.275859,299.6102,3.979511,0.4374665,0.0454645,-0.7241802,-2.447767,3.49966,0.4432629,-0.1504691,-0.5774111,0.07798633,35.45041,280.4395,6.325053,-0.8099312,-0.1382823,-0.4619466,-2.32821,3.3796,-1.539007,-0.09573546,-0.5898309,0.4211187,17.61076,317.1428,36.72777,
499.14,-0.4570089,-0.1023686,-0.4248489,0.2622748,4.045332,-0.3750351,-0.1520113,0.02334183,0.2785809,2.65895,296.497,4.247379,0.4876805,0.04850766,-0.6972647,-2.473894,3.428397,0.2218778,-0.142165,-0.5763947,0.07182172,35.32248,277.2775,6.516115,-0.7528223,-0.1500761,-0.507645,-2.238275,3.36754,-1.691913,-0.1026739,-0.59181,0.4153336,18.11609,313.7866,37.03127,
513.06,-0.4321127,-0.1004955,-0.437885,0.248397,4.004142,-0.3530157,-0.1573771,0.0220238,0.2721769,3.013672,293.4146,4.514424,0.5349312,0.05622489,-0.6688162,-2.518176,3.321532,-0.1180853,-0.1335188,-0.5751895,0.06610575,35.11814,273.8484,6.178262,-0.6881155,-0.1658131,-0.5507957,-2.124321,3.342678,-1.84204,-0.1088856,-0.5940738,0.4091519,18.68989,310.4852,37.34114,
526.865,-0.405856,-0.0989719,-0.4484722,0.2249619,3.956576,-0.3169234,-0.1623445,0.02064052,0.2656894,3.314004,290.3751,4.769913,0.5624055,0.06578586,-0.6534088,-2.539809,3.263134,-0.3988456,-0.1252549,-0.5739837,0.06037619,34.8425,270.364,5.825906,-0.6361141,-0.1794802,-0.5780743,-1.993959,3.296542,-1.985409,-0.1148096,-0.5963197,0.4032131,19.35644,307.2473,37.61633,
540.839,-0.3780975,-0.09549657,-0.4570705,0.2112221,3.88398,-0.2952978,-0.1668196,0.01951376,0.2591421,3.686795,287.4491,5.011768,0.5922984,0.08148023,-0.6307077,-2.543937,3.209011,-0.6615192,-0.1164072,-0.5725052,0.05518611,34.43932,266.8297,5.365592,-0.5685049,-0.1938661,-0.5974042,-1.796211,3.204456,-2.082474,-0.1197774,-0.5986643,0.3970914,20.10353,304.2764,37.94548,
554.806,-0.3484868,-0.09054127,-0.4615858,0.1956849,3.797066,-0.272132,-0.1708843,0.01837674,0.2527628,4.011771,284.6089,5.239348,0.621325,0.08998752,-0.6044868,-2.468358,3.222506,-0.828727,-0.1074947,-0.5711432,0.05030549,34.22134,263.4179,5.13467,-0.5149553,-0.2010208,-0.601302,-1.592991,3.090065,-2.139387,-0.1245304,-0.6007873,0.3912849,20.89694,301.4842,38.2492,
568.618,-0.3178143,-0.08590799,-0.4622872,0.1698955,3.683531,-0.2555183,-0.1745159,0.01727015,0.2463686,4.339914,281.9149,5.402415,0.6469383,0.09574177,-0.5786771,-2.374293,3.286582,-0.9728746,-0.09860983,-0.5695941,0.04579526,34.12485,259.9464,4.95323,-0.4582677,-0.2045493,-0.5946474,-1.353285,2.913428,-2.18288,-0.1287956,-0.6026565,0.3856113,21.86866,298.9981,38.48394,
582.325,-0.2856495,-0.08206492,-0.4596605,0.1699097,3.561305,-0.2402743,-0.1776766,0.01619318,0.2400763,4.726919,279.3328,5.618239,0.6697263,0.1029685,-0.5483909,-2.277407,3.33514,-1.091103,-0.08956854,-0.5678533,0.04188588,34.05709,256.5045,4.815155,-0.4034289,-0.1967188,-0.5796803,-1.135878,2.685531,-2.184635,-0.132644,-0.6040982,0.3801428,22.87219,296.7287,38.5381,
596.629,-0.253788,-0.08056273,-0.4543945,0.1769253,3.458374,-0.2073502,-0.1803665,0.01498634,0.2339717,5.102805,276.7733,5.883372,0.6893589,0.1118982,-0.5077693,-2.176762,3.332772,-1.185539,-0.08045788,-0.5660296,0.03883107,33.95924,253.1882,4.720677,-0.3629817,-0.1792306,-0.5670089,-1.034035,2.545912,-2.167084,-0.1362258,-0.6052976,0.3750179,23.70217,294.3057,38.48162,
610.437,-0.2229742,-0.08026992,-0.4479358,0.1657942,3.357733,-0.1874595,-0.1826892,0.01380777,0.2279515,5.451583,274.3092,6.052542,0.702956,0.1197572,-0.4532712,-2.0618,3.255459,-1.233236,-0.07144564,-0.5641676,0.03665569,33.8461,250.1441,4.720735,-0.3276231,-0.1620954,-0.5173776,-0.8497334,2.13318,-2.110568,-0.140025,-0.6062979,0.3718125,24.60861,292.4545,37.94166,
624.234,-0.1932936,-0.080295,-0.4388719,0.1270828,3.249218,-0.2001851,-0.1846965,0.01270747,0.2221915,5.744618,271.9246,6.097116,0.707507,0.1236242,-0.389003,-1.932718,3.120136,-1.250318,-0.06271343,-0.5625173,0.0353359,33.71647,247.3748,4.772729,-0.3038599,-0.1468336,-0.4473785,-0.6062993,1.70056,-1.921057,-0.1435698,-0.6074739,0.3687567,25.41963,291.2695,37.47857,
638.36,-0.1624439,-0.07883934,-0.4254186,0.09677082,3.121727,-0.2127715,-0.1863076,0.01165435,0.21679,6.020996,269.6591,6.160563,0.7033014,0.1183089,-0.3187283,-1.770303,2.95944,-1.230554,-0.0542934,-0.5611641,0.034874,33.66146,244.8525,4.82479,-0.2800843,-0.148585,-0.385575,-0.3620806,1.337102,-1.866631,-0.1468788,-0.6091329,0.3662468,26.45955,290.1169,36.74371,
652.304,-0.137026,-0.0777228,-0.409781,0.06637695,3.003757,-0.2176341,-0.1876156,0.01056409,0.2116951,6.262367,267.4861,6.202415,0.6888801,0.1030618,-0.2440674,-1.598433,2.764996,-1.163566,-0.04637534,-0.5603101,0.03521638,33.67822,242.6354,4.918759,-0.2592454,-0.1604044,-0.3427981,-0.1191136,1.253815,-1.683594,-0.1502084,-0.6108888,0.3631511,27.50369,289.1999,36.65377,
666.108,-0.1102899,-0.07768086,-0.3886527,0.03650824,2.85936,-0.2164688,-0.1887029,0.009420991,0.2068888,6.469063,265.4598,6.255546,0.6636478,0.07630862,-0.169732,-1.385929,2.555295,-1.034344,-0.03910962,-0.5600181,0.03619407,33.87119,240.7308,4.972892,-0.2407276,-0.1652441,-0.3225861,-0.06503669,1.403009,-1.36853,-0.1530303,-0.6125362,0.3596783,28.17426,288.2676,37.24938,
680.206,-0.08956377,-0.07860616,-0.3681828,0.007949241,2.747588,-0.2047943,-0.1895055,0.008270293,0.2024463,6.65559,263.4692,6.351523,0.6350493,0.04932853,-0.1108433,-1.171774,2.384265,-0.9428385,-0.03245568,-0.5599974,0.03747385,34.11382,238.883,4.849648,-0.2227527,-0.1515075,-0.3228425,-0.3085465,1.719283,-0.982429,-0.1552368,-0.6137999,0.3558798,28.13747,287.0518,38.48204,
694.237,-0.06964804,-0.07929945,-0.3430389,-0.0311796,2.622115,-0.2020785,-0.1902054,0.007209092,0.1984193,6.769113,261.5704,6.386375,0.592386,0.0162932,-0.05095401,-0.944917,2.190541,-0.8378236,-0.02662364,-0.5605199,0.03943916,34.40039,237.2558,4.589694,-0.2072647,-0.1295394,-0.3281656,-0.5971758,1.918608,-0.7059541,-0.1574275,-0.6147864,0.3519963,27.78651,285.7738,39.73284,
708.115,-0.05510975,-0.07730547,-0.3166918,-0.07622784,2.47406,-0.242044,-0.1908981,0.006240726,0.1947283,6.764032,259.8148,6.298408,0.5427918,-0.0171944,-0.001269172,-0.7373296,2.016026,-0.7454072,-0.02164635,-0.561464,0.04163039,34.69111,235.7258,4.220232,-0.1907725,-0.1108709,-0.3322291,-0.7521155,1.788285,-0.7469499,-0.1594408,-0.6155777,0.3488371,27.61427,284.2787,40.02311,
721.64,-0.04713526,-0.07341628,-0.2929088,-0.1080038,2.310362,-0.3055156,-0.1914952,0.005429447,0.1913562,6.71156,258.211,6.133296,0.4885249,-0.04844636,0.03533157,-0.5805176,1.8971,-0.6682163,-0.0176364,-0.5625751,0.04387452,35.00611,234.1927,3.804172,-0.1743214,-0.1005423,-0.3159571,-0.6451196,1.35502,-0.9336765,-0.1614732,-0.6164937,0.3465793,27.8634,282.9762,39.286,
735.783,-0.04250075,-0.06785883,-0.2645424,-0.1351427,2.134478,-0.352334,-0.1921784,0.004615098,0.1885009,6.599,256.7475,6.015222,0.429111,-0.07013268,0.05963189,-0.5702875,1.777915,-0.6148708,-0.01433313,-0.5636988,0.04596318,35.22491,232.7977,3.687326,-0.1540546,-0.09716631,-0.2937595,-0.498519,0.9838526,-1.043941,-0.1629644,-0.6176755,0.3440993,28.1565,281.8722,38.44674,
749.655,-0.04197147,-0.06315615,-0.2350215,-0.1671314,1.974893,-0.3555612,-0.1930982,0.003788948,0.1862406,6.471962,255.4055,6.001789,0.370946,-0.08689143,0.06816281,-0.7051662,1.667265,-0.5666072,-0.01153439,-0.5651118,0.04729961,35.40715,231.6047,4.044058,-0.1327728,-0.104779,-0.2699824,-0.3843889,0.7923286,-1.074503,-0.1643249,-0.6193109,0.3421386,28.45346,280.8243,37.83565,
763.553,-0.0448126,-0.05744195,-0.2050216,-0.1839502,1.830942,-0.3354629,-0.194178,0.003217697,0.1845349,6.391029,254.1708,6.002712,0.3207724,-0.09939529,0.04053349,-0.8791269,1.687679,-0.5893637,-0.009302892,-0.5664307,0.04693185,35.6186,230.1692,4.53493,-0.1167744,-0.1194656,-0.2280525,-0.2169809,0.6227721,-0.9040986,-0.1658615,-0.6211931,0.3406696,28.76124,280.3722,37.58347,
777.604,-0.05185184,-0.05142871,-0.1734902,-0.1955589,1.667918,-0.3334279,-0.1954075,0.002546757,0.1830958,6.208804,253.0722,5.932188,0.2798966,-0.1110144,0.004377137,-1.099338,1.713102,-0.523836,-0.007164754,-0.5676444,0.04704792,36.09915,228.8973,5.370773,-0.1056199,-0.1324578,-0.1897922,-0.1439917,0.5229419,-0.6799701,-0.1670792,-0.623186,0.3391068,28.91251,280.1384,37.61125,
791.6,-0.05907817,-0.04703198,-0.1456536,-0.1795291,1.503766,-0.3598366,-0.1964076,0.001975477,0.1817405,6.047693,252.0961,5.763875,0.2319411,-0.1245511,0.006706408,-1.178607,1.40483,-0.2276227,-0.005742919,-0.5693506,0.04766966,36.74287,228.8282,6.502721,-0.09437902,-0.141411,-0.1687637,-0.2031144,0.5180342,-0.5696471,-0.1680756,-0.6252087,0.3377627,28.90407,279.6123,37.65568,
805.352,-0.0660881,-0.04273534,-0.1109815,-0.1112451,1.28643,-0.3822569,-0.1974119,0.001483858,0.1808662,5.984439,251.3802,5.48898,0.1830818,-0.1342328,0.02243931,-0.8598855,1.0212,0.05906576,-0.005109534,-0.5708359,0.04842693,37.30925,229.047,6.769675,-0.08548012,-0.1445895,-0.1465227,-0.3001536,0.5392646,-0.4237837,-0.1691378,-0.6272339,0.3369856,28.74197,279.1609,37.90645,
819.388,-0.07101528,-0.03962696,-0.07886199,-0.02239438,1.083517,-0.3736542,-0.1984289,0.001027763,0.1805916,6.005559,250.8035,5.216153,0.1370998,-0.1300759,0.03604866,-0.4360853,0.6988019,0.2008753,-0.004733779,-0.5716642,0.04938036,37.66243,229.1423,6.422095,-0.07977799,-0.1394937,-0.1118311,-0.3744402,0.4813876,-0.2362772,-0.17007,-0.6289128,0.336728,28.419,278.9922,38.25263,
