time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.581,0.002339568,0.001524579,-0.02193554,0.02061631,-0.02210154,0.03411371,0.3638343,0.03199065,-0.1850462,353.2184,345.5562,0.02702071,-0.2125679,-0.6832601,0.5412022,-0.4004897,-0.01289265,-2.188766,0.1466536,-0.1849632,0.009386782,314.0793,300.6967,23.38755,-0.3059849,-0.9529049,0.7482715,-2.482522,0.7348186,-2.196718,0.4027016,-0.1735847,0.1092548,328.2605,352.0758,354.2917,
151.62,0.002113261,0.0006200355,-0.02297548,0.01713252,-0.02439946,0.02757497,0.3638511,0.03196251,-0.1854541,353.2279,345.5702,0.04097863,-0.2094684,-0.7599747,0.5603524,-0.5178475,0.1179849,-2.194146,0.1438993,-0.1976125,0.01717437,314.9209,300.9948,21.43962,-0.3242289,-1.028073,0.7195974,-2.297407,0.9299416,-2.261679,0.3993708,-0.1886329,0.1175042,330.3928,350.283,354.902,
165.59,0.002469013,-0.0005574102,-0.02510644,0.008652037,-0.01824553,0.003370307,0.3639251,0.03187343,-0.1859112,353.2594,345.5609,0.08573996,-0.2167455,-0.8385008,0.5866312,-0.6526074,-0.4328153,-1.848584,0.1409062,-0.2106995,0.02476349,316.4341,302.313,20.4084,-0.3332012,-1.108039,0.6981992,-2.167442,1.220321,-2.211879,0.395997,-0.2046297,0.1263656,332.496,348.6144,355.0128,
179.579,0.00323643,-0.002364507,-0.02817309,-0.01231751,-0.01477609,-0.0224227,0.3640332,0.03171372,-0.1864324,353.335,345.5519,0.11387,-0.2146798,-0.968119,0.6588946,-1.058898,-1.640106,-1.408365,0.137784,-0.2265813,0.03418116,318.9875,305.6865,19.35694,-0.3276389,-1.19557,0.6830232,-2.079273,1.536794,-1.993377,0.3934202,-0.2224955,0.1352663,334.473,347.1953,354.5415,
193.39,0.004613575,-0.005895798,-0.03158409,-0.04184201,-0.02309604,-0.04518957,0.3641319,0.03146207,-0.1869948,353.4446,345.5889,0.135739,-0.1926633,-1.121169,0.7683704,-1.708885,-2.930365,-1.419964,0.1349563,-0.2440259,0.0448018,322.7293,310.4259,17.34349,-0.2972751,-1.311438,0.69701,-2.365762,1.684436,-1.611897,0.3911917,-0.242429,0.1455894,337.0041,346.6517,353.4048,
207.48,0.006656765,-0.01071145,-0.03523521,-0.06788233,-0.0354628,-0.08008562,0.3642652,0.03117719,-0.1876225,353.5987,345.621,0.2110511,-0.1701816,-1.277938,0.8487013,-2.192338,-3.691694,-1.854994,0.132084,-0.2629304,0.05540636,327.0709,314.6253,15.21077,-0.2407521,-1.471886,0.7439844,-3.109817,1.486966,-1.16067,0.3894202,-0.2653408,0.1568175,340.582,347.3558,351.8745,
221.114,0.008185758,-0.01489253,-0.03948777,-0.1040243,-0.0430056,-0.1170623,0.3644154,0.0308803,-0.1883247,353.806,345.637,0.278663,-0.1626204,-1.469976,0.8943717,-2.511931,-3.777721,-2.676743,0.1295784,-0.2854471,0.06626501,331.8397,317.459,13.05873,-0.1848263,-1.748027,0.8211838,-4.664147,1.04179,-1.174336,0.3870712,-0.292939,0.1695019,346.8084,348.7942,350.7743,
235.017,0.008869942,-0.01936175,-0.04346123,-0.1334889,-0.0422983,-0.1343405,0.3645027,0.03045186,-0.1890272,353.995,345.6591,0.3130972,-0.1733771,-1.699105,0.9222654,-2.789958,-3.472804,-3.787134,0.1267957,-0.3123646,0.07836659,337.3342,319.1701,10.8858,-0.173573,-2.01789,0.8417195,-6.109129,1.283567,-1.443583,0.3847433,-0.3223034,0.1812749,354.397,349.0775,349.6613,
248.948,0.009875591,-0.02403125,-0.04806479,-0.1745406,-0.0353647,-0.1725418,0.3646823,0.02996019,-0.1897979,354.2877,345.6366,0.4035434,-0.1755497,-1.99372,0.9588259,-3.77889,-2.956754,-5.298773,0.1237254,-0.3429728,0.09173191,344.8016,321.1734,7.229612,-0.1878337,-2.344239,0.7880805,-7.478855,2.119646,-1.728417,0.3825928,-0.3570467,0.1916113,3.391764,348.0957,348.262,
262.999,0.010675,-0.02799068,-0.05176409,-0.2260197,-0.0244967,-0.2337086,0.3648151,0.02948439,-0.1906445,354.6898,345.6078,0.5347418,-0.1561311,-2.436921,0.9763496,-5.619728,-2.172625,-7.46995,0.1204217,-0.380949,0.1060368,355.7338,323.5645,2.194721,-0.2215507,-2.744851,0.6272886,-8.919268,3.572553,-2.216537,0.3805281,-0.3989897,0.2004473,14.2226,345.3289,346.8672,
276.908,0.01067584,-0.03185234,-0.05579285,-0.2922494,-0.006042154,-0.291088,0.3649223,0.02896062,-0.1915287,355.15,345.5481,0.6444622,-0.1313889,-2.847523,0.8319228,-7.422824,-0.3887449,-9.281028,0.1161394,-0.4200886,0.1143717,8.214936,324.5391,356.8291,-0.154437,-3.027882,0.4144271,-10.05503,4.104584,-3.043653,0.3808608,-0.4396455,0.2063419,25.805,344.1928,347.477,
291.069,0.009138178,-0.03658897,-0.05718895,-0.318328,0.02162082,-0.3056659,0.3649299,0.02825093,-0.1922668,355.4914,345.4531,0.7105505,-0.2149443,-3.050899,0.4768587,-7.743372,3.096726,-9.132291,0.1126939,-0.4588417,0.1147929,17.52216,319.9346,350.6174,0.08285748,-3.220054,0.1294642,-10.88961,3.462846,-4.183877,0.3848424,-0.4802525,0.2049417,37.24524,347.9102,351.6179,
305.027,0.007553851,-0.04402415,-0.05554046,-0.2889987,0.06296796,-0.3217986,0.3649886,0.02726206,-0.192862,355.7344,345.2775,0.8902817,-0.1933325,-3.181286,0.06724843,-7.802455,5.475327,-9.143303,0.1115534,-0.4983619,0.1108403,28.20703,315.3652,345.0607,0.3709242,-3.274266,-0.3174973,-12.35052,2.950193,-4.392147,0.3933554,-0.5201512,0.1963162,49.66098,353.9351,356.0706,
318.922,0.005491517,-0.0481074,-0.05207979,-0.2617612,0.1068444,-0.3556867,0.365,0.02671546,-0.1934782,356.0604,345.0831,1.097257,-0.02828543,-3.190697,-0.388483,-7.182568,7.238314,-9.418844,0.1095867,-0.5310763,0.1008098,40.97663,312.2504,342.7462,0.638962,-3.031654,-0.6491339,-12.0806,2.708703,-5.207541,0.4030323,-0.5467116,0.1861752,57.80542,7.630428,9.551163,
333.021,0.003246062,-0.04291727,-0.04791735,-0.2737685,0.1443033,-0.3358579,0.3649904,0.02661014,-0.1940235,356.3857,344.9105,1.110824,0.02802387,-2.783251,-0.7400745,-5.267066,7.443,-6.690864,0.1123791,-0.548121,0.08581536,44.99747,306.742,341.7428,0.7526941,-2.260895,-0.7057525,-7.124283,4.39325,-6.567876,0.4013406,-0.5472956,0.1677337,49.89162,18.36798,27.77004,
347.024,0.0001033945,-0.03243822,-0.0396548,-0.2586702,0.1586031,-0.2154412,0.3648458,0.02663484,-0.194155,356.4569,344.7903,0.9285317,0.1028968,-2.179184,-0.8715402,-3.555654,5.323468,-4.239367,0.1170486,-0.5585678,0.07257374,44.22214,305.6238,342.1205,0.4156693,-1.551552,-0.7374151,-3.723966,4.905297,-3.710581,0.3967259,-0.549822,0.1583112,46.20961,11.57579,27.84978,
360.99,-0.004456216,-0.01528232,-0.02592877,-0.1701045,0.1626718,-0.05037292,0.3645178,0.02744508,-0.1938429,356.2407,344.7047,0.7196898,0.1456546,-1.562112,-0.8697478,-4.182128,2.435513,-2.945079,0.1241835,-0.5629821,0.06626534,41.46984,303.2908,334.8387,0.09761107,-1.082117,-0.7710118,-3.028835,1.399558,-0.4088932,0.3978568,-0.5525176,0.1551216,50.17634,2.860978,16.28734,
374.781,-0.01197846,0.01938128,-0.001991455,0.06880701,0.1588061,0.2074713,0.3640518,0.02911839,-0.1929734,355.4379,344.6633,0.4345872,0.2159042,-0.9868211,-0.6854385,-4.486083,-0.2280428,-2.177566,0.1296219,-0.561332,0.06485522,37.72309,304.4972,329.2773,-0.01910108,-0.5694542,-0.5775056,-1.401472,-0.2977087,0.665907,0.3998976,-0.5485821,0.1541362,48.90504,358.5267,9.056297,
388.872,-0.01750873,0.05381051,0.02432075,0.4024305,0.1384669,0.3832509,0.3637398,0.03039485,-0.1917784,354.3451,344.6418,0.4573909,0.2775481,-0.4438335,-0.4030368,-2.168945,-1.503902,-1.06292,0.1323558,-0.5546045,0.06523841,35.10883,308.6888,332.1707,-0.01275086,-0.1159794,-0.2960001,0.5162886,0.3771533,0.7443243,0.399258,-0.5416034,0.1548585,44.71981,358.4647,9.975414,
402.585,-0.01880252,0.07129151,0.04547183,0.6739357,0.1021384,0.403576,0.3636349,0.03085205,-0.1907883,353.4489,344.6306,0.7381358,0.2700368,-0.07315359,-0.1840766,0.7625686,-1.129115,-0.16414,0.1320083,-0.5490818,0.06526605,34.08829,312.629,338.951,0.0251219,0.09727831,-0.1041513,0.9382579,-0.1001328,0.776408,0.4019581,-0.5375676,0.1585319,43.2205,357.8915,8.561932,
416.453,-0.01685031,0.06818035,0.0555666,0.7292824,0.06352542,0.3277976,0.3635716,0.03103378,-0.1901383,352.9923,344.6303,0.9326441,0.2026519,0.1834751,-0.02481535,2.279001,-0.5776753,0.4262907,0.1312438,-0.5435683,0.06664328,32.87225,315.3229,344.327,0.09646487,0.2364714,0.06761234,1.062563,-0.7586259,0.5756265,0.405829,-0.532111,0.163873,42.31509,358.0247,6.838674,
430.667,-0.01298002,0.0510057,0.0555239,0.5761986,0.01787944,0.2221815,0.363555,0.03093389,-0.1896927,352.9698,344.6913,0.9702905,0.09856555,0.3260758,0.07800604,2.084764,-0.524301,0.7430344,0.1294107,-0.538001,0.06998493,31.57846,316.0452,345.8412,0.1681214,0.3640983,0.2227957,1.28637,-1.15313,0.2232638,0.4089048,-0.5241543,0.1700278,41.08452,359.0075,5.866431,
444.64,-0.008382808,0.02607561,0.04964764,0.2780226,-0.03560006,0.113634,0.363579,0.03044182,-0.1894168,353.3521,344.8098,0.8592963,-0.03092338,0.4335025,0.1529162,1.202958,-0.6520767,1.253902,0.1265766,-0.5299638,0.07439685,29.76512,315.0907,345.0508,0.2097534,0.5046036,0.3448878,1.616613,-1.419649,-0.04475214,0.4112135,-0.5138702,0.1763195,39.3707,0.1982632,5.057428,
458.525,-0.003146307,-0.003859553,0.03964913,-0.1099489,-0.09084798,-0.01351751,0.3635983,0.02977264,-0.1892819,354.1284,344.9803,0.6807291,-0.1529246,0.5643086,0.21649,0.7597767,-0.4659626,1.890869,0.1227432,-0.5190658,0.07923932,27.56287,313.7774,344.9509,0.1962051,0.6602371,0.4234948,1.98936,-1.586623,0.04138614,0.4119849,-0.5016501,0.1820718,37.17572,0.6510378,3.739995,
472.599,0.001692964,-0.0270791,0.03060955,-0.3927152,-0.1237654,-0.1336784,0.3637173,0.02917168,-0.1890955,354.8825,345.1118,0.6041036,-0.2274456,0.7028588,0.2787776,1.037667,-0.03380265,2.223239,0.1191117,-0.5065104,0.08435544,25.73409,313.2045,346.6948,0.130868,0.8079621,0.4628764,2.291317,-1.469974,0.3687905,0.4114931,-0.4884538,0.1878415,34.77798,0.2285879,2.313604,
486.505,0.004620851,-0.03946684,0.02406695,-0.52259,-0.1288182,-0.2070807,0.3638037,0.02867496,-0.1888113,355.4368,345.1821,0.5765364,-0.2549882,0.8485529,0.3346791,1.48604,0.2701594,2.35204,0.1159264,-0.4917393,0.08979054,24.04648,313.2527,349.159,0.05733617,0.9474956,0.4814096,2.686034,-1.058844,0.5212209,0.4103649,-0.4738574,0.1935713,31.91567,359.8369,1.713578,
500.446,0.005477813,-0.04143759,0.02102151,-0.5189796,-0.1105623,-0.223599,0.3638682,0.02838179,-0.1884643,355.7895,345.2113,0.5656888,-0.2268839,1.016055,0.3838455,1.896224,0.0578045,2.47558,0.1149435,-0.4747327,0.09510708,21.70399,314.2058,351.5174,-0.008125171,1.061717,0.4726884,2.888348,-0.5823689,0.5338153,0.4082294,-0.4583408,0.1975476,29.18629,359.5197,1.676298,
514.005,0.005696684,-0.03464458,0.02044275,-0.4394161,-0.08499446,-0.2139504,0.3639375,0.02831957,-0.1880786,355.9782,345.2227,0.6118197,-0.1624447,1.183657,0.4155939,2.058337,-0.5386386,2.700694,0.114662,-0.4568203,0.09989257,18.5688,315.7374,353.1422,-0.1057241,1.14015,0.431841,2.731068,-0.1480758,0.9776764,0.4052587,-0.4421042,0.2019166,27.16872,357.9065,0.8065258,
528.065,0.005319683,-0.02173475,0.0226025,-0.2918838,-0.06982183,-0.1550386,0.3640389,0.02836359,-0.1875887,355.9301,345.2554,0.6302704,-0.09229397,1.336985,0.407755,1.809342,-1.156767,3.073828,0.1146686,-0.4379494,0.1036015,14.88294,317.1121,353.637,-0.1712322,1.242892,0.3892265,2.979311,0.1910859,1.190177,0.4028898,-0.424574,0.205067,24.21776,356.5851,0.2449823,
541.968,0.005242669,-0.01043349,0.02553881,-0.1605626,-0.06977448,-0.07991005,0.3640875,0.0283961,-0.1871237,355.831,345.3305,0.6082592,-0.07125029,1.439475,0.3529887,1.621495,-1.025123,3.439316,0.1136433,-0.4182718,0.1062032,11.45335,317.3897,354.3359,-0.1886631,1.340919,0.3420681,3.285977,0.3219485,1.063171,0.400734,-0.4058421,0.2074121,20.99235,356.1029,0.2316474,
555.866,0.005784619,-0.003725023,0.02689466,-0.07834722,-0.07752269,-0.0297925,0.3641703,0.02828798,-0.1867602,355.7916,345.4181,0.5974542,-0.07202204,1.528708,0.269711,1.679867,-0.5320853,3.808952,0.1134178,-0.3984339,0.1072235,7.858729,317.0053,355.6611,-0.1833374,1.430219,0.281047,3.570312,0.2053813,1.069167,0.3988583,-0.3867353,0.2083216,17.55521,355.8406,359.8006,
569.924,0.006745085,-0.002771959,0.02585548,-0.06031187,-0.08547439,-0.02190365,0.3643054,0.0280838,-0.1865277,355.8829,345.4969,0.6050832,-0.04749458,1.57137,0.1925024,2.005604,-0.2999858,3.779558,0.1134159,-0.3793222,0.1076753,4.756696,317.2602,357.5877,-0.1830622,1.497584,0.1894677,3.677586,0.1084404,1.454028,0.3969289,-0.3678271,0.207338,14.17543,355.0712,358.5755,
583.887,0.007976345,-0.006903534,0.02339118,-0.08931576,-0.08363304,-0.0443612,0.364412,0.02771589,-0.1863093,356.0504,345.5523,0.6127696,-0.01527712,1.578754,0.1178197,2.173004,-0.1881441,3.740021,0.113871,-0.3611183,0.1073795,1.668637,317.611,359.3226,-0.1931686,1.5039,0.0990445,3.499567,0.2290858,1.844319,0.3952979,-0.3505397,0.2064168,11.32322,353.8088,357.192,
597.859,0.008648851,-0.01360046,0.02156178,-0.1258864,-0.07950078,-0.07520627,0.3645476,0.0272539,-0.1860476,356.2556,345.5906,0.6386718,0.01435528,1.549916,0.06218731,2.09013,-0.1540742,3.532391,0.1145832,-0.343492,0.1068455,359.0507,317.9851,0.5409405,-0.1725017,1.49355,0.0195513,3.484602,0.2359812,1.576126,0.3938616,-0.3327683,0.2044886,8.469653,353.4655,357.0072,
611.28,0.009481478,-0.01955766,0.02021086,-0.1679589,-0.0614211,-0.1084902,0.3646947,0.02697653,-0.1858087,356.5095,345.5963,0.6671417,0.03276414,1.524424,-0.025052,1.808212,0.1833913,3.548548,0.1154675,-0.3253383,0.1046228,356.1723,317.5635,1.278076,-0.153239,1.48239,-0.06230458,3.607717,0.2567976,1.22551,0.3920771,-0.315459,0.2009175,5.376904,353.3214,357.3301,
625.343,0.009315504,-0.02198474,0.02023679,-0.1878067,-0.04357417,-0.1248116,0.3647966,0.0267674,-0.1855216,356.711,345.5905,0.681519,0.05830621,1.51009,-0.09272048,1.615831,0.4296795,3.707807,0.1174632,-0.3084596,0.1020504,352.8183,317.2085,1.965526,-0.1511292,1.458347,-0.1364785,3.686915,0.3853118,1.010589,0.3903455,-0.2994257,0.1971432,2.288559,352.8508,357.7089,
639.25,0.008937257,-0.02034274,0.02054879,-0.1937149,-0.02010428,-0.1124237,0.3649019,0.02661183,-0.18521,356.8618,345.5721,0.651343,0.1065436,1.469412,-0.1511389,1.420108,0.4510588,3.823545,0.1196654,-0.2929589,0.09910899,349.4495,317.3936,2.378624,-0.1537344,1.402354,-0.2227061,3.779111,0.5482359,0.7127525,0.388799,-0.2844771,0.1923789,359.2116,352.2379,358.5291,
652.997,0.009081343,-0.018202,0.02035156,-0.1873463,-0.008708289,-0.09886589,0.3650413,0.02639589,-0.1849654,357.0026,345.5627,0.6337577,0.1463687,1.395935,-0.2095191,1.337595,0.5197256,3.876777,0.1216985,-0.2789846,0.0954427,346.1263,317.5629,2.901843,-0.1313217,1.374246,-0.2810566,3.965942,0.4595743,0.8502473,0.388333,-0.2692176,0.1877194,355.6085,351.9761,358.5727,
667.054,0.0101357,-0.01752121,0.01879301,-0.1861659,0.002525567,-0.07838041,0.3652406,0.02608487,-0.1847639,357.1465,345.5422,0.5793614,0.1472888,1.316313,-0.2615301,1.435232,0.6878274,3.632225,0.1224678,-0.2651529,0.0912922,343.3936,317.2534,3.943286,-0.06221624,1.321523,-0.3199867,3.709526,0.1292035,1.285445,0.3898267,-0.2554407,0.1830633,352.6729,352.4355,357.4261,
680.925,0.01130582,-0.01807477,0.01770311,-0.1824256,0.004501177,-0.06154297,0.3654549,0.02592006,-0.1845055,357.2798,345.5414,0.5336777,0.1107418,1.243173,-0.326003,1.736776,0.9421386,3.08766,0.1232892,-0.2510093,0.08591853,341.4973,316.0649,5.79868,0.03159358,1.249726,-0.3454785,2.981532,-0.1907159,1.816604,0.3920049,-0.2409286,0.1774969,351.0247,353.3889,355.3345,
694.756,0.01215757,-0.01465375,0.0184811,-0.1517705,0.004308239,-0.04009386,0.3656675,0.02604035,-0.1841314,357.3192,345.5351,0.5085831,0.1022015,1.200724,-0.3865766,2.057188,0.9229081,2.820041,0.1251287,-0.2370841,0.07987713,339.4735,315.2857,8.023135,0.08418836,1.227444,-0.3891988,2.869747,-0.2038727,2.047732,0.3935447,-0.2267904,0.170684,348.5268,353.9005,353.8106,
708.739,0.01203048,-0.008589949,0.021808,-0.08227367,0.004692052,0.001402838,0.365793,0.02614224,-0.1836606,357.2056,345.5467,0.4694872,0.1339647,1.177339,-0.4370275,2.066759,0.7462356,2.876512,0.1275247,-0.2235524,0.07311352,336.9829,315.3619,9.647607,0.09210514,1.203846,-0.4613099,2.957752,0.192819,1.949642,0.3948199,-0.2134386,0.1626901,345.7707,353.2551,352.9804,
722.698,0.01120278,-0.002313236,0.02554653,-0.01794209,-0.001500377,0.04169101,0.3659064,0.02619424,-0.1831756,357.0803,345.5696,0.4260771,0.1854762,1.169201,-0.4998383,1.908181,0.8405212,3.225311,0.1305651,-0.2102855,0.06559782,333.6137,315.5627,10.66031,0.09161466,1.175723,-0.5299038,3.166857,0.4690204,1.713037,0.3964922,-0.2006713,0.1549652,342.7492,352.3932,352.7146,
736.526,0.01013353,0.001332252,0.02834999,0.01161141,-0.009052448,0.06564172,0.3660294,0.0261617,-0.1827431,357.0209,345.5967,0.3773072,0.2244418,1.147664,-0.5631515,1.729275,1.274831,3.473577,0.133339,-0.1983798,0.05805998,329.8458,315.2281,11.34542,0.1014126,1.115531,-0.5736223,3.228334,0.5435889,1.510062,0.3982987,-0.1896931,0.1474839,339.9275,351.8138,352.5475,
750.262,0.009354756,0.0009461207,0.02975227,0.006651733,-0.01839625,0.06854577,0.3661491,0.02604192,-0.1823623,357.034,345.6335,0.3229206,0.2248772,1.096307,-0.6163846,1.673173,1.824492,3.297304,0.1351896,-0.1872384,0.05044797,326.5252,313.8794,12.24327,0.1229665,1.036431,-0.5713826,2.905576,0.4903367,1.479763,0.4007653,-0.1791029,0.1413264,337.9081,351.793,351.8725,
764.214,0.008935422,-0.002552694,0.03012486,-0.02109094,-0.02709482,0.05332733,0.3662728,0.02580303,-0.1819646,357.1029,345.6722,0.2859167,0.1822595,1.016808,-0.6533279,1.906249,1.964624,2.745389,0.1362139,-0.1770104,0.04248345,324.4212,311.7214,14.32447,0.1632029,0.955347,-0.5469254,2.336934,0.296153,1.583084,0.4032202,-0.169238,0.134549,336.64,352.6308,350.6696,
777.98,0.007896435,-0.006254202,0.03043623,-0.0587472,-0.03557902,0.02745983,0.3663712,0.025731,-0.1815523,357.2278,345.7043,0.2546022,0.1238405,0.9318279,-0.6740831,2.243468,1.578778,2.111786,0.1372162,-0.1666515,0.03399785,323.6571,309.5598,17.36204,0.2149537,0.9042296,-0.5472046,2.077395,-0.2209062,1.673397,0.4062234,-0.1587548,0.1270488,335.0614,354.2799,349.8142,
792.03,0.007336585,-0.006731817,0.03188818,-0.07736117,-0.02794189,0.00379052,0.3664384,0.025736,-0.1809857,357.2889,345.7136,0.24992,0.1101014,0.8625639,-0.6793107,2.497382,0.7273683,2.028443,0.139276,-0.1568891,0.02487269,323.08,308.9954,20.78421,0.2342518,0.8935351,-0.6023991,2.420009,-0.6861278,1.574196,0.4081169,-0.1488132,0.1167682,332.2887,355.6269,349.8414,
805.997,0.005391658,-0.004201381,0.03515212,-0.0550465,-0.02513586,0.01391117,0.3664649,0.02588585,-0.1803691,357.2525,345.7311,0.2102447,0.1673709,0.8318801,-0.6873606,2.356704,0.3660247,2.521521,0.1425912,-0.1477859,0.01584903,321.0586,309.6345,23.14964,0.2013504,0.8968993,-0.6989371,3.094586,-0.6587824,1.297208,0.4093766,-0.1388661,0.1059447,328.6165,355.5092,350.4141,
819.88,0.003077798,-4.97615E-05,0.03854469,-0.01648472,-0.0240213,0.03222736,0.3664052,0.02591136,-0.179719,357.1536,345.7598,0.1836269,0.2233274,0.8023686,-0.7119117,2.05599,0.7424768,2.694779,0.1456512,-0.1392717,0.006891247,318.3822,309.5128,24.5832,0.1544774,0.8781994,-0.7757744,3.536175,-0.2247278,1.056877,0.4110665,-0.1301339,0.09627005,325.0464,354.4019,350.7001,
