time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.529,-0.002082173,0.001947594,-0.0029705,0.01486625,0.0008441653,-0.008855558,-0.08215278,0.006679088,-0.1734691,1.044929,355.7729,0.2962541,0.002046989,-0.00188457,9.554974E-05,-0.03087235,-0.02127602,-0.004538436,-0.1252061,-0.4971954,0.1219589,4.397866,10.57071,9.712202,0.02658777,-0.07137267,0.03599452,-0.5740167,-0.1243589,-0.3580063,-0.01109865,-0.4940425,0.1235371,9.416431,347.6793,352.4032,
151.268,-0.00250617,0.002616361,-0.003028916,0.02290591,0.007462371,-0.01145348,-0.08222252,0.006729871,-0.1735229,1.010953,355.7509,0.3168701,0.0003298412,0.0009319597,-0.001925071,0.006165421,0.006307292,-0.01868331,-0.1252219,-0.4971888,0.1219316,4.390414,10.57066,9.721923,0.02436338,-0.1109534,0.04141762,-0.678606,-0.1475717,-0.5990885,-0.01121053,-0.4955947,0.1242282,10.42239,348.1571,352.9204,
165.451,-0.002879898,0.00288955,-0.003141926,0.02619831,0.01283494,-0.01170595,-0.08226913,0.006778628,-0.1735761,0.9857837,355.7317,0.3265344,0.0005458957,0.0008578986,-0.001821821,-0.006791308,-0.00149992,-0.01444221,-0.1252354,-0.4971707,0.1219093,4.39007,10.57292,9.731362,0.0109259,-0.1180984,0.03584527,-0.6705203,-0.07350164,-0.4410454,-0.01151296,-0.4961862,0.1241843,10.93654,348.1563,352.8043,
179.393,-0.002966356,0.003048426,-0.003461387,0.02331826,0.01791579,-0.007653671,-0.08229101,0.006830186,-0.1736369,0.9775052,355.711,0.3234212,0.000546792,0.001553158,-0.002123096,0.001520315,0.005278356,-0.0186943,-0.1252418,-0.4971484,0.1218724,4.383603,10.57436,9.744623,-0.01703222,-0.09875591,0.02620268,-0.6104817,0.1062164,-0.1940032,-0.01225266,-0.4964898,0.1245478,11.25349,347.6817,352.4294,
193.133,-0.002920193,0.002719098,-0.003457155,0.02116726,0.01759491,-0.001548315,-0.08231694,0.006861061,-0.1736853,0.9598749,355.7007,0.3179678,0.001922048,0.001077547,-0.001744101,0.003022367,-0.006772905,-0.007540636,-0.1252372,-0.4971293,0.1218475,4.379403,10.58028,9.751038,-0.03631363,-0.06006261,0.01149247,-0.3646657,0.1752382,-0.06372923,-0.01294499,-0.4959971,0.1241303,11.10867,347.3548,352.351,
207.254,-0.0026135,0.002233336,-0.003577967,0.01710384,0.01625738,0.00308691,-0.0823431,0.006879956,-0.1737286,0.951615,355.6913,0.3113537,0.002433476,0.0004439924,-0.001308212,0.004506875,-0.004721272,-0.003493535,-0.1252251,-0.4971187,0.1218254,4.375782,10.5858,9.752298,-0.04755342,-0.01125011,-0.005281642,-0.02207607,0.2050695,-0.005460965,-0.01360099,-0.4950566,0.1233966,10.57547,347.1061,352.5429,
221.226,-0.002259373,0.001873172,-0.003581141,0.01763217,0.01292749,0.00629459,-0.08236235,0.006897986,-0.1737707,0.9403915,355.6906,0.3075376,0.002909105,-0.0005380558,-0.0006406595,0.005566729,-0.009989011,0.00553362,-0.1252022,-0.4971212,0.1218145,4.373467,10.59336,9.746935,-0.05543933,0.02768576,-0.02083614,0.2135597,0.2691609,0.1000188,-0.01408427,-0.4942984,0.1228072,9.984329,346.6942,352.6167,
235.104,-0.001919265,0.002162275,-0.003653479,0.01802813,0.009849209,0.004062138,-0.0823617,0.006940037,-0.17382,0.9169017,355.6874,0.3130203,0.002124064,-0.001201143,-2.474338E-05,0.004505234,-0.0007033855,0.0181482,-0.1251828,-0.4971342,0.1218122,4.372511,10.59522,9.734134,-0.05374152,0.04554056,-0.02913249,0.2553005,0.2765248,0.2097567,-0.01427023,-0.4938117,0.122446,9.613784,346.3377,352.4534,
248.778,-0.001600653,0.002629778,-0.003717336,0.02033501,0.007791556,0.003304169,-0.08235675,0.006992757,-0.1738684,0.8928707,355.6891,0.3167951,0.001297434,-0.00146188,0.0005590082,0.002661326,0.003473507,0.01672589,-0.1251833,-0.4971519,0.1218236,4.372437,10.59185,9.719827,-0.04030844,0.04472093,-0.02889229,0.155526,0.1981137,0.298472,-0.01418462,-0.4936432,0.1222681,9.48804,346.174,352.0863,
262.825,-0.00143443,0.002724098,-0.003681449,0.02302188,0.00476557,0.0004108682,-0.08235943,0.007034749,-0.173917,0.8692287,355.6903,0.318702,0.001303976,-0.00143846,0.0008497182,0.000301923,-0.003814628,0.0179023,-0.1251875,-0.4971665,0.1218375,4.375371,10.5916,9.708319,-0.02472224,0.03246665,-0.02363359,0.02952894,0.1044416,0.3346887,-0.01406682,-0.4937083,0.1221676,9.500882,346.1345,351.6949,
276.818,-0.001344332,0.003195697,-0.003596056,0.02305052,0.001584027,0.0002912542,-0.0823549,0.007094026,-0.1739718,0.8618706,355.6906,0.3229025,0.0005119487,-0.000528962,0.0008850116,0.0009984868,-0.002174666,0.005541508,-0.125192,-0.4971582,0.1218439,4.376939,10.59304,9.7017,-0.01102423,0.01498447,-0.01607313,-0.09828968,0.03278426,0.3226324,-0.01389217,-0.4939212,0.1222356,9.644553,346.1476,351.3302,
290.518,-0.001316628,0.003590607,-0.003477138,0.02745008,0.0006010064,-3.434958E-05,-0.08234912,0.007155895,-0.1740243,0.8337678,355.6906,0.3303331,-0.0005074309,0.0001352782,0.0008898006,0.0009077266,0.003075695,-0.001584831,-0.1251983,-0.4971438,0.1218479,4.377258,10.5936,9.700592,-0.00266386,0.001717013,-0.009261919,-0.1577193,-0.009208674,0.2855129,-0.01380705,-0.4941182,0.1222966,9.764181,346.1746,351.0649,
304.62,-0.00112763,0.004127324,-0.003434177,0.02866702,0.002773938,-0.0008112934,-0.08234704,0.007223159,-0.1740647,0.8045303,355.6826,0.3313684,-0.0009679246,0.0004267969,0.0008764985,-0.001546652,0.001040604,-0.007533136,-0.1252157,-0.4971187,0.1218524,4.377236,10.59267,9.705748,0.001990034,-0.009141186,-0.001924288,-0.1772183,-0.03020624,0.1888922,-0.01385398,-0.4941938,0.1224401,9.891542,346.2557,351.0887,
318.666,-0.001177601,0.004418337,-0.003208553,0.03184086,0.000671025,-0.0003134808,-0.08235401,0.007287413,-0.1740956,0.7760296,355.6838,0.3336598,-0.000694471,-6.278917E-05,0.0006031732,-0.008637884,-0.006723841,-0.01111727,-0.1252387,-0.4970862,0.1218571,4.380467,10.59715,9.71721,0.002639424,-0.01061569,0.002360891,-0.1688795,-0.02826355,0.0981744,-0.01386195,-0.4940618,0.1224973,9.980385,346.2951,351.1266,
332.373,-0.001078156,0.004422479,-0.003205378,0.0343327,-0.001342179,-0.002107859,-0.08236647,0.007351607,-0.1741355,0.7487451,355.6887,0.3432631,-0.0005861399,0.0001537719,0.0003199206,-0.004436095,-0.003613428,-0.01087134,-0.1252507,-0.4970675,0.121856,4.380372,10.59909,9.724594,0.002662638,-0.005322366,0.004368133,-0.1384967,-0.01903827,0.09489834,-0.0137821,-0.4939804,0.1225502,10.00244,346.2814,351.0622,
346.441,-0.0009554775,0.004178343,-0.003336138,0.03241419,-0.001311016,-0.003548807,-0.08238184,0.007407933,-0.1741791,0.7285625,355.6973,0.3510855,5.946757E-05,0.0002478355,-1.257236E-05,0.003712558,-0.001113458,0.001740859,-0.1252601,-0.4970451,0.1218544,4.377252,10.60165,9.728801,0.002720565,0.002966627,0.005401978,-0.1224993,0.002385448,0.1657995,-0.01358903,-0.4937863,0.1227009,10.01166,346.1798,350.786,
360.506,-0.0009319928,0.003925424,-0.003434865,0.02789653,-0.001169082,-0.008695073,-0.08239621,0.007457763,-0.1742225,0.7163028,355.6903,0.370015,0.001365895,-0.0004618619,-0.0001685345,0.007135913,-0.003790161,0.01196344,-0.1252514,-0.4970335,0.1218499,4.373965,10.60269,9.719284,0.002803935,0.008417985,0.00596783,-0.1307449,0.009083597,0.2271888,-0.01341326,-0.4935663,0.1228714,10.01071,346.0414,350.3946,
374.491,-0.0007684315,0.003321716,-0.003491475,0.02928625,0.002104473,-0.01050083,-0.08239251,0.007482916,-0.1742633,0.6838065,355.6862,0.3821624,0.003334464,-0.001538503,-0.0005037775,0.009780766,-0.01225445,0.03216416,-0.125204,-0.4970424,0.1218341,4.37476,10.60837,9.691152,0.002852591,0.01046818,0.006119661,-0.1340967,0.005166991,0.2344275,-0.01333062,-0.4934368,0.1229755,10.02186,345.9695,350.1394,
388.061,-0.0006917658,0.003297954,-0.003219354,0.0311952,0.003150443,-0.009024667,-0.08239204,0.007524788,-0.1742924,0.6675196,355.6748,0.3950145,0.005739887,-0.002333373,-0.001264023,0.01503751,-0.02381894,0.04617846,-0.1251101,-0.4970725,0.1218015,4.381297,10.6231,9.64094,0.003050117,0.006499984,0.005124901,-0.1376326,-0.01754629,0.1873712,-0.01337584,-0.4935794,0.1229402,10.0682,346.0148,350.0829,
402.165,-0.0004125343,0.003731331,-0.002816812,0.03269878,0.007288975,-0.005356607,-0.08237278,0.007592946,-0.1743186,0.6276953,355.6608,0.3974424,0.006663775,-0.001990772,-0.00214439,0.02538161,-0.02235618,0.05283119,-0.1250208,-0.4970946,0.1217612,4.378634,10.63652,9.591311,0.001846566,-0.0004572377,0.003995562,-0.1414177,-0.01774917,0.1268152,-0.01340921,-0.4937024,0.1229719,10.12981,346.0359,350.0837,
416.119,-9.420002E-05,0.003882556,-0.002263535,0.03665936,0.007041729,0.002951468,-0.08234835,0.007657081,-0.1743357,0.5992771,355.6582,0.3770375,0.007500594,-0.00138557,-0.003143891,0.03949513,-0.02513214,0.06469916,-0.124908,-0.4971167,0.1216969,4.368201,10.65523,9.517838,-0.001063345,-0.01214985,0.003202864,-0.1331396,-0.006175453,0.01944623,-0.01347929,-0.4938529,0.1230036,10.223,346.0625,350.1238,
430.014,0.0003521324,0.004158557,-0.00199444,0.03386449,0.007509881,0.01873427,-0.08231032,0.007726669,-0.1743711,0.5674129,355.6508,0.3376642,0.007307238,-0.0003237216,-0.003705161,0.04889895,-0.01899804,0.06705536,-0.1248069,-0.4971204,0.1216288,4.350004,10.66386,9.446265,-0.004239453,-0.02361445,0.003445266,-0.1515471,0.01015344,-0.07633159,-0.0137419,-0.4943836,0.1231179,10.46246,346.1048,350.1722,
444.1,0.001205792,0.003769231,-0.001636052,0.03152043,0.006174361,0.02586436,-0.08224452,0.007770032,-0.1744133,0.5469906,355.6468,0.3142321,0.007241878,0.000716339,-0.004035581,0.04899304,-0.01955911,0.07180818,-0.124711,-0.4970967,0.1215704,4.336146,10.67345,9.37286,-0.0106027,-0.0361838,0.00364829,-0.1828095,0.06411386,-0.1821801,-0.01420611,-0.4950335,0.1232672,10.92551,346.1198,350.3976,
457.912,0.002067281,0.003032412,-0.001358052,0.02688581,-0.0001193533,0.02156747,-0.08217168,0.007794946,-0.17445,0.5408258,355.6642,0.3168834,0.007265996,0.002272611,-0.004170802,0.05316859,-0.02584063,0.05754223,-0.1246337,-0.497064,0.1215179,4.314486,10.69332,9.321782,-0.0166625,-0.04119618,0.002398137,-0.1827548,0.1096328,-0.2468413,-0.01455489,-0.4953083,0.123266,11.22663,346.089,350.633,
471.634,0.003039847,0.002303642,-0.00132353,0.01537488,-0.006582676,0.01928241,-0.08211744,0.007810771,-0.1744716,0.5468943,355.674,0.3021981,0.007122112,0.00348774,-0.004471348,0.05601971,-0.02069078,0.05608097,-0.1245416,-0.4970198,0.1214519,4.289114,10.70507,9.263439,-0.02059274,-0.03397526,-0.0009832485,-0.1128638,0.1263684,-0.2464418,-0.01484507,-0.4953201,0.1230812,11.31182,346.0412,350.8446,
485.699,0.004012309,0.001040741,-0.001129688,0.00267415,-0.01839373,0.01770818,-0.08205104,0.007795006,-0.1744872,0.5674793,355.7161,0.2845673,0.007835902,0.003933773,-0.004539025,0.06430831,-0.02344635,0.05652742,-0.1244401,-0.4969819,0.1213858,4.256311,10.72532,9.19749,-0.02268114,-0.0195528,-0.006297153,-0.004836426,0.1371143,-0.1891031,-0.01504751,-0.4951699,0.1228115,11.1878,345.9366,350.9951,
499.835,0.005149765,-8.1276E-05,-0.0008933856,-0.005676113,-0.02693911,0.01595405,-0.08194739,0.007769436,-0.1744906,0.5774318,355.7503,0.270178,0.008699835,0.004074932,-0.005109708,0.08213979,-0.0154374,0.07611742,-0.1242778,-0.4969549,0.1212811,4.206104,10.73131,9.087661,-0.02382636,-0.005824323,-0.009588098,0.06663376,0.1524416,-0.09997621,-0.01507982,-0.4950473,0.1227361,11.01694,345.798,350.9823,
513.474,0.006461853,-0.001237842,-0.0006238047,-0.01310162,-0.04294557,0.01525,-0.08181345,0.007729918,-0.1744846,0.5941772,355.8175,0.2586496,0.01150632,0.002316113,-0.005926035,0.08463603,-0.02329124,0.09162701,-0.1240878,-0.4969882,0.1211737,4.166996,10.74883,8.964336,-0.02121811,0.003773784,-0.00987181,0.08809882,0.1303917,-0.03739508,-0.01517458,-0.4949677,0.1227109,10.92363,345.7288,350.9668,
527.57,0.007776668,-0.002069242,-0.0006017135,-0.01758669,-0.05790878,0.0161741,-0.08166379,0.007685184,-0.1744894,0.6188599,355.8803,0.2370222,0.01447257,0.001093768,-0.00637538,0.09561215,-0.0349494,0.1171033,-0.1238397,-0.4970165,0.1210647,4.126762,10.78292,8.792869,-0.01769375,0.006892559,-0.008722609,0.07767311,0.1033929,-0.009434284,-0.01526458,-0.4949514,0.1226639,10.8891,345.6923,350.9631,
541.489,0.009154796,-0.002523503,-0.0005524722,-0.01910345,-0.06970419,0.01882224,-0.08149832,0.00764063,-0.1744979,0.6322789,355.9606,0.2176462,0.01588371,8.478528E-07,-0.006367194,0.09349187,-0.03904342,0.1302415,-0.1236356,-0.4970301,0.1209563,4.102256,10.80606,8.639421,-0.01358686,0.006510883,-0.007283748,0.06107388,0.0831541,-0.005446313,-0.01533044,-0.4949418,0.1226094,10.87523,345.6623,350.9753,
555.472,0.009889362,-0.002626754,-0.0005701273,-0.02167333,-0.08021829,0.01482757,-0.08134091,0.007604808,-0.1745083,0.6449609,356.0341,0.2087307,0.01501409,0.0006036861,-0.005877386,0.09629727,-0.03353418,0.1239398,-0.1234986,-0.4970374,0.1208711,4.066203,10.81865,8.528157,-0.008443181,0.004923082,-0.005428536,0.04876778,0.05170314,-0.009458249,-0.01536744,-0.4949421,0.1225554,10.86561,345.6561,350.9905,
569.146,0.01013149,-0.002760939,-0.0005381792,-0.01921116,-0.08119951,0.01303612,-0.08119375,0.007565618,-0.1745253,0.6627959,356.095,0.1989107,0.01331953,0.0009975748,-0.005187765,0.08487388,-0.02974826,0.1082669,-0.1233853,-0.4970131,0.1208101,4.050434,10.83029,8.45872,-0.003190204,0.003350564,-0.003769478,0.03352618,0.02031852,-0.01289097,-0.01539221,-0.4949413,0.1225097,10.85902,345.6576,351.0046,
583.273,0.01012111,-0.002655379,-0.0005783904,-0.01764772,-0.07577293,0.01022842,-0.08105385,0.007535815,-0.1745473,0.670186,356.1447,0.19829,0.01164031,0.001627151,-0.004619958,0.07417587,-0.03013531,0.09219988,-0.1233137,-0.496997,0.1207573,4.036201,10.84554,8.406425,0.0005784353,0.002423164,-0.002391554,0.01292576,0.001219044,0.001920258,-0.0154111,-0.494936,0.1224871,10.85262,345.6555,351.0103,
597.184,0.009722438,-0.002534046,-0.0004929225,-0.01434861,-0.07147336,0.009843868,-0.0809384,0.007508337,-0.1745529,0.6748636,356.2044,0.1824198,0.008062221,0.00172884,-0.003680163,0.04553434,-0.02284728,0.05430339,-0.1232873,-0.4969921,0.1207223,4.033996,10.84854,8.405596,0.00327902,0.002382356,-0.001440717,-0.006266225,-0.008811599,0.02289082,-0.01538813,-0.4949173,0.1224623,10.84634,345.655,350.998,
610.929,0.009032061,-0.002070917,-0.0003678179,-0.01384033,-0.06627582,0.01333836,-0.08084989,0.007499427,-0.1745463,0.6816915,356.2403,0.1603716,0.003039488,0.001683281,-0.002244397,0.0176719,-0.008832856,0.01600851,-0.1232861,-0.4969863,0.1207032,4.033646,10.84995,8.411913,0.005165073,0.002669933,-0.0008829907,-0.02477361,-0.01781749,0.04732253,-0.01531221,-0.494886,0.122446,10.84312,345.6545,350.9436,
625.187,0.008635081,-0.002283867,0.0002252031,-0.009299577,-0.06087944,0.01209959,-0.08075416,0.007465482,-0.1745197,0.6779053,356.274,0.1555303,-0.001315436,0.00107857,-0.0008949147,-0.003418957,0.005566278,-0.01381018,-0.1232994,-0.4969766,0.1206858,4.030765,10.84756,8.419383,0.006464975,0.002662773,-0.0001854252,-0.03647796,-0.02298798,0.05892869,-0.01521491,-0.4948519,0.1224468,10.84428,345.6527,350.8724,
638.907,0.008648765,-0.001958343,0.0006444431,-0.007779775,-0.05332751,0.009331762,-0.0806272,0.007454991,-0.174488,0.6872812,356.3114,0.1425273,-0.005236435,-0.0001958486,0.0006778918,-0.02514215,0.017853,-0.04572028,-0.1233963,-0.4969789,0.1206831,4.034545,10.83304,8.472483,0.007632746,0.00257499,0.0003021972,-0.03741575,-0.03255333,0.04763851,-0.01513721,-0.4948255,0.1224561,10.84689,345.6669,350.8254,
652.687,0.00869793,-0.001625731,0.001319707,-0.005489249,-0.05222249,0.008669774,-0.08049726,0.007448733,-0.174441,0.6795833,356.3487,0.1474734,-0.006294961,-0.001955392,0.001375082,-0.04122964,0.02158676,-0.04682446,-0.1234869,-0.4970052,0.1206953,4.051019,10.81655,8.527685,0.00636051,0.003366885,0.0002388153,-0.02259128,-0.02593554,0.04405008,-0.01507256,-0.4948013,0.1224751,10.84177,345.6726,350.7872,
666.81,0.009191839,-0.001273542,0.001863087,-0.005486062,-0.05328745,0.008617768,-0.08034968,0.007444143,-0.1744015,0.693926,356.3953,0.1387208,-0.005026782,-0.003299364,0.001544499,-0.04556341,0.01352829,-0.03970995,-0.1235393,-0.4970342,0.1207109,4.068916,10.81146,8.564421,0.004757581,0.004405251,-0.0006580546,-0.005513392,-0.0204256,0.03642605,-0.01502911,-0.4947746,0.1224779,10.82922,345.6768,350.7638,
680.76,0.01037713,-0.001011327,0.002641075,-0.001912939,-0.05875075,0.01334673,-0.0801667,0.007441103,-0.1743491,0.6833993,356.4565,0.1145978,-0.00219362,-0.004023663,0.001340507,-0.04005312,0.005388368,-0.0136764,-0.1235713,-0.4970517,0.1207431,4.089964,10.80726,8.585794,0.001833882,0.004736284,-0.001951879,0.007357313,-0.003690211,0.03678817,-0.01500407,-0.4947515,0.1224658,10.81088,345.6688,350.7424,
694.656,0.01366314,-4.605501E-05,0.003697988,0.002370968,-0.08316107,0.0132649,-0.07987452,0.007475674,-0.1742783,0.6652955,356.5792,0.1116006,7.331817E-05,-0.003278349,0.0004378683,-0.02248846,-0.0008782182,-0.006114264,-0.1235787,-0.4970663,0.1207592,4.100188,10.80667,8.595553,-0.0008466656,0.005081531,-0.002985796,0.02705379,0.01632633,0.03222449,-0.01500113,-0.494729,0.1224391,10.78577,345.648,350.7323,
708.206,0.02158923,0.001703714,0.005159341,0.02199569,-0.1523043,-0.01075715,-0.07883155,0.007711798,-0.1741824,0.6214163,356.8518,0.1799071,0.002309077,-0.002074587,-0.001020775,-0.001103339,-0.0008897135,0.01151624,-0.1235621,-0.4970878,0.1207505,4.105679,10.8068,8.591865,-0.002816329,0.003880981,-0.003651824,0.02958649,0.02526991,0.01229357,-0.01502592,-0.4947241,0.1224064,10.76571,345.6258,350.7379,
722.327,0.03589144,0.00431416,0.007055984,0.05346989,-0.3007084,-0.0734076,-0.0776608,0.007870942,-0.1740357,0.5426177,357.4133,0.3820727,0.004493542,-0.001066576,-0.002482652,0.02247973,-0.007678138,0.035199,-0.123495,-0.4971153,0.1207018,4.100089,10.80976,8.556581,-0.003930792,0.002565123,-0.00331893,0.03521167,0.03001506,-0.02260764,-0.01507455,-0.4947203,0.1223677,10.75288,345.6074,350.7744,
736.204,0.0542848,0.006349729,0.007922087,0.0820322,-0.5049739,-0.1501996,-0.07635832,0.007877558,-0.1738796,0.4562848,358.2157,0.6413587,0.006131829,-0.0006337729,-0.00380182,0.03634567,-0.01484433,0.04471258,-0.1234039,-0.4971421,0.1206312,4.084342,10.81955,8.503933,-0.003339049,0.001741036,-0.002837398,0.0462766,0.02347636,-0.05922911,-0.01513282,-0.494724,0.1223244,10.74552,345.61,350.8537,
749.991,0.07346758,0.006457077,0.007709958,0.084418,-0.723134,-0.203857,-0.07498658,0.007897973,-0.1737933,0.4206358,359.1331,0.8523495,0.005947317,-0.0009161398,-0.00430572,0.03118953,-0.01315552,0.04021071,-0.1233287,-0.4971656,0.1205726,4.074056,10.82809,8.466088,-0.003247245,0.001068094,-0.003301037,0.05519889,0.0307519,-0.06961323,-0.01517825,-0.4947407,0.1222651,10.7346,345.6103,350.9469,
764.221,0.08680896,0.00489612,0.006574597,0.06819924,-0.8788792,-0.2243857,-0.07349318,0.00786534,-0.1737837,0.4267216,0.07193841,1.038913,0.004214905,-0.001008413,-0.003839524,0.02062574,-0.008865128,0.02168222,-0.1232831,-0.4971867,0.1205268,4.066043,10.83245,8.449266,-0.003690399,0.000528397,-0.003865207,0.06014822,0.04581411,-0.06202445,-0.01520088,-0.4947668,0.1222192,10.71958,345.5883,351.0141,
778.077,0.09862509,0.001531126,0.004304204,0.03506577,-1.001101,-0.2437478,-0.07196379,0.007774681,-0.1737754,0.4800756,1.043026,1.249932,0.001702074,-0.0002464872,-0.002913753,0.01534684,-0.002402163,-0.009319432,-0.1232702,-0.4971936,0.1204967,4.055685,10.836,8.449677,-0.002154271,-0.001915129,-0.004355547,0.066446,0.05061793,-0.07764222,-0.01519712,-0.494838,0.1221317,10.7029,345.5707,351.1281,
