time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
179.036,0.001666245,0.001063999,-0.0005934814,0.01184202,-0.001002822,0.0009998542,0.1581818,-0.1488996,-0.7546707,353.2917,3.719719,356.7033,0.002081483,-0.0008481461,0.001035848,0.001307638,-0.00226155,0.007708412,0.1639814,-0.5958176,-0.4037784,16.91139,15.74778,17.1641,-0.0009961748,-0.001802522,0.002596362,-0.02702051,0.01794802,0.0196307,0.2888918,-0.6012748,-0.4255932,28.45803,6.598575,358.3277,
193.174,0.001319338,0.0009941212,-0.0003967407,0.012243,0.002350349,0.001316911,0.1581768,-0.1488884,-0.7546822,353.2825,3.713284,356.6995,0.002537527,-0.0001258415,0.0006987133,0.01196145,-0.00614352,0.01761847,0.164018,-0.5958079,-0.4037659,16.91447,15.74657,17.14824,-0.003282086,1.713575E-06,0.001613209,-0.01000314,0.0361729,0.0174865,0.288855,-0.601259,-0.4255897,28.47111,6.563385,358.3317,
207.156,0.001014293,0.0009554717,-0.000357041,0.01176448,0.004483161,0.005297645,0.1581775,-0.1488784,-0.7546939,353.2749,3.708866,356.6871,0.003024566,0.001554637,-0.0002113575,0.03248147,-0.006765455,0.02368213,0.1640689,-0.5957806,-0.4037787,16.90341,15.73793,17.10979,-0.003240645,-0.0009885315,0.001247455,-0.01096753,0.03007553,0.006095357,0.2888167,-0.6012554,-0.4255988,28.478,6.54491,358.3416,
221.031,0.001084543,0.0006310496,-0.0004120299,0.01185827,0.005518985,0.005059197,0.1581969,-0.1488801,-0.7547046,353.266,3.703588,356.6816,0.004184208,0.002194494,-0.0008700661,0.02919415,-0.01924749,0.005852664,0.1641046,-0.5957582,-0.4037954,16.89476,15.74736,17.09281,-0.002741992,-0.002528575,0.0005972462,-0.02029661,0.03295552,-0.003394365,0.2887762,-0.6012788,-0.4256038,28.49344,6.533272,358.3627,
235.089,0.0007970651,0.000109308,-0.0004410586,0.00760275,0.003358226,0.008224492,0.1582018,-0.1488931,-0.7547158,353.2695,3.707907,356.67,0.003846032,0.001866633,-0.0007504114,0.01250204,-0.01879041,-0.009431668,0.1641326,-0.5957368,-0.4038149,16.88791,15.76418,17.09135,-8.906791E-06,-0.003412274,0.0005807843,-0.03009641,0.01068345,-0.01770812,0.2887559,-0.6013075,-0.4256104,28.50954,6.543127,358.3853,
249.086,0.0008291196,-0.0002469783,-0.0006848056,0.002024777,0.0016101,0.008158134,0.1581968,-0.1489108,-0.7547406,353.279,3.71127,356.6649,0.00166817,0.0006590405,-0.0002982538,0.0001865671,-0.003064441,-0.006510403,0.1641425,-0.5957254,-0.4038332,16.88207,15.7754,17.09461,0.001539895,-0.00301497,0.0009746306,-0.02484881,-0.0138556,-0.004653196,0.2887498,-0.6013381,-0.4256085,28.52512,6.5538,358.3899,
262.96,0.0005714661,-0.0003812435,-0.0006873328,0.002486693,-0.00392971,0.008225114,0.1581823,-0.1489254,-0.7547568,353.2762,3.724922,356.6599,-0.0001205503,-0.0003545079,0.0007012724,-0.006526236,0.002802288,0.00484963,0.1641364,-0.5957312,-0.4038358,16.88457,15.77504,17.09579,0.002274176,-0.002017615,0.001649816,-0.01693421,-0.02557995,0.01444512,0.2887637,-0.6013623,-0.4255928,28.54362,6.559349,358.3726,
276.989,0.0005035199,-0.0002967999,-0.0007817948,0.004499939,-0.005194013,0.008269627,0.1581905,-0.1489355,-0.7547671,353.2706,3.73153,356.6526,-0.001434352,-0.0005088786,0.00118575,-0.01274313,0.01508483,0.003973916,0.1641173,-0.5957407,-0.4038267,16.89035,15.76096,17.09932,0.003864578,-0.001719338,0.002501191,-0.01842603,-0.0480267,0.02374468,0.2888059,-0.6013802,-0.4255623,28.56694,6.56793,358.3293,
290.915,0.00023706,0.0003675022,-0.0009458053,0.00313601,-0.007396319,0.007815286,0.1581975,-0.1489249,-0.7547718,353.2693,3.742536,356.6477,-0.0009376,-3.761521E-05,0.0009783963,-0.01307833,0.007136826,0.003517417,0.1641075,-0.595749,-0.4038054,16.89753,15.7535,17.10505,0.00480155,-0.002567602,0.00250516,-0.03086155,-0.05771298,0.02959888,0.2888679,-0.6014007,-0.4255327,28.60239,6.583869,358.2821,
304.836,-6.836365E-05,0.0004306549,-0.0006968398,0.008758541,-0.01035338,0.00232204,0.1581968,-0.1489298,-0.7547625,353.25,3.752812,356.6548,-0.0003424053,0.001834764,0.0006449649,0.008066081,0.004094417,0.002003529,0.1641015,-0.5957453,-0.4037893,16.89737,15.75164,17.10608,0.004876412,-0.002049075,0.002791372,-0.02281761,-0.0539626,0.02329701,0.2889109,-0.6014151,-0.4255119,28.61888,6.593033,358.252,
318.645,-0.0003228811,0.0003938258,-0.0006310361,0.01150173,-0.009860684,-0.003599223,0.1581837,-0.1489338,-0.7547532,353.234,3.755901,356.6656,0.0005021149,0.002395668,-0.0001350966,0.01148244,-0.003257488,-0.001342433,0.1640917,-0.5957355,-0.4037872,16.89014,15.7525,17.10268,0.005237773,-0.002173638,0.002836999,-0.02215961,-0.05621794,0.006145576,0.2889502,-0.6014408,-0.4254833,28.63789,6.621177,358.2282,
332.666,-0.0006667714,0.0006521879,-0.000557559,0.01336555,-0.01058546,-0.005854474,0.1581625,-0.1489241,-0.7547413,353.2198,3.762691,356.6719,0.001070944,0.002462718,-0.0005604397,0.01262994,-0.007339283,-0.01012675,0.1640832,-0.5957222,-0.4037981,16.88063,15.76302,17.10395,0.00218237,-0.00343963,0.001579408,-0.02855138,-0.03347118,0.02967616,0.2889717,-0.6014758,-0.4254617,28.66638,6.620904,358.2,
346.601,-0.001349792,0.0003873381,-0.0005349731,0.01268889,-0.006326353,-0.006717688,0.1581258,-0.1489281,-0.7547365,353.2113,3.759014,356.677,0.0002310655,0.001792439,-5.156692E-05,0.01256078,-0.0004691053,-0.0009622347,0.1640745,-0.5957176,-0.4038028,16.87164,15.7673,17.10153,-0.000331828,-0.002706951,0.001107588,-0.01787443,-0.01058124,0.0272926,0.2889713,-0.6015001,-0.425456,28.67888,6.610968,358.1846,
360.467,-0.002110058,0.0003481003,-0.0007192657,0.001298827,0.0004092304,-0.01016828,0.1580771,-0.1489271,-0.7547408,353.2297,3.744614,356.6919,-0.0005488091,0.0005037645,0.0006541479,0.001730949,0.004933152,0.001816564,0.1640691,-0.5957214,-0.4037902,16.86802,15.76605,17.0995,-0.001562404,-0.002056256,0.001025174,-0.01101646,0.005837521,0.006054848,0.2889591,-0.6015247,-0.4254532,28.68872,6.603168,358.1819,
374.491,-0.002593358,0.0001283597,-0.0005696533,0.003227347,0.001506655,-0.01393536,0.1580194,-0.1489297,-0.7547389,353.2239,3.739154,356.7103,-0.001734042,9.557429E-05,0.001514381,-0.002664356,0.01484013,0.001249958,0.1640536,-0.5957322,-0.4037663,16.86623,15.7589,17.10189,-0.002687912,-0.00181392,0.0005146606,-0.01150616,0.0143093,-0.0003520603,0.288923,-0.6015553,-0.4254509,28.69739,6.603269,358.1978,
388.455,-0.002783372,0.0003671576,-0.0004413201,0.006212133,0.002490337,-0.01780006,0.1579537,-0.1489048,-0.7547451,353.2095,3.728441,356.7272,-0.001939826,-0.0004713428,0.002050382,-0.01137059,0.01359929,-0.0008521054,0.1640303,-0.5957613,-0.4037376,16.86712,15.74765,17.10971,-0.004518375,-0.001589071,0.0003805781,-0.008224069,0.008953216,0.03828707,0.2888781,-0.6015722,-0.4254549,28.71168,6.571086,358.1766,
401.957,-0.003372733,0.0007288372,-4.244549E-05,0.01256824,0.001017408,-0.01711442,0.1578714,-0.1488749,-0.7547392,353.1827,3.719947,356.7362,-0.001146875,-0.0005151957,0.001783064,-0.01731034,0.00939839,-0.01257254,0.1640067,-0.5957955,-0.4037064,16.8719,15.74233,17.12711,-0.002285878,-0.0009817592,0.000964212,-0.006231961,0.0003059683,0.01247638,0.2888503,-0.6015787,-0.4254576,28.71573,6.560847,358.1661,
416.028,-0.003529244,0.001201602,-9.647454E-05,0.01655325,0.006599992,-0.01553152,0.1578091,-0.1488525,-0.754753,353.163,3.711885,356.7426,-0.0001909187,0.0002242106,0.001331604,-0.008082957,0.002876369,-0.01450805,0.1639974,-0.5958098,-0.4036886,16.8739,15.74578,17.14174,0.0002080601,-0.00141211,0.001732079,-0.008208721,-0.01339355,-0.009107907,0.2888328,-0.6015933,-0.4254438,28.71985,6.567599,358.1666,
430.111,-0.004093998,0.001258197,0.0001217605,0.01780012,0.008559616,-0.01610288,0.1577282,-0.1488404,-0.7547575,353.1499,3.684601,356.7537,0.0002077023,0.0007356266,0.0008377854,-0.001623235,-0.0006906894,-0.006829304,0.1639985,-0.5958066,-0.4036798,16.87308,15.75033,17.14938,0.002638136,-0.001735128,0.001837198,-0.009344614,-0.0300271,-0.02049697,0.2888406,-0.6016165,-0.4254124,28.72552,6.603502,358.1758,
443.907,-0.004341836,0.001021502,0.0001030342,0.01316862,0.009832181,-0.02134776,0.157649,-0.148828,-0.7547766,353.1423,3.670621,356.7771,-2.223087E-05,0.001460475,0.0007322456,0.01096129,0.004522631,0.00270939,0.1639996,-0.5958006,-0.4036773,16.86624,15.74877,17.14784,0.003342795,-0.0022597,0.001723369,-0.01251174,-0.04100055,-0.006484086,0.288865,-0.6016446,-0.4253848,28.73459,6.634074,358.1681,
457.98,-0.004440928,0.0007684682,7.272814E-05,0.008707616,0.009782917,-0.02302039,0.1575717,-0.1488159,-0.7547985,353.1422,3.662457,356.8027,0.0005934414,0.0007712994,0.0002945099,0.008055941,-0.001998633,-0.0008164482,0.1639881,-0.595817,-0.4036898,16.85893,15.74748,17.1441,0.004550183,-0.003254413,0.00186222,-0.01977359,-0.05033226,-0.01476139,0.288898,-0.601694,-0.4253514,28.74824,6.673209,358.1572,
471.893,-0.004792494,0.0004408303,0.0001005582,0.004917818,0.006260966,-0.02508879,0.1574851,-0.1488141,-0.754814,353.1437,3.657067,356.8206,0.0005393864,0.0002633787,4.128946E-05,0.005471628,-0.0005744664,-0.003888923,0.1639792,-0.595838,-0.4037045,16.85389,15.7493,17.14222,0.005708719,-0.003188496,0.001464065,-0.02193367,-0.04232483,-0.03937665,0.2889287,-0.6017389,-0.4253322,28.75608,6.733171,358.1772,
485.75,-0.004754009,0.0003134319,-0.0002820992,-0.00234371,0.01067297,-0.02744673,0.1574165,-0.1488241,-0.7548226,353.1523,3.642528,356.8452,0.0004770044,-0.0001638095,8.995009E-05,-0.0003294898,-0.001407179,-0.005294404,0.1639704,-0.5958619,-0.4037144,16.85168,15.75284,17.1445,0.001417281,-0.003532199,4.243711E-05,-0.02366946,-0.01110568,0.009505765,0.2889438,-0.6017959,-0.4253225,28.77076,6.731057,358.171,
499.619,-0.004694994,0.0001290226,-0.0001562906,-0.0005009153,0.007353893,-0.02690784,0.157348,-0.1488365,-0.7548133,353.155,3.634167,356.8687,7.590037E-05,-0.0001132663,0.0005264342,-0.002914404,1.587045E-05,-0.008366686,0.1639604,-0.5958813,-0.4037167,16.84926,15.75571,17.1491,-0.001889237,-0.001410268,0.0002167643,-0.005886411,-0.0034946,0.03944363,0.2889472,-0.6018443,-0.4253106,28.78659,6.701519,358.1385,
513.672,-0.004456041,0.0001132829,-0.0002020898,-0.003960714,0.005359351,-0.02716441,0.1572837,-0.1488355,-0.7548209,353.1609,3.630567,356.8899,-0.0009679217,-0.0005743223,0.001139863,-0.01397652,0.008898824,-0.006752237,0.1639408,-0.5959014,-0.4037094,16.85306,15.75424,17.16186,-0.001883632,0.0005723715,0.0008551701,0.007647846,-0.001512774,0.02316815,0.2889418,-0.6018726,-0.4252979,28.78693,6.683054,358.1188,
527.767,-0.004409863,-0.0001122856,-5.785446E-05,-0.002233952,0.001780478,-0.02765734,0.1572124,-0.1488356,-0.7548224,353.1535,3.630677,356.9092,-0.001361354,-0.0001413877,0.001413735,-0.00924755,0.01305143,-0.002908954,0.16392,-0.5959139,-0.4036972,16.85713,15.74637,17.16937,-0.001369963,0.0001258252,0.001101645,0.001536538,0.00146704,0.002785493,0.288936,-0.6018957,-0.4252804,28.78783,6.677339,358.1137,
541.52,-0.004318079,-0.0002029218,1.489162E-05,-0.002224864,0.00177474,-0.02765901,0.1571475,-0.1488467,-0.7548085,353.1463,3.617675,356.9285,-7.730472E-05,0.000537951,0.0008176604,-0.004200502,0.0007315727,-0.009905672,0.1639011,-0.5959215,-0.4036865,16.85653,15.74598,17.1786,-0.000499444,-0.0008468879,0.001203262,-0.00444177,-0.001928752,-0.0154645,0.2889232,-0.6019296,-0.4252547,28.78861,6.685508,358.1218,
555.512,-0.004390066,-0.0002097262,-0.0002049822,-0.007759514,-0.0007985759,-0.02645458,0.1570711,-0.1488507,-0.7547935,353.1594,3.618636,356.9542,0.0005152958,0.001047704,0.0004646985,0.006108963,-0.002984374,-0.0114514,0.1638867,-0.5959299,-0.4036728,16.85244,15.75372,17.18694,-5.754968E-05,-0.002444664,0.001083315,-0.01377615,-0.008250539,-0.02311769,0.2889108,-0.602001,-0.4252141,28.79497,6.712403,358.1403,
569.45,-0.004165058,-0.0008068165,-0.0003940688,-0.01103925,-0.0007197399,-0.0272016,0.1570073,-0.1488809,-0.7547823,353.1848,3.611201,356.9824,0.0003734525,0.0006303459,0.0004136696,0.008282106,-0.005486268,0.0003333693,0.163878,-0.5959376,-0.4036635,16.84853,15.75809,17.18681,-8.561718E-05,-0.003283826,0.001262368,-0.01617271,-0.00781217,-0.02588004,0.2888979,-0.6020638,-0.4251811,28.80254,6.736054,358.1588,
583.179,-0.003770347,-0.0007104981,-0.0006366888,-0.01740156,0.000690156,-0.02790206,0.1569575,-0.1488892,-0.7547909,353.2007,3.605142,357.0067,0.0002517246,0.0004316406,0.000196462,0.009666505,-0.0008548036,-0.001650124,0.1638688,-0.5959491,-0.4036586,16.84327,15.75833,17.18422,-0.001861961,-0.003088776,0.0004473264,-0.01401896,0.008795612,-0.003836759,0.2888831,-0.6021293,-0.4251555,28.81605,6.748801,358.1729,
597.244,-0.003949544,-0.0004150453,-0.0003708028,-0.01351477,-0.003879568,-0.02731678,0.1568888,-0.1488875,-0.7547809,353.1923,3.608403,357.0232,0.0003941928,-0.0006725548,-0.0001444784,0.001189796,-0.005614968,-0.002608961,0.1638621,-0.5959644,-0.4036629,16.84106,15.76279,17.1851,-0.002612773,-0.001810251,0.0004791023,-0.0085282,0.008345602,0.009325322,0.2888648,-0.6021703,-0.4251383,28.82602,6.740667,358.1729,
611.246,-0.003923371,-0.0002123337,-9.321247E-05,-0.002418844,-0.002880553,-0.02439115,0.1568404,-0.1488818,-0.7547847,353.1706,3.610406,357.0352,-0.0004409379,-0.0011113,-1.163737E-05,0.003548173,0.002569814,0.002133938,0.1638514,-0.5959884,-0.4036666,16.8392,15.76323,17.184,-0.002880675,-0.0009975859,0.0008272767,-0.003371198,0.005339432,0.01909503,0.288846,-0.6021956,-0.4251306,28.83064,6.724926,358.1625,
625.111,-0.003855058,5.917286E-05,-0.0001316302,-0.003848988,-0.002739817,-0.02865715,0.1567968,-0.1488686,-0.7548033,353.1761,3.599124,357.0722,-0.0009151081,-0.001370316,7.484667E-05,0.003893266,0.002442016,0.01360194,0.1638385,-0.5960128,-0.4036649,16.83965,15.75612,17.17606,-0.001110244,-0.0003544214,0.00100644,-0.001453234,-0.0002209455,-0.00633846,0.2888353,-0.6021927,-0.4251502,28.83196,6.723294,358.1604,
638.997,-0.00388664,-0.0002426289,-0.0001924436,-0.005908109,-0.000710572,-0.02997823,0.1567463,-0.1488783,-0.7548224,353.1831,3.589557,357.0954,-0.0006167555,-0.001261926,-6.420526E-05,-0.0002030243,0.001966921,0.005019206,0.1638248,-0.5960382,-0.4036627,16.84221,15.75247,17.17202,0.0002491469,-0.0004436822,0.0005405674,-0.0022819,-0.006601808,-0.01482039,0.2888291,-0.6021892,-0.4251736,28.83016,6.738323,358.171,
652.643,-0.004090206,-0.0006319881,-6.405881E-05,-0.006447695,0.002213029,-0.02727785,0.1566756,-0.148898,-0.7548357,353.1876,3.57328,357.1123,-0.0006458614,-0.0009855961,-8.178045E-05,-0.002032053,0.004336688,0.00470042,0.1638067,-0.5960653,-0.4036624,16.8448,15.74813,17.1703,-0.0004922868,-0.0001462644,0.000295584,0.005126279,-0.003669209,-0.004408215,0.2888238,-0.6021678,-0.4252053,28.82722,6.743186,358.1743,
666.588,-0.004069172,-0.001120116,-0.000135541,-0.01000362,0.007518542,-0.02476978,0.1566092,-0.1489273,-0.7548562,353.209,3.560219,357.1241,4.932619E-06,-0.0007000443,-0.0004455071,0.002916739,-0.001114222,0.00687423,0.16379,-0.5960931,-0.4036657,16.84565,15.74471,17.16851,-0.000543849,-4.381299E-05,-8.117135E-05,0.006961192,-0.01091601,-0.00715586,0.2888097,-0.6021397,-0.4252437,28.81983,6.75081,358.1754,
680.462,-0.004386027,-0.001561666,-0.0003367531,-0.01491255,0.0129334,-0.01335284,0.1565585,-0.1489667,-0.7548729,353.2278,3.544357,357.1138,0.0009066802,-0.0004834958,-0.0009941855,0.009377129,-0.01077797,0.01173637,0.1637886,-0.5961092,-0.4036792,16.84717,15.74514,17.15785,-0.0004633789,-0.001749508,-0.000461045,-0.007743096,-0.009539537,-0.004018164,0.2887999,-0.602124,-0.4252873,28.81976,6.757756,358.1746,
694.538,-0.00476811,-0.002142106,-0.0003531449,-0.01841319,0.01403675,-0.005524066,0.1565052,-0.1490189,-0.7548848,353.2534,3.529983,357.1081,0.00120571,0.0004182477,-0.001227322,0.01914804,-0.01284545,0.01140885,0.1637986,-0.5961051,-0.4037096,16.84249,15.74968,17.14114,0.0009844757,-0.002084504,-0.0002870564,-0.006681085,-0.02019002,-0.01482246,0.2888074,-0.6021351,-0.4253096,28.82344,6.776308,358.1764,
708.559,-0.004832385,-0.002835254,-0.000322687,-0.01880717,0.01146025,-0.007099693,0.1564459,-0.1490718,-0.7548953,353.2586,3.538341,357.1242,0.0008780739,0.0005589235,-0.001412942,0.01602672,-0.009765784,0.009554392,0.1638049,-0.5960963,-0.403741,16.83768,15.74948,17.12527,0.001320778,-0.002782652,-0.001094339,-0.01730602,-0.02011959,-0.01378217,0.2888214,-0.6021497,-0.4253378,28.83503,6.803541,358.1829,
722.351,-0.004649664,-0.002770072,-0.0006715253,-0.02125146,0.01352002,-0.01278811,0.156389,-0.1490948,-0.7549239,353.2705,3.513957,357.1494,0.0008594735,0.0004681053,-0.001543811,0.01504209,-0.01332607,0.002830007,0.1638041,-0.5960808,-0.4037739,16.8319,15.75564,17.11341,0.001477954,-0.002273993,-0.0007915789,-0.01998409,-0.01925083,-0.01950742,0.288836,-0.6021432,-0.4253719,28.84785,6.828037,358.1908,
736.467,-0.004683737,-0.002670718,-0.0009580842,-0.02271339,0.01445599,-0.01832354,0.1563255,-0.1491167,-0.7549521,353.2889,3.498963,357.1689,-0.0003231014,-0.0004672609,-0.001122149,0.001620619,-0.00650721,0.002522737,0.1637961,-0.596071,-0.403798,16.83183,15.7604,17.10694,0.0007302651,-0.002094549,-0.0009031587,-0.02343197,-0.006468855,-0.03411961,0.2888321,-0.6021364,-0.4254047,28.85922,6.86683,358.2201,
750.315,-0.004727672,-0.002877496,-0.001091347,-0.0236632,0.01218999,-0.01442291,0.1562637,-0.1491618,-0.7549735,353.3145,3.491824,357.1709,-0.00220447,-0.001076617,-9.524229E-05,-0.01147263,0.008260532,0.002659819,0.1637786,-0.5960711,-0.4038082,16.83783,15.75702,17.10762,-0.0003971119,-0.001509781,-0.001128536,-0.02226484,0.01181961,-0.04532371,0.2888089,-0.6021312,-0.4254293,28.86799,6.902694,358.2679,
764.305,-0.004787951,-0.003119525,-0.001183991,-0.02482103,0.006006596,-0.008539598,0.1562001,-0.1492107,-0.7549945,353.3359,3.504379,357.1747,-0.003527709,-0.001566331,0.0007368237,-0.02542778,0.01674008,0.003568184,0.1637476,-0.5960786,-0.4037988,16.852,15.74124,17.11848,-0.002295327,-0.0006184014,-0.001266529,-0.0106582,0.01942009,-0.0361904,0.2887752,-0.6021202,-0.4254551,28.86839,6.921315,358.3068,
778.195,-0.004413792,-0.003001953,-0.001539328,-0.02369388,0.004325237,-0.00610533,0.1561654,-0.1492415,-0.7550327,353.3539,3.494577,357.1786,-0.00331591,-0.001192393,0.0006612642,-0.01833763,0.01685348,0.006506371,0.1637233,-0.5960819,-0.4037903,16.86136,15.72529,17.12567,-0.004005782,-0.000784259,-0.001196931,-0.009865417,0.03344281,-0.02809974,0.2887254,-0.6021113,-0.4254821,28.87215,6.929551,358.3455,
