time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
192.893,0.005325237,-0.007519726,0.06267878,-0.04617128,-0.1459958,0.01983588,0.04373778,0.5534885,-0.1724357,10.38415,5.717919,1.996112,-0.01310402,-1.645204,-1.293352,-4.314496,0.3063297,-1.302399,-0.09554555,-0.2150599,0.03401003,54.73198,320.2746,332.1386,-0.1291618,-1.759763,-1.071119,-4.269239,0.3292289,1.465614,0.201971,-0.1923846,0.02600507,52.32949,30.19989,18.5047,
207.063,0.005508361,-0.004950088,0.06687299,-0.03288179,-0.1364703,0.01982791,0.04384094,0.5535226,-0.1713913,10.37599,5.786095,1.990567,-0.01300505,-1.435059,-1.261882,-4.002991,0.01715538,-1.275153,-0.09565442,-0.2282225,0.0197643,55.94297,317.9782,327.875,-0.145876,-1.58413,-1.100051,-3.807872,-0.570464,1.666218,0.2014551,-0.2074643,0.01319894,55.8456,30.25058,18.32251,
220.839,0.005255729,-0.0006034957,0.0720197,-0.004720082,-0.1129646,0.005944405,0.04394428,0.5536548,-0.1702462,10.32354,5.822892,1.999183,-0.02028258,-1.223946,-1.195666,-3.436254,-0.0603281,-1.15181,-0.09617569,-0.2388185,0.006998975,56.7961,316.3772,325.0061,-0.1219643,-1.383693,-1.08987,-3.261278,-1.12664,1.358996,0.201642,-0.2198435,0.0007147938,58.3165,30.9242,18.10663,
234.591,0.005286088,0.003402159,0.07595533,0.03244098,-0.08477612,0.003626387,0.04401267,0.5538289,-0.1690754,10.23045,5.842937,1.966166,-0.04710799,-1.01753,-1.113023,-2.85318,0.05376025,-0.7623711,-0.09749604,-0.246943,-0.004724,57.3644,314.4382,322.8994,-0.0564197,-1.174486,-1.048373,-2.805725,-0.9259944,0.736384,0.2020307,-0.2300174,-0.01115555,59.27945,33.42947,20.07785,
248.878,0.005294587,0.007316555,0.07911915,0.06789576,-0.0666277,0.01159789,0.04408599,0.5539747,-0.1679198,10.12804,5.866714,1.908396,-0.07015985,-0.8259701,-1.027204,-2.245442,0.3219333,-0.2631403,-0.09832866,-0.2530897,-0.01545583,57.86191,312.5065,321.8004,-0.005910836,-0.9679971,-0.9719706,-2.374728,0.06982113,0.3915335,0.2006198,-0.2379851,-0.0218372,58.6724,36.26935,24.11902,
262.718,0.00576823,0.01015283,0.08038912,0.08762154,-0.06444588,0.02699748,0.04420695,0.554093,-0.1668543,10.04772,5.910298,1.831865,-0.05932027,-0.6667255,-0.9347216,-1.722859,0.6349729,0.0232111,-0.09828544,-0.25816,-0.02478877,58.66204,311.2266,321.5037,-0.01666863,-0.7979718,-0.8824966,-2.033092,0.9591838,0.6038545,0.1983676,-0.2451104,-0.03131988,58.00363,37.42287,27.73169,
276.515,0.006132027,0.01048184,0.07954181,0.08954818,-0.07791497,0.03189091,0.04431737,0.5542025,-0.1658779,10.00466,5.986573,1.77591,-0.02841982,-0.5514344,-0.8473465,-1.355182,0.769224,0.03297127,-0.09770807,-0.262459,-0.03301206,59.52477,310.5529,321.2676,-0.05141818,-0.7003348,-0.8153462,-1.783852,1.285536,0.9537709,0.1965096,-0.2521016,-0.04014406,57.93699,37.39473,30.13225,
290.589,0.006323166,0.008570744,0.07634535,0.07500724,-0.0997029,0.02542409,0.04439767,0.554204,-0.1649927,9.991372,6.09716,1.751968,0.01706433,-0.4364911,-0.7401673,-0.9921726,0.7038974,-0.1579287,-0.09624906,-0.2652602,-0.03988432,60.15651,310.9021,321.4129,-0.1066779,-0.572284,-0.7147655,-1.293055,1.335501,1.400957,0.1947516,-0.2567933,-0.04774757,57.96237,35.20558,30.38103,
304.601,0.006237584,0.005669254,0.07042419,0.03523535,-0.1131741,0.008827838,0.04441693,0.5542213,-0.164193,10.0387,6.215487,1.765287,0.05963737,-0.3429926,-0.6351332,-0.7336189,0.530234,-0.4328935,-0.09470763,-0.2674716,-0.04546034,60.65125,311.6341,321.4121,-0.1251254,-0.4853657,-0.6470501,-0.9464686,0.9422348,1.462447,0.1940163,-0.261208,-0.05503613,58.47319,33.59919,29.91661,
318.343,0.005511242,0.003371616,0.06416918,0.003608409,-0.1079938,-0.008140532,0.0444574,0.55427,-0.1635513,10.09036,6.284611,1.799123,0.09135011,-0.2524742,-0.5196177,-0.475216,0.2615641,-0.6710004,-0.09309471,-0.2686155,-0.04982314,60.78562,312.7625,321.5559,-0.1084271,-0.4130938,-0.5914131,-0.719851,0.4209554,1.206098,0.194099,-0.2648773,-0.06140503,59.16658,32.84549,29.29262,
332.468,0.003382357,0.001854096,0.05722212,-0.01193528,-0.09270374,-0.01527781,0.04440489,0.554255,-0.1629512,10.10235,6.327564,1.809366,0.1000046,-0.1929758,-0.4392043,-0.2966054,0.09202451,-0.7067577,-0.09195592,-0.2696564,-0.05382372,60.81235,313.5515,321.6809,-0.07537282,-0.3609371,-0.5462216,-0.6321288,0.03540051,0.8482234,0.1944706,-0.2682349,-0.06718431,59.84848,32.91201,29.07649,
346.438,0.0005580741,0.0006856205,0.04888096,-0.01716344,-0.06456549,-0.008195315,0.04433313,0.5542284,-0.1625253,10.11876,6.323362,1.79592,0.09813405,-0.1328727,-0.351281,-0.1055566,-0.05347211,-0.6330625,-0.09089611,-0.2700208,-0.05657727,60.60117,314.3473,322.0388,-0.02254308,-0.2957248,-0.4775136,-0.599043,-0.08343033,0.4164898,0.1952305,-0.2705152,-0.07140337,60.18201,33.92875,29.63479,
360.216,-0.001514099,-0.0009800885,0.04079131,-0.02693995,-0.03403547,-0.007360891,0.04431748,0.5541149,-0.1622404,10.14955,6.294028,1.826006,0.09366281,-0.08842774,-0.2740572,-0.01328958,-0.02120697,-0.521476,-0.08985908,-0.2700872,-0.05825408,60.64022,314.8691,322.4127,0.005013097,-0.2470327,-0.4137591,-0.5494993,0.08541518,0.2749729,0.1953011,-0.2724537,-0.07489051,60.13896,34.65409,30.62562,
373.962,-0.003677962,-0.001519088,0.03031978,-0.03865353,-0.001058365,-0.003975987,0.04421341,0.554188,-0.1620618,10.20642,6.253498,1.838703,0.08911855,-0.0563574,-0.2020308,0.07045384,0.2318193,-0.3431072,-0.08916207,-0.2700115,-0.05877274,61.0588,315.3658,323.2888,0.01662173,-0.1946099,-0.3317947,-0.3621206,0.152211,0.2088621,0.1955085,-0.2737252,-0.07712188,59.95284,34.67318,30.83022,
388.139,-0.005341602,-0.0008950391,0.02119151,-0.03221481,0.02561884,-0.004612118,0.04412928,0.5542384,-0.1620308,10.20401,6.192293,1.858814,0.08112897,-0.02802764,-0.127027,0.1551829,0.4513809,-0.1655694,-0.08865818,-0.2695493,-0.05827207,61.48685,315.9254,324.4377,0.0165127,-0.1444786,-0.242373,-0.1480806,0.1052236,0.1877568,0.195803,-0.274646,-0.07837585,59.83361,34.18967,30.38069,
401.884,-0.006733734,0.001709514,0.0130606,-0.01505956,0.04480216,0.008212004,0.04404574,0.5542507,-0.1617243,10.1769,6.119499,1.824941,0.06998581,0.002322739,-0.04497766,0.2310467,0.4590273,-0.08004272,-0.08820461,-0.2685976,-0.05651077,61.61879,316.5375,325.3792,0.0146072,-0.1109328,-0.1771079,-0.05368937,0.0846992,0.2092729,0.1961175,-0.2752184,-0.07893408,59.80122,33.77514,30.13198,
415.574,-0.008320237,0.005329723,0.004635092,0.02499433,0.06288376,0.02146633,0.04388732,0.5544153,-0.1618976,10.08586,6.036417,1.782475,0.05342844,0.03913322,0.04463908,0.3361957,0.2213663,-0.07113689,-0.087948,-0.2670468,-0.05362442,61.24117,317.2359,326.0055,0.02315568,-0.06958654,-0.09953955,0.008592636,0.08588359,0.1439004,0.1969288,-0.2750003,-0.07805505,59.68758,33.63555,30.01202,
429.532,-0.009448222,0.008484006,-0.002769596,0.06083634,0.08165008,0.01844545,0.04372647,0.5546128,-0.1621441,9.965078,5.937307,1.77944,0.03697359,0.0843486,0.1397213,0.5000841,-0.1665775,-0.1082756,-0.08745107,-0.2648408,-0.04971272,60.3278,318.1765,326.5087,0.0400617,-0.01785292,-0.01426047,0.125342,0.1237674,-0.002665743,0.1977683,-0.2736309,-0.07592536,59.31004,33.6838,29.89204,
443.53,-0.01017178,0.01089062,-0.01156832,0.08940165,0.1057526,0.01332957,0.0435662,0.5548228,-0.1625558,9.861852,5.812309,1.774702,0.0231777,0.1307719,0.2288709,0.6632143,-0.4211586,-0.0970441,-0.08729795,-0.2620966,-0.04482,59.33683,319.2341,327.2188,0.05562754,0.03845406,0.06490532,0.3266031,0.1781047,-0.1689191,0.1986404,-0.2715237,-0.07313019,58.61524,33.59741,29.4845,
457.132,-0.01101545,0.0122485,-0.02022765,0.1017582,0.1207673,0.01055472,0.04338118,0.5550547,-0.1634291,9.772563,5.698926,1.779212,0.009194475,0.1743399,0.3074394,0.8266929,-0.3843589,0.03125125,-0.08763415,-0.2588108,-0.03913907,58.57421,320.2943,328.4965,0.06577175,0.1077864,0.1562731,0.6053413,0.1629529,-0.3392679,0.1994285,-0.268335,-0.06911264,57.70937,33.18991,28.48687,
471.284,-0.01125996,0.01284197,-0.02911901,0.1079619,0.1302472,0.00691002,0.04322299,0.5552348,-0.1640726,9.670191,5.593785,1.776039,-0.00522266,0.2190104,0.3807295,0.9742551,-0.2038793,0.1934214,-0.08826743,-0.2547541,-0.03233117,57.97303,321.3533,330.1596,0.06044771,0.1774019,0.2447731,0.8732346,0.1910824,-0.3514136,0.1998174,-0.2643889,-0.06407294,56.70575,32.29029,27.23895,
485.254,-0.01081503,0.01377181,-0.03792278,0.1125649,0.1318033,0.003008626,0.04308793,0.5554702,-0.1647782,9.568033,5.49918,1.777988,-0.02525016,0.2722316,0.4551169,1.128494,-0.01814573,0.409348,-0.08930749,-0.2496476,-0.0245703,57.26516,322.3116,332.0435,0.04467693,0.2445913,0.3284198,1.102644,0.2778362,-0.2432839,0.2000184,-0.2597094,-0.05818573,55.60555,31.00147,25.92883,
498.95,-0.009977746,0.015049,-0.04476851,0.1215403,0.1313369,-0.001304658,0.04299615,0.5557305,-0.1655706,9.448772,5.400347,1.790306,-0.0507291,0.3381107,0.5319483,1.290638,0.06193838,0.6259662,-0.09061489,-0.2434,-0.01573964,56.27599,323.1654,333.8962,0.031478,0.3145052,0.4091938,1.301625,0.4357657,-0.1314915,0.2003065,-0.2539868,-0.05126738,54.31247,29.63704,24.76201,
513.148,-0.009010024,0.01676371,-0.05093138,0.1384389,0.1255468,-0.006678715,0.0428847,0.5560575,-0.166401,9.309264,5.316606,1.772517,-0.07343318,0.4153751,0.6125308,1.480878,0.04313314,0.7861769,-0.09197713,-0.2359049,-0.005899886,54.98316,324.1149,335.7545,0.02566884,0.3897539,0.4856137,1.504086,0.5114956,-0.1035086,0.2008008,-0.2471004,-0.04352318,52.89568,28.30449,23.46599,
527.022,-0.007553294,0.01873598,-0.05651432,0.1506415,0.1143524,-0.009513846,0.04286604,0.5563272,-0.1673322,9.171938,5.246979,1.781,-0.09579826,0.5207381,0.7077017,1.745434,-0.0615247,0.9381446,-0.09360276,-0.2263753,0.005366258,53.26892,325.1985,337.6692,0.02913086,0.4706244,0.5573633,1.751969,0.3581637,-0.1823948,0.2017112,-0.2390028,-0.03494783,51.47463,27.00131,21.62915,
540.813,-0.006064149,0.01958776,-0.06108994,0.1529503,0.1014419,-0.01454849,0.04280482,0.5565498,-0.1682922,9.041509,5.207335,1.788488,-0.109535,0.6100574,0.7772251,2.006737,-0.05352427,1.056944,-0.09532243,-0.2162598,0.01664523,51.48289,326.4172,339.8513,0.03934001,0.5586513,0.6271047,2.01208,0.1232614,-0.2966836,0.2028549,-0.2296216,-0.02554533,49.96429,25.75291,19.46789,
555.045,-0.004572908,0.01851665,-0.06527153,0.1556117,0.08205498,-0.02055196,0.04278484,0.5567126,-0.1693048,8.913534,5.180072,1.790903,-0.1275597,0.7363431,0.8609839,2.394885,0.1071638,1.271005,-0.09744512,-0.2038043,0.02910337,49.34523,327.7863,342.6856,0.05475442,0.652971,0.6938737,2.242835,-0.02004883,-0.4153381,0.2041436,-0.2191071,-0.01550935,48.22942,24.66309,17.41817,
568.687,-0.003129642,0.01708716,-0.06915035,0.1417022,0.06106218,-0.02282975,0.04275371,0.5569006,-0.1703385,8.839402,5.177107,1.80476,-0.1373467,0.8453928,0.9167089,2.619488,0.3394971,1.369094,-0.09935299,-0.1904692,0.04168807,47.39584,329.0115,345.4535,0.06943617,0.7495299,0.7537055,2.39743,0.006757483,-0.5153266,0.2053839,-0.2073769,-0.004825726,46.29524,23.79095,15.81954,
582.525,-0.001941962,0.01514161,-0.07207997,0.1184592,0.04532966,-0.03415839,0.042751,0.5570117,-0.1714157,8.776654,5.17583,1.85235,-0.1383692,0.9393472,0.9560799,2.806688,0.5409015,1.367684,-0.1011869,-0.1763257,0.05440289,45.42571,330.3334,348.2714,0.07818597,0.8520061,0.8070543,2.572454,0.08689522,-0.5795524,0.206577,-0.1941434,0.006285671,44.13564,22.89654,14.32928,
596.191,-0.0009409115,0.01252955,-0.07467508,0.09603503,0.03380784,-0.03847239,0.04275632,0.5571045,-0.1725193,8.735386,5.173423,1.87157,-0.1360663,1.070486,0.9980775,2.991074,0.5789555,1.350788,-0.1029316,-0.1593532,0.06780166,43.18258,331.642,350.8392,0.08339711,0.9505815,0.8478795,2.804449,0.1525035,-0.6412547,0.2079169,-0.1799587,0.01751888,41.69193,21.94846,12.77364,
610.098,-0.0002089208,0.00935759,-0.07676305,0.07381978,0.01983175,-0.03562787,0.04277827,0.5571246,-0.1736663,8.712745,5.179378,1.886721,-0.1347986,1.183453,1.021005,3.168695,0.5462838,1.400662,-0.104426,-0.1414879,0.08084418,40.62489,332.7378,353.1054,0.08732711,1.051979,0.879851,3.012372,0.2220072,-0.6962756,0.209251,-0.1644364,0.02890031,39.05988,21.03538,11.30799,
624.057,0.0003717663,0.006285445,-0.07868971,0.04720607,0.006862395,-0.0328196,0.04276512,0.5571571,-0.1747805,8.714819,5.205418,1.900903,-0.1261374,1.326565,1.038422,3.486536,0.5642969,1.421718,-0.1059202,-0.1211764,0.09374413,37.6762,334.0781,355.6552,0.09099782,1.173216,0.906724,3.240516,0.3326393,-0.783105,0.2106759,-0.1468454,0.04060093,36.11069,20.17507,9.989763,
637.7,0.000758497,0.004412075,-0.07978626,0.01856701,-0.001543731,-0.02699535,0.04277973,0.5572075,-0.1758637,8.739882,5.223422,1.922609,-0.1174943,1.476379,1.036838,3.788731,0.6524611,1.437846,-0.107332,-0.09888047,0.1060905,34.53503,335.3335,358.2448,0.09839895,1.302022,0.9188674,3.449194,0.4169131,-0.943859,0.2121683,-0.1273348,0.05203711,32.9238,19.55973,8.875267,
651.715,0.0009657536,0.002861258,-0.0794882,0.006042344,-0.003581284,-0.02539753,0.04279311,0.5572363,-0.176933,8.739567,5.225405,1.936919,-0.1070324,1.627145,1.014081,4.09565,0.8125232,1.394363,-0.108606,-0.07493754,0.11754,31.24038,336.5953,0.9858453,0.1013011,1.438215,0.9159392,3.73922,0.3986418,-1.050219,0.2135729,-0.106269,0.06295575,29.47641,18.88621,7.499451,
665.669,0.001346583,0.002142904,-0.07829254,0.00189595,0.0008072759,-0.02210016,0.0428144,0.5572513,-0.1779536,8.732394,5.224539,1.950569,-0.0905633,1.769389,0.9714679,4.349822,0.9590449,1.247456,-0.1095796,-0.04942822,0.1280286,27.93953,337.9077,3.747516,0.1008422,1.569741,0.8944039,3.999225,0.3152793,-1.085572,0.2150046,-0.08390386,0.07322802,25.9688,18.21455,5.982033,
679.311,0.001044606,0.001915595,-0.0755045,0.0002740132,-0.005164704,-0.01462597,0.04283367,0.557301,-0.1789062,8.734438,5.239273,1.95221,-0.06978967,1.907093,0.9114676,4.600895,1.007039,1.104934,-0.1103003,-0.02252913,0.1373366,24.41501,339.2473,6.345881,0.09817914,1.694967,0.8550597,4.220537,0.2438101,-1.093492,0.2165036,-0.06020485,0.08264259,22.38416,17.55956,4.472476,
693.527,0.001132348,0.001968501,-0.07258032,-0.005200568,-0.01005858,-0.01066291,0.04287271,0.5573276,-0.1798135,8.74831,5.253689,1.954314,-0.04727868,2.034254,0.8342173,4.816975,0.9580909,1.024864,-0.1107401,0.005450929,0.1453055,20.65034,340.526,8.615476,0.0941726,1.818342,0.7985645,4.406933,0.2603657,-1.216866,0.2176072,-0.03511966,0.09100838,18.52699,17.06099,3.304855,
707.284,0.001347927,0.001332846,-0.06909943,-0.01249546,-0.01167465,-0.00986815,0.04290933,0.5573207,-0.1806627,8.770124,5.265348,1.96268,-0.03062844,2.153043,0.7395665,4.973199,0.8978677,1.065281,-0.1113278,0.03483847,0.1517661,16.65743,341.5609,10.47305,0.08182898,1.937625,0.7267256,4.572117,0.37613,-1.44065,0.2184042,-0.00884852,0.09826617,14.35758,16.58365,2.530705,
721.104,0.001204032,-0.0001114076,-0.06535633,-0.03276074,-0.01270703,-0.001993316,0.04289917,0.5572373,-0.1814618,8.848737,5.274574,1.954363,-0.03354718,2.264142,0.6205827,5.156857,1.042898,1.159872,-0.1123288,0.06497306,0.1561194,12.34165,342.1751,12.31729,0.07198507,2.054411,0.6350717,4.812618,0.3790728,-1.656458,0.2193107,0.01866322,0.1039144,9.873336,16.21813,1.71375,
734.815,0.0007117675,-0.00273697,-0.06212278,-0.05290425,-0.01781467,0.004547136,0.04290356,0.5571032,-0.1822403,8.938066,5.292203,1.952736,-0.04845934,2.357603,0.4810984,5.294903,1.30867,1.263382,-0.1132943,0.09549257,0.1584656,7.840619,342.3676,14.09547,0.0632412,2.156837,0.5220818,5.056691,0.2944644,-1.791899,0.2202031,0.04661754,0.1078008,5.247043,15.9246,0.7598309,
749.05,0.000836764,-0.005456224,-0.05899308,-0.08696216,-0.01867623,0.01387675,0.04294187,0.5569611,-0.182963,9.063408,5.302876,1.950314,-0.05501675,2.435775,0.3283175,5.429781,1.510558,1.391768,-0.1139809,0.1266024,0.1588693,3.098012,342.4475,15.62608,0.05246307,2.239297,0.3952495,5.250596,0.1935838,-1.879344,0.2207947,0.07518042,0.1101082,0.5608122,15.69224,359.8144,
762.565,0.0004453436,-0.00778916,-0.05495352,-0.1027241,-0.03054137,0.01739401,0.0429313,0.5568445,-0.1835821,9.17657,5.337941,1.943212,-0.05252086,2.487655,0.1845879,5.588944,1.667007,1.442023,-0.1146315,0.1572524,0.1579162,358.1763,342.5417,17.11885,0.04145195,2.290875,0.2750491,5.410577,0.09653541,-1.885036,0.2214147,0.1032329,0.1113119,355.8655,15.45987,358.7715,
776.217,0.0004821671,-0.00915687,-0.05045872,-0.1171886,-0.03210815,0.02064809,0.04294097,0.5566801,-0.184129,9.285878,5.355514,1.937308,-0.0436551,2.522791,-0.004501964,5.747945,1.811274,1.486099,-0.1152848,0.1880655,0.1538818,353.0484,342.5891,18.48411,0.03133007,2.327926,0.1330482,5.495005,-0.05025654,-1.98362,0.221873,0.131678,0.1105088,351.0948,15.40907,357.9629,
790.337,5.914085E-05,-0.01044109,-0.04500772,-0.1232273,-0.03500984,0.02192368,0.0429343,0.5564601,-0.1845594,9.383659,5.37979,1.934128,-0.03653844,2.51818,-0.1518785,5.834487,1.916991,1.367509,-0.1158305,0.2175467,0.1492195,348.1166,342.5768,19.98979,0.01808547,2.347409,-0.0009959626,5.579461,-0.2618692,-2.23361,0.2218176,0.1595383,0.1083149,345.9947,15.53201,357.5499,
804.229,-0.0001622145,-0.01164447,-0.03986208,-0.1309869,-0.03192271,0.02210687,0.04291901,0.5562772,-0.1849895,9.50575,5.395353,1.937638,-0.02823145,2.480557,-0.3124292,5.915161,1.958054,1.184772,-0.1165092,0.2456869,0.1425383,343.2223,342.5954,21.6,-0.00302059,2.340242,-0.1492386,5.54559,-0.4939761,-2.456568,0.2213906,0.1868966,0.1042729,340.9731,15.70557,357.4537,
817.86,-0.000944999,-0.01232002,-0.03493044,-0.1318074,-0.03455131,0.02931866,0.04289364,0.556144,-0.185377,9.623824,5.408546,1.910983,-0.02937878,2.407503,-0.4564256,5.758022,2.034115,0.9999974,-0.1171131,0.2726647,0.1345841,338.7727,342.2519,23.04293,-0.02465676,2.3074,-0.3086058,5.497606,-0.626491,-2.449449,0.2209722,0.2140491,0.09803722,336.2408,15.82828,357.0774,
