time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
134.104,0.009851048,-0.002364691,0.03449849,-0.03240096,0.02118935,-0.01084046,-0.05322933,0.3922807,-0.6738648,11.64126,1.899666,356.1255,0.09474377,1.324766,-0.377002,2.837549,0.1081164,0.1794178,-0.2027088,0.03462186,-0.3617786,337.8398,358.4063,8.820832,-0.2257124,1.359008,-0.4863577,3.301458,0.2370961,-1.909068,0.132394,0.03372762,-0.3572473,339.429,14.27239,359.2548,
147.756,0.01048455,-0.004858396,0.0351754,-0.05406331,0.02831099,-0.01053769,-0.05308759,0.3920921,-0.6734085,11.71759,1.875496,356.1417,0.09816834,1.359797,-0.4556246,3.174505,0.169079,0.1818448,-0.2016272,0.05168789,-0.36965,334.6943,358.7686,8.679024,-0.2539649,1.413282,-0.5819095,3.693427,0.3810638,-1.977787,0.1296356,0.05112704,-0.3651597,335.5098,13.27314,358.8471,
161.943,0.0104919,-0.007317065,0.03564244,-0.07340813,0.02393692,-0.003677436,-0.05298769,0.3919896,-0.6728939,11.81815,1.86921,356.1236,0.1046867,1.375124,-0.5291523,3.378642,0.2438096,0.2315312,-0.2003378,0.06850979,-0.3773575,331.6071,359.1959,8.294667,-0.2526949,1.429813,-0.6531443,3.80519,0.2652829,-1.921282,0.1272348,0.06807409,-0.3746071,332.0406,12.80928,358.5766,
175.974,0.01110092,-0.008997396,0.03618045,-0.08767774,0.01660612,0.01564486,-0.05278504,0.3918684,-0.6723981,11.91137,1.855944,356.0839,0.1075978,1.372308,-0.5872149,3.424163,0.4067854,0.2914837,-0.1991955,0.08513728,-0.3852718,328.7389,359.4977,7.61739,-0.2412109,1.411731,-0.6996239,3.667477,0.04773542,-1.83947,0.1248731,0.08443408,-0.3830529,329.0195,12.56652,358.6399,
189.85,0.012166,-0.009854157,0.03644601,-0.09538547,0.01243513,0.01989465,-0.05255628,0.3917123,-0.671869,11.98821,1.858006,356.0839,0.1018704,1.355741,-0.6401774,3.329142,0.5654836,0.2615284,-0.1981088,0.1017627,-0.3942827,326.2095,359.5468,7.019651,-0.2256108,1.387021,-0.7338447,3.462597,-0.2690378,-1.702735,0.1223529,0.1010956,-0.3929561,326.3205,12.71141,358.884,
203.578,0.0127745,-0.009915342,0.03735455,-0.09479293,0.0003302783,0.02040023,-0.05240941,0.3916105,-0.6713142,12.05921,1.890577,356.0632,0.09377792,1.334311,-0.6888173,3.367541,0.5905253,0.1577866,-0.1972309,0.1172439,-0.4035047,323.4178,359.6187,6.705708,-0.214944,1.368638,-0.7866801,3.493233,-0.4174812,-1.604861,0.1201615,0.1173194,-0.4035938,323.2295,12.80137,358.8621,
217.727,0.01314189,-0.009696736,0.03761209,-0.08944768,-0.01395897,0.02897563,-0.05220902,0.3914752,-0.670857,12.12117,1.897907,356.0208,0.08917347,1.300148,-0.7304566,3.31326,0.5994194,0.1012894,-0.1961901,0.1325345,-0.4132038,320.8471,359.7373,6.32041,-0.2068404,1.349639,-0.8417652,3.610972,-0.4057293,-1.527408,0.1180961,0.1328284,-0.4147025,319.957,12.78047,358.5194,
231.497,0.01378749,-0.009613716,0.03679167,-0.09117835,-0.02129378,0.03269793,-0.05201375,0.3913598,-0.6704228,12.20255,1.906084,355.9858,0.08740219,1.269419,-0.7857114,3.397393,0.5237705,0.05523302,-0.1953483,0.1475217,-0.4241114,317.9961,0.02547566,6.014608,-0.2065172,1.311339,-0.905671,3.672021,-0.3723625,-1.517247,0.1158343,0.1475843,-0.4266933,316.707,12.51219,358.2842,
245.256,0.01355565,-0.009824503,0.03549309,-0.09499992,-0.03021097,0.02763755,-0.05185544,0.3912193,-0.6699847,12.29281,1.949105,355.9872,0.08052522,1.237385,-0.853905,3.569079,0.3339908,-0.009967856,-0.1947831,0.1617222,-0.4357789,314.8826,0.39453,6.049358,-0.2126073,1.267007,-0.9557444,3.694875,-0.4627827,-1.514144,0.1132793,0.1617233,-0.4388601,313.4525,12.26044,358.3588,
259.435,0.01343871,-0.009207992,0.03387906,-0.09553213,-0.02938725,0.02102477,-0.05172014,0.3911654,-0.6695325,12.35895,1.975613,355.9764,0.07116197,1.195568,-0.9161202,3.711525,0.2474986,-0.07753704,-0.1942146,0.1751023,-0.4475769,311.6668,0.6844977,6.026076,-0.2177139,1.220681,-0.9902129,3.686859,-0.5388473,-1.484892,0.1108792,0.1752328,-0.4508807,310.2701,11.97743,358.4965,
273.356,0.01213171,-0.007287232,0.03343299,-0.07640642,-0.03405867,0.01360618,-0.05159318,0.391149,-0.6690211,12.36724,2.006161,355.9687,0.06485862,1.139939,-0.9589608,3.695583,0.274224,-0.1342061,-0.1934175,0.1877376,-0.4596419,308.7308,0.8977724,5.764427,-0.2144782,1.156606,-1.020602,3.585074,-0.6298853,-1.359321,0.1086848,0.188058,-0.4636028,307.3887,11.91366,358.6384,
287.289,0.01084641,-0.005029248,0.03393985,-0.04553623,-0.03393846,0.009175022,-0.05148995,0.3911326,-0.6684985,12.3367,2.033184,355.9639,0.06441635,1.07784,-0.9890147,3.615873,0.3545675,-0.185623,-0.1925055,0.1995858,-0.4718937,305.9567,1.122751,5.268372,-0.208132,1.10615,-1.051308,3.587285,-0.6725894,-1.24721,0.1064749,0.2002607,-0.4767332,304.3704,12.03685,358.5486,
300.774,0.009356343,-0.00269229,0.03443543,-0.02361621,-0.03185797,-0.001154303,-0.05139935,0.3911031,-0.667986,12.32799,2.06424,355.9784,0.06476957,1.020272,-1.012269,3.590446,0.3760138,-0.2323832,-0.1917294,0.2105603,-0.4840173,303.1213,1.389327,4.785787,-0.2012227,1.036961,-1.089779,3.582042,-0.5712426,-1.221847,0.104392,0.2112244,-0.4905527,301.3748,12.02741,358.1379,
314.877,0.007778066,-0.00208765,0.03459725,-0.0179376,-0.03095678,-0.01033679,-0.05133832,0.3910462,-0.6675454,12.34707,2.097674,356.0049,0.06614482,0.9395561,-1.022164,3.413596,0.3781697,-0.2459295,-0.1908301,0.2203407,-0.4963594,300.6947,1.730992,4.243136,-0.2026667,0.9620564,-1.120805,3.529145,-0.5511918,-1.222089,0.1021501,0.2213838,-0.504258,298.4635,11.7083,358.0543,
328.821,0.005951336,-0.002204046,0.03455297,-0.03418409,-0.02564738,-0.01788027,-0.05131912,0.3909906,-0.6670624,12.4079,2.125467,356.028,0.06820157,0.8786149,-1.025618,3.289621,0.3630371,-0.249812,-0.1900016,0.2297871,-0.508379,298.2911,2.192117,3.621372,-0.2046749,0.9034314,-1.13966,3.463505,-0.6698836,-1.034774,0.09954888,0.2312026,-0.5180718,295.6958,11.91425,358.1107,
342.544,0.003881313,-0.002747619,0.03492907,-0.04601362,-0.02689843,-0.01570899,-0.05128813,0.3909459,-0.6665676,12.46762,2.142376,356.0249,0.06775865,0.810989,-1.02512,3.094704,0.2971606,-0.2184459,-0.1892755,0.2383571,-0.5210124,296.1985,2.702799,3.108665,-0.2148837,0.8356353,-1.16284,3.452356,-0.772006,-0.9147713,0.0967373,0.2397532,-0.5323781,292.8188,11.99237,358.334,
356.731,0.001462623,-0.002795998,0.0361465,-0.05695499,-0.02666047,-0.006965764,-0.05130553,0.3909455,-0.6659856,12.52537,2.161726,356.0125,0.06075919,0.7445287,-1.039686,3.093743,0.1205918,-0.1335748,-0.188841,0.245826,-0.5337616,293.7697,3.294991,2.970177,-0.2228422,0.7609309,-1.186206,3.49646,-0.7635666,-0.9555471,0.09431837,0.2471684,-0.5465504,289.7711,11.67837,358.4773,
370.576,-0.0005614432,-0.002580745,0.03753021,-0.04577266,-0.0177701,-0.01495897,-0.05135906,0.3908809,-0.6654249,12.51974,2.173882,356.0607,0.05180228,0.6766425,-1.056028,3.127593,-0.03411291,-0.03067755,-0.1884977,0.2523664,-0.546611,291.2649,4.056509,2.850269,-0.2170293,0.6869062,-1.195217,3.404095,-0.6927708,-0.9532788,0.09252543,0.2539718,-0.560869,287.0994,11.45715,358.3988,
384.379,-0.002770239,-0.00259075,0.03853079,-0.0373439,-0.007203895,-0.03032281,-0.0514971,0.3908019,-0.664854,12.53438,2.190388,356.1154,0.04429665,0.6018083,-1.067108,3.225208,-0.1083934,0.02501868,-0.1880884,0.2575871,-0.5589153,288.5608,5.059124,2.426342,-0.2038178,0.6014887,-1.215752,3.592878,-0.6690089,-0.8901296,0.0903354,0.2588109,-0.5748792,283.8069,12.49114,357.295,
398.473,-0.005477303,-0.003320321,0.03818738,-0.04121131,0.00720288,-0.0340007,-0.0516274,0.3906548,-0.6643807,12.58162,2.174713,356.1569,0.03813633,0.5246046,-1.062584,3.261517,-0.07809743,-0.07522048,-0.1876667,0.2621011,-0.5705987,285.8859,5.99293,1.581515,-0.1973523,0.5200786,-1.202442,3.52072,-0.6688021,-0.7542647,0.08825741,0.2634707,-0.5881606,281.0662,13.40866,356.52,
412.445,-0.008491051,-0.00469827,0.03689549,-0.0561883,0.01218655,-0.02870279,-0.05184829,0.3906193,-0.663913,12.66766,2.166958,356.1623,0.03628966,0.4503901,-1.030181,3.100471,-0.02402054,-0.2153062,-0.1869266,0.2659012,-0.5815294,283.6782,6.771905,0.5723109,-0.1935723,0.4385383,-1.17493,3.472224,-0.6448472,-0.6956241,0.08592152,0.266918,-0.6004676,278.3112,15.11398,354.8295,
426.199,-0.01110077,-0.005446007,0.03606755,-0.0654527,0.008268692,-0.01957802,-0.05206525,0.3905555,-0.6634346,12.72795,2.171245,356.1597,0.04049617,0.3857849,-0.9813949,2.842597,0.01762505,-0.3079235,-0.1860866,0.2692648,-0.5917509,281.867,7.75605,359.3119,-0.1932587,0.3704084,-1.115776,3.171364,-0.6143962,-0.5996807,0.08388189,0.2701971,-0.6118612,276.2775,16.16943,353.81,
440.402,-0.01239473,-0.005789346,0.03471809,-0.06520385,0.0110744,-0.02057436,-0.05228126,0.3904679,-0.6629701,12.77166,2.182115,356.1965,0.05734079,0.3171708,-0.9214535,2.588431,0.09983186,-0.3055535,-0.184857,0.2715101,-0.6011654,280.3201,10.21375,356.678,-0.1913074,0.2999604,-1.058745,3.027936,-0.5807817,-0.5463396,0.08150839,0.2719333,-0.6224565,274.0912,20.03391,349.975,
454.313,-0.01425853,-0.005971506,0.03357897,-0.05269726,0.007541835,-0.0203962,-0.05251765,0.3903151,-0.6624928,12.77531,2.191996,356.2186,0.07574761,0.2610618,-0.8629299,2.339888,0.1901374,-0.295994,-0.1835932,0.2735123,-0.6099746,278.9853,13.98348,352.7351,-0.1887352,0.2379621,-0.9831917,2.746152,-0.59337,-0.6004271,0.07984499,0.2736997,-0.6317295,272.268,21.71655,347.9593,
468.312,-0.01572746,-0.006611411,0.03182866,-0.04796788,0.01552233,-0.02621998,-0.05277526,0.390195,-0.6621166,12.80888,2.176757,356.2585,0.08616656,0.2063138,-0.8119596,2.178102,0.2289127,-0.2907079,-0.1825902,0.274552,-0.6185686,277.6983,18.73104,347.8225,-0.1751021,0.1807257,-0.8838824,2.387707,-0.5250496,-0.5868565,0.07801621,0.2748559,-0.6396021,270.9463,34.65265,334.7407,
481.755,-0.01749361,-0.006728045,0.02983031,-0.05553122,0.02166693,-0.03357087,-0.05306375,0.3901219,-0.6617874,12.88308,2.178641,356.3121,0.07982637,0.1462675,-0.7689579,2.186833,0.1612323,-0.1992041,-0.1820319,0.2746907,-0.6261474,276.1301,25.36706,341.3745,-0.1568522,0.1425042,-0.7927754,2.041438,-0.4052209,-0.5261745,0.07658511,0.2760025,-0.6470992,270.5036,120.7636,248.443,
496.03,-0.01831363,-0.006954002,0.02823781,-0.05243655,0.02172805,-0.03483072,-0.05332339,0.3899694,-0.6614511,12.89939,2.18612,356.342,0.07017063,0.09215917,-0.7166672,2.136159,0.1049708,-0.1209308,-0.181434,0.27452,-0.6328606,274.7905,34.79174,332.1714,-0.1354585,0.1118136,-0.7039981,1.680942,-0.3182963,-0.6130186,0.07534768,0.2768229,-0.6536563,271.1096,161.3641,207.2777,
509.961,-0.01919706,-0.006832804,0.02697743,-0.04072032,0.007357626,-0.02924507,-0.05361307,0.3899033,-0.6611042,12.90205,2.214092,356.3388,0.05622026,0.0461257,-0.6548614,2.095688,0.02764742,0.01697548,-0.1811278,0.2740448,-0.6383671,273.6269,49.42846,318.0022,-0.1106638,0.08455578,-0.6190259,1.340372,-0.2944319,-0.8900508,0.07477115,0.2773814,-0.6592883,271.6475,172.9453,194.4916,
523.842,-0.01964445,-0.006341418,0.02556803,-0.03340007,-0.006973689,-0.02466705,-0.05387294,0.3898469,-0.6608129,12.92739,2.249848,356.3546,0.04142767,0.01153934,-0.5717689,1.923892,-0.02212557,0.1972288,-0.1809134,0.2735817,-0.6423136,272.9902,67.03215,301.0735,-0.08551334,0.05542989,-0.5365614,1.123022,-0.273662,-1.082274,0.07425083,0.277289,-0.6633891,272.246,177.3027,188.9131,
538.073,-0.01992563,-0.006011698,0.02302347,-0.04401081,-0.01243426,-0.02689747,-0.0541414,0.3898033,-0.6606228,12.99674,2.277308,356.386,0.03074754,-0.01281482,-0.4780972,1.661016,-0.008865826,0.3138857,-0.1808898,0.2731609,-0.6452857,272.8713,82.54524,286.174,-0.0722986,0.03098793,-0.444723,0.9179035,-0.2492796,-1.000128,0.07347398,0.27722,-0.6662268,272.6481,179.8425,185.7023,
552.073,-0.01951847,-0.005509374,0.01978785,-0.05212463,-0.008667709,-0.03654694,-0.05441177,0.3897272,-0.6604519,13.03441,2.299803,356.44,-0.001788922,-0.02717931,-0.3837171,1.32419,-0.3332928,0.1274533,-0.1809175,0.2724315,-0.6474603,271.9865,93.8493,274.7331,-0.06143367,0.01133546,-0.3477496,0.744417,-0.1082186,-0.66716,0.07252181,0.2768877,-0.6678213,272.9303,176.3878,189.2398,
565.767,-0.01948829,-0.003827293,0.01717369,-0.05028534,-0.006043215,-0.04245671,-0.05468762,0.3897475,-0.6602808,13.06129,2.315869,356.4808,-0.008118771,-0.04112279,-0.2789379,0.930542,-0.3764206,0.09253774,-0.180399,0.2711313,-0.6480308,271.5645,96.87996,271.7083,-0.05161946,-0.004211809,-0.2477656,0.5868901,0.09454396,-0.2088,0.07169393,0.2764735,-0.668146,273.1032,169.4558,196.8859,
579.987,-0.01922695,-0.001941924,0.01556939,-0.02701832,0.002699253,-0.04630283,-0.05493808,0.3897613,-0.660028,13.02487,2.319201,356.5236,0.008377288,-0.05873206,-0.1688277,0.4829938,-0.1483888,0.1586355,-0.1800414,0.2700099,-0.647506,271.8586,81.65248,287.1324,-0.0367653,-0.01579217,-0.1432684,0.3580651,0.2619508,0.04937686,0.07124376,0.2759534,-0.6672781,273.0592,160.0499,206.8481,
593.915,-0.01915315,-2.203521E-05,0.01482429,-0.01089895,0.01284885,-0.04798448,-0.05517638,0.3898537,-0.6598028,13.01471,2.303946,356.5695,0.01823289,-0.08309747,-0.07245327,0.2699226,-0.002127357,0.1292998,-0.1799527,0.2679912,-0.6455476,272.1588,77.7425,291.0707,-0.02041463,-0.0197308,-0.02985059,-0.0860413,0.2420695,-0.1701735,0.07171503,0.2755698,-0.6649542,272.4086,149.101,217.2047,
607.728,-0.0188615,0.002222759,0.01398749,0.01150135,0.02997579,-0.04888246,-0.05540347,0.3899276,-0.6596289,12.96431,2.260489,356.614,0.009471416,-0.1108951,0.03545097,0.06364943,-0.009194606,0.1124322,-0.1802638,0.2655448,-0.6417687,272.2249,69.63799,299.1815,-0.00221638,-0.02660739,0.08297843,-0.5077767,0.1877763,-0.5840001,0.07242597,0.2749334,-0.6611549,271.6368,126.802,238.1973,
621.846,-0.01878697,0.004401467,0.01284803,0.02351609,0.04117928,-0.0391639,-0.05568194,0.3900164,-0.65947,12.93754,2.225559,356.6339,-0.007669665,-0.1354072,0.1679735,-0.2445371,-0.0001766765,0.3519921,-0.1813181,0.2628664,-0.6357634,272.6455,52.85132,316.5485,0.009816818,-0.03752672,0.1928238,-0.8511501,0.1788677,-0.7388412,0.07299553,0.2738258,-0.6563187,271.4029,77.60604,286.4289,
635.832,-0.01882724,0.005390757,0.01110574,0.03567662,0.04039441,-0.01515263,-0.05591917,0.3900492,-0.6593955,12.88882,2.177308,356.5893,-0.02732534,-0.161571,0.3247134,-0.6778653,0.03121945,0.6948513,-0.1827105,0.2594508,-0.6276879,273.8096,36.10617,334.2098,0.0222473,-0.05486719,0.2993892,-1.084275,0.3088621,-0.5283888,0.07334132,0.2722972,-0.6502969,272.3751,47.26921,316.619,
649.723,-0.01825864,0.005508505,0.00737692,0.03550941,0.03725635,0.01775359,-0.05613017,0.390074,-0.65943,12.87607,2.12693,356.5221,-0.05264147,-0.1928253,0.4939157,-1.160682,-0.1097492,0.8704484,-0.1840954,0.2562456,-0.6169621,275.4066,22.34117,348.6979,0.03802094,-0.08668533,0.4126616,-1.222921,0.5277091,-0.005459512,0.0736521,0.2697145,-0.6425502,273.8392,40.60819,324.0278,
663.463,-0.01771189,0.003844875,0.003352904,0.02791523,0.0314904,0.03425928,-0.05636132,0.3901228,-0.6593319,12.88393,2.092881,356.4751,-0.08629321,-0.2308164,0.6821992,-1.884768,-0.4859115,0.672799,-0.1851684,0.2515993,-0.6040027,277.8762,8.037631,2.880403,0.0486244,-0.124488,0.5168227,-1.394559,0.6203212,0.2630268,0.07422731,0.2667999,-0.6335824,275.3815,35.51117,329.6176,
677.632,-0.01690114,0.001362814,-0.002202409,0.003079226,0.03484021,0.0405163,-0.05658555,0.3900602,-0.6595333,12.94601,2.049785,356.4547,-0.09826063,-0.3016453,0.8788833,-2.531043,-0.5828834,0.6467933,-0.1863329,0.2451566,-0.5887635,281.0767,3.302022,7.669471,0.06191518,-0.1654831,0.6132885,-1.588007,0.6758189,0.2194366,0.07546914,0.2631741,-0.6232657,277.0531,31.16706,333.8615,
691.591,-0.01645589,-0.001748625,-0.009368005,-0.03067196,0.04493292,0.03614254,-0.05681968,0.3899352,-0.6598822,13.03483,1.996439,356.4668,-0.1060389,-0.4179765,1.083568,-2.960611,-0.6495504,0.7799972,-0.1879524,0.2362423,-0.5702325,284.321,1.637345,9.760704,0.09037968,-0.2342356,0.7766034,-2.029667,0.8348145,-0.1746297,0.07743574,0.2581009,-0.6091202,279.4377,26.16346,337.8081,
705.316,-0.01595836,-0.004271212,-0.01762015,-0.06651316,0.06824263,0.02759972,-0.05701959,0.3897109,-0.6607138,13.15297,1.903746,356.4956,-0.1215113,-0.5497413,1.268124,-3.405584,-0.8593711,0.7908115,-0.1895251,0.2255578,-0.5501374,287.9082,359.5505,12.15387,0.1144834,-0.2993126,0.9274839,-2.470126,1.059282,-0.5448593,0.0795237,0.252336,-0.5936401,282.2783,22.33373,340.2764,
719.281,-0.01611847,-0.006154512,-0.02625914,-0.09690716,0.083307,0.0290194,-0.05724859,0.3896326,-0.6613661,13.28457,1.816643,356.4919,-0.1272101,-0.7115752,1.465287,-4.067498,-1.027971,0.9154583,-0.1910556,0.2124655,-0.5278753,292.4647,358.8172,13.31783,0.1461924,-0.4005387,1.132771,-3.090463,1.457088,-0.6932551,0.08179993,0.2443923,-0.574346,286.182,19.74169,341.5697,
733.174,-0.01604076,-0.006591659,-0.03384321,-0.1068118,0.09267305,0.03754796,-0.05748034,0.3896473,-0.6620502,13.37143,1.729805,356.4599,-0.12259,-0.9075123,1.643122,-4.723911,-1.125486,1.085954,-0.1926713,0.1964373,-0.5043231,297.5883,359.0793,13.53425,0.1706718,-0.5588953,1.382889,-3.902728,1.855149,-0.4786921,0.08380292,0.2329576,-0.5516294,291.1489,17.80556,342.7649,
747.046,-0.01563331,-0.006343067,-0.04201032,-0.06244976,0.08457699,0.03916146,-0.05767143,0.3895353,-0.6628565,13.30491,1.679429,356.4443,-0.1219199,-1.105222,1.766724,-5.192389,-1.245007,1.08533,-0.1943205,0.1777529,-0.4802188,302.7636,359.0728,13.83973,0.1736959,-0.7195313,1.561878,-4.484729,2.082265,-0.3055453,0.08555062,0.2197769,-0.5287216,296.1213,16.03477,343.8368,
760.476,-0.01500602,-0.005759088,-0.04974654,-0.0216534,0.05907139,0.03594641,-0.05782676,0.389362,-0.6638513,13.2509,1.666299,356.4138,-0.1244881,-1.401299,1.90025,-5.715483,-1.462902,1.096353,-0.1961822,0.1526012,-0.4540941,308.5075,359.1033,14.20064,0.1658981,-0.9513737,1.752941,-5.077999,2.320355,-0.2730893,0.08741871,0.2016039,-0.5026306,301.6371,13.99101,344.8783,
774.69,-0.0139128,-0.007613724,-0.06032559,-0.01220438,0.02517942,0.03069188,-0.05801094,0.3890764,-0.6650295,13.27988,1.705271,356.3958,-0.1277404,-1.657367,1.97689,-6.075872,-1.775964,1.077981,-0.1981763,0.125953,-0.4278643,314.3306,359.1765,14.7647,0.143462,-1.224362,1.923106,-5.606496,2.586123,-0.4749524,0.08931303,0.1793334,-0.4745928,307.4454,11.45752,345.8658,
788.37,-0.01381791,-0.01129177,-0.07115662,-0.02886691,-0.009881697,0.0242136,-0.05822885,0.3888587,-0.6664116,13.35687,1.760575,356.3725,-0.134491,-1.986904,2.049987,-6.590487,-2.236754,0.9522704,-0.2004433,0.09307408,-0.4006159,320.9664,359.1652,15.60843,0.13278,-1.541567,2.068222,-6.110747,2.8999,-0.4063686,0.09155357,0.1520876,-0.4451766,313.7657,9.669803,346.274,
802.433,-0.01404752,-0.01394603,-0.08301961,-0.04941384,-0.02808122,0.02390382,-0.05849993,0.3886651,-0.667869,13.41859,1.809878,356.3435,-0.1262971,-2.36029,2.086879,-7.245349,-2.72349,0.8384458,-0.2018653,0.054681,-0.3738888,328.4956,359.4695,16.29958,0.1323633,-1.898374,2.183553,-6.643213,3.180231,-0.1319053,0.09414864,0.1194665,-0.4148039,320.6382,8.374281,346.379,
816.357,-0.01453168,-0.0149059,-0.09310193,-0.04069401,-0.02276013,0.006080197,-0.05871761,0.3885363,-0.669382,13.40935,1.814067,356.3855,-0.09091198,-2.757376,2.061289,-7.834989,-3.264035,0.8624296,-0.2029916,0.01177779,-0.3487997,336.572,0.5172356,16.71823,0.1484493,-2.305661,2.261882,-7.242053,3.298373,0.4119082,0.09715025,0.08031755,-0.3839105,328.1126,7.73622,346.3488,
