time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.238,-0.0172939,-0.004882973,0.1105606,-0.01173109,0.1325476,-0.02586805,0.1027741,0.1993416,0.2543377,351.4964,355.357,2.117142,0.1005882,0.2553659,-0.9747355,-1.745973,0.5480396,-0.1377572,-0.4041196,-0.6467874,-0.05297531,47.89297,222.8618,323.3998,0.3082539,0.2318566,-1.074849,0.9993224,-0.0174163,-2.115606,0.7939296,0.4738995,0.2877146,321.4994,95.06532,3.00189,
221.255,-0.01797537,-0.007622484,0.1109168,-0.03982691,0.1502235,-0.01506137,0.1025385,0.1991989,0.2558497,351.5706,355.2244,2.065781,0.1526911,0.2611054,-0.9960432,-1.976458,0.7014264,-0.3159358,-0.400898,-0.6434058,-0.06691355,47.51022,221.1574,323.9877,0.2955208,0.1874126,-1.087052,0.8872045,0.1220219,-2.466685,0.7971117,0.4763783,0.2734145,322.7054,97.01552,359.975,
234.996,-0.01855906,-0.009821479,0.1112909,-0.05568431,0.1602474,0.02403112,0.1022686,0.1990119,0.257384,351.6022,355.1255,1.925446,0.2002034,0.2606144,-1.016923,-1.885207,1.007531,-0.5436037,-0.3976989,-0.6401278,-0.08044872,47.02249,218.7642,323.3625,0.2772334,0.1432013,-1.086408,0.7259453,0.2054451,-2.752946,0.7998441,0.4780722,0.2595842,323.8977,98.72048,356.8584,
249.145,-0.01867906,-0.01213288,0.1113434,-0.07014734,0.1499671,0.06953344,0.1020458,0.1987445,0.2589048,351.6573,355.0878,1.772439,0.2590101,0.2617258,-1.035389,-1.747226,1.412891,-0.709303,-0.3936152,-0.6362728,-0.09452248,46.54214,215.6792,321.9599,0.2560602,0.1067189,-1.068982,0.5833048,0.2097857,-2.829149,0.8021738,0.4793603,0.2464102,324.9632,100.0725,354.1747,
262.967,-0.01829287,-0.01539419,0.1108773,-0.09241392,0.1208425,0.1234969,0.101811,0.1984594,0.2603986,351.7421,355.0971,1.564645,0.3091421,0.27267,-1.035659,-1.859833,1.579158,-0.7782036,-0.3889691,-0.6318349,-0.1083571,46.21125,212.9453,321.4325,0.223071,0.06279865,-1.029437,0.4280371,0.1638422,-2.666012,0.8039919,0.4796074,0.2338732,325.7115,101.0371,352.1014,
276.705,-0.01805723,-0.01802743,0.1100946,-0.1135673,0.08195818,0.1555446,0.1015334,0.1982069,0.2618504,351.8451,355.1631,1.382117,0.3469026,0.2876548,-1.015875,-2.208121,1.502328,-0.8486884,-0.3841286,-0.6273879,-0.1212549,46.04906,210.8011,322.1884,0.1959625,0.03230161,-0.9880635,0.3943347,0.02612987,-2.299438,0.8058025,0.4800015,0.2216548,326.2903,101.9427,350.8035,
290.761,-0.01793366,-0.02068485,0.1093633,-0.1174241,0.03865031,0.1514743,0.1012678,0.1978411,0.2633901,351.9115,355.2269,1.296207,0.3731204,0.2943182,-0.9859576,-2.561097,1.389565,-0.9316562,-0.3794066,-0.6232488,-0.1332837,46.10136,208.8701,323.4893,0.1761571,0.00700251,-0.9567235,0.4884421,-0.1853093,-1.928007,0.8075727,0.4800613,0.2096733,326.8751,103.0793,349.9196,
304.833,-0.01864168,-0.02250271,0.1083497,-0.1153116,0.001182222,0.1173968,0.1009612,0.197507,0.264798,352.0014,355.2866,1.283802,0.3954281,0.2976939,-0.9391307,-2.767051,1.268978,-1.02038,-0.3743201,-0.6190118,-0.144249,46.26897,207.1716,324.9392,0.1561414,-0.01982891,-0.9377406,0.7096874,-0.4627714,-1.634573,0.8089158,0.4799112,0.1977575,327.6267,104.6115,349.2399,
318.71,-0.01967577,-0.0234848,0.1058975,-0.1196338,-0.02645739,0.06665828,0.1006294,0.1971794,0.2661739,352.1082,355.3303,1.306835,0.4065988,0.2980551,-0.8784731,-2.609213,1.138803,-1.025312,-0.3694966,-0.614962,-0.1539685,46.36272,205.8157,325.8472,0.1302951,-0.02697337,-0.9263239,0.8248857,-0.8086554,-1.405915,0.8099424,0.48001,0.1867023,328.1348,106.4596,348.5212,
332.699,-0.02174992,-0.02376658,0.1012441,-0.1212445,-0.04212968,0.002840862,0.100258,0.1968423,0.2673385,352.2241,355.3441,1.421891,0.393989,0.293647,-0.8121264,-2.137427,0.9431975,-0.9245559,-0.3654153,-0.6112586,-0.1629562,46.2881,205.0588,326.2449,0.09814531,-0.02268937,-0.8918504,0.9582898,-1.12295,-1.056466,0.8104795,0.4800982,0.1771699,328.3749,108.3492,348.3636,
346.623,-0.02432201,-0.02434123,0.09563257,-0.1186247,-0.03558866,-0.06179548,0.09983511,0.1964528,0.2684149,352.3394,355.3011,1.568505,0.36604,0.2879203,-0.7532045,-1.559394,0.7596186,-0.8530203,-0.3616196,-0.6077683,-0.1713527,45.88339,204.6297,326.3002,0.07261995,-0.01438995,-0.8307137,0.9642957,-1.100545,-0.7610497,0.8107009,0.4805709,0.1680798,328.6141,109.4491,348.4843,
360.518,-0.028018,-0.02608759,0.08978052,-0.1150684,-0.01344451,-0.1067213,0.0993223,0.1959785,0.2694647,352.4402,355.2202,1.68675,0.3448849,0.2749571,-0.7036279,-1.197912,0.6410329,-0.8210028,-0.3575734,-0.6047155,-0.1794724,45.48046,204.1566,326.4375,0.05680031,-0.01313695,-0.7658665,0.6539869,-0.7094505,-0.8295063,0.8106654,0.4807264,0.1590255,329.1105,109.6777,347.7668,
374.161,-0.0328426,-0.02692404,0.08182152,-0.1254914,0.02505677,-0.1519992,0.09871433,0.1957399,0.270334,352.601,355.0817,1.837223,0.3368282,0.2554337,-0.6618682,-1.000361,0.6470136,-0.8156537,-0.3534025,-0.6021699,-0.1870977,45.10606,203.3336,326.4606,0.03938182,-0.01321656,-0.7140179,0.1282081,-0.240123,-1.212354,0.8102102,0.481123,0.1497401,329.7639,109.4278,345.979,
388.357,-0.03592712,-0.02579099,0.07546333,-0.1068485,0.06064384,-0.1892207,0.09814271,0.1954713,0.2712216,352.6548,354.9298,2.025383,0.3342881,0.2324164,-0.620461,-0.8312864,0.7434058,-0.7964351,-0.3495218,-0.599919,-0.1938107,44.71091,202.1884,326.1509,0.02332807,-0.01365633,-0.6803516,-0.3845292,0.0714502,-1.809892,0.8097125,0.4812508,0.1406081,330.5558,109.1884,343.2591,
402.267,-0.03806801,-0.02298638,0.06878369,-0.06750474,0.09389135,-0.1840959,0.09762524,0.1952316,0.2719389,352.6507,354.7706,2.115611,0.3226219,0.208148,-0.5691072,-0.6747043,0.7300445,-0.7425468,-0.3459569,-0.5979159,-0.1995552,44.36159,201.3507,325.9549,0.004352137,-0.01673284,-0.6594471,-0.6133428,-0.02127321,-2.33292,0.8089341,0.4815406,0.1322747,331.4918,109.6454,340.2419,
416.044,-0.03879666,-0.02103988,0.06170009,-0.05514714,0.1152369,-0.1418583,0.09711066,0.1948725,0.2725367,352.6848,354.6602,2.098028,0.3035806,0.1818524,-0.5046071,-0.6122496,0.5025103,-0.6755912,-0.3421292,-0.5963092,-0.2043975,44.19625,201.256,326.426,-0.02640505,-0.01063092,-0.6371464,-0.491993,-0.5385221,-2.231005,0.8075123,0.4819916,0.1259573,332.0638,111.2009,338.1227,
430.127,-0.03806541,-0.0215493,0.05239322,-0.08751797,0.1114563,-0.06774238,0.09665854,0.1945183,0.2729493,352.8274,354.6235,1.972495,0.2950303,0.1493538,-0.4375359,-0.6222253,0.2341802,-0.6227756,-0.3377196,-0.5955299,-0.2086541,44.14669,201.5462,327.3193,-0.06655959,0.01077868,-0.574569,-0.3218195,-0.9985946,-1.624677,0.8056602,0.4826299,0.1220581,331.9204,112.9597,337.0793,
444.092,-0.03559727,-0.0235186,0.04392614,-0.129484,0.07993908,-0.03062058,0.0962522,0.1942471,0.2733069,353.0005,354.638,1.933079,0.310368,0.1060724,-0.3773713,-0.6362689,0.1773634,-0.5345884,-0.3326684,-0.5955961,-0.2121686,44.19139,201.3898,327.8026,-0.09472667,0.03533914,-0.4625334,-0.217842,-1.080271,-0.8832906,0.8042666,0.4832098,0.1200485,331.261,113.9824,336.9742,
457.841,-0.03258167,-0.02271182,0.03581268,-0.1494292,0.03729522,-0.0571338,0.09589723,0.1941758,0.273594,353.1627,354.6485,2.061831,0.3471464,0.04976382,-0.3219447,-0.6380445,0.3171129,-0.3712988,-0.3271578,-0.5967,-0.2150595,44.41643,200.593,327.619,-0.09422961,0.0506847,-0.325452,-0.1842715,-0.8287288,-0.3510424,0.8036587,0.48382,0.1194732,330.6545,114.0966,337.3099,
471.949,-0.02971586,-0.01752737,0.02942094,-0.1175681,0.01403647,-0.1198912,0.09557542,0.1942547,0.27385,353.2023,354.599,2.292017,0.3918898,-0.01150202,-0.2766589,-0.5254722,0.6898295,-0.1365544,-0.321823,-0.5985883,-0.2175809,44.6518,198.8809,326.2619,-0.06737856,0.05407662,-0.1898732,-0.1932335,-0.397118,-0.1621766,0.8036309,0.4845963,0.1200117,330.5128,113.5378,337.64,
485.863,-0.0270594,-0.008490015,0.02462686,-0.02558138,0.01049198,-0.1893936,0.09530573,0.1943932,0.2741179,353.0798,354.5162,2.570666,0.4247924,-0.0635381,-0.242019,-0.3505137,1.156655,0.07942137,-0.3170227,-0.6007045,-0.2195216,44.67146,196.488,323.9927,-0.03385111,0.05608292,-0.06231211,-0.2890614,0.07991245,-0.1221363,0.8038124,0.4854369,0.1217956,330.5453,112.4526,337.9153,
499.693,-0.0252481,-0.0005272036,0.02110297,0.0475179,0.01250309,-0.1945097,0.09503974,0.194473,0.2743418,352.9464,354.473,2.711736,0.4383723,-0.1009343,-0.2056361,-0.3277682,1.464725,0.1445509,-0.3124458,-0.6029812,-0.2207925,44.54549,194.0815,321.9841,-0.01142124,0.06161838,0.04892518,-0.3506706,0.3853925,0.002574526,0.8039799,0.4862004,0.1245151,330.4168,111.3536,338.3643,
513.704,-0.02274535,0.003869243,0.01718083,0.07765854,0.01183429,-0.1592324,0.0947832,0.1944992,0.2744613,352.8867,354.4628,2.755173,0.4315307,-0.1233131,-0.1686822,-0.3979061,1.558445,0.06518057,-0.3082944,-0.6053953,-0.2214305,44.31333,192.0412,320.6514,-0.002927885,0.06373473,0.1359405,-0.2383276,0.4187376,0.2690193,0.8039583,0.4866971,0.1282532,330.1382,110.7357,339.1659,
527.734,-0.01985667,0.003834419,0.01220093,0.05681174,0.009448688,-0.1251742,0.09458312,0.1944719,0.2744424,352.9252,354.4473,2.797741,0.4030437,-0.1463089,-0.1124018,-0.5483968,1.555034,-0.02817336,-0.3052602,-0.608049,-0.2206683,44.19129,190.1238,319.6893,-0.005813217,0.06008478,0.202942,0.006371237,0.2350015,0.6132126,0.8037382,0.4869339,0.1328238,329.7193,110.6732,340.2838,
541.523,-0.01798187,0.00122017,0.007968095,0.03287453,0.01111541,-0.09964116,0.0942934,0.1944663,0.2745643,352.9458,354.4224,2.832347,0.3445257,-0.1717842,-0.02424457,-0.8823799,1.29569,-0.1488294,-0.3034875,-0.6106571,-0.2183201,44.60985,188.7357,319.67,-0.01039336,0.04794082,0.2756493,0.1957885,0.05301873,0.915546,0.8036392,0.4865736,0.1387854,329.1686,110.6928,341.5293,
555.413,-0.01783852,-0.0008937626,0.003982408,0.01121472,0.01749447,-0.02860903,0.09404527,0.1943644,0.2744566,352.9415,354.425,2.691178,0.293191,-0.1815915,0.03940285,-1.065145,1.010862,-0.3002933,-0.3018796,-0.6130952,-0.2157973,44.99694,187.8078,320.0804,0.00116658,0.03029045,0.3490986,0.2033326,0.1676555,1.064548,0.8042209,0.4860848,0.1449822,328.7653,109.9758,342.8139,
569.5,-0.01779095,0.000330825,0.000707705,0.001350859,0.01954061,0.0349935,0.09378317,0.1943832,0.2743545,352.9218,354.4466,2.566509,0.1847208,-0.1919451,0.1568117,-1.165645,0.3656237,-0.4999837,-0.3024313,-0.6157169,-0.2100141,45.59901,188.5363,322.0425,0.02265704,0.01001854,0.4200216,0.1570109,0.3926864,1.135378,0.8051324,0.4854535,0.1516949,328.529,108.8228,344.1548,
583.432,-0.01751323,0.004003969,-0.002119876,0.008266939,0.003887756,0.06290984,0.09353004,0.1945267,0.2742315,352.8796,354.4942,2.515765,0.08870892,-0.2088616,0.2559177,-1.14251,-0.1857867,-0.40921,-0.3035793,-0.6189131,-0.2039878,46.4175,189.7729,323.8095,0.04520815,-0.01079231,0.4789141,0.146092,0.5654079,1.163979,0.806222,0.484647,0.1589552,328.424,107.6225,345.4948,
597.274,-0.01636632,0.007355745,-0.004691543,0.02127595,-0.01590661,0.06847446,0.09332512,0.1947178,0.2740879,352.8376,354.5659,2.482369,-0.02216521,-0.239954,0.3740431,-1.007947,-0.7062554,-0.01054024,-0.3064364,-0.622804,-0.1962364,47.61172,191.7001,325.3353,0.06012886,-0.02823448,0.5255464,0.1733216,0.594593,1.193217,0.8071201,0.4836882,0.1668445,328.3091,106.645,346.7989,
611.193,-0.01536188,0.009101241,-0.007317816,0.02133956,-0.0487811,0.0685856,0.0931468,0.1949199,0.273918,352.8229,354.6718,2.444354,-0.1298621,-0.2704188,0.485081,-0.5663046,-1.048846,0.5604453,-0.3104874,-0.6269443,-0.1872198,48.68431,193.9132,325.9908,0.06065208,-0.04132448,0.5696828,0.1602973,0.519042,1.255453,0.8075556,0.4824003,0.1756563,328.0076,105.8216,348.0847,
625.045,-0.01286479,0.007344707,-0.009949377,0.02515061,-0.08754289,0.05301092,0.09304877,0.1950006,0.2737099,352.8015,354.8129,2.463917,-0.2250383,-0.2899207,0.581558,0.1957812,-1.182069,1.062114,-0.3152411,-0.6310676,-0.1771322,49.28581,196.1195,325.6282,0.05019197,-0.05096382,0.6116525,0.05799063,0.4360393,1.344934,0.8077685,0.4808611,0.1848235,327.4713,104.9033,349.3837,
638.909,-0.01015275,0.003939313,-0.01185403,0.02557384,-0.1293808,0.01718783,0.09300342,0.1949624,0.2734937,352.7993,354.9651,2.550587,-0.3011216,-0.297675,0.6670701,1.019664,-1.204063,1.320454,-0.3203442,-0.6350173,-0.1658023,49.45992,198.2618,324.7398,0.03506555,-0.06279652,0.6659902,-0.126315,0.3766373,1.473924,0.8078913,0.4788252,0.1950575,326.6816,103.7314,350.7896,
652.903,-0.007470353,0.001591596,-0.01432347,0.01782571,-0.1534596,-0.02030765,0.09299909,0.1949103,0.2732244,352.8248,355.0893,2.647476,-0.3597824,-0.3017828,0.7519446,1.507756,-1.328595,1.331701,-0.3253865,-0.6391441,-0.153534,49.60869,200.7629,324.5464,0.02934038,-0.08797552,0.7237704,-0.2410011,0.3920918,1.54617,0.8081169,0.4760627,0.2060852,326.0633,102.3856,352.2663,
666.87,-0.006664836,0.001911157,-0.01674224,0.01675565,-0.1554812,-0.03691984,0.0929334,0.1949434,0.2729196,352.829,355.1862,2.696352,-0.3964761,-0.3134169,0.8382334,1.510574,-1.520293,1.273466,-0.3301682,-0.6437415,-0.1403837,50.06784,203.463,325.3719,0.03211634,-0.1141565,0.7615554,-0.272903,0.4415806,1.507888,0.808331,0.4732812,0.2171139,325.7323,101.1016,353.5892,
680.83,-0.008062074,0.004175021,-0.01993652,0.02352426,-0.1363987,-0.03671538,0.09271473,0.1951026,0.2724108,352.798,355.2445,2.731653,-0.4102425,-0.3314533,0.9146456,1.269447,-1.648701,1.297272,-0.3348524,-0.6486266,-0.1267019,50.88053,206.1008,326.6928,0.03191927,-0.1477491,0.808287,-0.3574593,0.506584,1.375374,0.8079444,0.4696404,0.229516,325.4575,99.84023,354.5887,
694.707,-0.0107262,0.00458944,-0.0239557,0.007832278,-0.1141967,0.01166765,0.09246723,0.1950723,0.2718984,352.8224,355.3252,2.592583,-0.4126764,-0.361911,1.014923,0.830651,-1.710433,1.42775,-0.339487,-0.6541359,-0.1109824,52.09641,208.722,328.6063,0.01948998,-0.1823119,0.8594135,-0.4595177,0.5288966,1.253852,0.8069403,0.4653597,0.2428993,325.1169,98.63862,355.4649,
708.676,-0.01283425,0.001558866,-0.03112379,-0.04883622,-0.09851035,0.08782291,0.09227039,0.1949475,0.2711573,352.9514,355.4338,2.368923,-0.4075827,-0.3855137,1.105451,0.6847795,-1.681362,1.592517,-0.3440903,-0.659555,-0.09433273,53.27797,211.3286,330.1414,-0.001173712,-0.2090535,0.9110199,-0.5835323,0.5300598,1.294912,0.8056283,0.4609061,0.2565794,324.618,97.16492,356.6844,
722.61,-0.01295754,-0.005136086,-0.03908148,-0.09968904,-0.1040416,0.1089743,0.09213354,0.1946236,0.2703756,353.1036,355.5628,2.280544,-0.4009342,-0.400438,1.201901,0.7677649,-1.696098,1.728876,-0.3485132,-0.6649226,-0.07618826,54.3151,214.3111,331.6265,-0.03339323,-0.2443526,0.98638,-0.7680064,0.5437158,1.49764,0.8036185,0.4554741,0.2716963,323.9376,95.15102,358.4356,
736.459,-0.01159098,-0.01177068,-0.04869552,-0.1352458,-0.1052638,0.06395832,0.09205417,0.1944227,0.2693829,353.2692,355.6121,2.340073,-0.3942691,-0.4080428,1.302788,1.033295,-1.774731,1.827411,-0.3527071,-0.6703535,-0.05676423,55.18533,217.7979,333.1334,-0.06559138,-0.2857501,1.065375,-0.9133418,0.5229533,1.795927,0.8013737,0.4494072,0.28749,323.2609,92.75297,0.7495042,
750.492,-0.009882392,-0.01378095,-0.0589254,-0.1252688,-0.07517618,-0.01723275,0.09199387,0.1944053,0.2683121,353.3358,355.5565,2.508089,-0.3830338,-0.4114329,1.404349,1.363828,-1.871181,1.899375,-0.3565561,-0.6757058,-0.03620503,55.97161,221.668,334.6996,-0.09426004,-0.3355249,1.12937,-1.005784,0.4823964,1.999003,0.7989495,0.442596,0.3033686,322.7345,90.31459,3.128885,
764.451,-0.009215101,-0.009795114,-0.06860067,-0.06474716,-0.02579453,-0.06817644,0.0919333,0.1945436,0.267095,353.2624,355.4571,2.616385,-0.3590234,-0.4093589,1.503096,1.638214,-1.95218,1.984327,-0.3595247,-0.6808439,-0.01466674,56.79473,225.8918,336.5428,-0.1218225,-0.392608,1.175565,-1.074997,0.4798824,2.049885,0.7960778,0.4347698,0.3194594,322.3814,87.95529,5.263819,
778.326,-0.01008764,-0.003457796,-0.07664429,0.02951601,0.005376285,-0.006637207,0.09177275,0.1945808,0.2659072,353.0244,355.4658,2.457399,-0.3120825,-0.4034547,1.595578,1.802428,-1.93713,2.138963,-0.3614187,-0.6857463,0.007616453,57.81864,230.3259,338.7496,-0.1483521,-0.4594036,1.217805,-1.104422,0.5655723,2.147182,0.7924745,0.4259315,0.3360609,322.3721,85.2989,7.579779,
792.254,-0.009927374,0.002403688,-0.08393482,0.1013137,0.01284734,0.1126076,0.09157929,0.1947924,0.264539,352.7991,355.5538,2.147419,-0.2477204,-0.3914429,1.674169,1.88513,-1.819064,2.29456,-0.3623155,-0.6903315,0.03042461,58.95274,234.8231,341.2389,-0.1748017,-0.5310024,1.250589,-1.012456,0.5478858,2.32786,0.7885517,0.4164362,0.3527523,322.6694,82.69991,10.21082,
806.224,-0.008339597,0.008139545,-0.09116536,0.1484759,-0.01653439,0.1598996,0.09155901,0.1951185,0.2630741,352.6124,355.6747,2.062013,-0.1837376,-0.376739,1.729424,1.943207,-1.661152,2.386705,-0.3625599,-0.6946991,0.05333521,60.03281,239.3744,343.9195,-0.2080369,-0.6017407,1.280906,-0.9258449,0.46012,2.498302,0.7835034,0.4062912,0.370229,323.0938,80.18069,12.94227,
820.075,-0.006056453,0.01286181,-0.09814354,0.1845993,-0.05030482,0.1247892,0.09155244,0.1954307,0.2615424,352.4328,355.7695,2.123423,-0.105288,-0.3596468,1.779977,2.018395,-1.422721,2.45163,-0.3616517,-0.6988015,0.07703225,61.19681,243.8884,346.6532,-0.2436334,-0.6490028,1.303275,-0.9968278,0.4246095,2.549498,0.7783138,0.3961334,0.387278,323.4614,77.54981,15.44862,
