time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.563,0.0003720886,-0.0005428112,-0.0004469547,-0.004957803,-0.005784996,0.002277348,-0.02123284,0.02772843,-0.217277,359.6094,359.8338,358.4644,0.0006838797,-0.001228967,-0.0007548291,0.003710834,0.002130439,-0.00794639,-0.06116569,-0.4887193,0.01883604,16.47688,9.397484,6.521223,0.01331245,0.002777955,0.001866842,0.02445571,-0.03100289,0.177539,0.06258485,-0.4732632,-0.02176454,7.616012,2.462162,348.7146,
151.772,0.0004971784,-1.128844E-05,-0.0008298946,-0.00194417,-0.009128314,0.0023454,-0.02122187,0.02775367,-0.2173158,359.6065,359.8459,358.4626,0.001138801,-0.002345669,-0.0003489786,-0.008047237,-0.004312692,0.0001289322,-0.06115352,-0.4887235,0.01882899,16.48227,9.397851,6.521891,0.01265424,-0.009247862,0.003095215,-0.02645035,-0.06337826,0.05619155,0.06234135,-0.4736913,-0.02147881,7.650765,2.553461,348.8278,
165.77,0.0005575961,0.0004989369,-0.001207222,0.001183263,-0.01034741,0.002410767,-0.0212097,0.02778293,-0.2173563,359.6006,359.8558,358.4609,0.001323262,-0.002342443,-0.000419609,-0.003281015,-0.00256983,0.001222069,-0.06113598,-0.4887332,0.01882609,16.48321,9.397182,6.52192,0.01297524,-0.01637334,0.006497336,-0.1531834,-0.0971934,-0.1666569,0.06241578,-0.4736701,-0.02110484,7.923097,2.895843,349.2636,
179.518,0.0005263065,0.0009546088,-0.001804686,0.00342156,-0.008327229,0.00245018,-0.02119369,0.02781798,-0.2174107,359.5952,359.8605,358.4604,0.001739412,-0.001961264,-8.840226E-05,0.00313859,-0.004888648,0.009960134,-0.06111373,-0.4887487,0.01882534,16.48595,9.396533,6.514157,0.01308266,-0.01514925,0.006749765,-0.1142025,-0.1026869,-0.1342607,0.06242599,-0.4737298,-0.02117188,7.930781,2.978631,349.2892,
193.604,0.0003649282,0.001027638,-0.00203755,0.009038744,-0.003274748,0.001483751,-0.0211866,0.02784196,-0.2174562,359.5802,359.8562,358.4613,0.002238553,-0.00205123,-0.0001387549,0.002111486,-0.01183887,0.009476774,-0.06108566,-0.4887644,0.0188298,16.48733,9.396914,6.502694,0.006998679,-0.01330386,0.00304544,-0.06596439,-0.03347748,-0.04168174,0.06248819,-0.4737311,-0.02127922,7.901804,2.861178,349.1913,
207.483,0.0001171263,0.001547454,-0.00206529,0.009411597,-6.695959E-05,-0.008094124,-0.02119459,0.02788137,-0.2174931,359.5729,359.8523,358.485,0.002062808,-0.001596742,-0.0005045746,0.006126309,-0.008837943,0.003632493,-0.06106041,-0.4887736,0.01882242,16.48655,9.400049,6.494753,0.003108295,-0.01184159,0.002395806,-0.04700621,0.005949309,0.01086236,0.06248284,-0.4737375,-0.02125358,7.923348,2.834037,349.1652,
221.478,-7.13152E-05,0.001388984,-0.001912847,0.01693766,-0.0004233264,-0.01219737,-0.02120363,0.02790035,-0.2175225,359.5461,359.8407,358.5018,0.001320504,-0.001951762,-0.0004124654,-0.0004479514,-0.003097197,0.002124218,-0.06103906,-0.488785,0.01881428,16.48561,9.403073,6.491226,0.002842302,-0.01103649,0.002386651,-0.05862948,-0.0009170134,-0.02088064,0.06248563,-0.4737791,-0.02123424,7.969917,2.849659,349.1892,
235.307,-3.200017E-06,0.001479005,-0.00185169,0.02116004,0.003596823,-0.0004291834,-0.02120734,0.02793045,-0.2175572,359.5166,359.8388,358.4745,0.0007925453,-0.00253081,-0.000277198,-0.007015496,-0.001118629,-0.001383425,-0.06102886,-0.4887993,0.01880653,16.48775,9.405512,6.492717,0.003310135,-0.009470368,0.00187742,-0.05026256,-0.02165805,-0.06991842,0.06245703,-0.4738182,-0.02122157,7.999069,2.907196,349.2698,
249.394,-0.00033022,0.001464566,-0.001546423,0.01860707,-0.0005552842,0.00911136,-0.02123177,0.02796242,-0.2175855,359.518,359.8494,358.4557,0.0002852262,-0.002407493,-0.0002717687,-0.007021998,0.002643079,0.0006170673,-0.06102867,-0.4888214,0.01879809,16.4931,9.404847,6.494924,0.00214806,-0.009013233,0.001797629,-0.03647006,-0.01091404,-0.07655147,0.06243523,-0.4738641,-0.02119996,8.012565,2.932209,349.3372,
263.374,6.941673E-05,0.0007833042,-0.001407437,0.01679142,0.004865238,0.007989,-0.02122887,0.0279657,-0.2176165,359.5042,359.8389,358.4569,0.0008862981,-0.001491264,-0.0001578771,-0.001342448,-0.004060016,-0.0005863931,-0.06102706,-0.4888358,0.01879029,16.49649,9.404981,6.495314,0.002035922,-0.009352077,0.001460258,-0.03159073,-0.004807852,-0.04282704,0.06243019,-0.4738891,-0.02119931,8.02696,2.939181,349.3557,
276.998,-8.168985E-05,0.0005453267,-0.001530056,0.001926301,0.003468488,0.002386483,-0.02122981,0.02796774,-0.2176578,359.5277,359.8402,358.4644,0.001436869,-0.0004182504,-0.0003728433,0.008206765,-0.008106163,-0.0024086,-0.06101837,-0.4888401,0.01877883,16.49289,9.409768,6.493188,0.002724876,-0.009590134,0.001537244,-0.02741005,-0.002209379,-0.001027684,0.06242602,-0.4739107,-0.02119602,8.045611,2.939986,349.3487,
290.808,-0.0002847741,-3.405471E-05,-0.001285965,-0.004559429,-0.0004687485,-0.00304178,-0.02123414,0.02795126,-0.2176858,359.5414,359.8463,358.4751,0.001407071,-0.0002955807,-0.0002409785,0.008066059,-0.01033234,0.001817884,-0.06100721,-0.4888389,0.01876789,16.48854,9.415337,6.486554,0.003684376,-0.009334687,0.001708169,-0.0273048,-0.004974729,0.02674382,0.06245377,-0.4739699,-0.02118472,8.073223,2.941094,349.3232,
304.698,3.045685E-05,-0.0001026319,-0.001432556,-0.009798512,0.001916474,-0.001026502,-0.02121161,0.02795425,-0.2177053,359.5564,359.8392,358.4716,0.0001902378,-0.0006709653,-0.0001316959,0.001485241,0.001052758,0.003313145,-0.06100241,-0.488835,0.01875458,16.48621,9.415929,6.480726,0.004432373,-0.0085617,0.00181465,-0.03047835,-0.008458649,0.02608885,0.06248415,-0.474005,-0.02117239,8.098092,2.946334,349.3017,
318.252,0.0003762844,-0.0003310372,-0.001304402,-0.005676836,0.0006455429,0.002252053,-0.02117896,0.02795642,-0.217701,359.554,359.8419,358.4639,-0.0002477833,-0.001048758,-9.44237E-05,0.0005865654,0.001971107,0.001604687,-0.06100448,-0.4888341,0.01874078,16.485,9.415039,6.479175,0.004970214,-0.007164999,0.00218941,-0.02579244,-0.01398924,0.01211784,0.06251813,-0.474032,-0.02115668,8.114984,2.958346,349.2925,
332.562,0.0002607383,9.948118E-05,-0.001087045,-0.004879776,-0.004716961,0.001227393,-0.02116088,0.0279854,-0.2176883,359.5571,359.8555,358.4643,-0.0003704913,-0.002170506,-0.0002058574,-0.005081725,0.001151688,-0.001190958,-0.06101207,-0.4888424,0.01872008,16.48704,9.413615,6.482152,0.005328737,-0.005881531,0.00224452,-0.0228073,-0.01916716,0.01123103,0.06255757,-0.4740491,-0.02113849,8.130287,2.975353,349.285,
346.507,0.0003805525,0.0002690888,-0.001023658,0.002711149,-0.00295662,-0.0007603162,-0.02115004,0.02800127,-0.2176846,359.5431,359.8537,358.4676,-0.0002499828,-0.002722535,-0.0002189841,-0.006259443,-0.002378466,0.005554318,-0.06100783,-0.488858,0.01871077,16.49163,9.411618,6.481631,0.004895822,-0.004619051,0.001821344,-0.01465149,-0.0157697,0.02932885,0.06260701,-0.4740446,-0.0211259,8.142275,2.986332,349.264,
360.36,0.0005796832,0.0005509356,-0.001072048,0.004981312,-0.001996781,-0.004976391,-0.02113551,0.02802316,-0.2176875,359.5355,359.8537,358.4785,-0.000290273,-0.002494571,-0.0003939984,-0.00253027,-6.711195E-05,0.01016115,-0.06100082,-0.4888746,0.01870047,16.49629,9.408925,6.476425,0.003638281,-0.003863471,0.001309724,-0.004729986,-0.005567361,0.04431579,0.06265245,-0.4740384,-0.02111988,8.149962,2.983875,349.2279,
374.417,0.000501486,0.0005947524,-0.0007674472,0.01009844,-0.005441769,-0.003798403,-0.02114216,0.02803116,-0.2176754,359.5182,359.8622,358.4797,-0.0001320974,-0.002077488,-0.000616152,-0.001490209,-0.0006421038,0.006643008,-0.06098929,-0.488883,0.01869458,16.49984,9.407702,6.470941,0.002243842,-0.004273251,0.001043468,-0.006024648,-0.000719903,0.0321229,0.0626734,-0.4740096,-0.02111225,8.155661,2.979139,349.2045,
388.281,0.0004975267,0.0006235254,-0.0007077205,0.008935318,-0.006452442,-0.001687319,-0.02114595,0.02803823,-0.2176723,359.5123,359.8668,358.4769,0.0002643099,-0.001577553,-0.0006535648,0.001488955,-0.004591606,0.0003127539,-0.06098051,-0.4888861,0.01868979,16.50012,9.409197,6.468849,0.0007691171,-0.004657492,0.0007334556,-0.002036994,0.001381794,0.00209312,0.06267745,-0.4739957,-0.02110557,8.15765,2.977733,349.2021,
402.373,0.0004727328,0.0005435827,-0.0006334709,0.005660889,-0.006295602,0.002507359,-0.02114313,0.02804485,-0.2176737,359.5116,359.8691,358.4666,0.0007390177,-0.000892353,-0.0006139742,0.002527202,-0.005166499,-0.003206103,-0.06096425,-0.4888809,0.01868585,16.49931,9.413436,6.467373,-0.0008967075,-0.005129418,0.000448619,-0.001079937,0.007918642,-0.02282177,0.0626588,-0.4740176,-0.02109793,8.158434,2.976055,349.22,
416.018,0.0004958195,0.0002697045,-0.0006973021,0.003493144,-0.006190508,0.004594049,-0.021125,0.02805066,-0.2176915,359.5116,359.8723,358.4594,0.0009724306,-0.000426875,-0.0006662695,0.006259695,-0.004737929,0.0003993378,-0.06095237,-0.4888748,0.01868827,16.49668,9.416245,6.464899,-0.002087207,-0.005439327,0.0002085176,-0.001869637,0.01403807,-0.03043029,0.06262008,-0.4740342,-0.02109452,8.158796,2.973021,349.2459,
429.954,0.000591714,4.872836E-05,-0.0006799375,0.0004223435,-0.003909753,0.004524262,-0.02110399,0.02805737,-0.2177072,359.5176,359.8715,358.4555,0.001350911,-0.0005255351,-0.0005286536,0.006120968,-0.008843819,0.003626364,-0.06093129,-0.4888647,0.01869182,16.49242,9.420787,6.458123,-0.002599725,-0.004129944,-8.76858E-05,0.01160741,0.01505203,-0.03227213,0.06256728,-0.4740383,-0.02109826,8.149282,2.969001,349.2783,
443.923,0.0003455576,0.000102345,-0.0004174024,-0.004047439,-0.009014706,0.001273454,-0.0211012,0.02807012,-0.2177147,359.528,359.8859,358.459,0.001419422,-0.0008283162,-0.000346893,0.007917061,-0.010682,0.007043092,-0.0609065,-0.4888594,0.01869981,16.48922,9.423215,6.449518,-0.003099375,-0.003103016,-0.0005631356,0.01833275,0.02177917,-0.01793514,0.06252584,-0.4740174,-0.02110631,8.138102,2.953956,349.292,
457.728,0.0004463285,0.0001954193,-0.0005151829,-0.001637574,-0.003807985,0.001292238,-0.02108667,0.02808594,-0.217735,359.5259,359.8776,358.456,0.0008572204,-0.001441243,-0.0003255214,0.006120029,-0.003201029,0.006625456,-0.06088229,-0.4888639,0.01870758,16.48746,9.423371,6.441457,-0.002635838,-0.002976539,-0.0002181587,0.0161426,0.02084393,-0.009428691,0.06249956,-0.4740095,-0.02110969,8.128542,2.939423,349.298,
471.855,0.0002556513,0.0003244142,-0.0002873109,0.003749797,-0.003008395,0.0003255371,-0.02109187,0.02809656,-0.2177415,359.5152,359.8777,358.4568,0.0003049308,-0.00216051,-0.0002128883,-0.0004489319,0.000667188,0.004125861,-0.06086097,-0.4888733,0.01871663,16.48818,9.422956,6.436357,-0.0003919123,-0.003342918,0.0004999965,0.002346375,0.00324172,-0.01492219,0.06246803,-0.4739639,-0.02110738,8.125048,2.933481,349.3098,
485.481,0.0002781927,0.0008042078,-0.0003856926,0.004022954,0.001239585,-0.001818417,-0.02109369,0.02812007,-0.2177566,359.5121,359.8692,358.4613,-4.473215E-05,-0.002507722,-0.0001707923,-0.004181807,0.004002061,0.002522052,-0.06084577,-0.4888915,0.01872267,16.49244,9.420984,6.435036,0.0006389037,-0.003594881,0.0009856654,-0.002395274,0.001597025,-0.01092613,0.06245895,-0.4739436,-0.02110019,8.1241,2.935719,349.3176,
499.365,0.0001764514,0.001083061,-0.0005226147,0.003110496,0.00447975,-0.0007890793,-0.02110117,0.02813935,-0.2177707,359.5107,359.8615,358.4612,0.0002738515,-0.002296531,-0.0001547375,-0.002248619,0.0006238135,-0.0002888162,-0.06083285,-0.4889076,0.01872857,16.4976,9.421346,6.436141,0.001839919,-0.003742762,0.001419225,-0.005223595,-0.002108633,0.001424581,0.06246306,-0.4739241,-0.02108636,8.125928,2.938027,349.3198,
513.479,-0.0005301525,0.0008572028,-0.0001889075,0.003799746,-0.004073388,-0.004988072,-0.02114597,0.02813525,-0.2177642,359.5056,359.8782,358.4738,0.000663042,-0.001635954,-9.934204E-05,0.004319377,-0.003247157,0.002209641,-0.06082251,-0.4889162,0.01873174,16.49952,9.421721,6.43525,0.002938487,-0.003919384,0.001632716,-0.006591828,-0.008776873,0.01543843,0.06248448,-0.4739164,-0.02106838,8.130378,2.942363,349.3097,
527.317,-0.0004094577,0.0007234075,-0.0002595257,0.004962537,-0.003065058,-0.0070993,-0.02115922,0.02813474,-0.2177725,359.4995,359.8756,358.4828,0.001164785,-0.001635924,-3.264369E-05,0.00134208,-0.008697968,0.003541922,-0.06080804,-0.4889213,0.01873461,16.49912,9.424326,6.431279,0.003141436,-0.004151097,0.001726531,-0.006591845,-0.008777287,0.01543784,0.06250864,-0.4739077,-0.0210515,8.136874,2.947013,349.2977,
541.253,-9.521646E-06,0.0006656767,-0.0005252542,0.007341346,0.003207855,-0.002831794,-0.02114415,0.02813699,-0.2177856,359.4898,359.8625,358.4778,0.001395196,-0.001518478,1.116605E-05,0.001340872,-0.00869792,0.003542145,-0.0607968,-0.4889258,0.01873942,16.49871,9.426171,6.426188,0.002604013,-0.004680116,0.001868348,-0.01006831,-0.004873416,0.01174594,0.06252382,-0.4739,-0.02103159,8.14515,2.950604,349.2878,
555.055,-0.0002887017,0.0003452144,-0.0001533511,0.006972769,-0.005295178,-0.007046889,-0.02114848,0.02812987,-0.217776,359.4851,359.88,358.4902,0.001250489,-0.001412879,0.0001281631,0.001345261,-0.004935456,0.005541715,-0.06078501,-0.4889329,0.01874641,16.49845,9.427369,6.420545,0.001607614,-0.004920415,0.00190522,-0.0113522,-2.964059E-05,-0.0004489687,0.06252867,-0.4739028,-0.02101006,8.153693,2.95358,349.2852,
569.213,0.0002735357,0.000503627,-0.0003325611,0.007300984,0.003212054,-0.000703313,-0.02112307,0.02813815,-0.2177958,359.4798,359.8627,358.4796,0.001123261,-0.001363365,0.0001851023,0.002246643,-0.003973637,0.008249081,-0.06077036,-0.4889345,0.01875485,16.49733,9.427048,6.412896,0.0006710608,-0.004803692,0.001823699,-0.007072676,0.0007216331,-0.01113853,0.0625172,-0.4738985,-0.02099035,8.160232,2.955057,349.291,
583.23,0.0001090196,0.0003094071,-0.0001903937,0.005942231,-0.003113077,-0.002818894,-0.02112195,0.02813198,-0.2178194,359.4779,359.8751,358.4852,0.001285204,-0.001350086,0.0002833411,0.001340412,-0.006816589,0.004542996,-0.06075129,-0.4889325,0.01876257,16.49763,9.427655,6.407557,-0.0001095984,-0.004209234,0.001597759,-0.00286199,0.0007218016,-0.01761403,0.06249779,-0.4739039,-0.02097403,8.162351,2.957767,349.3036,
597.03,8.780442E-05,0.0004805501,-0.0003654863,0.002679561,-0.004019071,-0.001809714,-0.02111605,0.02813693,-0.2178524,359.4807,359.8769,358.4835,0.001085674,-0.001472748,0.0003634849,0.0005787018,-0.003674271,-0.001392341,-0.06073458,-0.488932,0.01877104,16.49792,9.429512,6.405344,-0.001059226,-0.003678247,0.001313466,0.001471447,0.008626832,-0.01831366,0.06247058,-0.4739039,-0.02096337,8.160462,2.956213,349.3192,
610.997,0.0003222087,0.0007139781,-0.0006168768,0.0007396005,0.0003369675,0.0002552608,-0.02111023,0.02814809,-0.2178629,359.4819,359.8677,358.4793,0.0007112554,-0.001239371,0.0004637662,0.000578146,-0.003674185,-0.001392361,-0.06072412,-0.4889354,0.01878154,16.49885,9.431238,6.404027,-0.001192282,-0.003305219,0.001154983,0.004051355,0.009710319,-0.01591307,0.06244049,-0.4738927,-0.02095971,8.156649,2.952445,349.3326,
624.958,0.0003591558,0.0006508252,-0.000475671,0.003959762,0.0012463,0.001373509,-0.02111262,0.02814869,-0.2178588,359.4718,359.8656,358.4764,0.0002676357,-0.001038704,0.0005200548,0.0005860804,8.849749E-05,0.0006063841,-0.06071832,-0.4889376,0.01879233,16.50034,9.430726,6.402975,-0.0008859175,-0.002917778,0.001148572,0.005546262,0.007124324,-0.01636039,0.0624111,-0.4738839,-0.02095573,8.152301,2.949573,349.3458,
638.681,0.0005322412,0.0008435893,-0.0003413341,0.005079308,0.002258567,0.001389455,-0.02109491,0.02816103,-0.2178607,359.4657,359.8619,358.4751,-9.037828E-05,-0.0009895352,0.0006360119,-0.00135024,-0.0002941276,0.001420402,-0.06071573,-0.4889385,0.0188066,16.50202,9.430654,6.404161,-0.0003037837,-0.003042253,0.001331246,0.0007727692,0.005094172,-0.01025831,0.0623945,-0.4738759,-0.02094879,8.150745,2.948781,349.3528,
652.937,0.0003101096,0.0007722739,6.975226E-06,0.00684878,-0.005285435,-0.0006549197,-0.02108236,0.02816414,-0.2178553,359.4566,359.8758,358.4788,-0.0004845858,-0.001111102,0.0007868847,-0.003282423,0.001204497,0.003233608,-0.06071605,-0.4889421,0.01882312,16.50286,9.42944,6.403893,0.0003435286,-0.003232723,0.001601893,7.492365E-05,0.001564258,-0.00220117,0.06238626,-0.4738683,-0.02093884,8.149115,2.948385,349.3555,
666.631,0.0006569647,0.0005829353,-1.127903E-05,0.007981289,-0.003207706,0.001480325,-0.0210516,0.02816495,-0.2178609,359.4486,359.8721,358.4736,-0.0004788981,-0.001231231,0.0009948215,-0.004047956,0.002466739,-0.003700569,-0.06071841,-0.4889458,0.01884151,16.50385,9.427361,6.405075,0.001074044,-0.003744538,0.001913951,-0.005743564,-0.003762678,-0.001054667,0.06238392,-0.4738574,-0.02092339,8.152678,2.950167,349.3562,
680.197,0.001126637,0.0002636566,-2.123431E-05,0.007033226,-0.00103119,0.001447258,-0.02102507,0.02816562,-0.2178637,359.4454,359.8693,358.4734,-0.0004054313,-0.001307125,0.001021786,-0.004181868,0.002124674,0.001526904,-0.06071346,-0.4889401,0.01885622,16.50687,9.426012,6.404387,0.001529397,-0.004036563,0.002120545,-0.008391453,-0.005602545,0.0007570145,0.06239371,-0.4738623,-0.02090461,8.159678,2.954822,349.3557,
694.43,0.001275684,4.352283E-05,0.0001823877,0.004739549,-0.004114239,0.001426438,-0.02100575,0.0281649,-0.2178562,359.4461,359.8781,358.4738,4.961551E-05,-0.001298092,0.001011653,-0.003286888,-0.0006770593,0.002233943,-0.06070594,-0.4889359,0.01887161,16.51084,9.425217,6.403786,0.001902683,-0.003795412,0.00193445,-0.009473257,-0.009273058,-0.002092896,0.06240611,-0.4738652,-0.02088707,8.166012,2.962008,349.3556,
708.467,0.001170843,7.193565E-05,0.0003555967,-0.003199051,-0.01331148,0.001346653,-0.02099209,0.02816317,-0.2178821,359.4594,359.9034,358.4739,0.0005186563,-0.001412267,0.000981319,-0.001354713,-0.002175361,0.0004207624,-0.06069737,-0.4889331,0.01888215,16.51285,9.425829,6.403124,0.001426176,-0.003726261,0.001838673,-0.006370492,-0.006540943,0.002787353,0.06241536,-0.4738642,-0.0208684,8.171478,2.966345,349.3528,
722.266,0.001805765,-0.0002292991,0.0001917887,-0.0009182164,-0.008085202,0.007734995,-0.02094935,0.02814487,-0.2179321,359.4537,359.9015,358.4581,0.001160921,-0.001447456,0.0007392742,-0.000598344,-0.007202049,0.005353975,-0.06067915,-0.488937,0.01889771,16.516,9.428099,6.398783,0.0007390642,-0.003493197,0.00176177,-0.005186301,-0.001736831,-0.0006820046,0.06241773,-0.4738578,-0.0208514,8.177179,2.967693,349.3526,
736.036,0.001539305,-0.0003647424,0.0005676369,-0.004362829,-0.01431549,0.00346467,-0.0209421,0.02813894,-0.2179398,359.4604,359.9235,358.4623,0.001554449,-0.001139499,0.0003803747,0.004035237,-0.009583501,0.009660222,-0.06065883,-0.4889365,0.0189003,16.5168,9.429879,6.390522,0.0002654112,-0.003514296,0.001497335,-0.004559909,0.001044407,-0.004522228,0.06241248,-0.4738358,-0.02084809,8.181818,2.968937,349.3559,
750.244,0.001605263,-0.0006636483,0.001026617,-0.001002215,-0.01235613,0.0003177871,-0.02092795,0.02813422,-0.2179046,359.4543,359.9286,358.4668,0.001875065,-0.0005430068,-2.045984E-05,0.008800115,-0.01162319,0.008737756,-0.06063324,-0.4889346,0.01888617,16.51483,9.433672,6.378279,-0.0004660057,-0.003005142,0.0008848752,-0.001288696,0.005668219,-0.01017348,0.06240201,-0.473828,-0.02085819,8.184129,2.97022,349.3641,
763.9,0.002046298,-0.0008927322,0.001157988,0.001501346,-0.005021539,0.001371091,-0.02089794,0.02812711,-0.2178778,359.4496,359.9218,358.4649,0.001541232,-0.0006919949,-0.0001283771,0.003265924,-0.008319027,0.002727429,-0.06061266,-0.4889309,0.01887061,16.51162,9.437898,6.371953,-0.0007225667,-0.002596227,0.0003037568,0.00076682,0.005107685,-0.01025132,0.06238999,-0.473819,-0.02087221,8.182853,2.967578,349.3712,
777.581,0.001607501,-0.0008517912,0.001871078,0.001234005,-0.009263538,0.003524852,-0.02089381,0.02810547,-0.2178367,359.4503,359.9381,358.459,0.0008509411,-0.0008052443,-8.042488E-05,0.0005803464,-0.001793024,-0.0003923729,-0.06060464,-0.4889268,0.01886104,16.5107,9.440229,6.371441,-0.0009730477,-0.002348609,0.0001985913,0.006515794,0.009681223,-0.007180132,0.06235965,-0.473786,-0.02090399,8.176914,2.959077,349.3775,
