time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
304.17,0.023002,0.02142949,0.09821731,0.1547426,0.04546754,0.007386056,-0.07949442,0.04395753,0.04366404,351.6413,8.890547,358.8706,-1.157113,-2.394323,-1.241109,-5.603667,1.583345,1.559604,-0.1971933,-0.6704479,0.2988694,18.908,339.8453,348.5266,1.223748,2.024392,-0.5072301,1.558459,-2.975598,-2.276935,0.2615385,-0.08187501,0.4465024,342.0045,31.9544,356.2041,
317.994,0.02759056,0.02254936,0.1063364,0.1596269,0.03633441,0.01414048,-0.07900834,0.04428893,0.04538333,351.5143,8.90213,358.7964,-1.277196,-2.451792,-1.506692,-5.998515,1.93754,1.37669,-0.2162702,-0.7023901,0.2724215,23.15476,336.6331,344.5351,1.219908,2.086309,-0.602149,1.425708,-3.295493,-2.30483,0.2773786,-0.05380354,0.4374564,339.208,34.17514,356.9539,
331.794,0.03139545,0.02307414,0.1140197,0.1593364,0.01709627,0.02446253,-0.07848388,0.04458392,0.04714346,351.4028,8.929034,358.7315,-1.389582,-2.4772,-1.813573,-6.448009,2.38518,1.124384,-0.2366884,-0.7334087,0.2414761,27.93872,332.7814,340.1667,1.20592,2.136902,-0.7075825,1.375643,-3.66862,-2.308484,0.2927367,-0.02570885,0.4268923,336.2121,36.68373,357.6789,
345.94,0.03457262,0.02333053,0.1210678,0.1477003,0.003835939,0.02165409,-0.0779739,0.04499355,0.04903018,351.3144,8.949603,358.7026,-1.503615,-2.437961,-2.154084,-6.867443,2.949841,1.114147,-0.2584503,-0.7619826,0.2063135,32.64604,327.595,334.7378,1.180955,2.16498,-0.8114281,1.392452,-3.900991,-2.173997,0.3075766,0.002493195,0.415287,333.4005,39.32079,358.0842,
359.916,0.03719995,0.02563879,0.1285466,0.1469569,-0.0008427385,0.001338243,-0.07737458,0.04553154,0.05103648,351.1807,8.945374,358.7149,-1.596034,-2.329224,-2.462514,-7.126689,3.431308,1.344564,-0.2801047,-0.7877076,0.1681094,36.53889,321.0594,328.1305,1.15205,2.172936,-0.9048864,1.446556,-3.947723,-1.884302,0.3219856,0.03075145,0.4026222,331.0632,42.06349,358.0608,
373.612,0.03949402,0.02689174,0.136959,0.1730928,-0.01515876,-0.03504748,-0.0767774,0.04583642,0.05322409,350.9625,8.973078,358.7563,-1.666652,-2.145387,-2.825303,-7.39194,3.915382,1.506707,-0.3022947,-0.8093137,0.1239802,40.22598,313.2955,320.4577,1.117043,2.166185,-0.9948045,1.569532,-3.830023,-1.562505,0.3356604,0.05883142,0.3886428,329.0938,44.90604,357.4964,
387.87,0.04185637,0.02751665,0.1443269,0.1784135,-0.03203326,-0.06984362,-0.07611036,0.04620081,0.05536926,350.8109,9.004379,358.8264,-1.69563,-1.890648,-3.188112,-7.669519,4.415823,1.655656,-0.3243897,-0.8257092,0.07613777,43.57791,304.1269,311.4891,1.072206,2.151797,-1.080301,1.666406,-3.689407,-1.285624,0.3483569,0.08685826,0.3737291,327.3558,47.8158,356.7414,
401.931,0.04345255,0.02658981,0.1503989,0.1915002,-0.0499526,-0.08927035,-0.07547826,0.04644924,0.05768424,350.5864,9.055668,358.8698,-1.691556,-1.543675,-3.523176,-7.852304,4.800217,1.958919,-0.3457011,-0.8355277,0.02539309,45.6866,293.523,301.405,1.010533,2.136312,-1.159386,1.708081,-3.600104,-1.096316,0.3595442,0.1146983,0.357924,325.6604,50.75889,356.0115,
415.527,0.04352008,0.02546392,0.1565982,0.2101006,-0.07392457,-0.08860891,-0.07496792,0.04679126,0.06000733,350.3825,9.139825,358.864,-1.647794,-1.114858,-3.792793,-7.953375,4.949485,2.302202,-0.3654363,-0.8385681,-0.02650936,46.16187,282.3898,290.9048,0.9194981,2.11729,-1.22951,1.585829,-3.590569,-1.06989,0.3692829,0.1416848,0.3412283,323.6437,53.30648,355.7476,
429.779,0.04198442,0.02372858,0.1614733,0.2252173,-0.08944053,-0.07547029,-0.07449013,0.04701954,0.06240422,350.174,9.234159,358.8499,-1.57289,-0.6256105,-3.954963,-7.889692,4.705673,2.544779,-0.3833933,-0.8346731,-0.07791305,44.66077,272.4901,281.5664,0.8200337,2.087204,-1.293425,1.450282,-3.740917,-1.035048,0.3780185,0.1679139,0.3241928,321.3964,55.92776,355.8038,
443.553,0.03939022,0.02121667,0.1654652,0.2283958,-0.1017841,-0.05838768,-0.07408404,0.04720691,0.06479752,350.002,9.345526,358.8188,-1.462616,-0.1254124,-4.01151,-7.59336,4.264629,2.578979,-0.3988295,-0.8248582,-0.128492,42.06887,264.6472,274.2973,0.7270686,2.044599,-1.342976,1.353865,-4.014205,-0.8404965,0.3859002,0.1933152,0.3069518,319.2566,58.78362,356.2853,
457.648,0.03574646,0.01774305,0.168138,0.2080753,-0.1148249,-0.03073563,-0.07367355,0.0473246,0.06713581,349.8869,9.458575,358.7723,-1.310602,0.3407958,-3.994362,-7.138818,3.937889,2.445598,-0.4116809,-0.8102455,-0.1779598,39.43472,258.2581,268.2738,0.638815,1.979247,-1.395203,1.432829,-4.333771,-0.5418929,0.393043,0.2175343,0.2888544,317.2862,62.14836,356.8408,
471.429,0.03119192,0.01338821,0.1690317,0.1743799,-0.1197692,0.002034263,-0.07341701,0.04738548,0.06947088,349.8411,9.588191,358.7159,-1.141277,0.7735095,-3.921681,-6.812286,3.853079,2.19635,-0.4227217,-0.7912402,-0.2250185,36.51451,252.7223,262.2913,0.5780656,1.907748,-1.446508,1.714303,-4.500901,-0.2554803,0.3998238,0.2409208,0.2700103,315.6984,66.04982,356.9797,
485.586,0.02573656,0.009744397,0.1676506,0.115458,-0.1156165,0.04504103,-0.07328176,0.04738852,0.07168752,349.8988,9.688265,358.6204,-0.9745076,1.166725,-3.790228,-6.53694,3.856788,2.031398,-0.4314926,-0.7685274,-0.2687359,33.17012,247.9532,256.8049,0.5217374,1.82612,-1.511611,2.100432,-4.396588,-0.1915438,0.4054494,0.263044,0.2500025,314.4441,70.47119,356.1125,
499.524,0.01860351,0.005178421,0.164546,0.02811341,-0.09132925,0.0776563,-0.07333398,0.04734886,0.07387352,350.0716,9.740258,358.5771,-0.8342791,1.467638,-3.616151,-6.279772,3.825141,1.963775,-0.4393116,-0.7442847,-0.3087439,29.54302,243.8972,252.0512,0.451277,1.732604,-1.579857,2.405262,-4.116989,-0.2745885,0.4094151,0.2836128,0.2292229,313.5383,75.05473,354.5404,
513.173,0.01188774,-0.0001482591,0.1602985,-0.07373904,-0.04783019,0.05644014,-0.07320094,0.0472742,0.07587028,350.2798,9.652578,358.6847,-0.6804526,1.73864,-3.347079,-5.736897,3.431491,1.815001,-0.44429,-0.7170204,-0.3436289,26.34649,241.1176,249.0825,0.3563745,1.634361,-1.634379,2.5201,-3.819219,-0.4054251,0.4115665,0.3029736,0.2080954,312.7399,79.39108,352.8423,
527.437,0.00792374,-0.001941069,0.1561396,-0.1095079,-0.01912005,0.03599536,-0.07308418,0.04733816,0.07790899,350.3722,9.626443,358.7093,-0.5453895,1.900559,-3.085938,-5.159081,3.016937,1.682047,-0.4480824,-0.6901109,-0.3759974,23.60925,238.8311,246.8662,0.2624278,1.545155,-1.664366,2.484894,-3.50474,-0.4987699,0.4124258,0.3212019,0.1869869,312.1118,83.29286,351.2559,
541.025,0.005718894,0.0001570643,0.1523738,-0.05800972,-0.02735804,0.04163232,-0.07307482,0.04762587,0.08002901,350.2949,9.744434,358.6217,-0.3964738,2.019056,-2.781531,-4.533204,2.616194,1.458418,-0.4493632,-0.6622,-0.4039778,21.31302,237.2629,245.2708,0.1260057,1.42664,-1.698792,2.315352,-3.25093,-0.6909196,0.4110278,0.3371585,0.1649186,311.3055,87.07642,349.2724,
554.85,0.004668355,0.006177761,0.1483074,0.02657213,-0.04234218,0.04022206,-0.07312876,0.04795545,0.08204454,350.0949,9.805907,358.5457,-0.2612901,2.07694,-2.498277,-4.05117,2.282955,1.354317,-0.449819,-0.6352419,-0.428847,19.17337,235.6548,243.8182,0.03175899,1.332794,-1.716475,2.268731,-3.101368,-0.8055282,0.4095241,0.3524553,0.143594,310.7104,91.16077,347.2022,
569.089,0.002713955,0.01298589,0.1430519,0.1026061,-0.02398605,-0.03419578,-0.07316798,0.04818046,0.08388156,349.8645,9.701089,358.6823,-0.1519487,2.095274,-2.241244,-3.906002,1.94701,1.332092,-0.4501956,-0.6091771,-0.450846,16.68922,233.664,242.6837,-0.07402746,1.208306,-1.724389,2.131215,-2.771911,-0.9650282,0.4059798,0.3658589,0.121574,310.5512,94.81329,344.9151,
582.853,0.0004338125,0.01542161,0.1361849,0.1235503,0.02336441,-0.09877919,-0.07311285,0.04824787,0.08541155,349.7213,9.532416,358.8042,-0.06938662,2.064408,-1.988996,-3.773119,1.566068,1.195748,-0.4498734,-0.5849875,-0.4693851,14.27805,231.873,242.153,-0.1613951,1.08999,-1.747794,1.975101,-2.44774,-1.384857,0.4014432,0.3780187,0.09898287,310.8039,98.87374,341.4684,
596.836,0.0001781224,0.01454461,0.1234866,0.0830112,0.07134597,-0.121212,-0.07292241,0.04833347,0.08661944,349.7574,9.39039,358.8829,-0.00434461,1.985885,-1.734127,-3.451288,1.229308,0.9584827,-0.4488133,-0.5624464,-0.4850226,12.37828,230.6094,241.9868,-0.2397989,0.9821444,-1.776799,1.692382,-2.197612,-2.049525,0.3956323,0.3888278,0.07653614,311.4727,103.2364,336.5692,
610.505,0.002438099,0.009911376,0.1091097,0.02392413,0.08051898,-0.08054637,-0.07276344,0.04822639,0.0876773,349.8575,9.349322,358.8441,0.04485949,1.870962,-1.493498,-3.045521,1.098519,0.7216991,-0.4472806,-0.5422565,-0.4985337,10.73587,229.8153,241.6881,-0.3557321,0.84522,-1.776995,0.8469551,-1.973781,-3.067677,0.3873038,0.3973151,0.05496924,312.088,106.7941,329.7123,
624.784,0.005398131,0.002056893,0.09333164,-0.03646115,0.07792082,-0.005461729,-0.07267451,0.04801539,0.0885573,350.0349,9.34381,358.7466,0.08733297,1.735626,-1.287202,-2.842315,1.127666,0.6277369,-0.4455733,-0.5248581,-0.5101047,8.863288,228.9057,241.1076,-0.4575127,0.7396414,-1.72089,0.05728972,-2.089111,-3.661487,0.379041,0.4045532,0.03562686,312.1677,109.7769,323.0949,
638.735,0.007472714,-0.005803287,0.07721336,-0.110717,0.08003204,0.04977741,-0.07255578,0.04786366,0.08918232,350.2938,9.287499,358.7003,0.1220346,1.576039,-1.102305,-2.889036,1.020473,0.5560583,-0.4439971,-0.5107742,-0.5189494,6.725993,227.5816,240.9086,-0.5457439,0.6298621,-1.615173,-0.5358084,-2.378589,-3.691091,0.3705408,0.4096414,0.01910058,311.6405,112.4391,317.2937,
652.518,0.009164021,-0.00927364,0.06195728,-0.1568806,0.094138,0.07070219,-0.07231516,0.04789731,0.08975649,350.4734,9.198714,358.6764,0.1468959,1.356171,-0.9183995,-2.700421,0.7194478,0.537288,-0.4423802,-0.5006522,-0.5254976,5.390501,226.2035,241.0115,-0.600525,0.5099002,-1.47531,-0.7108714,-2.683477,-3.292113,0.3626574,0.4131067,0.00530917,311.045,115.3914,312.3977,
666.712,0.01233197,-0.006576979,0.05106264,-0.1435387,0.07242043,0.06816786,-0.07192665,0.04803219,0.09028268,350.5317,9.221519,358.6647,0.1521952,1.079599,-0.7224061,-2.031298,0.5135366,0.6227508,-0.4409057,-0.4947666,-0.5293015,5.186246,225.4557,240.6054,-0.6124384,0.3767193,-1.32067,-0.5696924,-2.963702,-2.906541,0.3556221,0.4147933,-0.005691756,310.9773,118.9339,307.5611,
680.669,0.0180565,-0.003744074,0.04165409,-0.09478714,0.01565593,0.04718081,-0.07147056,0.04790363,0.09069252,350.4968,9.317531,358.6841,0.1405303,0.8158896,-0.5465373,-1.185284,0.5122608,0.7434714,-0.4396024,-0.4915418,-0.5314824,5.63533,225.3644,239.6167,-0.5799361,0.2444487,-1.141887,-0.3597854,-3.059947,-2.638645,0.3500744,0.4151333,-0.01367651,311.4636,122.2251,303.0399,
694.482,0.02032014,-0.005132086,0.0330894,-0.05350087,-0.03726845,0.05190346,-0.07136613,0.04758283,0.09103745,350.5011,9.450048,358.6306,0.1155488,0.5054542,-0.3475122,-0.2760839,0.5970067,0.825426,-0.4387857,-0.4933678,-0.5306397,6.706577,225.8409,238.3043,-0.5168067,0.1279821,-0.9437817,-0.1194504,-3.026687,-2.414452,0.3458057,0.4147638,-0.01852351,312.3642,125.1605,299.0663,
708.446,0.01576121,-0.00868144,0.02469718,-0.04781714,-0.03827706,0.09260389,-0.07150048,0.04741195,0.09116912,350.609,9.486747,358.48,0.08463224,0.2040249,-0.1642927,0.3588439,0.5071972,0.7348453,-0.4385529,-0.4985659,-0.5279784,7.919199,226.3557,237.5636,-0.4369631,0.04332172,-0.7180952,0.02196145,-2.806151,-2.069443,0.3429687,0.4139877,-0.01968752,313.0921,127.3551,296.1092,
722.411,0.008715584,-0.01121137,0.01699301,-0.05108982,0.01123234,0.1213696,-0.07159883,0.04723126,0.09116602,350.7038,9.393907,358.3503,-0.001235956,-0.04941178,0.003327224,0.7540928,0.09094054,0.5528917,-0.4406509,-0.4978715,-0.5274504,9.407926,226.5957,237.7702,-0.3552382,0.002001664,-0.4515642,0.0702188,-2.194463,-1.335668,0.3410702,0.4133345,-0.01671221,312.9313,128.3533,295.3189,
736.264,0.001723583,-0.01497643,0.007510658,-0.06931395,0.0581818,0.1268543,-0.07141358,0.04701197,0.09135318,350.8253,9.299597,358.283,0.000238425,-0.05981312,0.004062457,0.993233,-0.2782289,0.4378802,-0.4414275,-0.4967847,-0.5279638,10.90686,226.6935,238.2104,-0.2669493,-0.005563028,-0.1564918,0.05317616,-1.252521,-0.2960075,0.3408439,0.4127065,-0.01100873,311.7242,127.7776,297.0659,
750.012,-0.001326814,-0.02001151,-0.002421243,-0.086347,0.04994258,0.137971,-0.07155734,0.0463931,0.0905385,350.9668,9.36911,358.1916,-0.001465826,-0.07301902,0.01558485,1.343534,-0.3327056,0.3387125,-0.4422741,-0.4953079,-0.5290889,12.56696,227.2102,238.2724,-0.171909,-0.02005636,0.1111813,0.1912964,-0.4037753,0.6572319,0.3415104,0.4111417,-0.003403366,310.4532,126.481,300.2258,
764.097,-0.002910974,-0.02468386,-0.01473926,-0.08800148,-0.008444336,0.1651426,-0.07164574,0.04601684,0.09003359,351.0651,9.555294,358.0485,-0.005516275,-0.09288381,0.04189007,1.928559,-0.2222687,0.1044389,-0.4433454,-0.4940514,-0.5300191,14.74124,228.5536,238.2448,-0.06377324,-0.06942049,0.3486288,0.2364783,0.1909592,1.26678,0.3435767,0.407595,0.005553924,309.3662,124.6667,303.5655,
777.998,-0.003927703,-0.02635504,-0.02629471,-0.08753727,-0.06489737,0.167021,-0.07179254,0.04574391,0.08937931,351.1586,9.725378,357.9839,-0.00780786,-0.1095691,0.07444584,2.51337,-0.1167815,-0.2885457,-0.4450637,-0.4926315,-0.5308007,17.23819,230.5299,238.5297,0.01774051,-0.1365162,0.4838252,0.08951642,0.3402132,1.288825,0.3460259,0.4030848,0.01407101,308.674,123.5106,305.2081,
791.881,-0.005292122,-0.0255682,-0.03729435,-0.09780006,-0.09645674,0.1172227,-0.07187051,0.04540175,0.0885818,351.2484,9.822511,358.0687,-0.006139021,-0.1173503,0.1016555,2.924202,-0.1701286,-0.704143,-0.4467669,-0.491294,-0.5315552,19.82761,232.7063,239.3607,0.09303351,-0.2126158,0.5680169,-0.1436855,0.3753474,0.9767318,0.3493824,0.3975046,0.02306673,308.3633,122.5671,305.8663,
805.874,-0.008335259,-0.02412294,-0.04756188,-0.1007111,-0.107078,0.08278704,-0.07209247,0.0450967,0.08759844,351.3293,9.896098,358.0789,0.0005450617,-0.1188115,0.111898,3.205963,-0.6624013,-0.8826536,-0.4481605,-0.4900575,-0.5323544,22.67403,234.5534,241.1523,0.1708825,-0.2928187,0.6333109,-0.4119161,0.5664909,0.5516529,0.3533542,0.3911254,0.03259791,308.4526,120.9881,306.5765,
819.885,-0.01325625,-0.02394678,-0.0590665,-0.1059789,-0.09444012,0.08408879,-0.07243598,0.04467282,0.0865038,351.4361,9.951692,358.0238,0.009026266,-0.1177241,0.1149391,3.530057,-1.495147,-0.7941492,-0.4495969,-0.488668,-0.5336124,25.97764,236.2775,244.1379,0.2420287,-0.368223,0.6973895,-0.7287097,0.8943588,0.1615326,0.3576751,0.3840712,0.04269827,308.7105,118.5244,307.6714,
