time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
138.023,0.03583644,-0.004044403,0.02777766,-0.09147147,-0.007067278,0.05229727,0.1763011,0.4922266,0.2999026,4.013771,348.6981,357.6902,-0.1066756,0.1246047,-0.09822746,0.04477323,-0.09563909,-0.400718,-0.259803,-0.2063796,0.04161533,29.04211,194.1237,282.936,-0.1604938,0.0003533459,0.191919,-0.2423842,-0.06975699,0.4267735,0.5086497,0.8491592,0.4739458,300.8778,73.5213,8.650586,
151.743,0.03477555,-0.005321169,0.01873931,-0.0976943,-0.006874111,0.07190982,0.1767498,0.4920532,0.2998089,4.069578,348.6787,357.5633,-0.2794425,0.08492068,0.1492787,1.164036,-0.502322,-0.27188,-0.2661537,-0.2061965,0.04873541,29.78769,197.1573,282.9238,-0.159665,-0.05379602,0.3057157,-0.3706592,0.113458,0.6984315,0.5054973,0.8469693,0.4801543,301.4937,71.49109,10.41988,
165.348,0.03238568,-0.007674822,0.007619222,-0.1187057,-0.005071973,0.09091322,0.1771444,0.4919097,0.2995671,4.165267,348.6548,357.4152,-0.4051005,0.06189984,0.37165,1.772733,-0.9282689,-0.2619614,-0.2723042,-0.2041412,0.05896813,30.74067,200.1087,283.385,-0.1809836,-0.1094011,0.3949649,-0.7304459,0.1300378,0.6476926,0.5029311,0.8435036,0.4868672,301.3527,69.24222,11.80334,
179.455,0.03029799,-0.009969857,-0.002863769,-0.146685,-0.00270429,0.1021516,0.1774422,0.4917698,0.2991603,4.289106,348.654,357.2601,-0.4978917,0.06490909,0.5703733,2.003039,-1.40802,-0.3679048,-0.2787191,-0.2012316,0.07078566,31.72178,203.1664,284.5847,-0.1896571,-0.1662708,0.4772564,-0.8727205,0.1738265,0.6403803,0.5003709,0.8397399,0.495043,301.4636,67.27546,13.10314,
193.581,0.02707287,-0.01335696,-0.01444684,-0.1754054,-0.006639841,0.09429583,0.1777091,0.4914564,0.2986553,4.44253,348.657,357.1486,-0.5626554,0.08851033,0.7420965,1.892624,-1.900188,-0.4720942,-0.2856214,-0.1977977,0.08413516,32.66645,206.1463,286.468,-0.2003168,-0.2219352,0.5573422,-0.9023285,0.1520376,0.6653987,0.4974629,0.8349853,0.5041107,301.6136,65.4663,14.47461,
207.368,0.02361451,-0.01621225,-0.02467271,-0.2027404,-0.004493619,0.071422,0.1779081,0.4911654,0.2980576,4.629383,348.6553,357.061,-0.6017656,0.1210214,0.873174,1.696775,-2.298324,-0.5555992,-0.29315,-0.1949952,0.0978858,33.4612,209.2058,288.7008,-0.2071147,-0.2861858,0.6255648,-0.9245192,0.2270298,0.6278758,0.4944588,0.8288842,0.5139001,301.8697,63.92434,15.41346,
221.572,0.01994564,-0.01815086,-0.03373552,-0.2140362,0.002221588,0.05065381,0.1781074,0.4909064,0.297367,4.792938,348.6348,356.9857,-0.6242463,0.16285,1.010633,1.457067,-2.680272,-0.5659901,-0.3006974,-0.1918034,0.1135401,34.22994,212.4251,291.3277,-0.2163783,-0.351027,0.6867865,-1.091415,0.3836207,0.6428294,0.4913855,0.8221037,0.5240273,302.3097,61.75768,16.54238,
235.364,0.01597567,-0.01849637,-0.04143106,-0.2138169,0.00502342,0.04296105,0.1782385,0.4906776,0.2966326,4.924223,348.6339,356.8954,-0.6189181,0.1983385,1.13199,1.269765,-2.915711,-0.411368,-0.3071705,-0.1877799,0.1307175,35.1145,215.5014,293.8444,-0.2385587,-0.4513024,0.7760432,-1.304398,0.5498622,0.7827284,0.4875313,0.8133986,0.5357507,303.0714,58.9801,18.11828,
249.245,0.0122597,-0.01861223,-0.0480637,-0.2047672,-0.0004447331,0.04736093,0.1783655,0.4903806,0.2957667,5.0324,348.6345,356.7909,-0.595015,0.2268633,1.240149,1.177686,-3.064916,-0.1664468,-0.3129896,-0.1832584,0.1487738,36.14111,218.6017,296.316,-0.2643059,-0.5269298,0.824347,-1.382911,0.6019727,0.8174762,0.4831632,0.8043025,0.5469108,303.7021,56.68728,19.42303,
263.025,0.007618582,-0.01864272,-0.05659015,-0.2137216,-0.01799645,0.05681692,0.1782982,0.4901361,0.294691,5.191962,348.6708,356.6444,-0.5659353,0.2569385,1.322279,1.160526,-3.104257,-0.01126559,-0.318406,-0.1782529,0.1673692,36.99538,221.7354,298.6486,-0.2952712,-0.6023079,0.8547721,-1.535433,0.7524172,0.7647496,0.4785196,0.7942419,0.5578965,304.3659,54.32684,20.39052,
277.141,0.003685502,-0.01972053,-0.06507147,-0.2236273,-0.03334396,0.05551756,0.1781839,0.4898167,0.2935574,5.352542,348.7264,356.5328,-0.5263796,0.3061605,1.425216,1.222842,-3.212008,0.05143315,-0.3228804,-0.1719785,0.1880772,37.68248,225.3311,301.1634,-0.3245409,-0.6748424,0.8661972,-1.676989,1.066256,0.6076928,0.4734944,0.7833955,0.5685893,305.1179,52.22121,20.58805,
291.098,0.0001242459,-0.02127575,-0.07356898,-0.2286527,-0.05214516,0.03313693,0.178095,0.4894812,0.2922862,5.534211,348.8074,356.4866,-0.4908426,0.3509275,1.498358,1.288547,-3.314876,0.07274105,-0.3269413,-0.16549,0.2084114,38.19997,229.1446,303.7486,-0.3587165,-0.7447062,0.8648807,-1.868987,1.496104,0.3893357,0.467831,0.7715889,0.5788552,305.9471,50.0317,20.24609,
304.748,-0.002862772,-0.02235085,-0.08149204,-0.2270837,-0.06704877,0.00722656,0.1779991,0.4891723,0.2909816,5.703457,348.8886,356.4572,-0.4437087,0.4084565,1.570453,1.303496,-3.393404,0.1513364,-0.3303469,-0.1576239,0.2298691,38.65949,232.9802,306.4336,-0.4004703,-0.8147585,0.8526583,-2.100846,1.903146,0.1650343,0.4618467,0.7587395,0.588537,306.794,47.48336,19.82601,
318.87,-0.005345613,-0.02293598,-0.0884463,-0.2161954,-0.08133488,-0.01316419,0.1778911,0.4888553,0.2895785,5.844034,348.9826,356.4265,-0.395367,0.4849176,1.628693,1.116788,-3.518352,0.2989043,-0.333065,-0.1481957,0.2516913,38.85204,236.8085,309.5938,-0.4331158,-0.886332,0.8325777,-2.198244,2.291495,0.0475668,0.455645,0.7451338,0.5978974,307.8847,45.09045,19.16526,
332.556,-0.008236762,-0.02267251,-0.09454501,-0.2122644,-0.1070562,-0.01051037,0.1776934,0.4885707,0.2881114,5.989592,349.1168,356.3419,-0.3479878,0.5789437,1.677736,0.7886464,-3.675107,0.5247665,-0.3352978,-0.1375853,0.2742206,38.71328,240.6607,313.2324,-0.4532991,-0.9493321,0.8147259,-2.190715,2.639772,0.07309037,0.4493215,0.7310598,0.6069006,309.3133,42.89313,18.34088,
346.286,-0.01122145,-0.02203443,-0.09992243,-0.2067863,-0.1418106,0.001617112,0.177411,0.4882568,0.2865565,6.10221,349.2871,356.2426,-0.2902964,0.6904004,1.733184,0.4600563,-3.859193,0.9352599,-0.3365713,-0.1253672,0.2979299,38.47728,244.7151,317.4404,-0.475832,-1.033066,0.7867025,-2.183325,3.174783,0.13655,0.4425313,0.7155096,0.6150579,311.1782,40.68233,16.94956,
360.54,-0.01429059,-0.02171455,-0.1053883,-0.1945849,-0.1721724,0.001931165,0.1771332,0.4879233,0.2849297,6.20894,349.4679,356.187,-0.2319204,0.7759554,1.779373,0.3860307,-3.973893,1.35441,-0.3368405,-0.1128005,0.3212152,38.28992,249.0796,321.6873,-0.4929911,-1.100613,0.7529491,-2.100416,3.639679,0.138536,0.4360895,0.6995444,0.6226113,313.0084,38.56383,15.25429,
374.489,-0.01762975,-0.02284552,-0.1114234,-0.1816183,-0.1865604,-0.005010618,0.1768108,0.4876007,0.2832037,6.327056,349.6297,356.1418,-0.149929,0.8759177,1.827057,0.4825819,-4.070274,1.660391,-0.3349345,-0.09795004,0.3449119,37.94537,253.7781,325.8561,-0.5112462,-1.164425,0.7122525,-1.908086,3.744135,0.1699619,0.4287857,0.6823543,0.6299563,314.6099,36.81535,13.78531,
387.926,-0.02032504,-0.02298841,-0.1166646,-0.1749023,-0.1822692,-0.0320571,0.1764894,0.4873866,0.2814372,6.470616,349.7743,356.1681,-0.05773926,0.9779883,1.86321,0.6520162,-4.166946,1.755855,-0.3315946,-0.08176127,0.3686684,37.26559,258.5734,329.5861,-0.5443405,-1.227972,0.6789153,-1.854311,3.406665,0.2433921,0.4206844,0.6643236,0.6372191,315.9571,34.90286,13.39205,
402.031,-0.02261672,-0.02106398,-0.1214794,-0.156641,-0.1738306,-0.05175241,0.176185,0.4871816,0.2796201,6.550395,349.9046,356.1917,0.0391506,1.079055,1.888459,0.8508183,-4.306276,1.823038,-0.3276603,-0.06508742,0.3918362,36.36044,263.563,333.1811,-0.5891049,-1.289072,0.6529653,-1.953273,2.877354,0.3409714,0.4117771,0.6457756,0.6440997,317.2675,32.76433,13.89814,
415.96,-0.02376266,-0.0186403,-0.1248876,-0.114316,-0.1735013,-0.05954296,0.1758663,0.4869885,0.2778187,6.568048,350.0581,356.2246,0.1401442,1.185158,1.892418,0.9236382,-4.464834,1.895228,-0.3225746,-0.04748343,0.4142272,35.01736,268.5021,336.6314,-0.6331884,-1.346719,0.625103,-2.118918,2.596647,0.4122486,0.4028285,0.6267734,0.6501387,318.7906,30.41655,14.37567,
429.949,-0.02345157,-0.01717058,-0.1277042,-0.06602235,-0.1824732,-0.07544975,0.1756229,0.4866242,0.2760109,6.542995,350.2469,356.3052,0.2455188,1.286364,1.874162,0.9660473,-4.594077,1.989229,-0.3161357,-0.02889397,0.4356165,33.40082,273.3506,339.8804,-0.6615822,-1.400908,0.5880036,-2.201931,2.737584,0.5393832,0.3943083,0.6074049,0.6552781,320.721,28.20763,13.96322,
443.663,-0.02309502,-0.01666461,-0.1300877,-0.05247149,-0.1999093,-0.08351593,0.1753033,0.486415,0.2741569,6.598374,350.456,356.3418,0.3553776,1.37946,1.82473,0.9521819,-4.591715,2.088632,-0.3078828,-0.008995891,0.4556143,31.61973,277.7693,342.7829,-0.6730276,-1.441669,0.5359639,-1.958076,3.040179,0.6064695,0.385785,0.5876187,0.6600575,322.4086,26.65198,12.48108,
457.759,-0.02323212,-0.01632612,-0.1318992,-0.03970513,-0.206941,-0.08110608,0.1749173,0.4862626,0.2723498,6.609099,350.6331,356.3716,0.4513873,1.447809,1.767209,1.038346,-4.504432,2.233058,-0.2991691,0.01097935,0.4745257,29.8941,282.0349,345.5973,-0.6850509,-1.48201,0.4967049,-1.685994,2.921687,0.7300597,0.3759203,0.5663438,0.665338,323.8828,25.68034,11.30891,
471.675,-0.02534756,-0.01351461,-0.131147,-0.009977054,-0.192766,-0.05153219,0.1744701,0.4862784,0.2706652,6.535884,350.733,356.3466,0.5534523,1.515311,1.688128,1.14826,-4.397596,2.337043,-0.2891624,0.03206073,0.49212,28.12669,286.1316,348.1837,-0.7405633,-1.538288,0.4962611,-2.190167,2.351218,0.8237217,0.3644742,0.5453738,0.6708586,326.0793,23.49465,12.37159,
485.423,-0.0278636,-0.009199636,-0.1284083,0.03494491,-0.1661799,-0.02270727,0.1740342,0.4863096,0.2690356,6.413472,350.8,356.3462,0.6452787,1.576554,1.598295,1.197173,-4.331785,2.469431,-0.2784334,0.05347735,0.5082048,26.07505,290.0914,350.5861,-0.8149509,-1.581074,0.4853421,-2.89259,1.722746,0.6099708,0.3529632,0.5250189,0.6750886,328.3962,20.46286,14.63123,
499.456,-0.02936101,-0.005516766,-0.1246256,0.07365498,-0.1337851,-0.009398105,0.1736713,0.4862008,0.2674364,6.294839,350.8463,356.3869,0.7239748,1.630227,1.492356,1.072924,-4.25174,2.628101,-0.2668724,0.07502376,0.5227573,23.62044,293.6093,352.5825,-0.8569428,-1.585111,0.4289529,-3.10932,1.554413,0.3692182,0.3425417,0.5055231,0.6774616,330.3609,17.78514,15.86619,
513.424,-0.02994038,-0.005035334,-0.1211695,0.08521189,-0.1102632,-0.02186404,0.1733165,0.4859997,0.2658092,6.254358,350.9122,356.4549,0.7954984,1.663426,1.380415,0.9917312,-4.141518,2.805055,-0.2546571,0.09608877,0.5359204,21.0388,296.9283,354.395,-0.8398265,-1.549741,0.349837,-2.657278,1.85933,0.4702621,0.3332566,0.4864942,0.6790584,331.7466,16.33529,14.99531,
527.13,-0.02941307,-0.007162339,-0.1183407,0.05685075,-0.09640282,-0.02955126,0.1729198,0.4858142,0.2642559,6.289021,350.9821,356.4622,0.8622763,1.667027,1.264805,0.9790046,-3.996871,2.879634,-0.2419521,0.1163454,0.5476001,18.58113,300.0748,355.9493,-0.8006559,-1.513822,0.2792397,-2.168139,2.139793,0.8307788,0.3240053,0.467357,0.6804669,333.2092,15.56253,13.25939,
541.209,-0.02863033,-0.008074571,-0.1145733,0.01231881,-0.09216283,-0.01739539,0.1724935,0.4859194,0.2628193,6.353646,351.0526,356.401,0.9206706,1.638736,1.144565,1.060227,-3.766154,2.79523,-0.2287675,0.1358594,0.5578864,16.53071,302.9612,357.3089,-0.7820892,-1.502786,0.2405982,-2.194638,2.225291,1.199669,0.314129,0.448839,0.6821596,335.4981,14.47891,11.93839,
555.23,-0.02820443,-0.006823246,-0.1083406,0.01314596,-0.08796556,0.01668095,0.172103,0.4859413,0.2616006,6.268069,351.0918,356.3351,0.9700903,1.593869,1.024657,1.219817,-3.53355,2.673813,-0.2153902,0.1545354,0.5667653,14.71039,305.7551,358.6764,-0.780441,-1.495436,0.2091489,-2.504514,2.112762,1.4062,0.3044729,0.4313966,0.6830317,338.2869,13.09212,11.26382,
569.086,-0.02808262,-0.003912391,-0.101027,0.02870698,-0.09154896,0.04731637,0.1717838,0.4858922,0.2604226,6.171565,351.1511,356.2664,1.007186,1.547179,0.9085013,1.207234,-3.36676,2.594038,-0.2018542,0.1726686,0.5743147,12.73714,308.3359,359.6646,-0.7720157,-1.4681,0.1607976,-2.67458,2.119008,1.592972,0.2953513,0.4149069,0.6825049,341.0282,11.71333,10.26957,
582.808,-0.02726731,-0.00393594,-0.09281427,0.04202183,-0.1031597,0.06701152,0.1714525,0.4857163,0.2593549,6.096518,351.241,356.1937,1.033267,1.496713,0.7934657,1.097412,-3.163564,2.606744,-0.1879732,0.1897959,0.5806286,10.5877,310.5793,0.4022469,-0.7488042,-1.404139,0.09627371,-2.439526,2.255522,1.812198,0.2870471,0.399584,0.6811886,343.1076,10.58549,8.519735,
596.79,-0.02615809,-0.006342937,-0.08667565,0.02840539,-0.1175605,0.04590597,0.1712043,0.4854263,0.2582879,6.117827,351.3638,356.2152,1.055449,1.446301,0.7014652,1.017609,-3.015998,2.593024,-0.1740571,0.2060684,0.5862368,8.488154,312.7876,0.9667943,-0.7189201,-1.330452,0.0376845,-1.995061,2.232498,1.948794,0.2787891,0.384566,0.6794771,344.5108,9.883387,6.620101,
610.744,-0.02444773,-0.01135479,-0.08076754,-0.02465124,-0.1335764,0.004426411,0.1709551,0.4850824,0.2573043,6.262536,351.5184,356.2298,1.082992,1.362942,0.5946533,1.042758,-2.941514,2.474777,-0.1597211,0.2207769,0.5901628,6.661055,315.1246,1.525229,-0.6874707,-1.254971,-0.02299771,-1.604649,1.963046,1.964048,0.2698616,0.3696126,0.6771988,345.6245,9.620816,5.057609,
624.466,-0.0241118,-0.015936,-0.07580147,-0.08938451,-0.1591558,0.004477445,0.1705694,0.4848176,0.2563968,6.428558,351.6896,356.1134,1.102697,1.291525,0.5181603,1.158811,-2.90082,2.372395,-0.145813,0.2344628,0.5937192,4.892941,317.5697,2.199297,-0.6876475,-1.219528,-0.05949342,-1.646757,1.730607,1.803297,0.2606684,0.3550473,0.6750861,347.2554,8.911912,4.209877,
638.358,-0.02443457,-0.02150442,-0.06946857,-0.1396877,-0.1817083,0.01883689,0.1701136,0.4843529,0.2556455,6.561922,351.8582,356.0009,1.116542,1.19418,0.4350771,1.215434,-2.84991,2.190002,-0.1318092,0.2462806,0.5960971,3.38988,319.9363,2.744771,-0.7081187,-1.189053,-0.08894587,-1.858555,1.65143,1.503349,0.2512013,0.3414845,0.6726484,349.111,7.692502,3.853603,
652.393,-0.02505023,-0.02688093,-0.06409822,-0.1834056,-0.1908441,0.03038794,0.1697305,0.4837634,0.254896,6.753494,352.0072,355.8817,1.123335,1.086508,0.3588064,1.081492,-2.801865,1.997488,-0.117824,0.2567674,0.5978822,2.087154,322.1606,2.835913,-0.7175711,-1.132807,-0.1316758,-1.937382,1.555065,1.139309,0.2425936,0.329215,0.6690804,350.7065,6.44478,3.794823,
666.065,-0.02660895,-0.03416519,-0.05887354,-0.255126,-0.2189572,0.04904181,0.1693392,0.4830607,0.2542148,7.038456,352.233,355.6899,1.120822,0.981482,0.2879099,0.8215389,-2.693392,1.953221,-0.1041035,0.2659059,0.5989944,0.6769525,324.1393,2.485272,-0.7025315,-1.07093,-0.170863,-1.766544,1.489817,1.036053,0.234673,0.3178046,0.6652896,351.887,5.481385,3.219646,
680.272,-0.02878392,-0.0433286,-0.05424383,-0.3275626,-0.2680839,0.06502873,0.1689366,0.4821572,0.2535855,7.368662,352.5221,355.4746,1.101578,0.8753484,0.2204973,0.521885,-2.444328,1.993986,-0.09087709,0.2734462,0.5995251,359.2001,325.6923,1.822305,-0.6675225,-0.9796186,-0.210875,-1.349493,1.342729,1.059926,0.2272024,0.3075759,0.6611483,352.3849,4.966293,2.282244,
694.277,-0.03076649,-0.05334522,-0.04984644,-0.4268332,-0.3321071,0.07813004,0.1683987,0.4811499,0.2530643,7.82312,352.9074,355.2159,1.068178,0.7560052,0.1642806,0.3018056,-2.165025,1.847841,-0.07819646,0.2794354,0.5998238,358.1754,326.9758,1.22076,-0.6450902,-0.8843939,-0.2328794,-1.078568,1.321525,1.021111,0.2194671,0.2982387,0.6574565,352.8523,4.207428,1.427751,
707.936,-0.03224184,-0.06185454,-0.04454467,-0.5325533,-0.3866802,0.07407161,0.1678956,0.480262,0.2526156,8.36582,353.2829,354.9817,1.031993,0.6281605,0.1238056,0.2479452,-2.030998,1.518091,-0.06622213,0.2838893,0.5999774,357.6408,328.398,1.001637,-0.6405812,-0.8254312,-0.2333171,-1.111496,1.381047,0.8327513,0.2120886,0.2896754,0.6545829,353.777,3.040729,1.055822,
722.068,-0.03169416,-0.06860851,-0.03855599,-0.6023767,-0.3899604,0.01012426,0.1675228,0.4791692,0.2523026,8.924433,353.6071,354.9609,1.00034,0.5177278,0.09897575,0.2551652,-2.005206,1.131172,-0.05480325,0.2875328,0.600077,357.4602,329.9612,1.042358,-0.6073775,-0.7552218,-0.2237685,-1.231945,1.263392,0.6296101,0.2062096,0.2829422,0.6519751,354.9467,2.182506,0.9876629,
735.995,-0.02970136,-0.07432052,-0.0328107,-0.6369781,-0.3351721,-0.08145577,0.1672394,0.4780218,0.2519839,9.494823,353.8311,355.0584,0.9608303,0.3974572,0.07725835,0.2939752,-2.030454,0.6770073,-0.04393128,0.2897285,0.5998127,357.6747,331.6031,1.388712,-0.5408711,-0.6668682,-0.2117565,-1.24563,1.042946,0.6324919,0.201661,0.2779778,0.6493605,356.0135,1.799431,0.5751373,
749.911,-0.02848973,-0.07527988,-0.02783953,-0.6445112,-0.2334192,-0.1532594,0.1669225,0.4772253,0.2516684,10.02025,353.901,355.1556,0.9076809,0.2925802,0.05576617,0.2440063,-1.929965,0.3826863,-0.0340911,0.2909742,0.599331,357.8863,332.958,1.579199,-0.4554232,-0.5557418,-0.1984227,-1.062057,0.790485,0.8937739,0.198282,0.274592,0.6470501,356.6613,1.824723,359.4496,
763.651,-0.02806469,-0.06991141,-0.02372435,-0.5759323,-0.1305115,-0.1789632,0.1665724,0.4766464,0.2514533,10.32128,353.8807,355.2592,0.8361377,0.2006012,0.03624803,0.1413419,-1.677334,0.1226476,-0.02530042,0.2917931,0.5988619,358.2694,333.8118,1.702619,-0.3627144,-0.4206722,-0.1813361,-0.7429894,0.5012302,1.209755,0.1953682,0.2726101,0.6449967,356.8498,2.18992,357.9446,
777.742,-0.02752794,-0.05701603,-0.01968256,-0.4292247,-0.03800074,-0.1421497,0.1662486,0.4762783,0.2512677,10.37492,353.781,355.2621,0.7563523,0.1320806,0.02141315,0.1976763,-1.431611,-0.09209559,-0.01797265,0.2921452,0.5984848,358.5365,334.4842,2.157911,-0.3137284,-0.3157241,-0.1636195,-0.5437203,0.3496466,1.16131,0.1917218,0.2711262,0.6432037,357.0194,2.306757,357.0924,
791.72,-0.02661723,-0.04490606,-0.01750065,-0.3018919,0.001008461,-0.06809065,0.1659094,0.475945,0.2510217,10.39206,353.7204,355.1525,0.6777958,0.08288223,0.01143703,0.3246557,-1.229768,-0.2337051,-0.01139383,0.2920457,0.598135,358.632,335.0754,2.802595,-0.2985644,-0.2164164,-0.1470851,-0.3527626,0.3403057,0.6843173,0.1878547,0.2710071,0.6416178,356.9462,2.026917,357.3345,
805.371,-0.02515247,-0.03385566,-0.01779295,-0.2107198,0.01587738,0.002629022,0.1656415,0.4757045,0.2506676,10.41728,353.6592,355.0296,0.6077324,0.04379588,0.01065296,0.3572358,-1.092884,-0.2544641,-0.005497389,0.2915449,0.5981808,358.6368,335.693,3.225383,-0.2922254,-0.1126565,-0.1343777,-0.06689934,0.370164,0.02835288,0.1846651,0.2721325,0.6401991,356.4207,1.526145,358.4018,
819.522,-0.02259995,-0.02369155,-0.02040599,-0.1478674,0.02757035,0.03405436,0.1654654,0.4756421,0.2502558,10.45049,353.6068,354.9937,0.5446167,0.009175316,0.01813218,0.2036062,-0.9874153,-0.1487943,-0.0002206601,0.2907725,0.5985372,358.6751,336.2895,3.105542,-0.2697746,-0.01344603,-0.1248215,0.2612576,0.3559785,-0.4252592,0.1822874,0.2739848,0.6386698,355.565,1.104905,359.4942,
833.455,-0.0202921,-0.01497408,-0.02278533,-0.09592706,0.02600689,0.0340085,0.1652529,0.4757373,0.2499008,10.44184,353.5986,354.9896,0.4922911,-0.01947679,0.02887625,0.01459188,-0.9235399,-0.04080875,0.004370125,0.2898324,0.5990844,358.7902,336.9124,2.749011,-0.2245037,0.06933189,-0.1121974,0.5251712,0.2480674,-0.5534106,0.1810533,0.2762076,0.6378044,354.6332,0.9663927,0.1367099,
