time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
388.041,-0.02109207,0.01159708,-0.04164862,0.1204487,0.1389657,-0.06211865,-0.1496602,0.5870039,-0.6880884,0.9854506,3.206256,356.0954,0.2782615,-0.2684404,0.4768132,-1.374232,-0.9388714,-0.03188978,-0.6308004,0.8558592,-0.4997758,346.9756,270.3742,37.47079,-0.09255001,-0.3677334,0.9077539,1.557185,-0.6314665,1.46632,0.3895812,-0.1661183,-0.90105,40.78804,119.7181,86.81715,
402.211,-0.01914473,0.007709036,-0.04693009,0.07912242,0.1504318,-0.03651112,-0.1498783,0.5871511,-0.6888585,0.988991,3.073802,356.0831,0.3357621,-0.2993379,0.5156057,-1.595446,-1.035975,-0.4352219,-0.6245286,0.84939,-0.4923744,345.6972,271.292,35.72786,-0.1485413,-0.3928939,0.9962581,1.694264,-0.624705,1.646716,0.3854687,-0.1715822,-0.8854636,41.59798,117.9072,87.31116,
416.195,-0.01690029,0.006622556,-0.05017699,0.07063781,0.1493401,-0.03170469,-0.1500057,0.5872895,-0.6895881,0.9204872,2.953902,356.118,0.4090581,-0.3451985,0.5684958,-1.911384,-1.232074,-0.6793607,-0.6169784,0.8418189,-0.4844599,344.2459,272.8115,33.64129,-0.2159389,-0.4085474,1.11187,2.010378,-0.3987169,1.918049,0.3800754,-0.1766212,-0.8686672,42.79177,114.9714,86.91956,
430.027,-0.01381612,0.006649725,-0.05309182,0.09571498,0.1533829,-0.03692216,-0.1501542,0.5873322,-0.6903596,0.7784686,2.826191,356.1439,0.4846506,-0.3984234,0.6243097,-2.253597,-1.474127,-0.3955093,-0.6086751,0.8331642,-0.4763657,342.687,275.1724,32.10308,-0.2961103,-0.4125741,1.232096,2.383186,-0.05228597,2.260024,0.3733231,-0.1814371,-0.8512027,44.20328,110.9767,85.65826,
444.081,-0.01285761,0.005838174,-0.05590253,0.1176358,0.1449038,-0.00992211,-0.1503379,0.5873637,-0.691236,0.6737961,2.712909,356.0673,0.5569505,-0.4564972,0.6736856,-2.513946,-1.719957,0.2485081,-0.5999448,0.8232073,-0.4682176,341.0787,278.1693,31.16915,-0.3825498,-0.4073782,1.323464,2.550238,0.1405819,2.663339,0.3656361,-0.1862353,-0.8337114,45.47232,106.7683,84.44144,
457.945,-0.01233713,0.00637198,-0.05938158,0.1173676,0.1368028,0.03912959,-0.1504914,0.5876186,-0.692184,0.6165669,2.610583,355.9329,0.6237234,-0.5365416,0.7115538,-2.588522,-2.021074,0.6833425,-0.5907072,0.8119196,-0.4599648,339.8562,281.4429,29.99448,-0.4675454,-0.3987073,1.373839,2.433124,0.1508623,3.014589,0.3568754,-0.1911704,-0.8160371,46.43555,102.9923,83.72517,
471.853,-0.01175058,0.008577306,-0.0619624,0.12137,0.112894,0.06684382,-0.1506056,0.5878891,-0.69309,0.5168824,2.563463,355.8479,0.6778491,-0.6257953,0.7264436,-2.589381,-2.13993,0.6399107,-0.5810874,0.8000827,-0.4518594,338.967,284.2668,28.26363,-0.5507705,-0.3945795,1.395645,2.241311,0.04125184,3.207932,0.3474177,-0.1960608,-0.7983816,47.44705,99.65737,83.30125,
485.791,-0.01046847,0.01227627,-0.06393896,0.1494618,0.07395498,0.08510507,-0.1507217,0.5881584,-0.6939893,0.3456961,2.567897,355.7445,0.7179533,-0.721122,0.7136395,-2.519593,-2.035732,0.2179922,-0.5704962,0.7867951,-0.4442502,338.4719,286.3532,26.12,-0.6269362,-0.383992,1.405295,2.027314,0.009909689,3.193974,0.3363885,-0.2001671,-0.7799731,48.36117,96.57532,82.67315,
499.763,-0.009144684,0.01381017,-0.06551877,0.1743427,0.03733712,0.0718861,-0.15083,0.5882941,-0.6949048,0.1659209,2.586572,355.7118,0.7588307,-0.8067492,0.6886905,-2.525939,-1.835324,-0.1057456,-0.5590979,0.7728994,-0.4371189,337.9297,288.2462,23.90567,-0.7043375,-0.3603327,1.413587,1.910483,0.07399577,2.934602,0.3238921,-0.2032558,-0.7608965,49.26484,93.67563,81.51441,
513.753,-0.007718092,0.01394751,-0.06804838,0.1764439,0.006768086,0.03053761,-0.1508843,0.5884079,-0.6959724,0.03685571,2.618764,355.7734,0.8095561,-0.8810338,0.6694513,-2.50411,-1.807056,0.1514661,-0.5473211,0.7579862,-0.4302385,337.1541,290.6737,22.40555,-0.7633651,-0.3253085,1.431025,1.867179,0.2573657,2.728403,0.311644,-0.2058014,-0.7420558,50.01232,90.38113,79.76868,
527.502,-0.00717956,0.01430808,-0.07160285,0.1625677,-0.02242614,0.02025021,-0.1509871,0.5886561,-0.6971121,359.9389,2.670024,355.7216,0.8630487,-0.9485651,0.6618497,-2.309979,-2.001462,0.8208064,-0.5353912,0.7418599,-0.423212,336.337,293.6887,21.80392,-0.8072753,-0.2798552,1.449553,1.76597,0.4905621,2.629877,0.2995395,-0.2078456,-0.7234101,50.40607,86.87529,77.85227,
541.43,-0.007491626,0.01504882,-0.07446341,0.1690411,-0.04744182,0.04520993,-0.151147,0.5889635,-0.6981707,359.7845,2.736394,355.6097,0.9188853,-1.031081,0.6707593,-2.236744,-2.32537,1.121638,-0.5227369,0.7244488,-0.4157056,335.8827,297.1616,20.64724,-0.87218,-0.22748,1.483996,1.912228,0.6619174,2.585559,0.2860946,-0.2091657,-0.7038893,51.05432,82.65265,75.14394,
555.246,-0.008018399,0.01634433,-0.07629112,0.1791498,-0.0660579,0.04552846,-0.1512797,0.5892066,-0.6992517,359.6151,2.809716,355.5818,0.9655236,-1.113027,0.6863872,-2.404563,-2.558363,0.9272295,-0.5096856,0.7068299,-0.4081576,335.9138,300.7207,18.44375,-0.946853,-0.1777984,1.514337,2.297986,0.6751929,2.388893,0.2721826,-0.2097271,-0.6845554,52.12351,78.01878,71.41199,
569.077,-0.008383954,0.01653345,-0.07832916,0.1912082,-0.07642482,0.02457045,-0.1513824,0.5893005,-0.7004132,359.4294,2.86134,355.5999,1.009798,-1.208186,0.6917464,-2.693864,-2.602233,0.4319452,-0.4958158,0.6884224,-0.4009816,336.4583,304.0288,15.50771,-1.015412,-0.1249458,1.529028,2.673574,0.5322699,2.074815,0.2578306,-0.2094255,-0.6652804,53.29786,73.47459,67.17643,
583.094,-0.008879662,0.01469962,-0.08086418,0.1862983,-0.07588404,0.0003311877,-0.1515291,0.5894732,-0.7015781,359.3024,2.906522,355.6213,1.049656,-1.277344,0.6613536,-2.799692,-2.313399,0.2171889,-0.4810083,0.6689845,-0.3948567,336.7019,306.6061,13.0549,-1.070369,-0.06260334,1.531647,2.914147,0.3584498,1.763,0.2430341,-0.2080279,-0.6460296,54.27699,69.06273,62.77694,
597.063,-0.009495825,0.01630953,-0.08257344,0.1828178,-0.06903109,-0.002603955,-0.1516423,0.5899775,-0.7027497,359.161,2.932185,355.602,1.09013,-1.317689,0.6227655,-2.92273,-1.913969,0.3483832,-0.4661254,0.649161,-0.3889861,336.3182,309.0847,10.72294,-1.110127,0.01246193,1.528869,3.020704,0.3023593,1.535527,0.2279004,-0.2054473,-0.6269309,54.78636,64.6265,58.33809,
610.881,-0.009742253,0.0208775,-0.08102433,0.2281055,-0.07623934,-0.005504084,-0.1517512,0.5904887,-0.7037086,358.8564,2.988163,355.5798,1.149001,-1.360485,0.5734396,-3.157226,-1.20804,0.6179336,-0.4497994,0.6278767,-0.3832785,335.202,311.2204,7.948495,-1.139018,0.1005487,1.526242,2.958786,0.475603,1.468421,0.2120774,-0.2015158,-0.6078695,54.60169,60.23636,54.32993,
624.775,-0.009444382,0.0261829,-0.07807818,0.3104731,-0.08800668,0.003880805,-0.1519238,0.5908817,-0.7046342,358.4443,3.064701,355.5125,1.193317,-1.408745,0.5543084,-3.404494,-0.8186463,0.7238275,-0.4336628,0.6065546,-0.3772159,334.5699,313.7496,4.808467,-1.177538,0.1976684,1.526569,2.808294,0.779824,1.607819,0.1946368,-0.1956694,-0.5884023,53.94202,55.72156,50.8236,
638.819,-0.008754747,0.02785012,-0.07567932,0.3536787,-0.08424417,-0.007610044,-0.1519984,0.5911243,-0.7056417,358.1246,3.074668,355.5285,1.243085,-1.482101,0.5634775,-3.887858,-0.7954843,0.6732427,-0.4173233,0.5844749,-0.3710353,334.8483,317.2643,0.8974858,-1.24659,0.3065661,1.524446,2.708145,1.00318,1.927985,0.175696,-0.1880565,-0.5690663,53.28313,50.71672,47.29915,
652.659,-0.008258617,0.02651715,-0.07520285,0.3414995,-0.06672396,-0.02011891,-0.1520809,0.5912817,-0.7067499,357.9021,3.076084,355.5482,1.278706,-1.559152,0.5686688,-4.314701,-0.9736904,0.6153034,-0.4014412,0.5620595,-0.3656452,335.8649,321.2963,356.9993,-1.320553,0.401624,1.516392,2.733227,1.011413,2.21059,0.1569682,-0.179891,-0.5502939,52.78756,45.38536,43.29374,
666.503,-0.008229602,0.02183592,-0.07566563,0.2979492,-0.05065659,0.00176322,-0.15219,0.5914086,-0.7078595,357.7736,3.077143,355.4565,1.286651,-1.629922,0.5445251,-4.444343,-1.307089,0.4483716,-0.3862002,0.5399098,-0.3614258,337.6038,325.1432,353.9497,-1.386627,0.5043764,1.506535,2.912961,0.8194245,2.40597,0.1384855,-0.1701294,-0.5318342,52.32454,39.72565,38.51714,
680.615,-0.00788773,0.01624024,-0.07738772,0.2295773,-0.03903807,0.03522159,-0.1522946,0.591588,-0.7090073,357.7299,3.104784,355.3634,1.266497,-1.662781,0.4878908,-3.94672,-1.759637,0.4159981,-0.3716632,0.5171642,-0.3582923,338.9337,328.2998,352.703,-1.426356,0.631537,1.493336,3.252067,0.6165427,2.438457,0.1205421,-0.158201,-0.5139399,51.34711,34.0088,33.09592,
694.404,-0.006390892,0.01250992,-0.07817877,0.1859693,-0.03953604,0.03440715,-0.1522602,0.5917363,-0.7100849,357.6454,3.139562,355.3573,1.2312,-1.678024,0.4209782,-3.263598,-1.88626,0.4230656,-0.3570964,0.4935336,-0.3555293,339.67,330.5621,352.1183,-1.4283,0.7807649,1.476715,3.611825,0.6724262,2.294773,0.1031265,-0.1445289,-0.4967609,49.35778,28.98077,28.14255,
708.354,-0.003922306,0.0112284,-0.07755926,0.1740647,-0.05911655,0.03560826,-0.1522096,0.5919164,-0.7110515,357.4788,3.223936,355.3081,1.202472,-1.719135,0.3839538,-3.179082,-1.634925,0.2768641,-0.3419351,0.4692541,-0.3520294,340.9893,332.5837,350.5593,-1.408173,0.9177108,1.443182,3.687941,0.900075,2.117463,0.08578158,-0.1298512,-0.480293,46.99528,25.07392,24.62714,
721.927,-0.001355397,0.01131923,-0.07594571,0.1735464,-0.08165095,0.0361908,-0.1521666,0.5921162,-0.7120247,357.3425,3.321053,355.2699,1.201127,-1.780558,0.3768954,-3.813354,-1.250466,0.1978073,-0.3267284,0.4455008,-0.3481845,343.3347,335.2242,347.4902,-1.386859,1.035142,1.399852,3.514389,1.153865,2.062811,0.06841749,-0.1136008,-0.4636416,44.79559,21.6858,22.13529,
735.892,0.001171287,0.01236698,-0.07411055,0.1702216,-0.09415011,0.03541309,-0.1520749,0.5923259,-0.7129931,357.2035,3.39488,355.2318,1.199092,-1.831369,0.3581611,-4.419214,-0.9278893,0.2285195,-0.3122487,0.4221025,-0.345426,346.0906,337.9633,344.246,-1.361737,1.140218,1.365302,3.474087,1.234636,1.998574,0.05202703,-0.09600483,-0.4472522,42.48617,18.52045,19.601,
749.741,0.003666205,0.01276065,-0.07129261,0.165875,-0.09637064,0.02633785,-0.1519902,0.5924946,-0.7138796,357.0763,3.46597,355.2238,1.176603,-1.840926,0.3100438,-4.503539,-0.8830032,0.251274,-0.2989095,0.3993787,-0.3440503,348.5459,340.4645,342.0343,-1.300343,1.296749,1.325687,3.76844,0.8804559,1.795267,0.03728306,-0.07467641,-0.4315412,39.83909,15.86752,16.28137,
763.826,0.005473761,0.01238785,-0.06836685,0.1746185,-0.09303121,0.02000396,-0.1518604,0.5926248,-0.714745,356.9094,3.517724,355.1971,1.126585,-1.801511,0.2393022,-3.912877,-0.9543759,0.2533034,-0.2867203,0.3771089,-0.343592,349.9196,342.2844,341.068,-1.220436,1.437997,1.285262,4.172397,0.04383473,1.646879,0.02410576,-0.05287255,-0.4167872,37.14469,13.6629,11.97744,
777.665,0.006409286,0.01266437,-0.06415139,0.1821571,-0.09025788,0.04052701,-0.1517966,0.5928429,-0.7154737,356.7609,3.586338,355.0895,1.054759,-1.75081,0.1678507,-3.062282,-0.7637456,0.3281452,-0.2747936,0.3538355,-0.3437467,350.3558,343.103,340.4079,-1.13607,1.571902,1.227625,4.334855,-1.047377,1.874179,0.01192188,-0.0296586,-0.4030138,34.88752,11.31343,6.715384,
791.434,0.006492488,0.01236681,-0.05907239,0.2012956,-0.09286432,0.06694616,-0.1517718,0.5929449,-0.7161231,356.5678,3.667405,354.9657,1.001772,-1.738149,0.1188838,-2.823694,-0.2545919,0.7132924,-0.2622409,0.3303584,-0.3435813,351.1148,343.733,338.338,-1.069234,1.677981,1.170313,4.244042,-1.502937,2.097731,3.910437E-05,-0.005620847,-0.3895548,32.5457,9.148273,2.436671,
805.476,0.006761799,0.008442528,-0.05574429,0.1883846,-0.08265595,0.05970172,-0.1516714,0.592682,-0.7168756,356.459,3.69731,354.9559,0.9761228,-1.751504,0.08483332,-2.913383,0.08906751,1.18298,-0.2501179,0.3067126,-0.3438117,352.201,344.8033,335.52,-1.003953,1.770928,1.115853,4.161324,-1.548185,2.108607,-0.011043,0.01936716,-0.3770705,29.87195,7.514369,359.2206,
819.475,0.006506272,0.00120487,-0.05410169,0.09611398,-0.0599804,0.02862529,-0.1515915,0.5925264,-0.7176065,356.6029,3.705589,355.0194,0.9491478,-1.804582,0.04339677,-3.367888,0.2866035,1.409283,-0.2388912,0.2821368,-0.3449964,354.3797,346.3207,332.5713,-0.9068705,1.881283,1.045224,4.148462,-1.554556,1.910979,-0.02004892,0.04668486,-0.3658486,26.91023,6.604362,356.6849,
