time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.099,-0.01532368,-0.1587052,0.009796207,-0.1838352,0.1143518,-0.001194119,0.02376145,0.4258196,-0.5086312,4.963533,2.346304,2.202636,0.04547623,0.7782141,-0.1860367,3.382288,1.83013,-1.065114,-0.07645226,0.1890047,-0.3690377,304.221,2.679212,14.32551,0.3978718,-1.19953,-1.001262,-3.388805,-0.7901424,-0.846603,0.1947675,-0.2013389,-0.5437362,22.27371,12.47501,9.264183,
151.27,-0.005271493,-0.06669828,0.01872231,-0.2496571,0.1765954,0.02238639,0.02400893,0.4275604,-0.5082356,5.29091,2.100533,2.240208,-0.00495258,0.6325334,-0.1153994,2.279381,1.505873,-1.071879,-0.07785338,0.1932844,-0.3683421,303.9967,1.434247,14.42026,0.357555,-0.9749197,-0.9145296,-2.974411,-0.6944901,-0.6772774,0.1981385,-0.2067545,-0.5526251,23.78436,13.12697,10.11021,
165.205,0.007072923,0.02942215,0.02663761,-0.3321069,0.250383,0.01866015,0.02454513,0.430813,-0.5076824,5.686212,1.760869,2.304774,-0.06488048,0.4877866,-0.03819705,1.165073,0.8999323,-0.9679481,-0.07961223,0.1962325,-0.3670456,304.8279,359.7783,15.74357,0.3238349,-0.7756057,-0.8140938,-2.527985,-0.7214092,-0.4540401,0.2012121,-0.210344,-0.5594168,25.04601,13.75319,10.42817,
178.85,0.01883159,0.1188244,0.0343166,-0.3618912,0.3094419,0.03333052,0.02521124,0.4351028,-0.5070156,5.97667,1.402643,2.286853,-0.1155741,0.335297,0.03226961,0.1446573,0.1696995,-0.7791489,-0.08166809,0.1967263,-0.3661319,306.5211,358.1701,17.70548,0.2766576,-0.5480924,-0.6695056,-1.991436,-0.7190089,-0.2315141,0.2031503,-0.210794,-0.5630041,25.81196,14.12277,10.30176,
192.987,0.03400606,0.2139723,0.04056847,-0.3144583,0.3577451,0.08148826,0.02610525,0.4401337,-0.5063923,6.059269,1.036295,2.147583,-0.142704,0.1745937,0.08381006,-0.6785169,-0.5322402,-0.5304489,-0.08321432,0.1955577,-0.3652899,308.7754,357.0454,19.66199,0.2135579,-0.3333592,-0.5018921,-1.488872,-0.5559567,-0.1003012,0.2039235,-0.2089522,-0.5646599,26.17354,14.16087,10.2243,
206.862,0.04899665,0.2920932,0.04326726,-0.2117043,0.3682586,0.1501408,0.02721906,0.4459365,-0.5057886,6.026518,0.7075819,1.931881,-0.1329452,0.005887207,0.113129,-1.245646,-1.055671,-0.1849571,-0.08401512,0.1917748,-0.364767,311.2039,356.8362,20.98837,0.1384156,-0.1321755,-0.3180543,-1.052434,-0.1931541,-0.05828563,0.203767,-0.205088,-0.5631191,26.13992,13.7835,10.40656,
220.451,0.06261252,0.3579455,0.0454764,-0.07709234,0.3491627,0.2028613,0.02836096,0.4521983,-0.5050992,5.84147,0.4436282,1.715197,-0.09075394,-0.1652034,0.1227803,-1.651522,-1.211789,0.1787555,-0.08380316,0.1859255,-0.3644765,313.6073,357.3678,21.25753,0.06336601,0.06675397,-0.1201999,-0.5785915,0.2608547,-0.09205054,0.2030484,-0.1987131,-0.5592206,25.52446,13.1089,10.76217,
234.463,0.07393144,0.4074253,0.04687887,0.057398,0.324187,0.2014849,0.0295831,0.4585145,-0.5044137,5.575791,0.222962,1.610785,-0.03013509,-0.3350527,0.1204361,-2.025738,-0.9340373,0.4851167,-0.08255466,0.1780224,-0.364347,315.9784,358.1931,20.34377,0.007144136,0.2625788,0.0789649,0.02511971,0.5391636,-0.09605449,0.2025267,-0.1905833,-0.5528358,24.31574,12.37193,10.71408,
248.523,0.08163437,0.4357468,0.04779987,0.1600873,0.2973311,0.1822285,0.03085962,0.4646794,-0.50374,5.296941,0.02208347,1.527627,0.03368412,-0.5067873,0.1179221,-2.4264,-0.3649308,0.7571206,-0.08071071,0.1678278,-0.3641936,318.4637,359.0581,18.43611,-0.02063951,0.4441411,0.2696816,0.6613488,0.5368674,-0.115725,0.2019917,-0.1809525,-0.5444529,22.70888,11.98132,10.28082,
262.168,0.08703913,0.4468397,0.04823003,0.2412142,0.2608111,0.1589475,0.03208429,0.4703311,-0.5030589,4.991692,359.8777,1.458959,0.07665026,-0.6832503,0.1171508,-2.878438,0.3313803,0.8952016,-0.0787749,0.1554599,-0.3640647,321.2112,359.4261,16.07874,-0.03600183,0.5968441,0.4435349,1.214952,0.3495289,-0.05809768,0.2011292,-0.1704403,-0.5342308,20.99706,11.79451,9.395421,
276.215,0.0894866,0.4359213,0.04827585,0.297532,0.2141908,0.1324295,0.03331327,0.4753935,-0.5024197,4.682693,359.7864,1.398801,0.09643953,-0.8647964,0.1176835,-3.347661,0.8962106,0.9879335,-0.07709243,0.1408872,-0.3641145,324.3532,359.4148,13.71416,-0.05690476,0.7204143,0.59865,1.655881,0.1309399,0.1131418,0.1997017,-0.158984,-0.522525,19.29429,11.56545,8.108966,
290.157,0.09013022,0.4096988,0.04815847,0.3251897,0.1635515,0.1153973,0.03449488,0.4796816,-0.5017245,4.387595,359.7457,1.326877,0.09601521,-1.025835,0.1154348,-3.768952,1.090026,1.046091,-0.07579,0.1249149,-0.3642659,327.8833,359.2314,11.8652,-0.08154078,0.8103398,0.7119344,2.008812,0.01179798,0.3151781,0.1980457,-0.1472823,-0.5103381,17.49276,11.15866,6.625777,
304.074,0.08951025,0.3605846,0.04805452,0.3558176,0.1112948,0.1021718,0.03566122,0.4827922,-0.501108,4.070962,359.7328,1.269287,0.07963328,-1.241923,0.1015781,-4.416563,0.8746467,1.073481,-0.07520919,0.1056269,-0.3652258,332.4335,359.0163,10.65609,-0.1225381,0.9105014,0.8352213,2.396496,0.02705733,0.4662454,0.1953695,-0.1342461,-0.4963504,15.29486,10.57619,5.091704,
317.641,0.08641441,0.3025344,0.04730935,0.4007515,0.06777488,0.09318366,0.0366745,0.4847043,-0.5005063,3.663852,359.7496,1.212899,0.05388588,-1.420434,0.0602815,-4.949405,0.4149348,0.9522655,-0.07506442,0.08557393,-0.3673661,337.2735,358.8246,10.14992,-0.1580624,0.9737254,0.9078471,2.604498,0.1279761,0.4797151,0.1924394,-0.1211859,-0.4825136,13.10509,9.998777,3.936347,
331.825,0.08282436,0.2258629,0.04475204,0.4561951,0.05266714,0.07345384,0.03768438,0.4851043,-0.4999728,3.188533,359.7221,1.1979,0.02870613,-1.555439,-0.005151236,-5.275808,0.03300005,0.7476956,-0.07521605,0.06502492,-0.3707076,342.0581,358.6122,9.905295,-0.194328,1.039008,0.9637917,2.809821,0.2531847,0.4204056,0.1889323,-0.1069246,-0.4683219,10.67164,9.408096,2.959314,
345.71,0.0780335,0.1297035,0.0402567,0.519545,0.05176775,0.05297253,0.03863171,0.4839792,-0.4996096,2.684049,359.683,1.202278,-0.007068085,-1.673488,-0.1115752,-5.449285,-0.1322234,0.4563787,-0.07584972,0.04336724,-0.3764783,346.689,358.1107,9.770268,-0.2542607,1.141358,1.013197,3.17557,0.4896756,0.5085685,0.184379,-0.09036553,-0.4536036,7.732683,8.349379,1.669349,
359.457,0.07462297,0.03917646,0.03309456,0.5247665,0.07024464,0.02468737,0.03961492,0.4815555,-0.4994801,2.291666,359.5837,1.246491,-0.04451426,-1.760786,-0.2543948,-5.350691,-0.2042712,0.1550404,-0.07693169,0.02080512,-0.3845175,350.7512,357.5533,9.7615,-0.3058196,1.246288,1.024764,3.582702,0.7143157,0.6745217,0.1798905,-0.07303433,-0.4398097,4.494417,7.098444,0.1226186,
373.561,0.07225908,-0.0703384,0.02197998,0.4442392,0.11415,-0.02106806,0.04062742,0.4776133,-0.4995227,2.140273,359.4211,1.358643,-0.07478352,-1.808328,-0.367791,-5.386989,-0.158457,-0.05244122,-0.0782674,-0.0008332068,-0.3924491,355.031,356.8665,9.563291,-0.3396128,1.341184,1.005234,3.987159,0.8660637,0.7649777,0.1753657,-0.05534072,-0.4269187,0.8867748,5.925394,358.6105,
387.52,0.07129531,-0.1678208,0.01104907,0.3172717,0.1508095,-0.06866746,0.04163817,0.4724028,-0.4998407,2.140373,359.2614,1.507273,-0.1139686,-1.834951,-0.497324,-5.47647,-0.011,-0.2994691,-0.08014634,-0.02195626,-0.4025736,359.4714,355.8492,9.3931,-0.3728892,1.447176,0.9535853,4.359292,1.028036,0.9698407,0.1704673,-0.03601554,-0.4152529,357.0868,4.626115,356.8323,
401.207,0.07143313,-0.2746949,-0.004108921,0.2053624,0.1821144,-0.109918,0.04268405,0.4655152,-0.5003621,2.122642,359.0839,1.65922,-0.1437384,-1.818829,-0.6275044,-5.399844,0.0122582,-0.6531478,-0.08215626,-0.04179391,-0.4142914,3.671453,354.9962,9.665799,-0.3895699,1.516468,0.8857299,4.602236,1.161916,1.148459,0.1657501,-0.01694444,-0.4047791,353.3078,3.363188,355.0579,
415.35,0.07263632,-0.3779508,-0.01817903,0.00532753,0.1892561,-0.1240923,0.04371372,0.4582669,-0.500774,2.520201,358.9497,1.754845,-0.1332863,-1.752117,-0.7511751,-5.024209,-0.3378553,-1.085222,-0.0836693,-0.05978428,-0.4274827,7.34481,355.2233,10.6861,-0.4074059,1.577244,0.7866741,4.784165,1.412819,1.351343,0.1609664,0.002663325,-0.3961377,349.4735,1.792385,353.1905,
429.245,0.07441409,-0.4510082,-0.02719846,-0.1709456,0.1856852,-0.1343673,0.04480225,0.4506308,-0.5014178,2.927965,358.8128,1.870938,-0.08574206,-1.618334,-0.8608316,-4.091756,-0.8167471,-1.118757,-0.08426255,-0.07593006,-0.4419069,9.33158,356.4899,11.47195,-0.4180442,1.619801,0.6653004,4.906047,1.66068,1.390362,0.1564779,0.02244478,-0.3893189,345.6014,0.05970413,351.6635,
442.847,0.07567658,-0.5086735,-0.03468851,-0.2627512,0.16962,-0.1359812,0.04589412,0.4428374,-0.5019426,3.19736,358.7145,1.971662,-0.02549088,-1.455576,-0.9420459,-2.992069,-1.223849,-0.4541796,-0.08373159,-0.09073883,-0.4564725,9.906394,358.0036,10.64005,-0.4145868,1.645016,0.5270423,5.008774,1.787964,1.270249,0.1523566,0.04202796,-0.3845161,341.6245,358.3515,350.6178,
457.051,0.07591411,-0.5396814,-0.0367327,-0.2947259,0.1179757,-0.1169409,0.04693615,0.4357361,-0.5023556,3.445085,358.7246,2.001774,0.0300267,-1.322704,-0.9838098,-2.181401,-1.6191,0.5518043,-0.08293269,-0.1050964,-0.4701117,10.23128,359.484,8.27295,-0.3952335,1.654376,0.3743126,5.104535,1.802355,1.120643,0.148876,0.06152974,-0.3819198,337.5849,356.703,349.9116,
470.79,0.07485719,-0.5409611,-0.03627871,-0.2389623,0.03563014,-0.06824232,0.04787359,0.4290537,-0.5027635,3.462598,358.8553,1.941032,0.0631164,-1.225748,-0.9886693,-1.801622,-1.970758,1.526873,-0.08267011,-0.118736,-0.4827169,11.02833,0.7377988,5.042847,-0.3570328,1.643162,0.2047737,5.29362,1.704483,1.039545,0.1462748,0.07962178,-0.3813526,333.1983,355.2013,349.3667,
484.7,0.07178614,-0.5158681,-0.03267278,-0.1487342,-0.07310952,0.004647272,0.04860201,0.4235647,-0.5028464,3.418668,359.0973,1.791787,0.05689418,-1.160973,-0.9651386,-1.72063,-2.064108,1.804041,-0.08347888,-0.1315915,-0.4944583,12.34887,1.677441,2.784953,-0.31048,1.607027,0.05962021,5.412407,1.369963,0.9450871,0.1439141,0.09659176,-0.3817552,328.7411,354.1292,349.3139,
498.527,0.06678347,-0.464715,-0.02472612,-0.1073414,-0.1552189,0.02776408,0.04929528,0.4194631,-0.5028707,3.494398,359.3188,1.768325,0.0293932,-1.091513,-0.9213187,-1.687526,-1.97771,1.575383,-0.08500891,-0.1432981,-0.5049984,13.7463,2.556842,1.623374,-0.2585351,1.526826,-0.07990498,5.315366,0.9243345,0.8340904,0.1419606,0.1118189,-0.3838103,324.6537,353.394,349.7601,
512.525,0.06027571,-0.3941962,-0.01600702,-0.1125906,-0.1907582,-0.04399204,0.04993409,0.4164788,-0.5028307,3.64228,359.5072,1.986036,-0.008468747,-1.014284,-0.854485,-1.73224,-1.707919,1.177738,-0.08666263,-0.1536461,-0.5139099,15.26058,3.171386,1.199871,-0.2206235,1.420282,-0.2034019,5.191449,0.7847468,0.7154929,0.1406733,0.125282,-0.3872701,320.8591,352.0817,350.3503,
526.426,0.05299583,-0.3087667,-0.007255844,-0.1848379,-0.1878751,-0.1201985,0.05050555,0.4150178,-0.5026797,3.963936,359.6431,2.183453,-0.03734687,-0.9332983,-0.7648935,-1.867663,-1.41408,0.8906769,-0.08784214,-0.1626206,-0.5208607,17.00446,3.557202,0.9223859,-0.1781907,1.294695,-0.3151653,5.144351,0.661603,0.6957015,0.1400834,0.1365409,-0.3908196,316.9237,350.6896,351.0823,
540.005,0.04479915,-0.2100969,0.001070014,-0.3086286,-0.1850431,-0.1103895,0.05088905,0.4153449,-0.5025148,4.454283,359.7766,2.158702,-0.05142519,-0.8610431,-0.6713414,-2.099416,-1.20276,0.8534711,-0.08863165,-0.1699366,-0.5259852,19.1237,3.715217,0.302467,-0.137857,1.146779,-0.3740205,4.817101,0.4474471,0.6923567,0.1393706,0.1458965,-0.393959,313.6577,349.6329,351.9695,
554.085,0.03542999,-0.1035053,0.01026584,-0.4046514,-0.2048595,-0.03173101,0.05107996,0.4171959,-0.5020594,4.908426,359.9465,1.979646,-0.06166995,-0.7176323,-0.5215111,-2.212278,-0.8731703,0.9411355,-0.08891385,-0.1727114,-0.5279072,21.17159,3.26822,359.4781,-0.1083731,0.9868996,-0.3686316,4.122337,0.1936679,0.6774693,0.1383741,0.153688,-0.396112,311.4859,349.1383,352.738,
567.971,0.02608518,0.00853397,0.02180733,-0.4393826,-0.2323909,0.04026589,0.05113995,0.4206002,-0.5013744,5.274405,0.1496415,1.825478,-0.05569052,-0.5239474,-0.3760893,-1.97764,-0.6181282,0.8751959,-0.08889053,-0.1720968,-0.5284368,22.44104,2.937836,358.9179,-0.09863008,0.8225117,-0.3074724,3.141065,0.003828242,0.5171024,0.1372958,0.1600224,-0.3970203,310.636,348.7848,353.3954,
581.689,0.01507707,0.1203534,0.0349991,-0.3974226,-0.2549718,0.08063582,0.05100167,0.425207,-0.5004565,5.474273,0.3428796,1.706506,-0.03362703,-0.30456,-0.2418615,-1.313788,-0.3777424,0.5106717,-0.08857822,-0.1694097,-0.5280752,22.36007,2.983548,359.1538,-0.09143198,0.6611958,-0.2158115,2.011163,-0.1595963,0.3495271,0.1361402,0.1649342,-0.3972721,310.8852,348.941,353.6977,
595.791,0.002304274,0.2264518,0.04747719,-0.3251506,-0.2622717,0.1073195,0.05061656,0.4308569,-0.499544,5.594954,0.5294792,1.571556,0.01817218,-0.01440107,-0.06413249,-0.5207929,-0.2162292,-0.04773181,-0.087106,-0.1627472,-0.5243465,21.31776,3.546096,0.1061315,-0.08198202,0.500122,-0.1063897,0.7815443,-0.1453475,0.1268186,0.135436,0.1682409,-0.3964906,312.2585,349.4069,353.3905,
609.965,-0.0109529,0.3177676,0.0546992,-0.2484862,-0.2668785,0.1242309,0.05008438,0.4371175,-0.4988025,5.670354,0.7281563,1.434526,0.06223038,0.1729077,0.06605747,-0.12701,-0.1599557,-0.3199915,-0.0852963,-0.1559851,-0.5197927,20.66494,4.042153,0.7469238,-0.05893696,0.3356531,-0.007886611,-0.3321839,0.08738039,0.001868334,0.1350906,0.1693862,-0.3955995,314.2406,350.3349,352.2304,
623.567,-0.02431311,0.3900992,0.05686212,-0.1715498,-0.2868155,0.117071,0.04936284,0.4438173,-0.4980872,5.691092,0.9871666,1.348324,0.1072465,0.3622363,0.2088659,0.1704053,-0.06849255,-0.5460142,-0.08300111,-0.14636,-0.5130913,19.89986,4.485896,1.514288,-0.04098369,0.1900452,0.05657423,-1.064602,0.3910822,-0.08083452,0.1346835,0.1688393,-0.3944706,316.2412,351.1399,350.8493,
637.059,-0.03707018,0.4424127,0.05761218,-0.07523587,-0.3114007,0.07882004,0.04849905,0.4506738,-0.4972773,5.588735,1.281584,1.343361,0.1412567,0.5405865,0.3403124,0.498565,0.1125163,-0.8805093,-0.08064229,-0.1349287,-0.5051425,18.7393,4.932622,2.749051,-0.03267506,-0.01262817,0.1215475,-1.820586,0.5869141,-0.1773585,0.1338769,0.1646072,-0.3927672,318.914,351.9611,349.5451,
651.176,-0.04869086,0.4742418,0.0586223,0.04221298,-0.3238349,0.007995008,0.04755309,0.4573268,-0.4964236,5.351947,1.569881,1.446278,0.1675811,0.7060912,0.4571596,0.8674853,0.3282292,-1.316819,-0.07821479,-0.1223908,-0.4961241,17.08576,5.447404,4.475549,-0.03685958,-0.1462267,0.1509989,-2.197412,0.5310212,-0.2491349,0.1328978,0.1601887,-0.3913108,321.2971,352.5312,348.9293,
665.204,-0.05875929,0.4848417,0.05968505,0.1630703,-0.3206137,-0.08602956,0.04652476,0.4635183,-0.4955655,5.01948,1.853008,1.645884,0.1887252,0.8425338,0.5589306,1.185699,0.4999014,-1.688121,-0.07537569,-0.1092498,-0.4860693,15.18002,5.922442,6.303791,-0.04211304,-0.3391226,0.1788395,-2.624007,0.1902535,-0.3073288,0.1316918,0.151532,-0.3896808,324.094,353.3062,348.9641,
678.812,-0.06699406,0.4743128,0.05987893,0.2685504,-0.3074065,-0.1714122,0.04544562,0.4690627,-0.4947801,4.655319,2.113698,1.864423,0.2053953,0.9467002,0.6458128,1.435709,0.6370049,-1.938757,-0.07232655,-0.0956215,-0.4752126,13.16066,6.257491,8.06107,-0.04427487,-0.5414325,0.1919531,-2.993425,-0.4064272,-0.4042321,0.1303795,0.1401047,-0.3884218,327.0464,354.2372,349.8159,
692.991,-0.07407792,0.4431097,0.05877204,0.3632755,-0.2932214,-0.224563,0.04421574,0.4736395,-0.494058,4.213804,2.379896,2.050341,0.2231994,1.02569,0.7155311,1.676548,0.6778914,-2.095645,-0.06885041,-0.08167898,-0.4639126,10.95962,6.58799,9.64458,-0.04681635,-0.7504977,0.1901056,-3.359188,-0.9170205,-0.6585878,0.1292179,0.1263192,-0.3877392,330.3814,354.9771,351.1466,
706.813,-0.07958101,0.3969932,0.05541848,0.4352748,-0.2733017,-0.246926,0.04296893,0.4771214,-0.4934629,3.747101,2.600219,2.215266,0.2446391,1.088078,0.7674612,1.959319,0.6150784,-2.082315,-0.06500592,-0.06738636,-0.4522923,8.54644,6.920958,10.77145,-0.04214349,-0.9593239,0.1665927,-3.696094,-1.070888,-0.9654874,0.1288659,0.1101303,-0.3878023,334.0356,355.3851,352.3525,
720.666,-0.08685419,0.3258133,0.05040924,0.4966756,-0.2604724,-0.2284864,0.04157409,0.4791682,-0.492961,3.269346,2.810534,2.277941,0.2700288,1.147739,0.8020399,2.331987,0.4431859,-1.85917,-0.06083721,-0.05222172,-0.4405562,5.86217,7.320312,11.15919,-0.0191992,-1.159492,0.1174843,-3.936508,-1.023423,-1.131883,0.1293115,0.09155583,-0.3889574,337.6921,355.7755,353.2304,
734.555,-0.0927954,0.2443094,0.04342801,0.5344431,-0.2436087,-0.1759606,0.04011601,0.4798681,-0.4926174,2.800329,2.993035,2.247374,0.2861212,1.211982,0.8164886,2.789508,0.2973967,-1.617072,-0.05712577,-0.03640955,-0.4290672,2.754987,7.75181,11.13202,0.01847117,-1.347182,0.0465813,-4.078145,-0.9273191,-1.138613,0.1303315,0.07080081,-0.3915473,341.2196,356.3003,353.8472,
748.522,-0.09695239,0.1574114,0.03487539,0.5532463,-0.2333395,-0.1223783,0.03870732,0.4790659,-0.4924621,2.350738,3.176234,2.20413,0.278589,1.272613,0.8130465,3.161351,0.2826735,-1.540318,-0.05419134,-0.02019593,-0.417874,359.4113,8.052301,11.24514,0.05850275,-1.528861,-0.03321798,-4.244137,-0.8705457,-1.14798,0.1316342,0.04779384,-0.3948344,344.8945,356.8753,354.4976,
762.084,-0.09847843,0.04741986,0.02277673,0.5168495,-0.2314623,-0.09596601,0.03744718,0.476583,-0.4925405,2.05584,3.376605,2.226458,0.2490916,1.32061,0.7959535,3.315686,0.3535549,-1.709769,-0.05190147,-0.00371092,-0.4072016,356.1191,8.165018,11.92645,0.0968163,-1.708483,-0.1194478,-4.621952,-0.8551608,-1.255581,0.1332403,0.02374925,-0.399567,349.2337,357.5037,355.3855,
776.496,-0.09665297,-0.05370573,0.01116027,0.4314938,-0.2408737,-0.1025391,0.03627455,0.4726988,-0.4927867,1.895852,3.607487,2.304507,0.2088155,1.35898,0.7581948,3.401917,0.3680125,-2.099996,-0.05027069,0.01260913,-0.3975481,352.6816,8.271732,13.23423,0.1301097,-1.855254,-0.2313453,-4.956698,-0.6235619,-1.270308,0.1356873,-0.0007323092,-0.4065021,353.7955,357.8448,356.0124,
790.215,-0.09270523,-0.1665432,-0.002599994,0.3197368,-0.2630164,-0.1131037,0.03512514,0.4670508,-0.4931776,1.825563,3.88911,2.395086,0.1733632,1.37382,0.7091611,3.437622,0.2614763,-2.465418,-0.04889573,0.02822739,-0.3886452,349.2244,8.486171,14.79056,0.1766805,-1.942875,-0.369841,-5.002964,-0.4012696,-1.014428,0.1394439,-0.02524716,-0.4154307,357.865,358.2124,356.1053,
803.934,-0.08816,-0.2751635,-0.01431045,0.1049803,-0.3048467,-0.0845682,0.03404891,0.4604938,-0.4934836,2.207702,4.191852,2.407114,0.124799,1.367493,0.6318455,3.432633,0.1269209,-2.774249,-0.04835789,0.04364536,-0.3812382,345.7871,8.644967,16.51785,0.2322816,-1.967623,-0.4996358,-4.795854,-0.4609241,-0.7466428,0.1434861,-0.04913609,-0.4258398,1.281162,359.0104,356.1939,
817.638,-0.08379431,-0.3659379,-0.02139232,-0.254375,-0.3448986,-0.01687727,0.03289691,0.4538904,-0.4939107,3.135642,4.492387,2.387635,0.08734381,1.350254,0.5579957,3.407135,-0.00308834,-2.938914,-0.04790713,0.05860179,-0.3749998,342.4399,8.732938,18.16017,0.2826458,-1.954296,-0.6291246,-4.33457,-0.614605,-0.6551685,0.1475696,-0.07280188,-0.4381161,3.85499,359.9664,356.6014,
