time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.745,-0.009412833,0.01391137,0.01380672,0.07308947,0.07038046,-0.03163306,0.01975562,0.4440121,0.0007710904,0.2821527,359.2516,0.4764647,0.05863798,-0.03484547,0.2439452,-0.6027697,0.3127369,-0.7941334,-0.06770092,0.289333,0.01860725,274.9083,1.640324,13.66907,-0.004409996,-0.1058928,0.2099072,-0.4012724,0.3329209,0.007206505,0.07664149,0.2640799,0.01083706,282.3359,32.75471,316.825,
151.812,-0.009812507,0.01572653,0.00864808,0.08633476,0.06586222,-0.01608109,0.01958386,0.4442324,0.0007074177,0.2079314,359.2129,0.4583206,0.03126624,-0.05346652,0.310232,-0.6393672,0.09600934,-0.2504946,-0.06861759,0.2883092,0.02478176,275.6564,359.3028,16.54835,-0.02319219,-0.1299052,0.2818495,-0.5815197,0.3115082,0.03695351,0.07518256,0.261838,0.01685186,283.0743,31.54049,318.2381,
165.872,-0.009941624,0.01622282,0.00265845,0.07629512,0.06232182,-0.007035676,0.01944521,0.4444767,0.0007861555,0.1827481,359.1725,0.4504972,0.01237448,-0.08103474,0.4022005,-0.5563431,0.04836998,0.6640265,-0.07020619,0.2858509,0.03351695,276.5546,2.418411,15.29442,-0.04904131,-0.1595654,0.3636511,-0.8368061,0.1951401,0.1970156,0.07367893,0.2584445,0.02343059,283.9009,29.66775,320.7888,
179.644,-0.01014485,0.0161873,-0.003588298,0.06342646,0.06004786,-0.006672055,0.01929173,0.4447155,0.0005638301,0.1621326,359.1197,0.4683523,-0.0002485774,-0.1163722,0.5297174,-0.6527444,0.008104853,1.322552,-0.07180956,0.283158,0.04418727,277.9549,5.395066,14.11722,-0.06684818,-0.1920083,0.4632254,-1.183212,0.1172635,0.3176807,0.07250134,0.2558399,0.03243508,285.1244,27.15772,324.086,
193.797,-0.01031171,0.01564373,-0.009583083,0.06259941,0.06334018,-0.01202675,0.01915609,0.4448907,2.226233E-05,0.09633224,359.0572,0.4901027,-0.01492042,-0.1547062,0.69155,-1.275462,-0.1390109,1.323712,-0.07376174,0.2785363,0.05575325,280.2679,4.16742,15.71394,-0.07300718,-0.2218923,0.586769,-1.686861,0.1293526,0.2314909,0.07190587,0.2541808,0.04379077,287.0769,23.56762,328.1415,
208.045,-0.01030447,0.01451442,-0.01511485,0.06690901,0.07086528,-0.01381422,0.01898886,0.4450563,-0.000316292,0.03631365,358.9962,0.5034547,-0.04278949,-0.2057672,0.8757769,-2.321639,-0.4311695,0.8211557,-0.07588313,0.2731039,0.06880401,283.6461,359.6164,19.20936,-0.06482031,-0.2625457,0.7365952,-2.402332,0.3208036,-0.08180951,0.07206384,0.2522293,0.05697884,290.1257,19.54537,332.0947,
221.699,-0.0102932,0.01379726,-0.02024811,0.06285889,0.07090346,-0.01831998,0.01885726,0.4452464,-0.0007490963,0.001409731,358.9443,0.5309857,-0.07959517,-0.2623443,1.022934,-3.236857,-0.7457051,0.3330349,-0.07801601,0.2684169,0.08279888,287.6447,355.5535,21.953,-0.0453051,-0.3144686,0.8460371,-2.87528,0.6376002,-0.3442842,0.07212403,0.2483105,0.06951811,293.3812,17.20495,334.0952,
235.398,-0.009660185,0.0136735,-0.02465055,0.06306937,0.06987191,-0.02154684,0.01874538,0.4454588,-0.001199335,359.9462,358.8955,0.5460811,-0.1198262,-0.3429565,1.147255,-3.823784,-1.104401,0.2097943,-0.08079843,0.2621314,0.09812962,291.9113,353.0742,23.81985,-0.0219495,-0.3795765,0.9224778,-3.077052,0.8802339,-0.3708022,0.07221952,0.2429457,0.08258089,296.4045,16.02054,335.1089,
249.597,-0.009161625,0.01444098,-0.02828185,0.07851378,0.0613885,-0.008930429,0.01865337,0.44572,-0.001649961,359.839,358.8605,0.5231251,-0.1450542,-0.4419155,1.225417,-3.948907,-1.497506,0.6129698,-0.08411841,0.254193,0.1136369,295.8818,352.7498,24.90648,0.003825404,-0.4514041,0.9657083,-3.077941,0.8919275,0.01658081,0.07213449,0.2363997,0.09570353,298.9604,16.18994,335.6076,
263.508,-0.008537401,0.01505052,-0.0307488,0.1058854,0.04790707,0.001248205,0.01855543,0.4459477,-0.002103075,359.6969,358.8582,0.5158508,-0.1668483,-0.5483091,1.263253,-3.733651,-1.997817,0.9930558,-0.0869689,0.2448748,0.1290705,299.409,352.6326,26.4887,0.01827296,-0.5203909,0.9980105,-3.174858,0.7219054,0.3735456,0.07192855,0.2294933,0.108826,301.558,16.19671,336.7139,
277.324,-0.007460686,0.01532922,-0.03366541,0.1303634,0.03553004,0.006052816,0.01847176,0.4461541,-0.002669588,359.5667,358.8505,0.5133688,-0.1861302,-0.6588966,1.280118,-3.517832,-2.349856,0.9399264,-0.08939356,0.2339233,0.1446333,302.6944,351.9078,28.21467,0.0236226,-0.590507,1.050225,-3.536363,0.8180947,0.2703321,0.07241984,0.222253,0.123176,305.0151,15.08514,338.1541,
291.413,-0.006738801,0.01470086,-0.03654255,0.143415,0.03047211,0.00376873,0.01839464,0.446275,-0.003289133,359.436,358.8269,0.5248398,-0.1957559,-0.7758827,1.29843,-3.497025,-2.3943,0.579473,-0.09132712,0.2214232,0.1610872,305.983,350.9056,29.3389,0.02977584,-0.6740148,1.110576,-3.907955,1.388386,-0.1771311,0.07356072,0.213913,0.1384569,309.2055,13.28406,338.9199,
305.291,-0.006064542,0.01340639,-0.0407231,0.1394478,0.03360548,-0.00180073,0.01831654,0.446395,-0.00401032,359.3468,358.7876,0.5383268,-0.2007371,-0.8840565,1.318832,-3.682286,-2.188054,0.07803485,-0.09311035,0.2080831,0.1778359,309.4326,349.725,29.72392,0.04202958,-0.7544666,1.146045,-4.00605,1.990775,-0.4297015,0.07531311,0.2042301,0.1537884,313.299,11.83436,338.8943,
318.929,-0.005696516,0.01146445,-0.04504186,0.1234413,0.03973091,-0.003995196,0.0182883,0.4464701,-0.004782766,359.2811,358.741,0.5497603,-0.2048956,-1.037517,1.361404,-4.210026,-1.833309,-0.461276,-0.09474919,0.1918823,0.1956198,313.5776,348.4592,29.21413,0.1015954,-0.865844,1.156327,-3.8764,2.102977,0.2622632,0.07706487,0.1910993,0.1689873,316.8242,12.92474,337.8799,
333.125,-0.005169797,0.008929823,-0.04999194,0.09249569,0.04029118,-0.006197021,0.01825228,0.4465098,-0.005629942,359.2707,358.7136,0.5608113,-0.1951926,-1.168912,1.39235,-4.517932,-1.916633,-0.4723837,-0.0965388,0.1748748,0.2130857,318.0634,348.3491,28.74293,0.1342112,-0.9615077,1.155553,-3.824492,1.56769,0.8942232,0.07786089,0.1768408,0.1837808,319.8526,14.2739,338.0429,
347.23,-0.004548943,0.005688263,-0.05531827,0.05211866,0.03959151,-0.01120182,0.01819774,0.446524,-0.006605074,359.3147,358.6818,0.5730565,-0.1460604,-1.35688,1.41906,-4.506738,-2.581388,0.1802551,-0.09796596,0.1536181,0.2308727,322.761,350.27,28.36094,0.149952,-1.109707,1.178469,-4.093702,0.4600199,1.370827,0.07849323,0.1591935,0.2003016,322.9162,15.66783,340.0094,
361.058,-0.004417321,0.001342602,-0.06179791,0.006391086,0.04090997,-0.01670037,0.01810635,0.4463234,-0.00767009,359.3823,358.6453,0.5891821,-0.07218899,-1.531781,1.406499,-4.073846,-3.445345,0.9544295,-0.09914427,0.1305574,0.2477189,327.051,353.3582,28.27146,0.1506284,-1.306715,1.232803,-4.717822,-0.364542,1.371492,0.08007609,0.138192,0.2178271,326.8872,16.05248,343.031,
374.15,-0.005228209,-0.004418821,-0.069585,-0.04766237,0.04748696,-0.01115992,0.0179696,0.4460337,-0.008905411,359.5124,358.5984,0.5776559,-0.02479716,-1.693722,1.368903,-3.668126,-4.065464,1.242443,-0.1007053,0.1055105,0.2641092,331.1788,356.0851,28.54127,0.182211,-1.484766,1.258158,-5.165935,-0.8678267,1.563033,0.08245692,0.1157074,0.2344679,331.2275,16.9927,345.506,
388.444,-0.006267975,-0.009017179,-0.07783472,-0.110418,0.05078872,-0.003050935,0.01787049,0.4458621,-0.01035471,359.7357,358.5492,0.5424726,-0.01862597,-1.906575,1.318622,-3.746266,-4.223535,1.017432,-0.1020593,0.07617262,0.2796628,335.7019,357.5262,28.87773,0.2052393,-1.712461,1.266189,-5.70188,-1.169832,1.507935,0.08415741,0.08910561,0.2502957,336.1226,17.46897,348.4161,
402.332,-0.006789629,-0.01262411,-0.08969716,-0.1901573,0.0557988,0.001463202,0.01782702,0.4457773,-0.01192206,0.01725638,358.494,0.5317169,-0.03765429,-2.14363,1.253684,-4.538192,-3.778898,0.756242,-0.1032066,0.04427918,0.2934613,341.1055,357.6933,28.14472,0.1779179,-1.945933,1.253219,-6.180763,-1.121406,0.7859734,0.08585883,0.05893505,0.266019,340.9066,16.32434,352.0925,
416.041,-0.007076839,-0.01299817,-0.09841399,-0.2105154,0.05757675,0.000886799,0.01771577,0.4456946,-0.01346466,0.1731257,358.4508,0.5263314,-0.1135107,-2.364864,1.137234,-5.726238,-2.371016,0.5976681,-0.1052772,0.01067735,0.3042687,346.6564,355.891,25.72821,0.1458554,-2.221489,1.221657,-6.997423,-0.763154,0.102495,0.08789362,0.02523613,0.2808731,346.9141,14.51238,356.0523,
430.254,-0.007047907,-0.01168557,-0.1049532,-0.1764571,0.06240917,0.003424343,0.01766673,0.4455968,-0.0150449,0.2121594,358.3771,0.5130515,-0.1718352,-2.553283,0.9622552,-6.548056,-1.018216,0.7735058,-0.1057694,-0.02488964,0.3107779,351.8164,353.6607,22.26997,0.1900074,-2.491393,1.12164,-7.924967,-1.112432,-0.2221346,0.09386191,-0.009894866,0.2930005,353.7698,14.1643,0.5322382,
444.206,-0.006631759,-0.01015776,-0.1091119,-0.1000064,0.06679627,0.01289138,0.0176027,0.4454466,-0.016532,0.1326672,358.3227,0.4850026,-0.1137493,-2.721157,0.7612615,-6.490266,-1.730904,1.207994,-0.1062517,-0.06123719,0.3153434,357.2459,354.9603,19.87382,0.4166769,-2.648265,0.8975168,-7.905422,-3.320075,0.2323987,0.1029754,-0.04492215,0.2985895,359.1417,19.0731,5.049004,
457.937,-0.005491956,-0.00877491,-0.1104804,-0.03210668,0.06458481,0.02285582,0.01758652,0.4453774,-0.01801428,0.03977731,358.2868,0.453555,-0.04083089,-2.88361,0.51326,-6.535384,-3.760607,0.1011321,-0.1091942,-0.09733186,0.3171685,4.727149,358.2995,21.11198,0.6222553,-2.749968,0.6113174,-7.295656,-4.430497,1.280717,0.1116689,-0.08068768,0.2999073,4.476342,24.25861,7.142852,
472.125,-0.003296775,-0.005886644,-0.1092636,0.03365486,0.05165232,0.03372947,0.0176842,0.4454659,-0.01939304,359.9094,358.2699,0.4227818,-0.06668225,-2.952757,0.2436877,-6.936515,-4.340346,-2.191388,-0.1147103,-0.1313522,0.3157727,13.03467,359.9171,25.05226,0.6035129,-2.850645,0.3654589,-6.985023,-3.174521,2.350626,0.117613,-0.1175173,0.2998328,11.02728,24.32768,7.075391,
486.025,0.0005826829,0.0002213423,-0.104196,0.1076203,0.02616036,0.0377537,0.01781232,0.4457855,-0.02059096,359.6982,358.3096,0.3989173,-0.2144633,-2.885246,-0.07411464,-7.057978,-2.679403,-3.610049,-0.1201892,-0.162882,0.3066297,19.35711,357.4917,28.32047,0.4770342,-2.915977,0.08722791,-7.497187,-1.806551,2.756877,0.1228373,-0.1526094,0.2963718,18.342,22.23351,8.493831,
499.829,0.004519407,0.005668025,-0.0969081,0.2049279,-0.004146673,0.03210313,0.01797786,0.4459629,-0.02161556,359.3394,358.3745,0.4145929,-0.332655,-2.74152,-0.3938131,-7.125768,-1.145866,-2.832106,-0.1226003,-0.1915993,0.2940099,24.2277,353.1252,26.87432,0.4713967,-2.856827,-0.21287,-8.146894,-2.147307,2.36739,0.1309027,-0.1813584,0.2894408,25.50509,23.84007,12.46557,
514.041,0.008102651,0.01029718,-0.08752045,0.301887,-0.03791723,0.03099657,0.01814095,0.4460633,-0.02254657,358.9465,358.4568,0.4055726,-0.320674,-2.512489,-0.6619153,-7.107242,-1.408271,-0.8294976,-0.1214075,-0.2132366,0.2814158,28.49761,349.9397,20.53448,0.5849195,-2.565712,-0.5118639,-7.464959,-3.181382,1.072546,0.1375258,-0.2022066,0.2770947,28.90373,29.45508,17.48308,
528.111,0.01131646,0.01409999,-0.07974979,0.3056612,-0.06556701,0.02710445,0.01836842,0.4464511,-0.02345197,358.7793,358.5607,0.3985698,-0.2081589,-2.200817,-0.8388508,-6.537975,-2.759241,0.3842485,-0.120398,-0.2297798,0.269011,32.06646,349.6803,13.92639,0.5690551,-2.170784,-0.7084885,-5.979607,-2.966206,0.6138211,0.1413145,-0.2181317,0.2650142,30.64813,32.1595,19.58018,
541.988,0.01496645,0.02087254,-0.07044566,0.2626085,-0.09589505,0.005725524,0.01872507,0.4471915,-0.02411576,358.6783,358.6849,0.4534512,-0.1165997,-1.857104,-0.9580826,-5.473105,-3.222436,0.4800279,-0.1207194,-0.2434077,0.2550671,34.43435,350.3334,10.36919,0.4406381,-1.774484,-0.7939795,-4.678446,-1.908315,0.5982897,0.1433432,-0.2310338,0.2540688,31.7498,31.94059,20.64271,
555.868,0.0187733,0.03057711,-0.05648845,0.2827257,-0.1225786,-0.01528992,0.01908694,0.4480314,-0.02430436,358.366,358.8212,0.5158532,-0.06070372,-1.510762,-1.017104,-4.3215,-2.748981,0.1480903,-0.1203017,-0.2533126,0.2414899,35.97322,350.7966,9.320725,0.3073866,-1.403421,-0.8115911,-4.141523,-0.8009099,0.2220441,0.1427097,-0.2397055,0.2445153,32.10248,32.0161,23.58818,
569.952,0.02299658,0.04370096,-0.03709292,0.3770406,-0.1347142,-0.04160268,0.0194716,0.4490029,-0.02414195,357.8578,358.9503,0.6255302,0.01725498,-1.182626,-1.001024,-3.18225,-2.246098,-0.4296674,-0.118592,-0.2596602,0.2303444,37.1279,352.3512,9.914962,0.1577154,-1.089002,-0.7848195,-3.421422,0.02152978,0.3178813,0.1411918,-0.2459289,0.2350677,32.45692,30.97015,25.13586,
583.958,0.02610409,0.05584979,-0.01855387,0.4863554,-0.1383327,-0.07054507,0.01994387,0.4500959,-0.02381071,357.2775,359.0503,0.7613496,0.09657018,-0.8736686,-0.9163157,-2.048211,-2.031125,-0.7425619,-0.116627,-0.2635205,0.2217027,37.34953,354.4271,10.4598,0.03367621,-0.8280432,-0.7314851,-2.535773,0.4728566,0.5935755,0.1403117,-0.2507453,0.2267855,32.75793,29.32939,25.19953,
597.651,0.02912582,0.06603024,0.0001087519,0.5926642,-0.1335116,-0.09225867,0.02040114,0.451044,-0.02335189,356.6351,359.144,0.8838358,0.1167189,-0.6146854,-0.7944089,-1.120138,-1.744426,-0.4797132,-0.1155115,-0.2662821,0.2144065,36.69214,355.1221,10.02578,-0.02861983,-0.6199113,-0.6547562,-1.909172,0.7498255,0.5835675,0.1397902,-0.2546951,0.2201253,32.66699,28.22491,25.52753,
611.683,0.03083419,0.07030746,0.01591814,0.6398569,-0.1314163,-0.09363738,0.0208763,0.4518249,-0.0229138,356.1121,359.2335,0.9737418,0.1083696,-0.4480338,-0.6773953,-0.546491,-1.265628,-0.4333233,-0.1149346,-0.2696225,0.2077703,36.22132,355.6911,10.28233,-0.03821076,-0.474684,-0.5631817,-1.594723,0.6510925,0.5087284,0.1401442,-0.2582991,0.2152399,33.02351,27.91758,26.09386,
625.618,0.03121048,0.06564571,0.02504231,0.6258783,-0.1304586,-0.07700406,0.02121972,0.4522724,-0.02244417,355.6884,359.3533,1.002379,0.08357559,-0.3666814,-0.5716967,-0.4859692,-0.9154707,-0.5534548,-0.1156102,-0.2734075,0.2038349,36.65023,356.4029,10.80602,-0.009230789,-0.4071888,-0.5006544,-1.484644,0.2583933,0.354091,0.1408818,-0.2615933,0.2108566,33.87007,28.53507,26.88291,
639.274,0.03006979,0.05257768,0.02911701,0.5199046,-0.1292936,-0.03855661,0.02156943,0.4524196,-0.02219884,355.5254,359.4506,0.9616061,0.01893833,-0.3180445,-0.4573659,-0.7175308,-0.6735018,-0.2122823,-0.1167072,-0.2759544,0.2015783,37.47924,355.6451,10.11227,0.02755441,-0.324747,-0.4101012,-1.050184,-0.2079159,0.2788653,0.1421789,-0.263403,0.2079316,34.54878,29.08368,26.59213,
653.364,0.02831871,0.03707032,0.02780459,0.3585319,-0.1262115,-0.003240673,0.02186585,0.4523433,-0.02200411,355.5564,359.5598,0.9078579,-0.04911978,-0.2708948,-0.3436478,-0.8946452,-0.3239869,0.1321688,-0.118203,-0.27746,0.2003675,38.23326,354.3162,9.407143,0.05748834,-0.2597814,-0.3278125,-0.6985943,-0.5185549,0.1868614,0.1433437,-0.2649692,0.2059621,35.08081,29.60455,26.20381,
667.436,0.02640559,0.01663106,0.02289355,0.1443275,-0.1243697,0.02273522,0.02223305,0.4520684,-0.02198569,355.8274,359.6514,0.8646114,-0.09469612,-0.208197,-0.2371109,-0.8498297,0.268687,0.1665504,-0.1198497,-0.2779438,0.1999714,38.6586,353.4302,9.978933,0.06599677,-0.2131656,-0.2552547,-0.470595,-0.5787379,0.2083788,0.144421,-0.2664078,0.2044969,35.51235,29.67957,25.79935,
681.345,0.02536488,-0.002136631,0.01648543,-0.04115603,-0.1181907,0.02676322,0.02254076,0.4515624,-0.02195738,356.1476,359.7397,0.8506605,-0.1038132,-0.1349245,-0.1425199,-0.5765986,0.8136883,-0.05840482,-0.1211031,-0.2779939,0.2001027,38.63764,353.4571,11.65685,0.0771509,-0.147251,-0.1614684,-0.3504983,-0.3396547,0.04009273,0.1450156,-0.266534,0.2045893,35.32231,29.93232,26.11218,
695.119,0.02420403,-0.01809216,0.01059107,-0.1865934,-0.1153348,0.02181517,0.02288631,0.4510229,-0.02198486,356.5067,359.8079,0.8530882,-0.08899552,-0.06480752,-0.05898275,-0.2539738,0.8798463,-0.1813127,-0.1217429,-0.2774225,0.2014038,38.31993,353.7848,12.77009,0.0764486,-0.1033144,-0.08850451,-0.2348588,-0.159981,0.05470702,0.1463695,-0.2670119,0.2049765,35.24263,29.74307,26.11399,
709.241,0.02375439,-0.02927353,0.005006391,-0.2911289,-0.1034113,0.002939723,0.02319247,0.4504841,-0.02203952,356.8771,359.8615,0.8872679,-0.07402544,-0.01101345,0.01301357,-0.03730772,0.6153181,-0.08002561,-0.1220831,-0.2763059,0.2036299,37.95726,353.7855,12.78514,0.08334348,-0.07583431,-0.03726996,-0.2062196,-0.08400945,-0.003321848,0.1475244,-0.2673337,0.2056012,35.20354,29.86361,26.31692,
723.17,0.02327331,-0.03511835,0.0006014485,-0.3539707,-0.09136356,-0.0160272,0.0235166,0.450025,-0.02211012,357.2295,359.9049,0.9368184,-0.05428512,0.05122911,0.09876937,0.1472374,0.1276806,0.2007725,-0.1217656,-0.274065,0.2069898,37.42369,353.4254,11.69638,0.09972324,-0.04680873,0.008378826,-0.1949076,-0.09151456,-0.1424997,0.1491636,-0.2669354,0.2069413,35.13069,30.32876,26.64039,
737.007,0.02334804,-0.03534712,-0.002658209,-0.379482,-0.07699831,-0.03471305,0.02385207,0.4497382,-0.02220021,357.5437,359.9271,0.9956896,-0.03604966,0.09112838,0.1443217,0.2733453,-0.1002352,0.3122026,-0.1214312,-0.2717964,0.2098513,36.91304,353.2385,11.0006,0.1140402,-0.01114721,0.04554399,-0.01198957,-0.2233141,-0.2315254,0.1507053,-0.2657446,0.2083381,34.9888,30.76012,26.37456,
751.03,0.02335652,-0.03069368,-0.003848141,-0.3612092,-0.06507473,-0.04920829,0.02420149,0.4495946,-0.02221048,357.764,359.944,1.058141,-0.004295185,0.148415,0.1946627,0.5221533,-0.1791528,0.2639415,-0.120831,-0.2685909,0.213241,36.07466,353.5456,10.85764,0.1228097,0.0341137,0.08186144,0.3036279,-0.4959728,-0.2645783,0.1522244,-0.2639249,0.2103032,34.89272,31.11596,25.38213,
764.987,0.02303318,-0.02209891,-0.002351575,-0.2846243,-0.05280298,-0.04641997,0.02449213,0.4495956,-0.02208665,357.8253,359.9693,1.079952,0.02688817,0.210981,0.2291243,0.8299031,-0.08962121,0.1358625,-0.1200698,-0.2648686,0.2163712,34.96597,354.1179,11.29245,0.1173158,0.0671937,0.1071955,0.5445645,-0.6568223,-0.1919635,0.1536821,-0.2623345,0.2120729,34.85357,31.12605,24.18654,
778.767,0.02281778,-0.01353204,0.0006000384,-0.1793239,-0.04303559,-0.03397182,0.02478233,0.449661,-0.02192007,357.7572,359.9933,1.071087,0.04497519,0.2494883,0.2412556,1.03744,0.01597745,0.002006494,-0.1195667,-0.2615218,0.2194118,33.88235,354.7362,11.88507,0.1088182,0.1000817,0.1281081,0.6009248,-0.5574739,-0.2390133,0.1544138,-0.2604021,0.2140069,34.52701,31.25696,23.64058,
792.851,0.02252433,-0.004189326,0.004279075,-0.05376181,-0.03728408,-0.01217978,0.02510863,0.4497419,-0.02178504,357.5944,0.01846824,1.048953,0.04654967,0.2662549,0.2469431,1.073269,0.07928205,0.0104454,-0.1191031,-0.2583086,0.2227069,32.97749,354.9762,12.15921,0.09548967,0.1138662,0.1380042,0.652005,-0.42126,-0.1973313,0.1554407,-0.2590631,0.2156523,34.17574,31.08809,23.03791,
806.812,0.02267882,0.001259039,0.005638829,0.02513455,-0.03400391,-0.003591588,0.02543667,0.4497019,-0.02174862,357.4736,0.04490056,1.051729,0.04151904,0.2683315,0.2514392,1.00289,0.1383013,0.08230063,-0.1185107,-0.2552689,0.2258963,32.25225,354.9159,12.24158,0.09386975,0.1090797,0.1388872,0.4904648,-0.4048802,-0.249311,0.1565866,-0.2580071,0.2178027,34.09883,31.44077,22.95685,
820.731,0.02267056,0.001447918,0.004198627,0.04866998,-0.03420614,-0.002930026,0.0257383,0.4495495,-0.02185299,357.4502,0.07286348,1.056383,0.04113018,0.2515162,0.2459779,0.8512106,0.1986929,0.03965898,-0.1179219,-0.2527374,0.2288826,31.84091,354.981,12.52867,0.09648734,0.1023994,0.140251,0.3194768,-0.519673,-0.3132367,0.1575403,-0.2562408,0.2202149,34.25912,32.13595,22.96935,
