time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.265,0.01938758,-0.007196674,0.01009599,-0.07562802,-0.1527876,0.0621083,-0.009654164,-0.2600887,-0.1238244,0.5690551,359.2677,357.5712,-0.3183973,0.2011602,-0.06052304,0.4686373,0.4811593,-0.6048882,-0.08685133,-0.874037,0.2574343,14.75164,4.363759,24.87346,0.2768271,0.1709866,-0.05142296,0.528956,-0.1385998,0.04940308,0.08204389,-0.8694267,0.2538916,12.17201,0.03588815,351.6895,
151.332,0.02128251,-0.00523168,0.01271705,-0.05723484,-0.1689621,0.05421885,-0.009353876,-0.2601877,-0.1235499,0.5639874,359.437,357.5444,-0.3585317,0.1901039,-0.05541661,0.4719147,0.4737127,-0.3454035,-0.09252968,-0.8723416,0.2574711,14.25054,4.103019,24.73766,0.3209843,0.1626698,-0.06708231,0.6381281,-0.2106648,0.05220849,0.08777678,-0.8680245,0.2520974,11.43501,0.1814378,351.5865,
165.283,0.02149278,-0.005093658,0.01518897,-0.04471722,-0.181912,0.05858317,-0.009068131,-0.2603363,-0.1233354,0.5895604,359.5786,357.4772,-0.3917274,0.1722005,-0.04671842,0.369482,0.4464451,-0.08633775,-0.09850411,-0.8706342,0.2570319,14.02331,3.687161,24.41021,0.3662513,0.1365675,-0.07221586,0.5792149,-0.3334306,0.1366848,0.09386732,-0.8676971,0.2514407,11.00365,0.4585852,351.23,
179.275,0.02118747,-0.006826526,0.01567522,-0.07730077,-0.1687901,0.06814209,-0.008837461,-0.2605776,-0.1231569,0.712402,359.6893,357.3965,-0.4237874,0.139453,-0.03308619,-0.08075976,0.45722,-0.1239656,-0.1046669,-0.8688788,0.2571209,14.63651,3.129579,24.74544,0.4096779,0.09613191,-0.06756409,0.3778273,-0.4468203,0.2137888,0.1003811,-0.8676047,0.2507444,10.96279,0.847926,350.8093,
193.104,0.02042567,-0.01074348,0.01555607,-0.113178,-0.1595446,0.07439319,-0.008574128,-0.2608677,-0.1230016,0.8775171,359.8024,357.33,-0.4420272,0.1192319,-0.01374266,-0.4225349,0.4188094,-0.3855016,-0.1113202,-0.8669913,0.2579022,15.38504,2.964741,25.69788,0.4532741,0.04916782,-0.05504646,0.06428838,-0.5688562,0.2407927,0.1073857,-0.8679027,0.2507207,11.34473,1.432435,350.4406,
207.171,0.02018201,-0.01524279,0.01440536,-0.1728225,-0.1445388,0.0707765,-0.008318841,-0.2612384,-0.122858,1.117041,359.9073,357.2881,-0.4648347,0.1251161,0.0008826628,-0.5317383,0.4838929,-0.5675061,-0.1183572,-0.8646195,0.2580394,15.75045,2.723286,26.6699,0.5030802,0.00515108,-0.0420273,-0.317027,-0.7965705,0.2534328,0.1148054,-0.8679476,0.2506364,12.08062,2.434925,350.0508,
221.163,0.01907376,-0.01976611,0.01375275,-0.2167519,-0.143576,0.06852835,-0.008114457,-0.2615938,-0.1226756,1.346877,0.02986683,357.2286,-0.487037,0.1503043,0.01062901,-0.2998271,0.6298313,-0.5756001,-0.1255013,-0.8621716,0.258256,15.26922,2.418375,27.31595,0.5448127,-0.02072744,-0.0256573,-0.795393,-1.08186,0.5524094,0.1222858,-0.8666734,0.251384,13.37642,3.561125,348.9566,
233.972,0.01868267,-0.02270441,0.0133782,-0.2358564,-0.1407076,0.07051116,-0.007876277,-0.2619728,-0.1225016,1.543025,0.154637,357.1622,-0.520035,0.1827386,0.01582544,0.0114066,0.9378741,-0.4749822,-0.1330411,-0.8598343,0.2581758,14.15404,1.676939,27.76004,0.5558174,-0.01418185,-0.01032458,-1.019737,-1.282443,1.380984,0.1298635,-0.865664,0.2514069,14.62509,3.989794,346.2703,
248.105,0.01797596,-0.02426453,0.01289069,-0.2576461,-0.1430073,0.07311699,-0.007623017,-0.2622626,-0.1223603,1.777521,0.2739977,357.0959,-0.5554494,0.2011585,0.01955181,0.2198027,1.219659,-0.2098307,-0.1406895,-0.857859,0.2584283,12.96107,0.531715,27.72899,0.5511235,0.01217148,-0.007280186,-0.7653426,-1.217427,1.727342,0.1374367,-0.8646951,0.2511939,14.88866,3.890386,344.0586,
262.198,0.01730397,-0.02457573,0.01248094,-0.2695722,-0.1457127,0.0654395,-0.007418215,-0.2625652,-0.1222197,2.004161,0.4125092,357.0652,-0.5833907,0.2031671,0.02387835,0.4227821,1.352806,0.2314323,-0.1484573,-0.8565933,0.2586511,11.69374,359.3105,27.00111,0.5604368,0.06872758,-0.01520787,-0.3259036,-1.291585,1.226277,0.1443317,-0.8626234,0.2504959,14.19144,4.728595,343.541,
276.022,0.01642425,-0.02476437,0.01204129,-0.2684913,-0.1476349,0.0428686,-0.007183135,-0.2628867,-0.1221518,2.217015,0.5330325,357.0809,-0.6034397,0.1942899,0.01990737,0.7491009,1.429877,0.8939602,-0.1562008,-0.8562467,0.2584983,9.914839,358.0283,25.33381,0.5704623,0.09662692,-0.02111636,-0.1058001,-1.328897,0.5477028,0.1512114,-0.8612184,0.2499443,13.51967,5.99355,343.9607,
290.168,0.01551796,-0.02506505,0.01103998,-0.2707649,-0.1397313,0.01054514,-0.006979406,-0.2633693,-0.122061,2.413779,0.647087,357.1407,-0.6324368,0.149833,0.01464748,0.5498208,1.52511,1.295628,-0.1644101,-0.8563222,0.258943,8.99365,356.3221,23.82201,0.577691,0.1018726,-0.02704515,-0.09373593,-1.371715,0.1393297,0.1581037,-0.8600206,0.249595,13.14812,7.333033,344.3178,
304.107,0.01415667,-0.02593799,0.009829387,-0.2772298,-0.1282248,-0.01636824,-0.006830335,-0.26373,-0.1220658,2.656715,0.7400898,357.1921,-0.6607707,0.07009943,0.01994525,-0.05380234,1.54676,1.073153,-0.1728451,-0.8577926,0.2597958,9.321874,354.597,23.50363,0.5575931,0.09475939,-0.02825269,0.03841909,-1.127419,-0.05045053,0.1647898,-0.8600859,0.2489825,12.70609,7.837821,344.4976,
317.958,0.01267029,-0.02691291,0.008245812,-0.2819194,-0.1095729,-0.02530636,-0.006732285,-0.2641345,-0.1220549,2.882067,0.8116348,357.2099,-0.6663786,-0.005175278,0.03099172,-0.5040681,1.375921,0.6522736,-0.1809759,-0.8597164,0.2609179,10.10473,353.4317,23.74111,0.5455607,0.07608475,-0.03893934,0.1342063,-0.9066711,-0.5218199,0.1715582,-0.8604265,0.2481719,12.0075,8.507193,345.5604,
332.045,0.0105529,-0.02784878,0.00678522,-0.2775156,-0.09754702,-0.03260271,-0.006662607,-0.2645463,-0.1220733,3.080071,0.881596,357.2556,-0.6582465,-0.08605621,0.03923748,-0.8887779,1.099544,0.3130446,-0.1889198,-0.8624063,0.261915,11.29982,352.5775,23.96479,0.5533964,0.03831583,-0.04989463,0.009917956,-0.9682788,-0.8479446,0.1783661,-0.8616133,0.2473153,11.59142,9.809977,346.6053,
346.064,0.007977158,-0.02737167,0.005373866,-0.260949,-0.09310292,-0.02779826,-0.006677508,-0.2648414,-0.1220907,3.251349,0.9666479,357.2545,-0.6532061,-0.1453497,0.03289728,-1.210869,1.002789,0.3140909,-0.1964308,-0.8649954,0.2623247,12.35378,351.2379,23.49673,0.5509377,-0.01268032,-0.05555908,-0.1317626,-0.8848311,-1.08721,0.1848839,-0.8639933,0.246352,11.32451,10.8839,347.7941,
360.076,0.005794338,-0.02433699,0.003475523,-0.2388102,-0.08897567,-0.01770704,-0.006700575,-0.2650421,-0.1221678,3.381723,1.044656,357.2603,-0.6481043,-0.1834756,0.01672541,-1.396184,1.049057,0.3972049,-0.2036691,-0.867767,0.2621819,13.09614,349.5954,22.81767,0.545634,-0.07955627,-0.06302844,-0.4110067,-0.7395887,-1.354653,0.1914042,-0.8672552,0.2455963,11.37815,11.95987,349.4379,
373.854,0.003499876,-0.01988184,0.001444616,-0.1981512,-0.08861728,-0.02875662,-0.006706595,-0.2651258,-0.1222715,3.472917,1.127384,357.3099,-0.6278161,-0.2085947,-0.003202811,-1.40104,1.008543,0.3840229,-0.2104374,-0.8707175,0.2617636,13.66909,348.3084,22.33326,0.5499861,-0.1531763,-0.07091776,-0.7826301,-0.7451907,-1.585202,0.1978802,-0.8714762,0.2448113,11.6675,13.4508,351.3333,
387.927,0.001434705,-0.01592791,-0.0002303467,-0.1656986,-0.09285022,-0.04792829,-0.006670177,-0.2654285,-0.1222902,3.539033,1.210777,357.3898,-0.5849776,-0.2250626,-0.02150764,-1.307091,0.8282181,0.2711963,-0.2162481,-0.8736269,0.2611993,14.26331,347.5657,22.0778,0.5549537,-0.2320497,-0.07767667,-1.202289,-0.7590532,-1.670517,0.2043538,-0.8764313,0.2439931,12.31677,15.04237,353.2762,
401.836,-3.792811E-05,-0.01199363,-0.002532052,-0.1379934,-0.09046589,-0.06298328,-0.006741285,-0.265493,-0.1224163,3.59475,1.303184,357.463,-0.5269363,-0.2365742,-0.04036242,-1.236241,0.568943,0.1166764,-0.2214126,-0.8763024,0.2604144,15.05842,347.1913,21.90202,0.5544881,-0.2973663,-0.09006674,-1.407793,-0.7684134,-1.497313,0.2109209,-0.8814545,0.2426221,13.03642,16.38965,354.6744,
415.728,-0.001674304,-0.008484962,-0.004180515,-0.1089641,-0.09709097,-0.07515589,-0.006837904,-0.2655214,-0.1225466,3.630747,1.397112,357.532,-0.4702866,-0.2374506,-0.059916,-1.095956,0.4057652,-0.05974045,-0.2261715,-0.8788732,0.2591882,15.73713,346.966,21.97282,0.5512594,-0.3555138,-0.1075548,-1.392771,-0.8344131,-0.9079247,0.2178525,-0.8870746,0.2408572,14.00201,17.36058,354.8279,
430.089,-0.002995213,-0.004000922,-0.005977599,-0.0835517,-0.1006248,-0.07506992,-0.00692451,-0.2654451,-0.1227045,3.64467,1.496482,357.5821,-0.419623,-0.2341702,-0.08048907,-0.9230828,0.311336,-0.2395696,-0.2305632,-0.88155,0.2575484,16.31205,346.8578,22.27038,0.5458153,-0.4153775,-0.128393,-1.292754,-0.9664411,0.05179416,0.2250888,-0.8930089,0.2390183,15.58633,17.9214,353.6042,
443.814,-0.003984326,-0.0004938585,-0.006989622,-0.05322852,-0.1051014,-0.08723388,-0.007008195,-0.2653457,-0.1228505,3.63973,1.587709,357.6731,-0.3762403,-0.2303894,-0.09974235,-0.7432282,0.2598672,-0.375957,-0.2346508,-0.8842649,0.2558312,16.77559,346.8292,22.67097,0.5459185,-0.4604048,-0.1484498,-1.137826,-1.203713,0.9345304,0.2327421,-0.8990551,0.2370123,17.35338,18.37731,351.6472,
457.488,-0.004828682,0.002304116,-0.008146775,-0.03427494,-0.1043798,-0.09737577,-0.007104278,-0.2652264,-0.1230061,3.639462,1.679831,357.7579,-0.3429313,-0.223446,-0.1132423,-0.592389,0.2112912,-0.359935,-0.2386198,-0.886941,0.2541476,17.05891,346.7621,22.85605,0.5494501,-0.4862747,-0.171857,-1.002442,-1.407748,1.44529,0.2401572,-0.9049997,0.2344399,18.95888,18.89201,349.8036,
471.614,-0.005697852,0.004146368,-0.008508374,-0.02062455,-0.103182,-0.1073207,-0.007218301,-0.2651076,-0.1231324,3.629063,1.765532,357.8584,-0.3315659,-0.214256,-0.1201754,-0.5397212,0.2096002,-0.1868518,-0.2426617,-0.8894192,0.2524956,17.19613,346.3803,22.62265,0.5604863,-0.4989059,-0.1998841,-0.8900359,-1.62327,1.56875,0.2477083,-0.9112177,0.2313632,20.19617,19.75066,348.3293,
485.475,-0.006619997,0.005914852,-0.008407077,0.001607751,-0.09915747,-0.12032,-0.007347465,-0.2649649,-0.1232446,3.557048,1.861368,357.9702,-0.3329695,-0.2026058,-0.128989,-0.5141752,0.3345229,0.1158305,-0.2468675,-0.8921698,0.2505738,16.97899,345.5156,22.05187,0.5787242,-0.5094725,-0.2303859,-0.8770857,-1.850947,1.441723,0.2552533,-0.9176623,0.2281143,21.22629,21.10101,347.3319,
499.483,-0.007600409,0.008164361,-0.007987469,0.025338,-0.09229513,-0.1299728,-0.007470548,-0.2647647,-0.1233569,3.499954,1.922055,358.0793,-0.3405649,-0.2060283,-0.1341446,-0.5005276,0.4661613,0.2060475,-0.2512716,-0.8954508,0.2487935,16.90521,344.6886,21.80293,0.5901622,-0.5310407,-0.2561752,-0.9397998,-1.979254,1.33009,0.2627061,-0.9248834,0.2247233,22.35016,22.51302,346.5291,
513.041,-0.008709736,0.0103131,-0.007574576,0.0469968,-0.08455506,-0.1372677,-0.00761354,-0.2645405,-0.1234611,3.403251,1.992198,358.1902,-0.3451818,-0.227265,-0.1358896,-0.486205,0.5466482,0.1315948,-0.2556811,-0.8995457,0.24718,17.02569,344.0325,21.863,0.5917448,-0.5627003,-0.2778664,-1.096605,-1.95367,1.209263,0.2699675,-0.9325833,0.2213031,23.634,23.92183,346.1429,
527.181,-0.01021258,0.01075101,-0.007415976,0.06245548,-0.07423334,-0.1430131,-0.007803798,-0.2643731,-0.1235695,3.322179,2.05029,358.3103,-0.3453346,-0.2612657,-0.1312934,-0.5190797,0.52053,0.08357692,-0.2599863,-0.9042518,0.2459036,17.29001,343.4793,21.79432,0.5872797,-0.5949137,-0.2975048,-1.266148,-1.841336,1.003085,0.2769015,-0.9408476,0.2175949,24.79698,25.44822,346.2471,
541.05,-0.01256733,0.008969599,-0.007694762,0.06290632,-0.05974028,-0.154036,-0.008063495,-0.2642967,-0.1237021,3.298593,2.070626,358.4445,-0.3456154,-0.3008718,-0.122894,-0.6370813,0.3760128,0.2085299,-0.2643805,-0.909492,0.2448042,17.58422,342.8777,21.12812,0.5805616,-0.6287371,-0.3189495,-1.494836,-1.686864,0.7373023,0.2834944,-0.9497572,0.2136589,25.86216,27.23816,346.936,
554.959,-0.01493438,0.005947747,-0.008917441,0.04594458,-0.03504136,-0.1606493,-0.008353114,-0.264298,-0.1238785,3.289915,2.06371,358.5847,-0.3538421,-0.3445513,-0.1165731,-0.8057386,0.2467767,0.4473016,-0.2689641,-0.9155402,0.2435611,17.79599,342.0491,19.97233,0.5667428,-0.6659393,-0.3411356,-1.785472,-1.460113,0.524882,0.2896341,-0.9591826,0.2095335,26.993,29.16366,348.1886,
568.953,-0.0173993,0.002204887,-0.01032224,0.03081327,-0.01403651,-0.1657076,-0.008721054,-0.2644703,-0.1241718,3.2823,2.058216,358.7231,-0.3726564,-0.4014428,-0.1159256,-1.053293,0.2324528,0.5362397,-0.2740476,-0.922365,0.2424608,18.2608,340.9559,18.81502,0.5416991,-0.7031647,-0.3633015,-2.078283,-1.144558,0.3961774,0.2951822,-0.9689476,0.2051382,28.18911,31.0421,349.9363,
582.958,-0.01961318,-0.0007987646,-0.01129706,0.02910832,0.002938441,-0.1730598,-0.0090639,-0.2645475,-0.1243103,3.22191,2.057932,358.8764,-0.4034117,-0.475325,-0.1234622,-1.454342,0.400027,0.1737202,-0.2797998,-0.9296497,0.2414337,19.69767,339.5503,18.25318,0.5095064,-0.7399527,-0.3859741,-2.295629,-0.9177002,0.4179801,0.3002168,-0.9790528,0.2004878,29.53442,32.88424,351.7395,
596.796,-0.02139697,-0.001695004,-0.01221033,0.03996671,0.01390228,-0.1797439,-0.009398639,-0.2644876,-0.1245573,3.165567,2.048169,359.0241,-0.4337507,-0.5423632,-0.1342737,-1.756148,0.6217452,-0.4743075,-0.2860672,-0.9367906,0.240335,21.85892,338.2602,18.41563,0.4684216,-0.7719119,-0.4055519,-2.343466,-0.7798568,0.5623336,0.3048308,-0.9893535,0.1956517,31.00313,34.45946,353.2497,
610.905,-0.02236466,-0.0006287927,-0.01348186,0.04005825,0.02292948,-0.183988,-0.009716988,-0.2644864,-0.1247823,3.111257,2.040979,359.1816,-0.4491651,-0.5731876,-0.1443991,-1.768434,0.7976422,-0.9408842,-0.292392,-0.9437075,0.2389476,23.81216,337.2993,18.96466,0.4228294,-0.7924176,-0.4170576,-2.219733,-0.6570935,0.7282822,0.3087085,-0.9998042,0.1906385,32.42826,35.61586,354.4282,
624.853,-0.02299547,0.0005450109,-0.01448092,0.05168552,0.02371645,-0.1866727,-0.01002645,-0.2644166,-0.125035,3.034426,2.039288,359.3252,-0.4716557,-0.5866771,-0.1614139,-1.646204,0.9874108,-1.270376,-0.2994462,-0.9505378,0.2369393,25.59561,336.5016,19.87957,0.3538618,-0.8162874,-0.4263168,-2.024917,-0.3743056,0.9014818,0.3117291,-1.011057,0.1853172,33.78168,36.13438,355.5811,
638.782,-0.022778,0.002533339,-0.01599611,0.05866907,0.02120865,-0.1766025,-0.01025569,-0.264255,-0.1253816,2.985848,2.027211,359.4348,-0.5026138,-0.568981,-0.178618,-1.471385,1.003734,-1.176624,-0.3070134,-0.9568079,0.2346243,26.63529,335.6839,20.19591,0.3018086,-0.8375025,-0.4403991,-2.073352,-0.06210409,1.000368,0.3143416,-1.022405,0.1797423,35.1013,36.97471,357.4866,
652.519,-0.02216079,0.004303966,-0.01750818,0.07212685,0.01001997,-0.1593883,-0.01052433,-0.2641034,-0.1257144,2.902617,2.049702,359.5108,-0.532009,-0.5484753,-0.1945606,-1.391418,0.9902912,-0.9306673,-0.3146265,-0.9631574,0.2321483,27.35715,334.571,20.0384,0.2653177,-0.8540173,-0.4595316,-2.264016,0.2364772,1.047868,0.3166582,-1.033849,0.1738849,36.33667,38.12482,0.07463574,
666.562,-0.0209539,0.006105857,-0.01958666,0.07805894,-0.0007442029,-0.1428045,-0.01079524,-0.2639967,-0.1260407,2.816501,2.088492,359.5986,-0.5770449,-0.534209,-0.2227966,-1.439059,1.049935,-0.6315771,-0.3228757,-0.9699966,0.2290637,27.89328,332.9417,19.5429,0.2291894,-0.8726178,-0.4920362,-2.68258,0.6409351,1.048243,0.3181697,-1.045843,0.1673037,37.36293,39.74097,3.874329,
680.608,-0.01973167,0.00722344,-0.02134354,0.08463722,-0.0126049,-0.134906,-0.0110442,-0.2639005,-0.1264064,2.722158,2.127142,359.6913,-0.6034694,-0.5395851,-0.2472891,-1.602365,1.064151,-0.5352942,-0.3307368,-0.9771214,0.2260823,28.82136,331.1729,18.8637,0.207587,-0.8822899,-0.5235572,-3.063373,0.8184496,1.08993,0.3194615,-1.057531,0.1604327,38.3687,41.70941,7.94393,
694.444,-0.01834587,0.008390576,-0.02330167,0.09675584,-0.02249372,-0.1259718,-0.01124156,-0.2637464,-0.126805,2.618726,2.161551,359.7701,-0.6204922,-0.5574445,-0.276731,-1.829938,1.007272,-0.536195,-0.3386341,-0.9845716,0.2227238,30.01601,329.25,17.81173,0.1684066,-0.8951747,-0.5620434,-3.372441,0.8955905,1.378347,0.3203035,-1.06915,0.1532776,39.80561,43.50698,12.22775,
708.49,-0.01709379,0.009185426,-0.02495455,0.1067846,-0.02122786,-0.1199569,-0.01143217,-0.2636338,-0.1272212,2.508962,2.180423,359.8535,-0.6244075,-0.5795067,-0.3088813,-2.049342,0.8695388,-0.5748617,-0.3462474,-0.992304,0.2189292,31.30527,327.3011,16.41135,0.1340818,-0.8898754,-0.5926102,-3.36227,0.7253913,1.584492,0.3209952,-1.080022,0.1456725,41.28801,45.09618,15.74047,
722.499,-0.01583426,0.008834055,-0.02669798,0.1156189,-0.01401155,-0.118539,-0.01154518,-0.2635112,-0.1277161,2.411426,2.165776,359.9333,-0.6151475,-0.5887739,-0.3313928,-2.117238,0.6774603,-0.6076782,-0.3535699,-0.9996344,0.2148669,32.45206,325.6221,14.93964,0.1042941,-0.871189,-0.61515,-3.137722,0.4720789,1.692731,0.3215545,-1.090292,0.1378553,42.75627,46.40333,18.5355,
736.269,-0.01459639,0.008497818,-0.02831298,0.1214704,0.001310956,-0.1129906,-0.01170397,-0.2634126,-0.1281331,2.283194,2.149215,0.008554245,-0.594187,-0.5923856,-0.3558608,-1.980518,0.4400622,-0.651312,-0.3607932,-1.007057,0.2100361,33.43708,324.5283,13.68412,0.06237342,-0.8341176,-0.6352108,-2.742847,0.2074978,1.788238,0.3214761,-1.099784,0.1297338,44.31293,47.18045,20.52102,
750.317,-0.01350818,0.008886294,-0.02919195,0.1308413,0.01828207,-0.1021748,-0.01181579,-0.2631879,-0.1285753,2.162556,2.110021,0.05974701,-0.5723157,-0.5882018,-0.3827077,-1.715164,0.2992072,-0.6508226,-0.3679084,-1.014573,0.2045028,34.18757,323.8047,12.86551,0.04097155,-0.7814398,-0.6499711,-2.508794,0.07373005,1.568434,0.3213149,-1.108477,0.1212786,45.22162,48.49189,22.73331,
764.451,-0.01254465,0.01011711,-0.02875162,0.1597621,0.03232394,-0.08540791,-0.01195544,-0.26298,-0.1289299,1.965178,2.070949,0.08224522,-0.5541416,-0.5877464,-0.413854,-1.595472,0.2526806,-0.6871271,-0.3746573,-1.022139,0.1987176,35.06416,322.8859,11.96228,0.01990293,-0.7325063,-0.6517413,-2.372254,0.07829234,1.488444,0.3205464,-1.116577,0.1135713,46.02337,49.67193,25.17596,
778.136,-0.01106677,0.01247263,-0.02744714,0.1975112,0.04608686,-0.06383166,-0.01202035,-0.2627237,-0.129269,1.740859,2.011003,0.08359353,-0.5389241,-0.5886562,-0.458173,-1.693803,0.2471213,-0.7056502,-0.3809513,-1.029619,0.1921959,36.01117,321.3689,10.54127,-0.008890882,-0.6721758,-0.6404763,-2.258981,0.1558462,1.485123,0.3197526,-1.123902,0.1059792,46.74663,50.57713,27.61269,
792.225,-0.009195838,0.01500866,-0.02557779,0.2328464,0.05608459,-0.04574423,-0.01209104,-0.2624365,-0.1295524,1.49505,1.954353,0.07715925,-0.5182089,-0.5942719,-0.499117,-1.901252,0.1777,-0.8720628,-0.3868075,-1.037052,0.1856239,37.31383,319.609,8.541685,-0.0312712,-0.6125408,-0.6254712,-2.212974,0.283199,1.47909,0.3182462,-1.130279,0.09852305,47.24401,51.52357,30.27433,
