time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
428.983,-0.00324097,0.004114048,-0.001228703,0.02545263,-0.004246108,0.01906713,-0.1005864,0.02735204,0.1954943,359.7995,2.190934,357.7338,-0.002285282,0.1253268,-0.6294834,2.136785,0.5509821,-0.9364209,-0.2557064,-0.07303118,0.2050017,286.1407,266.526,97.30367,0.0241754,0.1627576,-0.5299889,1.752534,-0.4233033,0.1150578,0.04621108,-0.06701755,0.2451153,284.6236,31.50668,306.6899,
442.776,-0.003017106,0.004034519,-0.0008525811,0.02280478,0.006657561,0.01398282,-0.1006278,0.0274027,0.1954948,359.7919,2.176136,357.7304,0.007776804,0.1056756,-0.6172744,2.142602,0.5171313,-0.9935032,-0.2545053,-0.07141159,0.1988386,286.4162,259.6225,103.6486,0.01460889,0.1478015,-0.5079017,1.690958,-0.4198616,0.006873295,0.04658935,-0.0655921,0.2396056,283.5554,32.33673,305.1574,
456.916,-0.003364598,0.004585725,0.0002014898,0.02128255,0.01100444,0.01836908,-0.1006809,0.02748013,0.1955355,359.7737,2.153003,357.6925,0.02206907,0.08646818,-0.6017537,2.120665,0.5254035,-0.9836898,-0.2532363,-0.06998099,0.1929331,286.7462,253.1559,109.693,0.01094312,0.1313703,-0.4948169,1.698935,-0.3921213,-0.04604095,0.0468876,-0.06452567,0.2340075,282.4661,34.0125,302.7305,
470.932,-0.003193913,0.004447476,0.001401131,0.03080576,0.02201954,0.01996281,-0.1007054,0.02753648,0.1956062,359.7297,2.130912,357.6751,0.03439819,0.06696745,-0.5858091,2.069208,0.5487443,-0.9436606,-0.2526724,-0.0693595,0.1869039,287.1389,247.2189,115.2862,0.01217011,0.1141321,-0.487588,1.718151,-0.3478342,0.00828518,0.04716705,-0.06362118,0.2287022,281.3782,37.12148,299.0316,
484.695,-0.002812675,0.004087316,0.002223289,0.03591917,0.03445538,0.01761024,-0.1007168,0.02758119,0.195677,359.6989,2.067007,357.6693,0.04251283,0.0475969,-0.5706276,2.018001,0.5812074,-0.8282003,-0.2521601,-0.06900211,0.1808845,287.6337,241.8895,120.5209,0.03235115,0.09539244,-0.480402,1.60551,-0.1041707,0.2536541,0.04796162,-0.06282575,0.2230999,280.8659,43.2154,292.8852,
498.73,-0.002466711,0.004087112,0.003305905,0.0409047,0.04259772,0.01841816,-0.1007255,0.02762139,0.1957235,359.6582,2.010666,357.6413,0.0474166,0.02703581,-0.5579488,1.999999,0.6436006,-0.6629694,-0.2517127,-0.06897134,0.1750346,288.2369,236.8955,125.7127,0.02760497,0.08377474,-0.4677583,1.568742,-0.1051494,0.2492427,0.04755294,-0.06221677,0.2181828,280.1398,47.84412,287.8588,
512.793,-0.001820231,0.004445892,0.004618688,0.05145597,0.04922631,0.02525363,-0.1007168,0.02767164,0.1958111,359.6,1.971043,357.6034,0.0517966,0.006554338,-0.5436956,1.985995,0.7238569,-0.4993154,-0.251152,-0.06914531,0.1695253,288.9223,232.2827,130.7172,0.01145775,0.07477146,-0.453241,1.494505,-0.1891668,0.2119359,0.04761847,-0.06127987,0.2132645,279.3285,51.42062,283.855,
526.514,-0.0007824959,0.004882554,0.00620663,0.05976538,0.05389034,0.03330853,-0.1006891,0.02774727,0.1959325,359.5461,1.918982,357.5589,0.05862889,-0.01167104,-0.5234434,1.929051,0.7944182,-0.3959103,-0.2504316,-0.06946833,0.1643364,289.6021,228.1456,135.251,-0.001844361,0.06316065,-0.4454914,1.398949,-0.2292661,0.3313872,0.04710631,-0.06094181,0.2082995,278.6188,56.69191,278.5526,
540.413,0.0002586627,0.004511174,0.007372158,0.06108063,0.05269841,0.03963581,-0.1006489,0.02780104,0.1960623,359.518,1.888723,357.5204,0.07062905,-0.02685652,-0.5006611,1.863502,0.8516461,-0.3960644,-0.2494672,-0.06987911,0.1595723,290.2914,224.0951,139.5486,-0.01891819,0.05396765,-0.4312552,1.292675,-0.3117688,0.4002092,0.0466584,-0.0604274,0.2037973,277.8695,61.71642,273.5315,
554.538,0.001531656,0.004311003,0.008995106,0.05683697,0.04448295,0.05263594,-0.1005815,0.02785724,0.1962263,359.4785,1.867945,357.4388,0.08503114,-0.03779297,-0.4724942,1.756774,0.8188615,-0.5070308,-0.2483995,-0.07025188,0.1550867,290.978,220.3883,143.1516,-0.02703225,0.0440529,-0.4153634,1.158035,-0.3049545,0.4998949,0.04633657,-0.0601012,0.1993077,277.3635,67.48382,267.9515,
568.13,0.002787176,0.003813273,0.0107157,0.05879803,0.03687347,0.06212348,-0.1004846,0.02790284,0.1964195,359.4404,1.857558,357.3843,0.09286322,-0.04919595,-0.4528634,1.725316,0.6952388,-0.6396325,-0.247291,-0.07093114,0.1506788,291.9199,217.0546,146.1329,-0.03095979,0.03217229,-0.405186,1.091997,-0.2840187,0.6025614,0.04588763,-0.06016357,0.1948316,276.9676,74.87632,260.8016,
582.401,0.00390686,0.002564853,0.01160473,0.04627467,0.02191469,0.07241285,-0.1003721,0.02791142,0.1966017,359.4315,1.86765,357.3009,0.09991893,-0.06470772,-0.4324123,1.735583,0.5974145,-0.7471506,-0.2461441,-0.07188243,0.1467201,292.9808,213.838,148.9444,-0.03300076,0.01849623,-0.3970529,1.111941,-0.2824565,0.67081,0.04555117,-0.06030662,0.1908333,276.6335,84.15633,251.6719,
596.277,0.004001977,0.0004740434,0.01007191,0.01560273,0.007429386,0.08259603,-0.1003084,0.02786618,0.196704,359.5004,1.892134,357.2276,0.1078182,-0.07603874,-0.4026137,1.702963,0.4941835,-0.8838807,-0.2450617,-0.07259299,0.1438331,293.9879,210.7415,151.4405,-0.03657899,0.004308282,-0.3786948,1.091113,-0.2734774,0.8011812,0.04501126,-0.06063703,0.1877097,276.4805,94.40981,241.802,
610.239,0.003168654,-0.002290726,0.00453676,-0.06204253,-0.001866912,0.08452588,-0.1002889,0.02775967,0.1966145,359.7149,1.905189,357.1701,0.1129535,-0.07226048,-0.3473213,1.51511,0.1918422,-1.084565,-0.2437647,-0.07276627,0.1420909,294.7432,208.5815,152.3568,-0.04444137,-0.01168188,-0.3432694,0.987165,-0.1851156,1.145712,0.04394453,-0.06123013,0.1858417,276.6895,105.2729,232.0677,
623.997,0.002215007,-0.005855866,-0.005931259,-0.1775439,-0.006738324,0.06722946,-0.1002837,0.02757561,0.196225,0.0832018,1.946349,357.2012,0.1165987,-0.06000591,-0.2805509,1.297715,-0.2761781,-1.325344,-0.2422504,-0.07297663,0.1406174,295.3477,207.2618,151.7547,-0.05815941,-0.02560543,-0.2881477,0.7582107,0.04671762,1.690433,0.04244642,-0.06166913,0.184814,277.3276,113.7094,225.7902,
638.202,0.001566396,-0.006673107,-0.01576862,-0.2347872,-0.0184449,0.0350841,-0.1002725,0.02745056,0.1956989,0.3036035,1.982227,357.2432,0.1197087,-0.0585109,-0.2353318,1.283856,-0.4825434,-1.446543,-0.2410499,-0.07377501,0.1391164,296.1473,205.426,151.9015,-0.06293143,-0.03193231,-0.2180623,0.4999595,0.4024264,2.134495,0.04102778,-0.06218462,0.1841498,278.2685,117.3779,224.7041,
652.28,0.001024919,-0.002963851,-0.02183414,-0.1790611,-0.02964592,-0.001914228,-0.1003047,0.02786785,0.1949786,0.2612909,2.028176,357.3098,0.1076376,-0.0728031,-0.2150242,1.395755,-0.4458424,-1.307346,-0.2408004,-0.07480597,0.1372613,297.2314,203.5778,152.819,-0.009951977,-0.01313663,-0.08736657,0.4477738,0.2271876,1.836169,0.04311411,-0.06141866,0.1866397,278.3687,121.8205,221.1414,
665.868,0.0009414756,0.003493448,-0.02436041,-0.05254278,-0.0387625,-0.03644773,-0.1001941,0.02795827,0.1946992,0.0006587264,2.047145,357.3708,0.08247242,-0.08452374,-0.2155629,1.397239,-0.2376377,-0.9685547,-0.240685,-0.07576643,0.1348348,298.2454,202.3241,153.9721,-0.02412946,0.002426923,-0.05159708,0.4581032,-0.3613523,0.9176045,0.04167568,-0.06211805,0.1835162,277.4839,127.1014,214.7203,
680,0.001316659,0.01071982,-0.02575218,0.05482212,-0.04725484,-0.04992313,-0.100207,0.02838221,0.1943659,359.8163,2.106626,357.4151,0.06135558,-0.0844518,-0.228835,1.231148,-0.08841175,-0.6655639,-0.2405449,-0.07639931,0.1313205,298.8804,201.6994,154.7082,-0.02552318,0.01049951,-0.01811093,0.4449281,-0.6370647,0.07755159,0.04041949,-0.06238786,0.1818468,276.6997,129.25,210.936,
694.201,0.002546073,0.01818183,-0.02630185,0.1218268,-0.04766241,-0.07388496,-0.1000738,0.02883458,0.1940058,359.6198,2.126649,357.4996,0.03725489,-0.09260632,-0.2665223,1.163761,0.07628331,-0.3017622,-0.2404661,-0.07788035,0.1268722,299.6837,201.613,155.3415,-0.02054783,0.01348185,0.009880656,0.4772649,-0.7089939,-0.6339525,0.0395413,-0.06237782,0.1809708,276.0828,128.5114,209.7011,
707.824,0.003755569,0.02399121,-0.0252951,0.1847781,-0.05456543,-0.062628,-0.09999782,0.0291692,0.1937084,359.3692,2.174842,357.4805,0.01839092,-0.1231478,-0.3138852,1.306969,0.6115611,0.05329367,-0.2407934,-0.08017164,0.1228067,300.8596,200.7769,157.694,-0.01139641,0.01050308,0.02167216,0.5061335,-0.5600392,-0.9172255,0.0393982,-0.0621889,0.1807669,275.9413,126.6412,210.1978,
721.367,0.003547818,0.02648848,-0.0233021,0.228278,-0.06729259,-0.008885898,-0.1000633,0.0295589,0.1934733,359.1355,2.252239,357.3468,0.01308664,-0.1446365,-0.3311264,1.40262,1.062999,0.1661874,-0.2410023,-0.08195131,0.119472,301.9409,199.4758,160.5108,-0.009190052,0.008102534,0.01559719,0.6340894,-0.5184599,-0.8457532,0.03962346,-0.06208923,0.1806082,276.0287,130.2167,205.7574,
735.501,0.002658149,0.02600262,-0.0211979,0.2534263,-0.07138831,0.04393869,-0.1000851,0.02980912,0.1932216,358.9226,2.300872,357.2185,0.01329084,-0.1548723,-0.326156,1.433498,1.361804,0.1485555,-0.2411245,-0.08350094,0.1166978,302.8979,198.0624,163.3581,-0.007311058,0.003402313,-0.003267142,0.9132074,-0.481947,-0.5792611,0.039853,-0.06228134,0.1798223,276.6924,137.9798,197.4006,
749.495,0.0008547853,0.02291652,-0.01896738,0.2501161,-0.06647225,0.07087176,-0.1001716,0.0299764,0.1930348,358.7408,2.32403,357.1162,0.01754212,-0.1484919,-0.2926331,1.316238,1.44066,0.05219068,-0.2410795,-0.08456837,0.114783,303.5182,196.7544,165.7125,-0.007516591,-0.002962717,-0.03038927,1.33237,-0.4863125,-0.2113591,0.03998069,-0.0631479,0.1776975,278.0148,147.7636,187.1292,
763.181,-0.001200564,0.01889963,-0.01663266,0.2307892,-0.04111524,0.06431769,-0.1002766,0.03012466,0.1928562,358.6095,2.297074,357.0975,0.02014166,-0.1327975,-0.2445006,1.180669,1.234227,-0.05332086,-0.2409348,-0.08542632,0.11377,304.1045,195.8729,167.005,-0.009653258,-0.006733325,-0.04575697,1.582596,-0.5261652,0.00959377,0.03982694,-0.06427014,0.1751925,279.3248,155.0574,179.2588,
777.462,-0.003277191,0.01470695,-0.01340802,0.2172441,-0.01153104,0.04007956,-0.1003647,0.03022099,0.1927714,358.4574,2.24728,357.1032,0.02076398,-0.1099675,-0.185619,0.9723116,0.8534654,-0.1230925,-0.2406563,-0.08595401,0.1133744,304.4843,195.4706,167.273,-0.01119728,-0.007124401,-0.04734595,1.593858,-0.5494377,0.07185425,0.03955035,-0.06580347,0.171999,280.2791,159.5675,174.1365,
791.346,-0.004803912,0.01141651,-0.00998049,0.1994463,0.01070594,0.009605512,-0.1004,0.03041968,0.1925938,358.3326,2.211877,357.1539,0.01991514,-0.08606201,-0.1256381,0.7572815,0.4556021,-0.1541774,-0.2403848,-0.08633125,0.1136191,304.7245,195.3788,166.9532,-0.01125341,-0.005041853,-0.03920633,1.476707,-0.5681745,-0.01080884,0.03921901,-0.06753123,0.1687379,280.8427,162.2927,170.6559,
805.075,-0.005486248,0.008537841,-0.006325793,0.1818,0.03056441,-0.01536777,-0.100484,0.03045407,0.1926079,358.2051,2.127863,357.1779,0.006217339,-0.02127181,-0.02189719,0.6111957,0.1239559,-0.1686881,-0.2406722,-0.08546717,0.1148673,304.973,195.4013,166.4028,-0.006283343,-0.00461078,-0.02821961,1.306567,-0.4833959,-0.142631,0.03913705,-0.06888629,0.1664417,281.2366,162.9099,169.2877,
819.298,-0.006436565,0.006227319,-0.001686059,0.1671635,0.04463123,-0.0161524,-0.1005917,0.03047562,0.1927131,358.1074,2.083933,357.1676,0.004778155,-0.02284847,-0.02198044,0.5693565,-0.0734677,-0.15036,-0.2404989,-0.08687864,0.1138629,305.3748,195.4628,165.924,-0.0007168807,-0.004403557,-0.017005,1.164253,-0.4002622,-0.29873,0.03939447,-0.07005391,0.1647922,281.5146,162.6373,168.7247,
