time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
207.251,0.001085943,-0.007166389,-0.03228056,0.06948273,-0.03097665,0.03101567,0.5238895,0.7167527,-0.5787592,352.976,355.6985,359.1479,0.0001182682,-0.04640486,-0.02628295,-0.1284461,0.001450179,-0.01935869,0.4381295,0.2734621,-0.4337065,5.090014,0.05147651,2.168102,-0.01594496,-0.0085852,-0.04528918,0.08126272,0.04970074,0.04214685,0.5698138,0.2539442,-0.4298149,352.5737,350.4755,359.5566,
221.167,0.0007381132,-0.006333483,-0.03277743,0.0662434,-0.0304941,0.03698417,0.5238767,0.7166258,-0.5791883,352.9147,355.7363,359.1259,-0.002521754,-0.05002589,-0.02842648,-0.1483533,0.01058898,-0.04403453,0.4380685,0.2728881,-0.4341561,5.245425,0.03378281,2.2479,-0.02589012,-0.025534,-0.04950326,0.08502176,0.05961086,-0.07952675,0.5693368,0.2531593,-0.4306363,352.5846,350.3303,359.8382,
235.18,0.0002695445,-0.005899065,-0.03356392,0.05778773,-0.03471114,0.03534724,0.5238771,0.7165528,-0.5796576,352.8903,355.7725,359.1248,-0.004349395,-0.04835014,-0.03299156,-0.1328014,0.01123975,-0.05677074,0.4379787,0.272426,-0.4347969,5.331873,0.03303256,2.317437,-0.03185195,-0.04030576,-0.05206829,0.09290597,0.01789816,-0.1876782,0.5687721,0.2521845,-0.4314172,352.6146,350.2949,0.1961859,
248.974,-0.0003898982,-0.005119015,-0.03459355,0.04580152,-0.03508858,0.03548978,0.5238459,0.7165788,-0.5802069,352.877,355.8011,359.0961,-0.005442293,-0.04355834,-0.03657076,-0.09758577,0.009445549,-0.04851668,0.4378769,0.2720179,-0.4353845,5.352116,0.03319905,2.34358,-0.03462522,-0.05102886,-0.05356187,0.08813288,-0.03612017,-0.2978103,0.5683011,0.2514541,-0.4321849,352.7018,350.3064,0.6460097,
263.137,-0.001036561,-0.004865793,-0.03527752,0.04499973,-0.03427006,0.03404106,0.5238411,0.7165296,-0.580718,352.8363,355.825,359.0838,-0.007966723,-0.03643932,-0.03998597,-0.04965791,0.02323358,-0.02735839,0.4377649,0.2718559,-0.4358899,5.294158,-0.005198699,2.323574,-0.03304885,-0.05821663,-0.05273132,0.03849767,-0.05663944,-0.3303421,0.567974,0.2506565,-0.4328543,352.8633,350.314,0.9468903,
276.984,-0.001524943,-0.004574977,-0.03648442,0.03792896,-0.03482598,0.02508675,0.5237725,0.7164565,-0.5812302,352.8131,355.8629,359.089,-0.0108149,-0.02924808,-0.04252916,-0.003174451,0.03431069,0.0002346508,0.4376185,0.2716087,-0.4364187,5.223209,359.9503,2.2852,-0.02856355,-0.06196121,-0.0521489,-0.0280904,-0.05285022,-0.2977835,0.5678062,0.2499752,-0.4335695,353.0587,350.312,1.07791,
290.811,-0.001896078,-0.004674244,-0.03752587,0.03554048,-0.03474183,0.02019279,0.5237265,0.7163622,-0.5817552,352.7749,355.8909,359.0782,-0.01205748,-0.02665865,-0.04358948,0.0106434,0.03095618,0.0089364,0.4374614,0.2712566,-0.4370282,5.194124,359.9284,2.268871,-0.01913167,-0.05905202,-0.05306633,-0.06745593,-0.0828154,-0.224422,0.5677994,0.2494482,-0.4343993,353.1963,350.4214,1.096977,
304.907,-0.002453055,-0.004979002,-0.03867577,0.03585833,-0.03293383,0.01865377,0.5236583,0.7163233,-0.5823469,352.7572,355.9181,359.0707,-0.01333259,-0.02582414,-0.04435217,0.007685738,0.02997312,0.020013,0.4372665,0.2708913,-0.4376723,5.189149,359.9003,2.239691,-0.006272043,-0.0515939,-0.05457461,-0.08782578,-0.103835,-0.1173074,0.5679994,0.2490573,-0.4352423,353.2686,350.5666,0.9894724,
318.829,-0.003052716,-0.00555215,-0.03986825,0.03588192,-0.02958263,0.01894483,0.5236206,0.7162188,-0.5829611,352.7193,355.9302,359.0601,-0.01524461,-0.02673239,-0.04457365,-0.007316407,0.0369808,0.0182866,0.4370444,0.2704899,-0.4383191,5.213447,359.8581,2.229408,0.004849819,-0.04312219,-0.0550833,-0.07910088,-0.09953451,-0.02458427,0.5683295,0.2487076,-0.4360131,353.2734,350.6723,0.8496402,
332.616,-0.004106751,-0.006709267,-0.04128537,0.03725536,-0.02629168,0.02392449,0.5235353,0.7161162,-0.5836353,352.6875,355.9517,359.0396,-0.01790053,-0.02949763,-0.04501798,-0.03701352,0.05031959,-0.0004220071,0.4367257,0.2699856,-0.4390934,5.288775,359.7949,2.260288,0.01458676,-0.03481734,-0.05492314,-0.05167057,-0.09327634,0.02929423,0.5686808,0.2484129,-0.4367917,353.2339,350.7621,0.7443389,
346.604,-0.005007905,-0.009108303,-0.04243885,0.04255265,-0.02303144,0.02513909,0.5234394,0.7158582,-0.5842524,352.6389,355.9653,359.0305,-0.02181735,-0.03163891,-0.04686928,-0.05203389,0.07446593,-0.02416716,0.4363452,0.2694819,-0.4399722,5.35958,359.6951,2.328858,0.02238505,-0.02918622,-0.05489995,-0.02286357,-0.1044211,0.06728485,0.5690101,0.2480238,-0.4375772,353.1682,350.8874,0.6507136,
360.694,-0.006099568,-0.01151688,-0.04380185,0.04015977,-0.01729613,0.02101129,0.5232949,0.7156104,-0.5848703,352.6029,355.9747,359.0258,-0.02420163,-0.03336379,-0.04964099,-0.06077077,0.08326578,-0.04595952,0.4360383,0.2690073,-0.4407908,5.419742,359.623,2.410331,0.02691939,-0.02880866,-0.05450818,-0.01765463,-0.1270779,0.07266513,0.5692872,0.2475294,-0.4383543,353.1537,351.0406,0.6024144,
374.631,-0.007163552,-0.01319036,-0.04495266,0.04088267,-0.009316379,0.01795675,0.5231724,0.7154467,-0.5855556,352.5727,355.9668,359.0188,-0.02360788,-0.03485826,-0.05300969,-0.04827122,0.06762881,-0.06422045,0.4357794,0.2684592,-0.4416485,5.43606,359.6105,2.496596,0.02895553,-0.03362252,-0.05308826,-0.04516228,-0.1567222,0.06452499,0.5695127,0.2469163,-0.4390816,353.2248,351.2273,0.5612687,
388.371,-0.008667864,-0.01358066,-0.04557924,0.04934122,-0.0004640852,0.02046436,0.523005,0.7153076,-0.5861988,352.5134,355.9592,359.0047,-0.02199605,-0.0393665,-0.05631436,-0.06726926,0.05254992,-0.0592985,0.4355598,0.2678419,-0.4425358,5.518501,359.5959,2.535953,0.02886041,-0.04242274,-0.05084603,-0.0976393,-0.1825516,0.05808416,0.5696728,0.2461829,-0.4397587,353.3799,351.4295,0.4985436,
402.476,-0.01026321,-0.0133826,-0.0456522,0.05775492,0.005037168,0.02273197,0.5228329,0.71514,-0.5868511,352.4565,355.9413,358.9886,-0.02029814,-0.04484013,-0.05904662,-0.09124945,0.042611,-0.06192543,0.4353676,0.2671532,-0.4434183,5.631748,359.5822,2.588764,0.02565294,-0.05288574,-0.04914932,-0.1515785,-0.1920606,0.04077394,0.5697356,0.2453149,-0.4404862,353.5901,351.6064,0.4508182,
416.442,-0.01139833,-0.01350888,-0.04593366,0.06298129,0.01704388,0.01935667,0.5226636,0.7149026,-0.5874634,352.3919,355.9071,358.9857,-0.01748838,-0.05077628,-0.06281702,-0.1011852,0.01588992,-0.05078505,0.4351661,0.2663363,-0.4444552,5.731501,359.6169,2.607664,0.02234311,-0.06394937,-0.04873756,-0.2096488,-0.1985519,0.03811219,0.5697695,0.2443641,-0.441246,353.8432,351.7904,0.3660664,
430.178,-0.01289173,-0.01320569,-0.04607505,0.05886527,0.02382633,0.01906723,0.5224454,0.7147276,-0.5881033,352.3549,355.8857,358.9755,-0.01523695,-0.05808491,-0.06735907,-0.1233362,0.004059379,-0.01720501,0.4350563,0.265462,-0.4455475,5.866566,359.6184,2.558562,0.0178804,-0.07467069,-0.04913,-0.2803849,-0.1897071,0.0421565,0.5697016,0.2433941,-0.4420189,354.1659,351.9482,0.2430886,
444.18,-0.0140002,-0.01270345,-0.04631455,0.05424366,0.02750524,0.01504892,0.5222478,0.7146174,-0.5887885,352.3188,355.8539,358.9688,-0.01271974,-0.0650247,-0.07142346,-0.1531237,-0.004299142,0.004647965,0.4349423,0.2645688,-0.4466593,6.04071,359.6203,2.511584,0.009442598,-0.08235484,-0.05087214,-0.3566532,-0.1463628,0.05517175,0.5694881,0.2425144,-0.4428755,354.5468,352.0226,0.06599546,
458.133,-0.01492918,-0.01211005,-0.04665304,0.05223685,0.03425027,0.01510479,0.5219963,0.7144755,-0.5894742,352.278,355.8261,358.961,-0.01103842,-0.07051973,-0.07613862,-0.186885,-0.01283638,0.009592228,0.4348092,0.263702,-0.4478957,6.249974,359.6312,2.486981,0.002367218,-0.08309282,-0.0555529,-0.3945647,-0.1065046,0.09172013,0.5692804,0.2417336,-0.4438959,354.8754,352.0822,359.8342,
471.979,-0.01578356,-0.01232214,-0.04692125,0.04564076,0.03825237,0.01623465,0.5217657,0.7142991,-0.5901613,352.2576,355.7906,358.9393,-0.01050976,-0.07164649,-0.0812636,-0.1990295,-0.01964003,-0.002886101,0.4346274,0.2629487,-0.4491772,6.433793,359.6549,2.500765,-0.003774211,-0.07999445,-0.06290811,-0.3982783,-0.07212489,0.1210203,0.5690216,0.2410304,-0.4450812,355.1468,352.1214,359.6048,
486.012,-0.01659299,-0.01305224,-0.04747172,0.0288936,0.0419488,0.01338542,0.5214713,0.7140898,-0.5907969,352.2685,355.7667,358.9254,-0.01082518,-0.06802833,-0.08603998,-0.1725746,-0.02041936,-0.03418178,0.4344032,0.2622328,-0.4505185,6.531887,359.6855,2.579608,-0.01045093,-0.07392996,-0.07141421,-0.3721956,-0.04493313,0.1245752,0.5686364,0.2404464,-0.4463785,355.3616,352.1404,359.4326,
499.948,-0.01730482,-0.01210483,-0.04811801,0.003755819,0.04352151,0.00849696,0.5212586,0.7140083,-0.5914822,352.3047,355.7183,358.9199,-0.01285631,-0.06375732,-0.09042895,-0.1444058,-0.010504,-0.03173582,0.4341512,0.2615144,-0.4519189,6.598099,359.6814,2.604532,-0.01883035,-0.06540674,-0.08076048,-0.3045683,-0.004973236,0.09214026,0.5681788,0.2399208,-0.4478014,355.4817,352.0853,359.3712,
513.656,-0.01759337,-0.009538176,-0.0486359,-0.006526077,0.04915529,0.006231164,0.5209959,0.7140692,-0.5921755,352.3206,355.678,358.9051,-0.01508396,-0.06076441,-0.09337842,-0.12849,0.004986212,-0.005395848,0.4339551,0.2608531,-0.4532872,6.670478,359.6375,2.56593,-0.02627243,-0.05747407,-0.08941475,-0.2230653,0.02718295,0.03934932,0.5676553,0.2394244,-0.4493388,355.5311,352.0004,359.4123,
527.854,-0.01788709,-0.005472288,-0.0486718,-0.0069993,0.05171563,0.003191153,0.5207505,0.7141266,-0.592854,352.321,355.6354,358.9095,-0.0165962,-0.05937475,-0.09527478,-0.150494,0.005050901,0.02749533,0.4337264,0.2602279,-0.4546513,6.822659,359.6067,2.482306,-0.03564845,-0.04965986,-0.1003775,-0.1372008,0.07582293,-0.04895804,0.5670664,0.2389659,-0.4510128,355.5411,351.8241,359.5975,
541.74,-0.01823457,-0.002957758,-0.04834026,-0.001459045,0.04931221,0.008203628,0.520514,0.7140473,-0.5934997,352.3025,355.601,358.8875,-0.01870643,-0.0588074,-0.09713596,-0.1807007,0.01475254,0.02372184,0.4334173,0.2596442,-0.4560653,7.016338,359.5661,2.466307,-0.04058294,-0.04550469,-0.1068407,-0.108009,0.1017721,-0.1169568,0.5665327,0.2385886,-0.4526019,355.631,351.6667,359.781,
555.637,-0.01853465,-0.003861116,-0.04833494,-0.002916126,0.04580101,0.0156561,0.5202408,0.7138441,-0.594171,352.3182,355.5816,358.8522,-0.02151468,-0.05641422,-0.09960464,-0.1991882,0.02440225,-0.009588959,0.4330502,0.2591759,-0.4575328,7.208879,359.537,2.528854,-0.04080611,-0.04191466,-0.1099342,-0.1016633,0.09652043,-0.1366686,0.5660979,0.2382517,-0.4541661,355.7375,351.5797,359.8952,
569.414,-0.01878788,-0.007427458,-0.04911254,-0.02643245,0.04207219,0.02473437,0.5199571,0.7135968,-0.5948768,352.3953,355.5691,358.8032,-0.02385771,-0.05121389,-0.1028896,-0.1865302,0.03278702,-0.05097375,0.4326618,0.2587687,-0.4590883,7.340521,359.5184,2.641258,-0.03456653,-0.03508935,-0.1123582,-0.1124312,0.05102485,-0.08475709,0.5658005,0.2380885,-0.4558239,355.8361,351.6211,359.8546,
583.583,-0.01922712,-0.01204095,-0.05047663,-0.05981534,0.03579556,0.03376985,0.5196795,0.7132936,-0.5956182,352.4887,355.5705,358.7443,-0.02466721,-0.04525034,-0.1060968,-0.1560139,0.02580052,-0.06429513,0.4323112,0.2583857,-0.460657,7.415777,359.5262,2.716369,-0.02878105,-0.03006514,-0.1133713,-0.1157628,0.02551504,-0.0252041,0.5655527,0.2378344,-0.4574316,355.9076,351.6599,359.7527,
597.487,-0.02003159,-0.01745278,-0.0514966,-0.08241795,0.02540039,0.04252783,0.519361,0.7129392,-0.5963531,352.578,355.5889,358.6786,-0.02479238,-0.03689953,-0.1096632,-0.08712895,0.007535124,-0.03822704,0.4319639,0.2580538,-0.4622897,7.366811,359.5512,2.700337,-0.02214362,-0.02738241,-0.1140846,-0.1271847,0.00164079,0.04223162,0.5653653,0.2375141,-0.459034,355.9837,351.728,359.5757,
611.159,-0.02047462,-0.02365178,-0.05256134,-0.09933785,0.01612596,0.04413893,0.5190806,0.7123461,-0.5970583,352.6583,355.6029,358.6317,-0.02580799,-0.02958106,-0.1128081,-0.009556297,0.001842837,0.02818193,0.4315906,0.2576834,-0.4639228,7.237546,359.5346,2.567017,-0.01817108,-0.02751842,-0.1145919,-0.12016,-0.009410325,0.08123048,0.565111,0.237062,-0.4606436,356.0274,351.7781,359.4235,
625.257,-0.0213333,-0.03153144,-0.05342906,-0.1113934,0.007196555,0.04877511,0.5187716,0.7116442,-0.5978293,352.7663,355.6234,358.5743,-0.02708802,-0.02899773,-0.1132517,0.01174575,0.002594826,0.04767175,0.4312381,0.2572001,-0.4654857,7.189837,359.5114,2.494779,-0.0183262,-0.03077875,-0.1152017,-0.08945793,-0.005956601,0.07236925,0.5647548,0.2364659,-0.462264,356.0306,351.785,359.377,
639.206,-0.0220116,-0.04051159,-0.05475798,-0.133312,-0.002935786,0.03621673,0.5184479,0.7108642,-0.5985975,352.9085,355.6526,358.554,-0.02648994,-0.03320704,-0.1118114,0.0143316,-0.02539831,0.03384519,0.4307953,0.2564934,-0.4669114,7.174712,359.58,2.481883,-0.02153943,-0.03697633,-0.1154503,-0.05486637,0.01098922,0.03114467,0.5643423,0.2357122,-0.4638333,356.0272,351.7415,359.4246,
652.994,-0.02268328,-0.04691445,-0.05553256,-0.1459454,-0.01456773,0.02015756,0.5181165,0.7100953,-0.5993652,353.0399,355.6908,358.5565,-0.0270801,-0.03986822,-0.1101151,0.01066215,-0.03168775,0.02011289,0.4303706,0.2556988,-0.4683691,7.172788,359.6178,2.486239,-0.02629367,-0.04524912,-0.1149085,-0.01410867,0.03452399,-0.02788598,0.5639029,0.2347965,-0.4653585,356.0049,351.6541,359.5565,
666.856,-0.02339515,-0.05068041,-0.05585228,-0.1450711,-0.02525442,0.007424696,0.517771,0.709438,-0.6001182,353.1407,355.7308,358.5556,-0.0282178,-0.05211098,-0.1065249,-0.02949359,-0.02612513,0.003883274,0.4299368,0.2546635,-0.4696679,7.268739,359.6295,2.509632,-0.02979012,-0.05280502,-0.1136145,0.04734027,0.04585614,-0.07025518,0.5634812,0.2337597,-0.4668456,355.9028,351.5722,359.7201,
680.719,-0.0242155,-0.05070137,-0.05531475,-0.1303525,-0.03182423,0.002782793,0.5174344,0.7088813,-0.6008453,353.211,355.7579,358.5473,-0.02949745,-0.06607072,-0.1022683,-0.08286873,-0.006546058,-0.01708841,0.4295187,0.2534823,-0.4709319,7.431996,359.6063,2.563902,-0.02931181,-0.06044697,-0.1112488,0.09406286,0.0160892,-0.09983958,0.5631061,0.2325896,-0.4682782,355.7873,351.586,359.8976,
695.115,-0.02458067,-0.04578589,-0.0543341,-0.1137734,-0.02830712,-0.009594649,0.5170784,0.7085903,-0.6015439,353.2849,355.7737,358.5713,-0.03089739,-0.07814357,-0.09860621,-0.1177478,0.02143499,-0.02559488,0.4291362,0.2522054,-0.472195,7.5881,359.5439,2.605989,-0.02660511,-0.07099749,-0.1065594,0.07717646,-0.02343511,-0.1050568,0.5627444,0.2312634,-0.4695983,355.7818,351.6617,0.004788421,
708.677,-0.02545597,-0.03698614,-0.05256683,-0.08891108,-0.02927957,-0.01492433,0.5167298,0.7084115,-0.6021929,353.3007,355.7872,358.5936,-0.03062903,-0.0908945,-0.09577351,-0.1704997,0.03872443,-0.02083058,0.4288301,0.2507907,-0.4734505,7.813465,359.4746,2.620273,-0.02668115,-0.08738493,-0.09963737,-0.04970874,-0.01412133,-0.08680821,0.5623391,0.2298468,-0.4707733,356.0339,351.6633,359.9687,
722.476,-0.02580948,-0.02814488,-0.05042559,-0.049515,-0.02111807,-0.008704341,0.5163598,0.7082291,-0.6028371,353.2701,355.7936,358.5775,-0.03135316,-0.1051861,-0.09363532,-0.2913243,0.08053381,-0.01472923,0.4285155,0.2494546,-0.4745839,8.250699,359.3228,2.628291,-0.02691138,-0.1017318,-0.09316447,-0.2330667,0.007229952,-0.03664339,0.5619814,0.2285917,-0.4718507,356.4879,351.6441,359.773,
736.461,-0.02666059,-0.02177622,-0.04896891,-0.02612795,-0.01503184,0.007365512,0.5159712,0.7079616,-0.603498,353.2595,355.8004,358.5428,-0.03429728,-0.1132218,-0.09324689,-0.4157274,0.1628588,-0.06375194,0.4281875,0.2484009,-0.4758577,8.795087,359.0649,2.784203,-0.02486302,-0.1105012,-0.08705755,-0.4335109,-0.003903451,0.03504408,0.5616442,0.2275517,-0.4729166,357.1032,351.7052,359.4364,
750.278,-0.02737099,-0.01846717,-0.04892043,-0.04642243,-0.00922973,0.006786517,0.5155826,0.7077106,-0.6041937,353.3624,355.797,358.541,-0.03253838,-0.1090494,-0.09634758,-0.4769544,0.185207,-0.1838012,0.4279066,0.2476931,-0.4773444,9.289344,358.9547,3.15179,-0.02235724,-0.1099512,-0.08412459,-0.5775111,-0.02140161,0.07834233,0.561341,0.2268437,-0.4741217,357.7475,351.7913,359.1057,
764.382,-0.02750474,-0.01655958,-0.04972328,-0.08365305,-0.00436333,-0.01434685,0.5151978,0.7075617,-0.604918,353.5112,355.7894,358.5728,-0.02471385,-0.09279869,-0.1030932,-0.4487829,0.1362054,-0.2913769,0.4277603,0.2473418,-0.4789687,9.617658,359.0399,3.573037,-0.02122377,-0.09771496,-0.08653025,-0.6134552,-0.02141873,0.08205021,0.5610268,0.2265287,-0.4755185,358.2628,351.8345,358.8792,
778.224,-0.02745987,-0.01556737,-0.05041075,-0.1112807,0.002261434,-0.03413644,0.5148106,0.7073267,-0.6056089,353.6391,355.7751,358.6149,-0.0135761,-0.06650515,-0.110811,-0.3125224,0.04632249,-0.3060355,0.4277435,0.2472795,-0.4807431,9.653044,359.2416,3.836059,-0.02209555,-0.07320776,-0.09322515,-0.5178604,0.008192432,0.047145,0.560754,0.2266611,-0.47703,358.5167,351.7814,358.8235,
792.081,-0.02776605,-0.01625653,-0.05066783,-0.128317,0.003078172,-0.04181873,0.5144289,0.7070112,-0.606328,353.7655,355.7632,358.6355,-0.003788329,-0.03553927,-0.1178308,-0.09865251,-0.04232327,-0.1600151,0.4278454,0.247392,-0.4826055,9.373139,359.4019,3.700105,-0.01754162,-0.03469707,-0.1014962,-0.2632702,-0.02333769,0.03241224,0.5606518,0.2272385,-0.4786704,358.305,351.8396,358.8911,
