time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.748,0.009096744,-0.0009383464,-0.005776423,0.04277409,0.02763008,0.03941445,-0.005030375,0.02325463,-0.1980753,0.6073806,3.679861,355.2862,-0.02429687,-0.02214207,0.004051331,0.06710245,0.1230352,0.3215306,-0.04405281,-0.4864312,0.02281772,16.97251,15.41494,11.53027,-0.01042869,0.00397902,0.007013622,-0.006325365,-0.039851,0.0666463,0.09092458,-0.4681044,-0.02055681,11.70382,4.248384,338.5323,
151.579,0.008668681,-0.001469301,-0.005419191,0.0455946,0.01988702,0.02807694,-0.004905488,0.02325719,-0.1981469,0.575626,3.682124,355.2695,-0.02869091,-0.0282156,0.006271309,-0.007575065,0.1815838,0.3373505,-0.04398283,-0.4870157,0.02359914,17.14649,15.03509,11.39656,-0.005976633,-0.0009446653,0.007140645,-0.04158946,-0.05100255,0.0888665,0.0908519,-0.4679647,-0.02067385,11.74578,4.285111,338.4398,
165.63,0.007866508,-0.001628889,-0.005320558,0.0380477,0.01244881,0.02972407,-0.004803397,0.02326524,-0.1982229,0.5593565,3.681065,355.2343,-0.03158944,-0.03064289,0.008291841,-0.06402063,0.2088138,0.3294513,-0.0442986,-0.4872399,0.02356762,17.32197,14.70419,11.30406,-0.003803528,-0.005353258,0.00585232,-0.04120921,-0.05385546,0.08803121,0.09073044,-0.468049,-0.02055085,11.7709,4.312979,338.3685,
179.305,0.006374372,-0.002067403,-0.005187826,0.0242546,-0.001338274,0.02435389,-0.004759036,0.02322911,-0.1983079,0.5745089,3.698269,355.2292,-0.03074566,-0.02905029,0.008433693,-0.08260046,0.1980284,0.2752841,-0.04459397,-0.4873448,0.02340336,17.4167,14.50924,11.28326,-0.003942855,-0.01165012,0.005687653,-0.07198826,-0.01281908,0.06975971,0.09066562,-0.4681492,-0.0204643,11.85463,4.312799,338.3406,
193.571,0.005447075,-0.002464638,-0.005398842,0.01649308,0.002258792,0.01786898,-0.004716843,0.02318089,-0.1984196,0.5721157,3.686965,355.2346,-0.02357442,-0.02364217,0.004465618,-0.08487557,0.1212027,0.1602804,-0.04460035,-0.4873424,0.02342101,17.43384,14.6318,11.39489,-0.001445307,-0.02107985,0.005241229,-0.1342389,0.01725199,0.0003432219,0.09057771,-0.4685546,-0.02036285,12.03255,4.369947,338.4103,
207.529,0.004028657,-0.002348625,-0.005282128,0.01193434,0.008438356,0.01646773,-0.004707601,0.02315142,-0.198503,0.5698712,3.662007,355.218,-0.009601499,-0.01387233,-0.001462872,-0.08198012,-0.002615751,-0.02716641,-0.04456872,-0.4871646,0.02334943,17.35813,14.96907,11.58796,0.00178022,-0.02993603,0.008347483,-0.2490287,0.06483632,-0.09036197,0.09067735,-0.4685815,-0.01997836,12.51075,4.528387,338.7541,
221.016,0.002642465,-0.002461738,-0.004710581,0.01087116,0.01620483,0.01472602,-0.00471304,0.02312238,-0.1985045,0.5628531,3.632004,355.202,-0.002374226,-0.005982609,-0.00373757,-0.06786564,-0.04620534,-0.132103,-0.04467501,-0.487177,0.02338244,17.34818,15.15327,11.77274,0.008022933,-0.02838547,0.004180303,-0.2350703,-0.009361474,-0.08654919,0.09073163,-0.4691459,-0.02018938,12.58316,4.720051,338.7979,
235.203,0.001147569,-0.002450922,-0.004244144,0.002418318,0.01761532,0.01465293,-0.004741773,0.02309631,-0.1985117,0.5821064,3.618715,355.1942,-0.0003922522,-0.0004123843,-0.002803088,-0.05203658,-0.05032932,-0.1354086,-0.04478598,-0.4871148,0.02333541,17.33281,15.25071,11.86506,0.01203551,-0.01611729,-1.161708E-05,-0.07557449,-0.07163145,-0.02430518,0.09077147,-0.4689271,-0.02029493,12.32785,4.6583,338.6313,
249.081,-4.949529E-05,-0.003147453,-0.00431107,0.000107941,0.02966637,0.0239099,-0.004787792,0.02301518,-0.1985738,0.5907277,3.572816,355.1562,-0.002121785,0.002511575,4.042938E-05,-0.0284919,-0.03101173,-0.08688417,-0.04482639,-0.4870656,0.02340219,17.32909,15.2553,11.86889,0.01230187,-0.01005446,-0.001457235,-0.01906105,-0.06454679,0.007361378,0.09084523,-0.4689637,-0.02030034,12.29471,4.654275,338.5915,
262.942,-0.001781353,-0.003868399,-0.004333426,-0.01074841,0.02819702,0.0261296,-0.004875753,0.02291812,-0.1986431,0.6258708,3.551867,355.1403,-0.00584433,0.004955797,0.00307678,0.002581721,0.0138778,-0.04561297,-0.04491042,-0.4869975,0.02343772,17.31048,15.23983,11.87668,0.01423532,-0.004292062,-0.002496438,-0.000174592,-0.08066193,-0.009570068,0.09098098,-0.4689583,-0.02036436,12.25709,4.719077,338.5846,
277.142,-0.00228213,-0.004442703,-0.004642084,-0.01393466,0.03522358,0.02566843,-0.004932735,0.02283345,-0.1986991,0.6402124,3.531676,355.1282,-0.009455889,0.006840434,0.005386487,0.02622704,0.05744937,-0.02316112,-0.04505,-0.4868986,0.02353843,17.26084,15.19614,11.89301,0.01621415,0.001900248,-0.003333723,0.01275814,-0.09821822,-0.02448492,0.09116494,-0.4688791,-0.02045685,12.19714,4.815428,338.586,
291.081,-0.003074602,-0.004128841,-0.004334362,-0.01817228,0.02321103,0.01605403,-0.005000804,0.02279522,-0.1987172,0.663697,3.531065,355.1306,-0.01155179,0.00748226,0.006736021,0.04070194,0.09370254,-0.01837048,-0.04520852,-0.4868278,0.02361349,17.18376,15.11091,11.9101,0.01630753,0.008185299,-0.004306458,0.05081823,-0.09953792,0.0005211224,0.09138267,-0.468727,-0.02057553,12.10843,4.862224,338.5403,
305.051,-0.003087747,-0.003353557,-0.004343585,-0.01001459,0.01876216,0.008579433,-0.00504832,0.02277495,-0.1987559,0.6532553,3.523812,355.14,-0.0109938,0.005453669,0.006458058,0.0438133,0.09654429,-0.01042015,-0.04529256,-0.4868322,0.02367653,17.1296,15.04354,11.91495,0.01535908,0.01374416,-0.005112985,0.09192884,-0.08898315,0.02457204,0.09159739,-0.4685262,-0.02070612,11.97918,4.870583,338.4629,
318.74,-0.0030342,-0.002167804,-0.004495071,-0.005521586,0.01169688,0.001406158,-0.005114827,0.02276619,-0.1988337,0.6499134,3.517365,355.1414,-0.008762479,0.00142585,0.005340418,0.04172483,0.07395491,0.009041552,-0.04533728,-0.4868313,0.02371662,17.10875,15.00854,11.8979,0.01324446,0.01624897,-0.004436831,0.1074366,-0.06828944,0.02589682,0.09172608,-0.4683591,-0.02075176,11.87771,4.852207,338.4124,
332.659,-0.003148581,-0.001020712,-0.004420401,0.001809,-0.0002642088,-0.001971681,-0.005187389,0.02277318,-0.1989043,0.6326813,3.535799,355.1464,-0.005002829,-0.00513197,0.003806114,0.02350995,0.03975505,0.03244238,-0.0453616,-0.4868752,0.02376013,17.10815,14.97792,11.87238,0.01099461,0.01509249,-0.003234806,0.09497933,-0.04259102,0.009723617,0.09178931,-0.4682412,-0.02078253,11.8324,4.839197,338.4129,
346.525,-0.002669256,0.0002492029,-0.004743649,0.007037112,-0.006507284,-0.003835526,-0.005217385,0.02284099,-0.1989723,0.6137693,3.547856,355.1484,-0.0008689836,-0.01221456,0.002203933,0.002546202,0.001544482,0.06182697,-0.04534093,-0.4870349,0.02379468,17.13649,14.94236,11.81527,0.009013318,0.01206097,-0.001698854,0.07979324,-0.01914082,-0.0003593337,0.09185906,-0.468155,-0.02080731,11.79805,4.824134,338.4153,
360.186,-0.002133041,0.001202549,-0.00515351,0.0170423,-0.007206182,-0.0006523886,-0.005232263,0.02292331,-0.1990409,0.5819857,3.552464,355.1395,0.002992062,-0.01700521,0.0009129905,-0.009100699,-0.03001229,0.09007058,-0.04522942,-0.4872925,0.02381332,17.20742,14.91388,11.71566,0.009492425,0.008834885,-0.0003793985,0.05879297,-0.02208611,-0.0203682,0.09194715,-0.4680918,-0.0208206,11.76201,4.834182,338.4303,
374.49,-0.002176681,0.002183117,-0.005238962,0.01855284,-0.01493202,-0.004309046,-0.00527041,0.0230074,-0.199114,0.5597537,3.581387,355.1499,0.006348296,-0.01676334,0.0003351844,0.009207567,-0.04846136,0.09796858,-0.04510579,-0.4874552,0.02382252,17.24881,14.90683,11.60845,0.009994885,0.003924937,0.001046155,0.03524449,-0.02847698,-0.030097,0.09202893,-0.4680751,-0.02081991,11.73404,4.854531,338.4461,
388.34,-0.002039598,0.002878916,-0.005214126,0.02595753,-0.01619847,-0.004084415,-0.005316529,0.02308021,-0.1992085,0.5260245,3.595396,355.1464,0.007831283,-0.01334117,8.177478E-05,0.04119825,-0.04627979,0.09105049,-0.04499723,-0.487556,0.02381844,17.23911,14.89557,11.51352,0.0100949,-0.002407439,0.002290694,0.004085964,-0.02297269,-0.04036527,0.09212161,-0.4681113,-0.02078988,11.72374,4.880397,338.4739,
402.138,-0.001611023,0.003556635,-0.005415868,0.02795542,-0.01226165,-0.002012904,-0.005346008,0.02316072,-0.1993067,0.4981492,3.590289,355.1452,0.00956912,-0.009321529,-0.000235996,0.06842323,-0.05478328,0.07617433,-0.04487152,-0.4876335,0.0238083,17.21108,14.90459,11.41972,0.01215526,-0.00835346,0.002880425,-0.04349513,-0.03240007,-0.06089909,0.09226874,-0.4682515,-0.02072534,11.74701,4.958157,338.5424,
416.162,-0.001934408,0.004017822,-0.004744296,0.02940531,-0.0244489,0.0006281639,-0.00536862,0.02324821,-0.1993884,0.4698987,3.622066,355.1277,0.01142444,-0.006922583,-0.001292105,0.07019711,-0.07045248,0.05709239,-0.04474078,-0.4877082,0.02379021,17.1931,14.9386,11.34676,0.01415755,-0.01188694,0.003223406,-0.0646227,-0.05640104,-0.05350373,0.09238097,-0.4683854,-0.02066521,11.77998,5.063179,338.5898,
430.024,-0.001697047,0.004228732,-0.004374119,0.0316207,-0.02818178,0.006676125,-0.00536941,0.02332968,-0.1994707,0.44111,3.655219,355.1112,0.01339733,-0.006034436,-0.001855868,0.0663348,-0.08954587,0.03469322,-0.04461163,-0.4877987,0.02378243,17.17525,15.00122,11.29401,0.01658939,-0.01274341,0.002964477,-0.07715794,-0.08676399,-0.0372259,0.09251743,-0.4684941,-0.02062609,11.8135,5.195051,338.6071,
444.004,-0.001079954,0.004325231,-0.004183262,0.03166382,-0.02727988,0.01525945,-0.00535718,0.02339283,-0.1995463,0.4236732,3.672197,355.0772,0.01125752,-0.00671494,-0.0006914513,0.06028112,-0.07815533,0.05190632,-0.04451684,-0.4878967,0.02380735,17.17229,15.02333,11.21587,0.01730539,-0.01236539,0.002367953,-0.07532432,-0.1074697,0.005721638,0.0926223,-0.4685886,-0.02060012,11.84311,5.310393,338.5572,
457.776,-0.000835372,0.004050855,-0.003601644,0.02836825,-0.03537819,0.01748511,-0.005360287,0.02343042,-0.1995919,0.4124071,3.725254,355.074,0.006474221,-0.008398268,0.001793921,0.04717802,-0.04923735,0.0846092,-0.04445126,-0.4879866,0.02384192,17.1895,14.98974,11.12098,0.01508134,-0.01102863,0.002089999,-0.06559777,-0.09803683,0.02591483,0.09268662,-0.4686276,-0.02058689,11.86522,5.36657,338.5156,
471.909,-0.0002029187,0.003713236,-0.003125894,0.02873112,-0.03865814,0.01629194,-0.005343851,0.02347197,-0.1996295,0.3758481,3.753881,355.0526,0.0033519,-0.009609155,0.003296883,0.025485,-0.03256597,0.08756539,-0.04441749,-0.4880702,0.02388799,17.21441,14.96478,11.06243,0.0111221,-0.008592937,0.001525808,-0.04066516,-0.06706232,0.03376789,0.09271286,-0.4686258,-0.02059029,11.87186,5.375314,338.4931,
486.025,5.303238E-06,0.003873164,-0.002110805,0.02607545,-0.04903674,0.01841735,-0.005336169,0.0235774,-0.1996253,0.3621528,3.802551,355.0315,-0.0007574733,-0.007875633,0.004745258,0.01947067,-0.001738747,0.07353009,-0.04442447,-0.4880972,0.023925,17.22268,14.93059,11.02293,0.006824766,-0.006110033,0.001387508,-0.01642889,-0.03140371,0.03637647,0.09274154,-0.4686319,-0.02058213,11.87705,5.36908,338.4719,
499.71,0.0006407007,0.003323352,-0.001450084,0.02606283,-0.05441799,0.01719768,-0.005306214,0.02365075,-0.1996219,0.3371492,3.848422,355.0128,-0.004876534,-0.004502008,0.005933345,0.01488509,0.03611562,0.04423075,-0.04445919,-0.4881145,0.02396249,17.21571,14.8843,11.00589,0.0044203,-0.004146181,0.001068877,-0.007752995,-0.01855452,0.02406833,0.09276611,-0.4686351,-0.02057969,11.88016,5.37101,338.4534,
513.762,0.001301973,0.002564024,-0.001327686,0.01964099,-0.05439804,0.01793493,-0.005294953,0.02366133,-0.1996461,0.3331509,3.892266,355.0001,-0.005842491,-0.003287631,0.005863903,-0.0008653905,0.03706583,0.012569,-0.04449922,-0.4881313,0.024018,17.21372,14.86488,11.01356,0.002421601,-0.002489797,0.001170499,0.002564471,-0.007966577,0.004245386,0.09278491,-0.4686391,-0.02056752,11.8788,5.370477,338.4466,
527.498,0.001646126,0.001793564,-0.001181199,0.008320359,-0.0556504,0.01600483,-0.005300518,0.02364513,-0.1996708,0.3455209,3.945032,354.9923,-0.005848246,-0.002680877,0.005267197,-0.0135356,0.02601474,0.004736451,-0.04455803,-0.4881507,0.02410664,17.2202,14.84553,11.02279,0.0009903471,-0.0008973042,0.0007010556,0.00864728,-0.00203986,-0.02793054,0.09279606,-0.4686522,-0.02055263,11.86723,5.37578,338.4608,
541.267,0.001659069,0.0009098064,-0.0006827853,0.001047661,-0.05978095,0.01567208,-0.005300932,0.02362684,-0.1996735,0.3591316,4.00035,354.9919,-0.005055999,-0.002707899,0.004726327,-0.02280694,0.01599777,0.00370449,-0.04460492,-0.4881607,0.02417113,17.23197,14.83563,11.03129,0.0005624612,0.0005617326,5.42663E-05,0.01471237,-0.007582137,-0.05912935,0.09278277,-0.4686529,-0.02055258,11.84231,5.392525,338.5057,
555.23,0.001701479,-0.0002314784,-0.0004892345,-0.008210988,-0.05698387,0.007238834,-0.00527247,0.02362412,-0.1996761,0.3696271,4.033028,355.0002,-0.004408144,-0.002528716,0.003748516,-0.03388751,0.007484164,-0.004024445,-0.04466817,-0.488163,0.02423241,17.25401,14.83147,11.04901,-0.001277179,0.001144388,-0.0005825308,0.02407004,-0.000484416,-0.07325196,0.09272239,-0.4686567,-0.02057567,11.79855,5.411742,338.5742,
569.277,0.0008277115,-0.001182076,-3.834574E-05,-0.02256507,-0.05651076,-0.003873016,-0.00528134,0.02361263,-0.1996668,0.4141844,4.082565,355.0305,-0.003041151,-0.002643726,0.002472789,-0.04192121,-0.007681954,-0.02093516,-0.04473099,-0.4881663,0.02428199,17.27997,14.84887,11.0822,-0.003352556,0.001273932,-0.001328641,0.03127647,0.01236775,-0.08102306,0.09264623,-0.4686635,-0.02061005,11.76048,5.416344,338.6379,
583.117,0.0003141008,-0.002076365,0.000261549,-0.02554861,-0.03864217,-0.009396447,-0.005290724,0.02354667,-0.1996837,0.4290597,4.081241,355.0453,-0.002076537,-0.002927216,0.001480385,-0.03434227,-0.0146247,-0.01296638,-0.04477115,-0.4881492,0.02431154,17.30096,14.86561,11.10177,-0.006058916,0.0009001523,-0.00211949,0.04032219,0.02546053,-0.0731906,0.09253271,-0.4686424,-0.02066248,11.71888,5.402528,338.6971,
596.986,-0.0004932012,-0.002045252,0.0006841003,-0.02871201,-0.02402426,-0.01177429,-0.005322915,0.02350448,-0.1996855,0.4464683,4.076428,355.0583,-0.0004878076,-0.004100678,0.0004549315,-0.02906608,-0.02437777,0.007317884,-0.0447905,-0.4881428,0.0243304,17.3279,14.88188,11.10512,-0.009106811,0.0002837649,-0.00252804,0.04634142,0.04590369,-0.08533334,0.09235706,-0.4686351,-0.02073289,11.66636,5.368526,338.7916,
610.878,-0.001676764,-0.002206343,0.00150094,-0.02524365,-0.01278441,-0.00865112,-0.005377106,0.02347329,-0.1996433,0.4557066,4.068892,355.0547,0.0005959418,-0.005450072,-0.0002812765,-0.02914188,-0.02485599,0.0161286,-0.04478862,-0.4881656,0.02434046,17.36134,14.89585,11.10097,-0.01150876,-0.0004076578,-0.002582884,0.04296033,0.0669231,-0.1034176,0.09214702,-0.4686239,-0.02079829,11.62675,5.326242,338.9105,
624.992,-0.002607608,-0.002240376,0.001804118,-0.02451365,0.0009655328,0.003484623,-0.00543429,0.02345361,-0.1995942,0.4799041,4.056985,355.0267,0.002517255,-0.006460765,-0.001297769,-0.02602777,-0.03375068,0.014589,-0.04476116,-0.4882227,0.02433475,17.39371,14.91435,11.09461,-0.0122945,-0.0002027652,-0.003102542,0.04165572,0.06211586,-0.1248948,0.091911,-0.4685972,-0.02089247,11.57821,5.310647,339.0435,
638.699,-0.003734135,-0.002476989,0.002062572,-0.02879588,0.009169013,0.009655481,-0.005515445,0.02343116,-0.1995552,0.5247717,4.042246,355.0239,0.003539082,-0.006578017,-0.002284918,-0.01729409,-0.03930704,0.0163414,-0.04472515,-0.4882773,0.02431731,17.41943,14.93341,11.08343,-0.01321123,-0.0002505949,-0.003467567,0.03953108,0.06621999,-0.1235435,0.09170837,-0.4685595,-0.0209719,11.54628,5.284102,339.1491,
652.859,-0.004445702,-0.002644056,0.001789634,-0.03485887,0.02093412,0.01404407,-0.005595502,0.02338308,-0.1995704,0.5696383,4.022632,355.0235,0.001135741,-0.004674473,-0.001741379,0.01456408,-0.01178478,0.04802017,-0.04468917,-0.488333,0.02430604,17.42901,14.91631,11.03741,-0.01270415,-0.0001570936,-0.003986532,0.04079631,0.06025368,-0.1030495,0.09159953,-0.4685465,-0.02102409,11.52034,5.257972,339.2021,
666.87,-0.004788292,-0.003105621,0.001228496,-0.0339141,0.03154511,0.01534317,-0.005671605,0.02332041,-0.1995976,0.5975282,3.968848,355.0136,0.0001475219,-0.00270558,-0.001372247,0.02854125,-0.001192056,0.04860553,-0.0446617,-0.488371,0.02429171,17.42434,14.88642,10.9868,-0.009233164,0.001972659,-0.004795227,0.04387823,0.03198302,-0.08700067,0.09153054,-0.468501,-0.02109045,11.48475,5.262068,339.236,
680.543,-0.005322936,-0.003115677,0.0009357154,-0.03823025,0.02929621,0.001879735,-0.005736798,0.0232974,-0.1995917,0.6329593,3.964364,355.0409,0.002013679,-0.0006268639,-0.002341201,0.03372274,-0.01895789,0.02524469,-0.04463469,-0.4883837,0.02426977,17.41383,14.88689,10.95389,-0.00549386,0.004328595,-0.005372925,0.06070907,-0.003790421,-0.04942205,0.09147152,-0.4684609,-0.02116058,11.43497,5.268039,339.2326,
694.825,-0.005378792,-0.002785266,0.0005472002,-0.03340442,0.02869002,-0.01054943,-0.005780049,0.02329345,-0.1995834,0.6435435,3.93528,355.074,0.002530642,0.001259503,-0.002899924,0.04298749,-0.02247473,0.01567199,-0.04460638,-0.4883767,0.02422673,17.39189,14.89597,10.92205,-0.003175278,0.005009789,-0.005427924,0.05973236,-0.01530705,-0.03261512,0.0914206,-0.4684152,-0.0212409,11.38694,5.269482,339.2362,
708.735,-0.005430205,-0.002338952,8.123972E-05,-0.02094981,0.03100742,-0.01841737,-0.005835135,0.02328835,-0.1995986,0.6372284,3.914023,355.0996,0.001442583,0.003090422,-0.002490137,0.05849217,-0.01686192,0.02425862,-0.04457931,-0.4883357,0.02418322,17.36062,14.89522,10.87343,-0.002301127,0.00406726,-0.004640108,0.04974144,-0.009298341,-0.02577376,0.09138072,-0.4683683,-0.02130116,11.35229,5.266499,339.2431,
722.323,-0.0055701,-0.001497093,-0.0006243355,-0.00869891,0.03434039,-0.02086494,-0.005909849,0.02329307,-0.199661,0.6207535,3.881929,355.1084,0.0002925148,0.003268742,-0.002168942,0.05122492,-0.006953312,0.0237607,-0.04454878,-0.4882674,0.02415019,17.33558,14.8859,10.83551,-0.001890586,0.00303952,-0.002874903,0.04013943,0.002466596,-0.03291919,0.09135532,-0.4683262,-0.02133144,11.32266,5.261146,339.2617,
736.426,-0.006089616,-0.0004021089,-0.00111308,-0.006088023,0.02639633,-0.02361429,-0.00600215,0.02332126,-0.199726,0.6292744,3.879603,355.1282,0.0004053449,0.002003255,-0.001803549,0.02777551,-0.008990801,0.008645267,-0.0445245,-0.4882081,0.02413052,17.32592,14.88506,10.81927,-0.0007327894,0.001646842,-0.001290869,0.02501636,0.001256545,-0.03675429,0.09133811,-0.468293,-0.0213467,11.30247,5.264837,339.2854,
750.346,-0.006162974,0.0004242195,-0.001517141,0.0007692869,0.02197422,-0.02353695,-0.006076291,0.02336657,-0.1997665,0.6156451,3.858209,355.1497,0.0005144036,0.0005857009,-0.001290824,0.002731357,-0.01354717,-0.006585167,-0.04450698,-0.488151,0.0241025,17.3217,14.89548,10.81668,0.0008873885,-8.938892E-06,3.510472E-05,0.007486084,-0.0022119,-0.02325341,0.09133297,-0.4682617,-0.02135631,11.29121,5.271217,339.302,
764.33,-0.005745634,0.001338627,-0.002204451,0.00328745,0.02258049,-0.0216726,-0.006131142,0.02342705,-0.1998261,0.607268,3.837076,355.1581,-8.639433E-05,-8.558172E-05,-0.0003560886,-0.002222023,-0.01009227,-0.01263342,-0.04450075,-0.4881031,0.02408116,17.3207,14.91001,10.82372,0.002399882,-0.001026204,0.00117402,-0.0006078742,-0.006560312,-0.001698561,0.09134726,-0.4682387,-0.02135329,11.28646,5.280142,339.3083,
778.034,-0.005367455,0.002459226,-0.002740005,0.001335422,0.02065644,-0.01722732,-0.006194573,0.02349233,-0.1998969,0.6085262,3.81972,355.1641,-0.0008131497,-0.001095977,0.0005666842,-0.0003133355,-0.004623346,-0.005084833,-0.04449628,-0.488068,0.02407392,17.31923,14.92008,10.82903,0.003657434,-0.0001172054,0.00147082,0.007507374,-0.01880869,0.0009720414,0.09138542,-0.4682128,-0.02134075,11.27948,5.289908,339.3017,
792.371,-0.004525143,0.003355145,-0.003247528,0.007755928,0.0215742,-0.01045232,-0.006243169,0.02355531,-0.1999829,0.5979745,3.813914,355.163,-0.001201938,-0.002978566,0.001252583,-0.003955941,-0.004712786,0.006883803,-0.04449333,-0.4880615,0.02408037,17.32355,14.92115,10.82632,0.003496475,0.0008519633,0.001455941,0.03038102,-0.01263847,-0.02993921,0.09143279,-0.4681927,-0.02133162,11.24769,5.3001,339.3137,
