time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
151.722,0.06364132,0.04944522,0.2161305,0.196754,1.472857,-0.4004155,0.937433,0.06896231,-0.5416704,10.32833,91.2344,347.7595,-0.4168353,0.01817713,0.2139623,1.082114,0.9477839,0.2766681,0.8068939,-0.5526464,-0.3625937,32.53542,50.99273,346.3072,0.2785645,0.01245559,0.3865523,0.5758669,0.9472859,0.7106311,0.9871421,-0.5026201,-0.6632437,11.86798,112.0705,32.35852,
165.471,0.06019447,0.04728257,0.2285962,0.2624496,1.546701,-0.3974472,0.9381226,0.06952885,-0.5381479,10.38225,89.79879,347.7467,-0.4442216,0.01311731,0.2199151,1.189889,1.108453,0.2786976,0.8007222,-0.5525205,-0.3603596,32.54218,49.18126,345.947,0.274657,0.01319148,0.3995292,0.6319016,0.8287926,0.7143926,0.9909337,-0.5029494,-0.6583374,11.99253,111.3087,32.748,
179.534,0.05602707,0.04593843,0.24157,0.3185913,1.619472,-0.4124956,0.9387872,0.07017905,-0.5344024,10.43669,88.30204,347.6762,-0.4685999,0.009942272,0.2212548,1.30398,1.262164,0.3322365,0.7949317,-0.5526337,-0.358565,32.59958,47.18329,345.5767,0.2693574,0.01504523,0.4263295,0.5940624,0.9842506,0.7516683,0.9938947,-0.5024281,-0.6523581,11.95324,110.01,32.78644,
193.535,0.05206598,0.04685741,0.2550474,0.3531628,1.683642,-0.4298008,0.9394513,0.07085985,-0.5304704,10.43044,86.77575,347.5928,-0.484431,0.002145591,0.2028522,1.303705,1.314902,0.451537,0.7888206,-0.5525879,-0.3573727,32.82973,45.44607,345.3633,0.266471,0.009344043,0.4582096,0.6278189,1.142546,0.7701961,0.9974099,-0.5025904,-0.6463688,12.05764,108.553,32.80558,
207.43,0.04829817,0.04827464,0.2659046,0.3552646,1.741083,-0.4327689,0.9399617,0.07155654,-0.5264623,10.38216,85.22158,347.5438,-0.4949545,-0.001540041,0.182919,1.278708,1.356454,0.5078413,0.7827789,-0.5526428,-0.3561221,32.97398,43.77146,345.1814,0.2678997,-0.001431866,0.4886164,0.6910136,1.24425,0.8022996,1.000973,-0.5028281,-0.6401739,12.24947,107.0663,32.89328,
220.978,0.04378531,0.04903739,0.276193,0.3565923,1.797959,-0.4261161,0.9403587,0.07214013,-0.5223554,10.3329,83.62725,347.5323,-0.5096808,-0.004559685,0.166815,1.336424,1.388428,0.5490237,0.7764094,-0.5526608,-0.3552304,33.07714,41.87904,344.8047,0.2672925,-0.007100204,0.5124551,0.7250875,1.296434,0.8641977,1.004376,-0.5027623,-0.6337695,12.39789,105.5946,33.05883,
235.179,0.03673553,0.04829475,0.2866366,0.3804676,1.863529,-0.4147738,0.9405667,0.07263157,-0.5180945,10.32469,81.95487,347.5229,-0.5250338,-0.006216971,0.153523,1.401946,1.430366,0.5995397,0.7699983,-0.5526643,-0.3543752,33.16652,39.86531,344.385,0.2645443,-0.002361991,0.5309337,0.6669394,1.351396,0.9017659,1.007674,-0.5025678,-0.6272284,12.40366,104.1334,33.10664,
249.131,0.0263399,0.04583571,0.2977981,0.4335693,1.930308,-0.4128324,0.9406148,0.07312801,-0.513629,10.38178,80.21606,347.4719,-0.5459787,0.001470055,0.1405048,1.512113,1.485504,0.6135641,0.7631642,-0.5523182,-0.3537357,33.11536,37.64222,343.831,0.2596854,0.002351183,0.5568258,0.6087073,1.465842,0.8878323,1.010794,-0.502548,-0.620007,12.40797,102.5422,32.96367,
262.939,0.01585299,0.04349494,0.3075612,0.497592,1.979777,-0.4179294,0.9404771,0.0736298,-0.5091007,10.46663,78.43029,347.39,-0.5611285,0.01214157,0.1315659,1.566504,1.549782,0.6158597,0.756421,-0.5519812,-0.3531636,32.97345,35.46417,343.374,0.2543237,-0.003489807,0.5827632,0.6493651,1.571184,0.863652,1.014035,-0.5027401,-0.6127537,12.62201,100.8408,32.79874,
276.901,0.003137581,0.04097193,0.3180772,0.5695631,2.031265,-0.4391299,0.9401329,0.07414219,-0.5043464,10.5529,76.56932,347.2269,-0.5804095,0.01819187,0.1195241,1.633096,1.614543,0.7129816,0.7493462,-0.5517615,-0.3528639,32.95456,33.09403,342.8576,0.2457935,-0.01547222,0.619365,0.7381817,1.654804,0.898972,1.017026,-0.5030987,-0.6047108,12.94082,99.03492,32.7231,
290.864,-0.009705268,0.03982729,0.3286584,0.6414913,2.085017,-0.4619614,0.9395602,0.0747214,-0.4993891,10.64633,74.62953,347.0431,-0.6007607,0.01940438,0.09954759,1.631245,1.758497,0.8902944,0.7422323,-0.5515389,-0.3529827,33.11354,30.61832,342.5451,0.232804,-0.01804475,0.6496943,0.7498726,1.67748,1.062705,1.019781,-0.5030926,-0.5965491,13.10264,97.2254,32.92179,
304.616,-0.02454272,0.04012393,0.3404215,0.713078,2.161282,-0.4919544,0.9388233,0.07530972,-0.4942756,10.70844,72.57462,346.8217,-0.60956,0.02206261,0.07591268,1.542111,1.872274,0.9896281,0.7352398,-0.551285,-0.3535213,33.23931,28.35227,342.4495,0.2175325,-0.01408368,0.6729298,0.7136289,1.728982,1.175485,1.022186,-0.5029604,-0.5883985,13.19762,95.34465,33.04832,
318.772,-0.04000338,0.04353479,0.3533531,0.7642978,2.24615,-0.5342871,0.9379176,0.07609436,-0.4890512,10.68889,70.43245,346.5706,-0.6114806,0.02004894,0.03622346,1.33611,1.973889,1.092855,0.7281616,-0.5512646,-0.3546416,33.55119,26.35215,342.6619,0.1940373,-0.003375228,0.7013962,0.6255031,1.863099,1.232934,1.024174,-0.5027558,-0.5797776,13.16723,93.27384,32.98084,
332.582,-0.05258829,0.04867987,0.3624549,0.7674778,2.325811,-0.5588223,0.9368385,0.0769352,-0.4838801,10.57564,68.27552,346.403,-0.6134465,0.01717726,0.005807564,1.22,1.990791,1.172569,0.7211333,-0.5512341,-0.3557546,33.84073,24.3121,342.6906,0.1729893,0.0004414558,0.722348,0.5790292,1.965308,1.261637,1.025928,-0.5027505,-0.5711641,13.19948,91.1781,32.86658,
346.373,-0.06640895,0.05486149,0.3690524,0.7508155,2.396733,-0.5730742,0.9355121,0.07774633,-0.4786688,10.41687,66.12145,346.2711,-0.6183544,0.01984425,-0.02266423,1.21437,1.981851,1.189616,0.7139418,-0.5510608,-0.3573316,33.90755,22.14945,342.5405,0.142882,-0.0002870071,0.7479285,0.5612262,2.046799,1.354585,1.027246,-0.5027748,-0.5620475,13.29229,88.97529,32.8628,
360.513,-0.08056944,0.05871787,0.3733986,0.7452239,2.43426,-0.5724653,0.9338996,0.07856339,-0.4733801,10.29204,63.98775,346.1343,-0.6297291,0.02268545,-0.04936583,1.257434,2.017136,1.224635,0.7065422,-0.5510244,-0.3591544,33.8731,19.79711,342.337,0.117171,-0.002558775,0.7657582,0.5197194,2.089112,1.48112,1.028409,-0.5028327,-0.5530013,13.3811,86.75193,32.99031,
374.519,-0.09788413,0.06057924,0.3760977,0.7658082,2.46639,-0.5496736,0.9320422,0.07934701,-0.4680937,10.22114,61.82768,346.0086,-0.6414221,0.01701956,-0.07300262,1.235188,2.089049,1.31443,0.6991358,-0.5511187,-0.3611486,33.97815,17.38468,342.2179,0.08360937,-0.000867693,0.7900697,0.3930967,2.149105,1.719406,1.028928,-0.5027162,-0.5434638,13.34424,84.34389,33.39005,
388.472,-0.1159629,0.061163,0.3776638,0.7919051,2.495343,-0.5022286,0.9299502,0.0801391,-0.4628825,10.17717,59.64222,345.9178,-0.6524324,0.008753923,-0.09753628,1.19619,2.175235,1.402498,0.6917059,-0.5512195,-0.3635149,34.10198,14.91309,342.1465,0.0477915,0.005809455,0.809828,0.2356243,2.25784,1.877074,1.029109,-0.5024437,-0.5340129,13.22794,81.79823,33.70095,
402.069,-0.1338504,0.06136651,0.3777649,0.7998887,2.525024,-0.4575195,0.9276627,0.08094674,-0.4576813,10.10014,57.4605,345.86,-0.6614434,-0.004134742,-0.125716,1.111133,2.23105,1.495537,0.6841744,-0.5516527,-0.3662471,34.31947,12.47643,342.0978,0.0194079,0.01160519,0.8215303,0.1112225,2.355611,1.941299,1.029174,-0.5022678,-0.5246722,13.11727,79.22722,33.89152,
416.132,-0.1508635,0.06091565,0.3771667,0.7936821,2.542881,-0.4329117,0.9251591,0.08168131,-0.4524946,9.971394,55.2872,345.8039,-0.6700379,-0.02136823,-0.1558461,0.9957536,2.263484,1.620852,0.6765438,-0.5522107,-0.3692461,34.67268,9.990047,341.9878,-0.01175773,0.01600962,0.8327025,0.01548055,2.459627,1.974659,1.028931,-0.5020617,-0.515198,13.03397,76.55928,33.99985,
430.095,-0.1664246,0.0592694,0.3751634,0.7744352,2.563929,-0.4112918,0.9224111,0.08231777,-0.4473912,9.822097,53.11357,345.8096,-0.684386,-0.0319277,-0.1834203,0.9501509,2.306944,1.762972,0.6687419,-0.5526003,-0.3724725,34.95225,7.263688,341.7436,-0.04283002,0.01713089,0.8428487,-0.03602543,2.55833,1.950037,1.028361,-0.5019344,-0.5054904,12.98974,73.8664,33.95073,
443.96,-0.1834295,0.05551543,0.371033,0.75537,2.592669,-0.3815569,0.9194147,0.08287466,-0.4424053,9.711428,50.9179,345.8532,-0.6994251,-0.02362849,-0.2077556,1.053895,2.290579,1.868911,0.6609549,-0.5524686,-0.3762614,34.83335,4.339747,341.2676,-0.07614017,0.01877475,0.8544222,-0.1803328,2.688649,1.947914,1.027313,-0.5020453,-0.4958416,12.76969,71.02982,33.95629,
457.964,-0.1997939,0.05150809,0.365984,0.764586,2.610437,-0.3498147,0.9161569,0.08347011,-0.4374916,9.619098,48.70283,345.8326,-0.6960443,0.001529793,-0.2331036,1.216479,2.129419,1.847717,0.6538097,-0.5519556,-0.380732,34.27189,1.712744,340.6899,-0.1102058,0.01221885,0.8593474,-0.4067706,2.723442,2.01954,1.025929,-0.5025116,-0.4862722,12.52547,68.23398,34.29369,
471.927,-0.2198207,0.04758571,0.3584241,0.7871,2.631991,-0.3030945,0.9125285,0.0840905,-0.4327639,9.57675,46.45399,345.8154,-0.6759483,0.0171765,-0.2663367,1.207116,1.932963,1.759706,0.6468317,-0.5517938,-0.3855733,33.84359,359.5696,340.258,-0.1404888,-0.004958979,0.8536752,-0.6365122,2.663415,2.084043,1.024418,-0.5033866,-0.4768367,12.34869,65.59307,34.83069,
485.743,-0.2396581,0.04493907,0.3503653,0.8256958,2.648231,-0.2701499,0.9086026,0.0846535,-0.4280883,9.494495,44.18039,345.7424,-0.6596205,0.02517386,-0.3020689,1.175601,1.765937,1.752098,0.6398738,-0.551627,-0.390749,33.45988,357.3845,339.7021,-0.1645985,-0.02338701,0.8421031,-0.9250298,2.504035,2.108274,1.02259,-0.5044699,-0.4674946,12.12604,63.21107,35.64815,
499.892,-0.2584446,0.04237668,0.342576,0.8629918,2.655559,-0.2598695,0.9044449,0.08512396,-0.4235392,9.347894,41.91033,345.651,-0.6444175,0.03676612,-0.3385398,1.235121,1.581414,1.806642,0.6334627,-0.5514035,-0.3968303,32.78333,355.0637,338.921,-0.1913472,-0.04906521,0.8290015,-1.083735,2.302143,2.181957,1.020329,-0.5055698,-0.4579709,12.24415,60.92372,36.51977,
514.081,-0.2787107,0.0400956,0.3322167,0.8990045,2.670602,-0.2397504,0.9000259,0.08560675,-0.4192668,9.223505,39.60549,345.576,-0.6124522,0.03714491,-0.3862898,1.135631,1.351158,1.844223,0.6277164,-0.5513616,-0.4035859,32.31034,352.9806,338.0102,-0.222266,-0.06716683,0.8184846,-1.04727,2.298174,2.197277,1.017816,-0.5067114,-0.4490093,12.47525,58.34963,36.84549,
528.424,-0.2987329,0.03777526,0.3197483,0.8814492,2.731065,-0.195761,0.8953624,0.08600068,-0.4152902,9.159307,37.23021,345.6667,-0.5784963,0.03731782,-0.4253888,0.9963966,1.202731,1.82984,0.6223397,-0.5510039,-0.4102046,31.96367,351.0511,337.2105,-0.2544832,-0.07709795,0.8038038,-0.9897978,2.363199,2.157856,1.015033,-0.50789,-0.4403363,12.65512,55.66954,36.91534,
541.549,-0.3194177,0.03689108,0.3061277,0.8651497,2.807276,-0.1381945,0.8903449,0.08654127,-0.4114503,9.155708,34.76671,345.7371,-0.546288,0.03868303,-0.4568152,0.8857378,1.207979,1.727479,0.6169034,-0.5506753,-0.4170526,31.70594,349.2805,336.8217,-0.2855856,-0.08690119,0.7890003,-1.003984,2.388966,2.124615,1.01181,-0.5093837,-0.4315692,12.818,53.02319,37.03211,
555.616,-0.3383854,0.03797179,0.292863,0.8530307,2.873757,-0.1123569,0.8852323,0.08714798,-0.4077331,9.055144,32.30043,345.8267,-0.5246974,0.03715371,-0.4842461,0.8102601,1.344715,1.650808,0.6116006,-0.5505027,-0.4241445,31.53258,347.3891,336.678,-0.3216466,-0.09909445,0.7801979,-1.206046,2.351777,2.166512,1.007945,-0.5107893,-0.4224678,13.0678,50.35155,37.55031,
569.776,-0.3528084,0.04048047,0.281591,0.8465026,2.910104,-0.1464425,0.88004,0.08772969,-0.4040849,8.792783,29.876,345.9551,-0.5083113,0.02708838,-0.5108314,0.7056389,1.523356,1.618622,0.6065437,-0.5506289,-0.4314876,31.52683,345.3585,336.5969,-0.3644049,-0.1019088,0.7779804,-1.471828,2.384117,2.166238,1.0035,-0.5118626,-0.413385,13.21354,47.51779,38.18555,
583.363,-0.3654722,0.04241474,0.2708461,0.8735224,2.904655,-0.2329697,0.8746858,0.0882369,-0.400561,8.377261,27.50195,346.0607,-0.4922279,0.01507248,-0.5362487,0.6037829,1.638163,1.63256,0.6017927,-0.5508326,-0.4390703,31.53759,343.2478,336.4156,-0.4131467,-0.08479346,0.7765255,-1.708155,2.57979,2.045471,0.9984574,-0.5124022,-0.4046086,13.00281,44.40704,38.69566,
597.329,-0.3772896,0.04222424,0.2598225,0.9142154,2.882483,-0.2695604,0.8690225,0.0886265,-0.3973064,8.029902,25.14095,346.137,-0.4778363,0.004100673,-0.5609918,0.4924167,1.687858,1.688609,0.5971577,-0.5510842,-0.4468848,31.54146,341.0529,336.0606,-0.4603934,-0.060092,0.7692541,-1.703141,2.865287,1.876297,0.9932937,-0.5131462,-0.3962358,12.58299,41.1155,38.64289,
611.405,-0.392012,0.03911236,0.2435533,0.9336722,2.878423,-0.2019522,0.863164,0.0890139,-0.3944353,7.918471,22.72743,346.1702,-0.4721267,-0.003609178,-0.5862467,0.3886348,1.763794,1.81092,0.592501,-0.5513113,-0.4548886,31.52726,338.5879,335.5666,-0.503997,-0.05049881,0.7558991,-1.828102,3.008359,1.722136,0.9875101,-0.5143121,-0.3879441,12.19248,37.89181,38.87025,
625.103,-0.4059029,0.03423352,0.2262702,0.905945,2.883402,-0.0806767,0.8571806,0.08935577,-0.3917927,7.925578,20.32841,346.1981,-0.4708685,-0.009701502,-0.6138827,0.3264143,1.977738,1.901618,0.5879053,-0.5514873,-0.463175,31.60529,335.9104,335.3336,-0.550546,-0.06567957,0.7357655,-2.024798,2.967701,1.683358,0.9810965,-0.5158699,-0.3795494,12.21192,34.75578,39.32051,
639.238,-0.417596,0.03116505,0.2103969,0.8662959,2.875086,0.02082317,0.8510816,0.0898827,-0.3892898,7.92894,17.9773,346.2193,-0.4606018,-0.01720321,-0.6417396,0.325083,2.254433,1.889669,0.5837786,-0.5518793,-0.4718174,31.78327,333.2971,335.5637,-0.5862969,-0.0818575,0.7131646,-2.131747,2.849272,1.669371,0.9745539,-0.517073,-0.371565,12.43965,31.76423,39.65623,
653.349,-0.4278293,0.03084691,0.1946126,0.8364708,2.858268,0.05506209,0.8448883,0.09035179,-0.3869043,7.796781,15.67151,346.3156,-0.4319151,-0.02718349,-0.6657563,0.296443,2.36625,1.803607,0.5803079,-0.5525776,-0.4807002,31.98993,331.0001,335.8598,-0.6169537,-0.09151936,0.6849658,-2.058759,2.739992,1.731018,0.9677904,-0.5182141,-0.3639539,12.80673,28.81602,39.53111,
666.993,-0.4370253,0.03271507,0.1795733,0.8187687,2.841086,0.03122932,0.838569,0.09081084,-0.3848157,7.604904,13.36547,346.5114,-0.3990193,-0.03984698,-0.6878839,0.1770365,2.315002,1.787237,0.5772304,-0.5534903,-0.4896815,32.13403,328.714,335.7487,-0.6469582,-0.1019824,0.6522042,-1.963134,2.629522,1.855463,0.9606709,-0.5196587,-0.3568785,13.32432,25.84578,39.08752,
681.176,-0.4459261,0.03340646,0.1648099,0.7991041,2.844347,0.00172611,0.8320512,0.09113553,-0.3829328,7.4496,11.05202,346.7572,-0.3767039,-0.04520433,-0.7111123,-0.008758977,2.201282,1.941436,0.5742916,-0.5542153,-0.4989068,32.0367,326.0394,335.0762,-0.6814691,-0.1114035,0.6155564,-2.033603,2.578874,1.821243,0.9528112,-0.5212144,-0.3501471,13.74242,22.86535,38.91727,
695.138,-0.457247,0.03249225,0.1462915,0.75838,2.862666,-0.001223456,0.8253641,0.09146705,-0.3814054,7.395325,8.714175,347.0138,-0.3608532,-0.04369098,-0.7402585,-0.1577598,2.212715,2.147116,0.571677,-0.5547625,-0.5084793,31.82676,323.0088,334.3801,-0.7163899,-0.1160347,0.5828454,-2.238901,2.592172,1.621569,0.944479,-0.5226157,-0.3437566,14.01481,19.85608,39.18961,
709.033,-0.4665754,0.0305841,0.1291518,0.7070574,2.887235,-0.0009754803,0.8186132,0.09182292,-0.3800981,7.37515,6.382191,347.3165,-0.3392347,-0.04665766,-0.7592574,-0.1762997,2.356752,2.164489,0.5694084,-0.5555456,-0.5178562,31.84627,320.1954,334.2956,-0.7559462,-0.1057239,0.5399531,-2.30557,2.655588,1.419577,0.9354818,-0.5234833,-0.3381418,14.05143,16.86976,39.36784,
722.741,-0.4763468,0.02918639,0.1109203,0.6711082,2.907269,-0.007442921,0.8117129,0.09223875,-0.3789972,7.330966,4.048829,347.6355,-0.2938555,-0.05653891,-0.7741535,-0.1630332,2.520728,2.048165,0.568054,-0.5564131,-0.5273327,32.16251,317.6329,334.5638,-0.7852401,-0.1003625,0.4947608,-2.380935,2.587798,1.411757,0.9268349,-0.5243159,-0.3329166,14.4934,13.836,39.20912,
736.918,-0.4854532,0.02862764,0.09421148,0.6808311,2.926091,-0.02309765,0.8047349,0.092619,-0.3780439,7.18504,1.676516,347.9793,-0.2470436,-0.05556571,-0.7771223,-0.2279833,2.467047,1.978835,0.5671953,-0.5569636,-0.5364966,32.27435,315.2163,334.5216,-0.8082889,-0.09176283,0.4453101,-2.454492,2.546263,1.379262,0.9179648,-0.5250213,-0.3282747,14.94257,10.7708,38.9848,
750.901,-0.4934743,0.02680876,0.07978715,0.731903,2.942447,-0.04615359,0.7976224,0.09276235,-0.3772711,6.933305,359.2919,348.3701,-0.2133391,-0.04401284,-0.7786031,-0.3523073,2.344522,2.036211,0.5665405,-0.5572985,-0.5456846,32.05123,312.6425,334.197,-0.825875,-0.08227625,0.4027229,-2.475606,2.581291,1.250403,0.9087573,-0.5259636,-0.3240857,15.1353,7.736092,38.85861,
764.574,-0.5014551,0.022171,0.06324718,0.7852198,2.972733,-0.05207779,0.7904072,0.09271675,-0.3768328,6.691168,356.847,348.7555,-0.1754418,-0.02767522,-0.7817352,-0.4699222,2.289293,2.141979,0.5667135,-0.5574628,-0.5549442,31.67647,309.889,333.8636,-0.8540521,-0.09159818,0.3420449,-2.5623,2.575979,1.179653,0.8988237,-0.5277094,-0.3209073,15.48834,4.599511,38.62103,
778.746,-0.5093724,0.01787856,0.04428558,0.7631921,3.025132,-0.008613371,0.7831317,0.09281313,-0.3768228,6.65822,354.3346,349.0986,-0.1401046,-0.02240652,-0.7839597,-0.4890863,2.35629,2.125333,0.5674253,-0.5567064,-0.5644748,31.6196,307.2683,333.895,-0.8746059,-0.116778,0.2937167,-2.746768,2.518312,1.151871,0.8892419,-0.5298568,-0.3179042,16.14009,1.322451,38.22112,
792.653,-0.5164896,0.01683805,0.02454981,0.6850566,3.089878,0.06808314,0.7757825,0.09332898,-0.3770139,6.785125,351.7733,349.3206,-0.0962835,-0.01995514,-0.7811877,-0.4546611,2.446432,2.087498,0.5689314,-0.5557746,-0.5738616,31.69555,304.7586,334.2012,-0.8889709,-0.1598961,0.2278583,-3.039328,2.357839,0.9903825,0.8796787,-0.5323088,-0.3158007,17.25177,358.106,37.95868,
806.348,-0.5210313,0.0198132,0.007680222,0.6414525,3.137673,0.1248835,0.7684976,0.09388486,-0.3773631,6.774799,349.1876,349.5735,-0.05866866,-0.01547916,-0.774479,-0.5079309,2.431937,2.064848,0.5706165,-0.5551969,-0.5827824,31.624,302.2858,334.336,-0.8859088,-0.183003,0.1698459,-3.211256,2.268164,0.6805869,0.8704181,-0.534219,-0.3140147,18.31191,355.0434,38.00381,
820.428,-0.5248168,0.02278395,-0.008746952,0.6821932,3.159114,0.1665758,0.7610524,0.09401411,-0.3778867,6.525549,346.6318,349.8922,-0.01306894,-0.01281376,-0.7622331,-0.6711767,2.30225,2.028434,0.5722909,-0.558081,-0.592221,31.30414,299.8438,334.1328,-0.8720382,-0.1802906,0.1243393,-3.169551,2.295871,0.3945842,0.8614416,-0.5357484,-0.3127078,18.9707,352.1152,38.18013,
834.547,-0.5288031,0.02274062,-0.02634922,0.7270739,3.169927,0.2389364,0.7535334,0.09410045,-0.3788071,6.311792,344.0359,350.118,0.0303022,-0.01134823,-0.7544236,-0.789139,2.230612,1.99716,0.5742598,-0.5608848,-0.6017247,30.99164,297.4075,334.0019,-0.8522061,-0.1618308,0.08289388,-3.022575,2.376565,0.1885698,0.85269,-0.536979,-0.3116482,19.30934,349.2549,38.38998,
