time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.422,-0.1497118,-0.2097633,-0.04084527,0.02852721,-0.2815027,0.04695534,-0.3111772,0.01799959,-0.00968346,3.101992,5.130383,356.584,-0.1796011,-1.021466,-0.03627085,-2.299199,-0.02335852,0.4625184,-0.4389676,-0.3765672,0.09841362,335.645,358.2834,355.7531,-0.0154887,0.4663174,0.4200323,3.293923,0.01957028,-0.7689613,-0.2765245,-0.5818096,0.09604636,32.21354,355.7863,356.4441,
151.344,-0.1468347,-0.2875367,-0.04438321,-0.01360869,-0.2320539,-0.01729029,-0.3130242,0.01175034,-0.01044306,3.145382,5.232293,356.7542,-0.1708753,-1.297876,-0.02761469,-2.742345,0.1048932,0.5774195,-0.4416024,-0.3994426,0.09768175,338.5403,358.892,354.8473,0.004925467,0.5011073,0.46079,3.384723,0.001478305,-0.673023,-0.275922,-0.577125,0.102518,29.39973,356.3097,357.2307,
165.184,-0.1414779,-0.3588676,-0.05184491,-0.1601844,-0.1531868,-0.07198026,-0.3147284,0.005446553,-0.01149255,3.566347,5.261538,356.96,-0.1698979,-1.555329,-0.02905368,-3.094268,0.2572698,0.667731,-0.4444379,-0.4253982,0.09606964,341.5882,359.3342,353.9292,0.0613042,0.5375307,0.5177715,3.36103,-0.06791531,-0.9600171,-0.2738208,-0.5708438,0.110799,26.83644,357.62,358.5183,
179.28,-0.1346141,-0.4026679,-0.05918445,-0.3369175,-0.1180006,-0.04027608,-0.3162207,-0.0003387332,-0.01259699,4.137952,5.347015,356.9646,-0.1752134,-1.763389,-0.03918714,-3.30439,0.4270581,0.7415735,-0.4471602,-0.4529381,0.09466591,344.5967,359.5872,352.9922,0.1329019,0.5912581,0.5460086,3.439843,-0.2667614,-1.49859,-0.2713334,-0.5629404,0.1177122,23.94502,359.826,0.2884915,
193.28,-0.1239652,-0.419412,-0.06360875,-0.4000728,-0.1638287,0.05735789,-0.3175225,-0.005524665,-0.01345947,4.487449,5.621662,356.7619,-0.1851459,-2.033767,-0.04739508,-3.75276,0.6420894,0.7585997,-0.4498021,-0.4851163,0.09349978,348.3709,359.571,352.1053,0.2393036,0.6879597,0.5584229,3.488626,-0.7637731,-2.051221,-0.2671611,-0.55267,0.1247922,20.85963,2.74624,1.846377,
206.95,-0.109741,-0.4114121,-0.06253362,-0.3273976,-0.276813,0.1481903,-0.3186457,-0.01032498,-0.01403895,4.530597,6.03979,356.4856,-0.1862265,-2.244083,-0.05531403,-4.448985,0.6834081,0.7307159,-0.4523255,-0.5173323,0.09255405,353.1098,359.7271,351.5239,0.3391046,0.7969884,0.542026,3.311555,-1.42012,-2.194067,-0.2622089,-0.5404409,0.1311306,18.21564,5.568009,2.431389,
220.964,-0.09450439,-0.3890717,-0.06148918,-0.2365784,-0.3491944,0.154224,-0.3197055,-0.01490492,-0.01483452,4.584197,6.404664,356.4168,-0.174613,-2.450122,-0.0750034,-5.558979,0.6349267,0.7351525,-0.4544442,-0.5501509,0.09177501,359.5174,0.1614167,351.1455,0.3920854,0.8818566,0.5099335,3.14739,-1.874913,-1.831959,-0.2574728,-0.5278597,0.1366501,15.8181,7.598337,1.960094,
234.858,-0.08192854,-0.3601905,-0.06677981,-0.2784815,-0.3011538,0.09479304,-0.320536,-0.01889843,-0.01616108,4.960669,6.488297,356.5574,-0.1714433,-2.590059,-0.1272434,-6.785228,0.8506295,0.9289187,-0.4568246,-0.5799999,0.09072191,7.370889,0.1742792,350.4106,0.4170326,0.9540684,0.4663441,2.953651,-2.123451,-1.05318,-0.2522875,-0.5144395,0.1412689,13.89243,8.713284,0.2855429,
248.679,-0.07230935,-0.320379,-0.07411166,-0.3631828,-0.1908747,0.027047,-0.3211793,-0.02146205,-0.01747406,5.383814,6.458814,356.7454,-0.2308076,-2.455189,-0.2182624,-6.600425,1.776851,1.716037,-0.4593865,-0.5983532,0.08594906,12.96125,357.686,347.485,0.4361368,1.02802,0.3992749,2.563451,-2.243479,0.06236618,-0.2459785,-0.4988636,0.1447718,12.95117,9.018137,357.4027,
262.833,-0.05905364,-0.2602977,-0.07647125,-0.3299863,-0.09183617,-0.02623116,-0.3212647,-0.02240434,-0.01835722,5.47468,6.412239,356.8706,-0.2637325,-1.944196,-0.2941512,-4.22052,2.05259,2.636987,-0.4595662,-0.6040599,0.07844482,12.33566,354.8106,343.4321,0.4577819,1.095202,0.3310446,2.399124,-2.312748,0.7597063,-0.2397213,-0.4829077,0.1470561,11.74358,9.545694,354.6962,
276.567,-0.03933543,-0.1778453,-0.06873723,-0.1177421,-0.1196165,-0.04573907,-0.3209461,-0.02188343,-0.01867944,5.046552,6.630635,356.8019,-0.1615019,-1.245116,-0.3317744,-1.85885,1.218591,2.172598,-0.4562725,-0.5996831,0.07252372,9.369117,354.6472,342.4952,0.4745259,1.16674,0.2504732,2.513156,-2.239901,0.9658818,-0.2337721,-0.4667602,0.1477285,9.824046,10.18459,352.5993,
290.266,-0.01617805,-0.08357278,-0.0521877,0.1459901,-0.2698058,-0.03032743,-0.3206125,-0.02028468,-0.01861143,4.464459,7.139414,356.5894,0.05818281,-0.587725,-0.31627,-0.9262239,-0.101511,-0.07382657,-0.4513229,-0.5899858,0.07031412,8.202901,357.7544,346.3847,0.4766918,1.226651,0.1632228,2.690447,-2.031063,0.6398254,-0.2284907,-0.4507036,0.1474011,7.359754,10.96973,351.6573,
304.412,0.002896489,0.002308302,-0.03669973,0.2636502,-0.4155904,-0.01528056,-0.3202725,-0.0179584,-0.01861301,4.157698,7.685788,356.4518,0.2838611,-0.01102533,-0.262196,-0.5974525,-1.252995,-2.238622,-0.4456695,-0.5768031,0.0699957,7.465683,1.95277,351.8096,0.4611592,1.258623,0.07765862,2.755707,-1.791383,0.003217566,-0.2239531,-0.4352576,0.1462549,4.712477,11.86687,351.7767,
318.341,0.01710735,0.0878213,-0.02410746,0.1960814,-0.495426,0.006134176,-0.3199714,-0.01485613,-0.01882932,4.291675,8.126706,356.4001,0.426563,0.4755367,-0.1909347,0.1820657,-2.00384,-2.642683,-0.4391323,-0.5613375,0.06990832,5.22445,4.972094,354.4087,0.4304892,1.253704,-0.0006962977,2.716313,-1.596267,-0.6202042,-0.2199688,-0.4211485,0.1444816,2.076319,12.72959,352.3925,
332.123,0.02371755,0.1560523,-0.01608216,-0.02809283,-0.4527721,0.00682205,-0.3196306,-0.01101726,-0.0189257,4.755174,8.356708,356.508,0.507024,0.830518,-0.121373,1.213983,-2.465997,-1.742208,-0.4317995,-0.5454197,0.07032824,2.015925,7.002537,353.8077,0.391312,1.207006,-0.06713236,2.569324,-1.473193,-1.02437,-0.2165724,-0.4086939,0.1422594,359.7129,13.54252,353.0221,
345.79,0.02690717,0.2153001,-0.009990173,-0.2704744,-0.3082003,-0.007537619,-0.3192326,-0.006486118,-0.01899582,5.378632,8.369525,356.7441,0.5505837,1.043113,-0.05107074,1.871648,-2.510326,-0.4056363,-0.424434,-0.5288998,0.07202759,359.3698,8.348578,351.3458,0.3446994,1.11927,-0.1167903,2.332012,-1.355596,-1.100536,-0.2138896,-0.3981235,0.1399217,357.8694,14.21444,353.2987,
359.982,0.02833368,0.271193,-0.004713309,-0.4726675,-0.1330136,-0.04996145,-0.3186392,-0.001416862,-0.0190554,5.963336,8.245777,357.0643,0.5641767,1.179149,0.01335989,2.13481,-2.290891,0.4211696,-0.41769,-0.5108701,0.07416425,357.3766,9.35278,349.1073,0.2807503,0.9735224,-0.1465233,1.979388,-1.08019,-0.7821554,-0.212092,-0.3902556,0.1376667,356.9028,14.45507,352.9461,
373.911,0.03191297,0.3170655,-0.0007647861,-0.5323953,-0.01123091,-0.08817928,-0.3179325,0.004382282,-0.0189693,6.338906,8.148993,357.33,0.5545628,1.283358,0.04752789,2.286642,-2.103144,0.4975834,-0.411857,-0.4922851,0.07594363,355.2571,10.36665,348.031,0.2188502,0.8164703,-0.1564569,1.61153,-0.7654386,-0.3424152,-0.210884,-0.3842782,0.1355542,356.5051,14.46855,352.2306,
387.594,0.03938904,0.3650027,0.005498947,-0.4472881,0.07621014,-0.1484573,-0.3171303,0.01030624,-0.01864344,6.369218,8.046955,357.5981,0.5217586,1.385205,0.07418494,2.280956,-1.870413,0.09549659,-0.4067228,-0.472586,0.0780862,353.1539,11.08576,348.1454,0.1496942,0.6436598,-0.1585813,1.258862,-0.4256841,0.02747221,-0.210701,-0.3808582,0.1333686,356.4711,14.23617,351.4666,
401.792,0.04618179,0.3956291,0.009910403,-0.330299,0.1383489,-0.1817881,-0.3163308,0.01614422,-0.01838315,6.361202,7.886302,357.7982,0.4720798,1.459207,0.09097993,2.185046,-1.606284,-0.4437619,-0.4022306,-0.4527878,0.08024383,351.1335,11.42087,348.9767,0.08053195,0.4547596,-0.156453,0.8084113,-0.1808338,0.1758885,-0.2114866,-0.3801904,0.1313845,356.7921,14.00539,351.1631,
415.716,0.05243932,0.4140185,0.01294743,-0.2115976,0.1962259,-0.1605815,-0.3154181,0.02172178,-0.01820153,6.347371,7.650993,357.8618,0.4049129,1.497788,0.1012627,2.079445,-1.260616,-0.9218593,-0.3984566,-0.4335039,0.08226146,349.1924,11.20151,350.0847,0.00457454,0.2510774,-0.1487187,0.2475431,0.06900771,0.1468612,-0.2134987,-0.3821988,0.1294341,357.5622,13.62294,351.4435,
429.498,0.05819019,0.4131017,0.01400813,-0.1205291,0.2310647,-0.1106567,-0.3144258,0.02684048,-0.01801196,6.328558,7.416259,357.8545,0.3298766,1.497816,0.1081159,1.977438,-0.8640558,-1.281539,-0.3953623,-0.4151595,0.08431616,347.4026,10.492,351.2767,-0.08262571,0.03974316,-0.1414823,-0.3192999,0.4069417,-0.04324727,-0.216605,-0.387123,0.1274428,358.6105,12.8391,352.3082,
443.617,0.06399395,0.3970627,0.01372962,-0.05207466,0.2502818,-0.06724408,-0.3133748,0.03124809,-0.01785615,6.274727,7.197803,357.8555,0.2532513,1.466977,0.1064915,1.959162,-0.4459846,-1.52611,-0.3928159,-0.3980308,0.08591371,345.5924,9.33215,352.399,-0.1779289,-0.1812241,-0.1355764,-0.9615176,0.8460451,-0.3587379,-0.2206858,-0.3948626,0.1255705,0.1017579,11.57081,353.8489,
457.509,0.07114525,0.3613896,0.01229402,0.004557355,0.2664594,-0.03236694,-0.3122036,0.03466943,-0.01779661,6.212095,6.956,357.843,0.1876472,1.405494,0.0954446,1.923205,-0.1346884,-1.668699,-0.3907219,-0.3824333,0.0871079,343.9021,8.075631,353.4921,-0.2546822,-0.377227,-0.1349895,-1.608007,1.221388,-0.6522097,-0.2250999,-0.4042338,0.1236309,2.06077,10.15816,355.7827,
471.328,0.07823451,0.3094227,0.009824206,0.05693255,0.264457,-0.01202354,-0.3109161,0.03709701,-0.01778713,6.089067,6.750301,357.8236,0.132738,1.320427,0.0692789,1.939848,0.07303611,-1.72741,-0.3890904,-0.3686235,0.08753872,342.1725,6.806482,354.4997,-0.3374264,-0.635442,-0.147479,-2.453701,1.655188,-0.9122755,-0.2303529,-0.4176816,0.1212,4.992483,8.438575,358.2138,
485.34,0.0850404,0.2496714,0.006488657,0.132128,0.2628359,-0.03515041,-0.3095256,0.03821179,-0.01784179,5.823322,6.547907,357.8831,0.09099127,1.215498,0.02914144,1.983481,0.1373609,-1.727787,-0.3878109,-0.3568092,0.08718295,340.3781,5.70037,355.4702,-0.3785064,-0.8144786,-0.1718372,-2.946281,1.900884,-0.9092095,-0.2349328,-0.4313617,0.1183064,7.894012,6.848815,0.02286575,
499.432,0.09360624,0.1648779,0.0008034876,0.2103781,0.2741633,-0.1031047,-0.3079599,0.03767422,-0.01804569,5.500916,6.322401,358.063,0.06101683,1.094069,-0.02473801,2.121581,0.1037509,-1.656112,-0.3868129,-0.3473549,0.08594783,338.3537,4.805619,356.3115,-0.4023741,-1.01942,-0.2198693,-3.31051,2.060379,-0.6548021,-0.2391855,-0.4482994,0.1141957,11.07571,5.20415,1.158927,
513.415,0.1013145,0.07979335,-0.004959507,0.2631837,0.2889595,-0.1796376,-0.3063403,0.03582108,-0.01835302,5.171606,6.108797,358.3035,0.04153668,0.9533677,-0.08775127,2.360126,0.04913816,-1.47735,-0.385936,-0.3406226,0.08394954,336.0214,4.130485,356.8437,-0.3998224,-1.183144,-0.2753333,-3.409693,2.080773,-0.2694352,-0.2427316,-0.4662567,0.1096214,13.98503,3.590934,1.565616,
527.204,0.1095039,-0.02792818,-0.01314698,0.3120733,0.2980292,-0.2562359,-0.3046255,0.03219393,-0.018823,4.783451,5.899901,358.5656,0.03077101,0.8117839,-0.1394296,2.579324,0.08723284,-1.219731,-0.3851434,-0.3361344,0.08194084,333.6018,3.536401,356.9797,-0.3831658,-1.276208,-0.3143757,-3.343079,2.031043,-0.06029644,-0.2459812,-0.4839817,0.1052271,16.50377,2.087792,1.91972,
541.176,0.1146584,-0.1264405,-0.0210957,0.3402736,0.2857599,-0.2657531,-0.3029748,0.02729508,-0.01934037,4.455704,5.726305,358.6941,0.02036985,0.6203046,-0.18484,2.756922,0.344889,-0.8644751,-0.3844539,-0.335616,0.07960376,331.2084,2.860964,356.4159,-0.359427,-1.351118,-0.3430529,-3.075951,2.037728,-0.1107945,-0.2489872,-0.5027415,0.100704,18.3864,0.6361605,2.618998,
555.163,0.118778,-0.2353483,-0.03023306,0.2606968,0.2670495,-0.1960841,-0.301344,0.02159175,-0.01999137,4.486388,5.548007,358.6876,0.01311211,0.432481,-0.2083416,2.771133,0.6157274,-0.5813134,-0.3839004,-0.3375218,0.07751028,329.1143,2.138541,355.6512,-0.3243879,-1.382434,-0.3501108,-2.502139,2.082501,-0.4856124,-0.2514359,-0.5214061,0.09640388,19.17706,359.5389,4.142037,
568.767,0.1208875,-0.3213126,-0.03779525,0.1061958,0.2585798,-0.1076664,-0.2996706,0.01547885,-0.02066645,4.719463,5.350335,358.6956,0.003007084,0.1916886,-0.2124767,2.622551,0.9288567,-0.3377339,-0.3837183,-0.3439958,0.07589433,327.4773,1.370471,354.6007,-0.2731286,-1.389783,-0.3325218,-1.884082,2.060662,-0.9141532,-0.25296,-0.540118,0.09302616,19.36641,358.8945,6.101608,
582.862,0.1233252,-0.381173,-0.04229718,-0.07048942,0.2606873,-0.03867693,-0.2978532,0.009210795,-0.02126482,5.104188,5.141425,358.7129,-0.005856358,-0.1054513,-0.1863157,2.240951,1.229301,-0.1051553,-0.3837136,-0.3554083,0.07512568,326.5616,0.7087834,353.3237,-0.2042716,-1.388842,-0.2886871,-1.569834,1.861975,-1.276932,-0.2536508,-0.5579746,0.09141463,19.87632,358.8468,8.170919,
596.637,0.1277079,-0.4220772,-0.04407268,-0.2012432,0.2617875,0.01653703,-0.2959175,0.003551781,-0.02189577,5.435126,4.933509,358.7085,-0.009561069,-0.3440536,-0.1420669,1.759377,1.452543,0.06991369,-0.3836674,-0.3679239,0.07521309,326.2101,0.1622086,351.9949,-0.1346715,-1.35117,-0.2171526,-1.464028,1.546251,-1.51105,-0.2540335,-0.5730448,0.09161527,20.7394,359.2433,10.09601,
610.392,0.132149,-0.4310562,-0.04350676,-0.1896238,0.2670537,-0.002085257,-0.2939648,-0.001693666,-0.02239227,5.436882,4.720053,358.8166,-0.01322279,-0.6424337,-0.05504414,0.790249,1.692195,0.2668813,-0.3838349,-0.3850533,0.07681176,327.5289,359.845,350.422,-0.07450714,-1.229322,-0.1242447,-1.295332,1.197351,-1.619565,-0.2540799,-0.5832842,0.09342426,21.41915,359.9027,11.77854,
624.621,0.1360396,-0.418213,-0.04162579,-0.03130449,0.3102294,-0.07060879,-0.2920752,-0.006642133,-0.02281964,5.054621,4.404837,358.9844,-0.02317092,-0.9636198,0.05948846,-0.7514907,1.65192,0.3507948,-0.3846459,-0.4050727,0.07960494,330.9683,359.8387,349.4821,-0.02676035,-0.9886625,-0.02124563,-0.8120845,0.8989058,-1.652075,-0.2541161,-0.5870814,0.09607767,21.17424,0.7428291,13.25624,
638.601,0.1349864,-0.3946685,-0.04079157,0.1440195,0.3664972,-0.07039928,-0.2903643,-0.01125765,-0.02347028,4.672961,3.989844,358.9577,-0.03425289,-1.306448,0.175493,-2.964324,1.025648,0.2459288,-0.3865235,-0.4276092,0.08334471,337.0463,0.550546,350.0464,-0.01535378,-0.6379611,0.08822057,-0.1450611,0.8107281,-1.499964,-0.2551265,-0.5837132,0.1004131,20.00308,1.135986,14.33187,
652.35,0.1285971,-0.3592047,-0.04060971,0.2429972,0.3875941,0.004465053,-0.2888534,-0.014577,-0.02407286,4.418916,3.627789,358.7511,-0.07378171,-1.640332,0.2400257,-5.283935,0.17636,-0.5164402,-0.3901529,-0.4518615,0.08677608,345.0308,0.9482992,352.7495,-0.04141244,-0.2154182,0.201368,0.5968621,0.7771843,-0.80856,-0.2563092,-0.5740734,0.1059713,18.10249,0.5751728,13.88012,
666.12,0.1196384,-0.3055593,-0.0363398,0.352501,0.3287137,0.1273909,-0.2875547,-0.01649636,-0.02418029,3.980303,3.476486,358.35,-0.1493823,-1.905124,0.2161414,-7.013595,-0.3172937,-1.841501,-0.3957043,-0.4763921,0.08821583,353.5323,0.6108087,356.8826,-0.08759712,0.2835983,0.3053255,1.431139,0.7578733,0.7933374,-0.2565456,-0.558779,0.1119606,15.26326,358.533,10.68934,
680.307,0.110707,-0.228314,-0.02478011,0.4615775,0.2148268,0.2210942,-0.2862962,-0.01705301,-0.02399683,3.495047,3.44926,357.9869,-0.2530813,-2.021071,0.1220576,-7.570589,0.1672589,-2.887575,-0.4019648,-0.4988298,0.08727717,0.8579672,359.0361,0.3484198,-0.1000472,0.6671757,0.3623205,2.031487,0.8533188,2.00231,-0.2557157,-0.5435332,0.1178553,12.13049,356.4471,7.458878,
694.379,0.1045092,-0.1549025,-0.01607468,0.4118608,0.1374747,0.1892389,-0.28501,-0.01703736,-0.02407956,3.387535,3.442245,357.9775,-0.4096171,-1.986876,-0.03259265,-7.021269,1.840382,-2.779747,-0.4085338,-0.5175923,0.08240728,6.152034,355.0876,0.886448,-0.06753016,0.962665,0.4030665,2.495627,0.8603827,2.151628,-0.254812,-0.5263506,0.1243728,8.999958,355.5506,5.889877,
707.8,0.09978332,-0.0722061,-0.01375184,0.1118021,0.08645445,0.06011445,-0.2836362,-0.01591042,-0.0245131,3.935229,3.487672,358.2883,-0.51346,-1.760834,-0.212497,-5.796258,3.279558,-0.9178783,-0.4117211,-0.5292706,0.07440184,8.681439,350.4176,357.0802,0.004949596,1.181615,0.4409395,2.820121,0.4827903,1.525239,-0.2533168,-0.5068902,0.1312988,6.288087,356.2665,5.862911,
722.103,0.09691732,0.0003783917,-0.01445714,-0.2409818,0.03723704,-0.05955081,-0.2822743,-0.01332927,-0.02483878,4.761827,3.615498,358.6404,-0.4465227,-1.394087,-0.3675482,-4.49679,2.734144,1.033666,-0.4120712,-0.5341848,0.06503278,9.187104,349.024,352.3901,0.09473586,1.361314,0.4611344,2.959005,-0.1241254,0.9876095,-0.2508289,-0.4851177,0.1375298,3.92404,357.8201,5.918111,
735.95,0.09466036,0.08926243,-0.01124713,-0.5378307,-0.05912708,-0.1205823,-0.2810059,-0.009456933,-0.02475098,5.541732,3.908729,358.8549,-0.2545822,-0.9544505,-0.4810402,-3.018971,0.8698398,1.693683,-0.4113618,-0.5338152,0.05551939,8.276283,351.3233,349.9587,0.1811475,1.519593,0.4503961,2.977826,-0.6517516,0.9950051,-0.2471544,-0.4620079,0.1427043,1.66449,359.3592,4.983636,
749.483,0.09065068,0.1677655,-0.002902737,-0.6376814,-0.1751357,-0.09663422,-0.2800062,-0.004822969,-0.02434361,6.058068,4.293212,358.8827,-0.07714784,-0.5461867,-0.5528618,-1.841684,-0.7499337,0.9805572,-0.4119985,-0.5312121,0.04717639,7.473051,354.8571,350.4755,0.2521034,1.653641,0.4068047,2.961519,-0.9407523,1.272687,-0.2429612,-0.4379442,0.1466168,359.4282,0.6434525,3.38236,
763.693,0.07898495,0.2521616,0.01029178,-0.5674235,-0.3314155,0.04783631,-0.2795752,0.0005839467,-0.02375209,6.285844,4.773934,358.4973,0.002375584,-0.2398527,-0.5650408,-1.399833,-1.220375,-0.0329078,-0.4128513,-0.5271972,0.04084435,7.880526,357.0735,352.1286,0.3074734,1.749176,0.3395976,2.95739,-1.0208,1.730313,-0.2383656,-0.4141508,0.1492442,357.1568,1.670814,1.12185,
777.735,0.06135016,0.3199871,0.02205804,-0.4107002,-0.4644254,0.2315695,-0.2794986,0.006466836,-0.02314633,6.366658,5.242102,357.9352,0.02120814,-0.02762354,-0.5289243,-1.391361,-0.9555686,-0.7824853,-0.4131125,-0.5218179,0.03563767,9.150012,357.9719,353.874,0.3496959,1.782706,0.2619806,2.844802,-0.9966019,2.177256,-0.2335634,-0.3917031,0.1508037,355.1942,2.587579,358.4912,
791.451,0.04240074,0.3699073,0.03003164,-0.2841502,-0.5264006,0.3264707,-0.2796078,0.0125947,-0.02256283,6.448828,5.625338,357.5508,0.0234236,0.1045469,-0.4769319,-1.419147,-0.5753988,-1.235225,-0.4132312,-0.5163794,0.03134524,10.50323,358.4111,355.5744,0.3751367,1.760783,0.194176,2.666919,-0.9645226,2.441549,-0.2290008,-0.3707811,0.1518162,353.5662,3.561912,355.9241,
805.143,0.01969139,0.4114242,0.03507985,-0.2063082,-0.4910526,0.3134966,-0.2799816,0.01879123,-0.02210274,6.572045,5.852974,357.4177,0.03378747,0.2266943,-0.3922352,-1.412601,-0.1915031,-1.452071,-0.412323,-0.5098779,0.02858494,11.77881,358.521,357.1404,0.3928474,1.671444,0.1092967,2.41908,-0.9664111,2.596559,-0.2246251,-0.3526308,0.1513397,352.3347,4.670274,353.4032,
