time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.301,-0.004596156,0.00475037,0.004589061,0.05238938,0.03109049,-0.003367305,-0.01163679,0.5841802,0.2994833,346.2665,357.9353,5.348449,0.002135992,-0.002079232,0.009512612,0.05374732,0.0270582,0.03718188,-0.2058084,-0.3622988,0.3504833,73.43177,312.504,307.4684,-0.03267383,-0.01757812,-0.01785028,-0.01743419,-0.1467618,0.1643459,0.2347611,-0.3687412,0.3499391,80.26282,18.86544,4.528503,
151.129,-0.004070062,0.002626944,0.004903769,0.0298486,0.02349152,0.001390135,-0.01169825,0.5841715,0.299575,346.3004,357.9449,5.336653,0.002343346,-0.00431798,0.007722112,0.01505154,0.01960125,0.0244206,-0.2057777,-0.3621447,0.350576,73.44019,312.4921,307.4696,-0.05125926,-0.01033859,-0.007169803,0.1230861,-0.2063183,0.281514,0.2342204,-0.3684878,0.3498943,80.14301,16.00334,2.08654,
165.224,-0.003267267,-0.0003491882,0.004314504,-0.01063855,0.008170132,0.001922501,-0.01173502,0.5840941,0.2996287,346.3505,357.9471,5.335073,0.003265337,-0.004996579,0.006368579,0.01125602,-0.003025952,-0.01277138,-0.2057316,-0.3620227,0.3506573,73.43282,312.5406,307.5078,-0.05457794,-0.01430716,-0.01020346,0.03875533,-0.2183227,0.302451,0.2337657,-0.3690096,0.3497787,80.37819,14.75289,1.033046,
179.11,-0.002588129,-0.003345269,0.003832228,-0.03800821,-0.00180629,0.001306548,-0.01173353,0.5839563,0.299654,346.4495,357.9643,5.336311,0.004582508,-0.00834265,0.003118504,-0.02884281,-0.01303993,-0.04804223,-0.2056182,-0.3620028,0.350748,73.43984,312.5296,307.4345,-0.0494859,-0.02011893,-0.01448563,-0.08146343,-0.1808831,0.2801518,0.2333973,-0.3692463,0.349768,80.71196,14.59612,0.9791095,
193.031,-0.002078816,-0.004912246,0.003525432,-0.04894632,-0.006287242,-0.003720619,-0.01173031,0.5838348,0.2996798,346.4892,357.9697,5.34414,0.005523612,-0.009293316,0.002201996,-0.02895068,-0.005805356,-0.0583262,-0.2055296,-0.3619719,0.3507918,73.45503,312.5391,307.3878,-0.03869154,-0.01891932,-0.008412682,-0.06261567,-0.08949262,0.2404844,0.2330053,-0.3688503,0.349956,80.74535,14.97484,1.487658,
206.888,-0.002158499,-0.004791142,0.003952864,-0.03706086,-0.005976967,-0.004858645,-0.01176202,0.5837755,0.2997525,346.4911,357.9617,5.350572,0.004897954,-0.009332091,0.003378828,-0.02588848,-0.004241781,-0.05501602,-0.2054642,-0.3619904,0.3508653,73.46876,312.5464,307.3514,-0.02845763,-0.01434253,0.001149131,0.004466133,-0.001157947,0.2230782,0.2327902,-0.3685912,0.350242,80.63268,15.36755,2.083412,
220.981,-0.002280567,-0.003022174,0.004447901,-0.02280908,-0.001355987,-0.003078256,-0.01179892,0.5837901,0.2998385,346.4726,357.9634,5.343638,0.00252026,-0.008231131,0.006201226,-0.02031242,-0.01588139,-0.0394955,-0.2054243,-0.3619688,0.350951,73.4656,312.5305,307.3051,-0.01434788,-0.007513221,0.01477025,0.09849949,0.07913625,0.1532743,0.2329939,-0.3684245,0.3505175,80.37218,15.97593,2.731765,
234.948,-0.002666526,-0.001262123,0.005032951,-0.006708679,0.004092653,0.004474492,-0.01184469,0.5838173,0.2999245,346.4706,357.9562,5.326336,0.0005391549,-0.006098122,0.009794587,0.002402032,-0.01206305,-0.01130295,-0.2054035,-0.3619408,0.3510566,73.45654,312.5433,307.3164,-0.0008545915,-0.002712947,0.02417584,0.1445945,0.08044118,0.0121678,0.2331909,-0.3683688,0.3507007,80.18169,16.19825,2.833145,
248.699,-0.002910641,0.0003370683,0.005422101,0.00120524,0.007511654,0.008483849,-0.01188463,0.5838447,0.2999906,346.4532,357.9506,5.313097,-0.0001192735,-0.003521712,0.01270167,0.02040224,0.001741668,0.01386353,-0.2053811,-0.3618472,0.351234,73.44876,312.5706,307.3613,0.005996172,-0.0004837119,0.02739922,0.1482509,0.03500409,-0.09715117,0.2333947,-0.3683676,0.3509221,80.00509,16.13266,2.600297,
262.766,-0.00251434,0.000588174,0.005607069,0.009545777,0.01003917,0.003432896,-0.01190299,0.583841,0.3000554,346.4308,357.9376,5.318033,0.0001277315,-0.000627927,0.01418579,0.03938075,0.01046397,0.0265761,-0.2053642,-0.3617211,0.3514317,73.43621,312.6614,307.4914,0.01130749,0.0005572221,0.02760008,0.1294493,-0.01104178,-0.1830303,0.233679,-0.368407,0.3512114,79.82449,15.98279,2.165119,
276.652,-0.002365594,0.0005403158,0.005230953,0.004701201,0.007201354,0.00188685,-0.01193124,0.5838532,0.3001179,346.4358,357.936,5.318016,0.0008693747,0.0005126882,0.01357481,0.04043831,0.01739499,0.0208988,-0.2053478,-0.3616067,0.3515876,73.43395,312.756,307.6122,0.01451648,0.0003056824,0.02556782,0.1025466,-0.01900802,-0.2087987,0.2339029,-0.368423,0.3514071,79.72374,16.06329,2.035359,
290.354,-0.002053984,0.0005454196,0.00434728,-0.006619236,0.004587143,-0.001745624,-0.01194924,0.5838653,0.3001552,346.4601,357.9309,5.324183,0.001355673,0.0002505097,0.01196606,0.02803575,0.007773293,-0.0003981732,-0.2053324,-0.3615155,0.3517034,73.43019,312.8072,307.6624,0.0156439,-0.0008874193,0.02229914,0.06783634,-0.0003756783,-0.1857713,0.2339954,-0.3684256,0.3515596,79.7121,16.34837,2.25753,
304.422,-0.002022828,0.0004031883,0.003433088,-0.008005001,0.005772815,0.001077568,-0.01196754,0.5838559,0.3001629,346.4668,357.9269,5.317349,0.001772307,-0.000662331,0.01013471,0.01293321,-0.0006455926,-0.02389799,-0.2053104,-0.3614275,0.3518182,73.42838,312.8518,307.6915,0.01352804,-0.001864617,0.02001365,0.05190659,0.00936775,-0.1439661,0.2340142,-0.3684122,0.3516489,79.7028,16.45103,2.352032,
318.35,-0.001898309,0.0001411072,0.002988041,0.001450142,0.007071247,0.002759966,-0.01197553,0.58383,0.3001654,346.4492,357.9233,5.312218,0.001767342,-0.002085498,0.00857487,0.004426389,0.00023338,-0.03160148,-0.2052773,-0.3613612,0.3519109,73.42963,312.8986,307.7168,0.009704077,-0.002585284,0.01772408,0.04243538,0.01278347,-0.09837116,0.2340628,-0.3684229,0.3517472,79.69474,16.47062,2.380051,
332.461,-0.001686163,-0.0001571343,0.002333397,0.006338955,0.005573728,-0.00665256,-0.01198268,0.5838067,0.3001586,346.4371,357.9113,5.332878,0.0005040495,-0.003321883,0.007300398,0.0006499947,-0.00544307,-0.02810743,-0.2052561,-0.3613089,0.3519855,73.42793,312.9251,307.7217,0.003860227,-0.003338779,0.01747643,0.05678892,-0.004232927,-0.04194247,0.2340985,-0.3684478,0.3518595,79.66861,16.28204,2.21549,
346.06,-0.001444348,-0.0005113279,0.002027838,0.009712811,0.006682086,-0.01755258,-0.01200324,0.5837948,0.3001789,346.4335,357.887,5.371191,-0.001728263,-0.005039766,0.005396015,-0.00698566,-0.01143665,-0.01380675,-0.2052564,-0.361303,0.3520569,73.42214,312.9227,307.703,0.0001582582,-0.004811878,0.01712995,0.0696828,0.00357306,0.01713815,0.2341275,-0.3685157,0.3520458,79.61537,16.12913,2.115938,
360.102,-0.001717927,0.0006491584,0.001767113,0.01030209,0.008718004,-0.01372719,-0.01204258,0.5838422,0.3001956,346.4198,357.8797,5.367159,-0.002783762,-0.006721689,0.003022433,-0.02038041,-0.009128362,-0.006369237,-0.2052742,-0.3613418,0.3521098,73.42294,312.8777,307.6462,2.457586E-05,-0.006927443,0.01659324,0.06972525,0.01707566,0.047394,0.234174,-0.3686367,0.3522469,79.56879,16.01771,2.078414,
374.054,-0.001688019,0.002074027,0.001878228,0.02659041,0.01806064,-0.0009113772,-0.01205868,0.5839018,0.3002099,346.3558,357.8635,5.333447,-0.002548725,-0.007405123,0.001013338,-0.02813011,-0.01132345,-0.01051596,-0.2052826,-0.3613802,0.3521345,73.4276,312.8091,307.5636,0.003612633,-0.008934598,0.0143905,0.05232678,0.03119764,0.04026552,0.2342728,-0.3687519,0.3523628,79.54005,16.06495,2.167287,
387.878,-0.001799328,0.003582409,0.002133172,0.04270554,0.02162083,0.01719396,-0.01207817,0.5839842,0.300228,346.2951,357.8685,5.281401,-0.001166677,-0.007435055,0.0001608587,-0.03151157,-0.01235266,-0.02355751,-0.2052716,-0.3614308,0.3521452,73.43347,312.7499,307.4772,0.009695589,-0.01015831,0.01131148,0.02561734,0.04240915,0.005078637,0.2344206,-0.3688629,0.3524655,79.52489,16.24178,2.34269,
401.967,-0.001344031,0.004463476,0.001927901,0.04383356,0.02089919,0.02008385,-0.0120852,0.5840675,0.3002413,346.2621,357.87,5.274577,0.0008055099,-0.006557902,0.0008266908,-0.03221125,-0.009331227,-0.04388212,-0.2052368,-0.3614497,0.3521637,73.44363,312.7219,307.4024,0.01452822,-0.00834319,0.009193459,0.01558417,0.03699373,-0.03879872,0.2346469,-0.3689545,0.3525557,79.49506,16.43925,2.505858,
415.866,-0.0009863445,0.00405115,0.00185256,0.04161556,0.01659768,0.01241772,-0.01209927,0.5841159,0.300269,346.2489,357.8655,5.285525,0.001710278,-0.004371461,0.003034854,-0.01447314,-0.007048565,-0.05211582,-0.2052184,-0.361415,0.3521912,73.44617,312.7516,307.3938,0.01688418,-0.006279424,0.007402732,0.017287,0.01500299,-0.07256587,0.2349121,-0.369038,0.3526219,79.45367,16.54749,2.541925,
429.721,-0.001095142,0.003431215,0.001286813,0.02445828,0.01046873,0.008631889,-0.01212764,0.5841493,0.3002749,346.2571,357.8677,5.282047,0.00120671,-0.001580674,0.005715511,0.01801511,0.009572706,-0.02255758,-0.2052098,-0.3613356,0.3522331,73.44632,312.8228,307.4532,0.01775662,-0.005859368,0.005657993,0.008753932,0.004077443,-0.08676834,0.2351676,-0.369128,0.3526749,79.4259,16.64351,2.558217,
443.71,-0.001275866,0.002837083,0.0006186431,0.01086537,0.007921371,0.008257019,-0.01214147,0.5841724,0.30024,346.257,357.8643,5.267745,-0.0006767638,-0.0009044455,0.006195304,0.02262063,0.01368797,0.003239681,-0.2052115,-0.361302,0.3522938,73.44697,312.8929,307.5323,0.01705793,-0.004962268,0.005979017,0.01107606,0.01440216,-0.07053629,0.2353098,-0.369137,0.3527524,79.40472,16.76775,2.650767,
457.702,-0.001212736,0.001894418,0.0003191803,0.009819789,0.007726567,0.008226946,-0.01214659,0.5841698,0.3002118,346.248,357.862,5.260923,-0.002725045,-0.001802976,0.005797907,0.0202084,0.009129937,0.02030864,-0.2052282,-0.361307,0.3523519,73.44389,312.9163,307.5751,0.01552251,-0.002678249,0.009143749,0.04854923,0.01927324,-0.05930822,0.235477,-0.3691237,0.3528514,79.33493,16.7997,2.66056,
471.554,-0.001105286,0.0009803644,0.0002628592,0.01593626,0.004510015,0.004627675,-0.01215726,0.5841605,0.3002058,346.2255,357.8639,5.265276,-0.004446712,-0.00359955,0.004975645,0.0128583,0.004445533,0.02676046,-0.20526,-0.3613256,0.3524159,73.43719,312.9117,307.5971,0.01195558,-0.002705193,0.01077777,0.06775551,-0.0129207,-0.04550065,0.2356367,-0.3691478,0.3529435,79.26591,16.59481,2.435588,
485.578,-0.001086327,0.0007792434,0.0001680454,0.02069854,0.002954842,8.446907E-06,-0.01217568,0.5841697,0.3002076,346.193,357.867,5.277068,-0.005323811,-0.004924707,0.004115005,0.006394613,-2.290156E-05,0.02806307,-0.2052976,-0.3613535,0.3524586,73.43191,312.8905,307.5969,0.01063958,-0.004924563,0.009103667,0.05006414,-0.02146452,-0.03330147,0.2357594,-0.3691849,0.3530158,79.24785,16.47587,2.303737,
499.583,-0.001346851,0.0007938513,0.0002495535,0.02255823,0.005193751,-0.003304352,-0.01220673,0.5841785,0.3002131,346.1741,357.8494,5.284796,-0.005777557,-0.006687078,0.002514347,-0.002657568,-0.005225793,0.02798156,-0.2053462,-0.3614125,0.3524968,73.42651,312.842,307.5721,0.009169758,-0.007579865,0.007698485,0.04508143,-0.009164102,0.001506171,0.2358828,-0.3692243,0.3530984,79.22649,16.37946,2.223434,
513.348,-0.001316259,0.0006850272,0.0003906148,0.01864726,0.009249017,-0.005868759,-0.01223505,0.5841684,0.3002135,346.1697,357.8321,5.291857,-0.005288132,-0.007637705,0.001188042,-0.01237664,-0.01269224,0.01704109,-0.2053856,-0.3614447,0.3525196,73.42375,312.766,307.5063,0.0085833,-0.008720292,0.006172767,0.054814,0.01123647,0.03518025,0.2360307,-0.3693243,0.3531479,79.18583,16.28174,2.178935,
527.284,-0.001437983,0.0008209489,0.0004482277,0.009120027,0.007955994,-0.005191524,-0.01226693,0.5841713,0.3002135,346.1741,357.8306,5.289085,-0.003960388,-0.006947961,0.0005091898,-0.01563286,-0.015685,0.004805481,-0.2053996,-0.3614492,0.3525264,73.42068,312.7161,307.4547,0.009299045,-0.01034501,0.0027669,0.04570598,0.03018049,0.06018983,0.2361935,-0.3694732,0.3531404,79.1563,16.262,2.23773,
541.335,-0.001148913,8.100166E-05,0.0003654561,0.002498373,0.009094805,-0.0078047,-0.0122869,0.584151,0.300213,346.182,357.817,5.296375,-0.001479153,-0.00530711,0.0002429242,-0.01319407,-0.01112688,-0.01225504,-0.2053954,-0.3614312,0.3525252,73.41834,312.6943,307.423,0.01162196,-0.01289114,-0.002545845,0.003576308,0.04653917,0.06121048,0.2363678,-0.3696382,0.3530927,79.17196,16.43465,2.471722,
555.363,-0.0008621518,-0.0004184923,0.0001474708,-0.01132408,0.008395651,-0.01157601,-0.01230973,0.5841282,0.3002048,346.2129,357.8028,5.307401,0.001416961,-0.003009016,0.0006940345,-0.003663015,-0.00323967,-0.02789088,-0.2053716,-0.3614146,0.3525203,73.41823,312.7119,307.4158,0.01369926,-0.01439798,-0.005671924,-0.02412219,0.05571772,0.04935073,0.2365513,-0.3698196,0.3530491,79.20032,16.70859,2.787115,
569.123,-0.0006574849,-0.0009292082,-0.0002834552,-0.01940852,0.0063394,-0.01753838,-0.01232636,0.5840897,0.3001814,346.2521,357.7831,5.334551,0.002432863,-0.001552633,0.001456806,0.004969522,-0.0008279107,-0.02889879,-0.2053409,-0.3613837,0.3525204,73.41619,312.7457,307.4314,0.0141494,-0.01376116,-0.004922267,-0.01997064,0.04222129,0.01800086,0.2366731,-0.3699108,0.3530419,79.205,16.81685,2.888651,
583.12,-0.0004833721,-0.001369763,-0.0003977483,-0.01565635,0.008542278,-0.01219592,-0.01232153,0.5840371,0.3001651,346.251,357.7706,5.32282,0.002361687,-0.0006344836,0.002005125,0.009158354,0.005767408,-0.01368232,-0.2053176,-0.3613275,0.3525277,73.4161,312.7848,307.4606,0.01464158,-0.0113138,-0.00108619,0.006898917,0.02978215,-0.013006,0.2368334,-0.3699975,0.3530393,79.17703,16.8918,2.954409,
596.936,-1.586267E-05,-0.001374032,-0.0004857402,-0.0156405,0.01249645,-0.002207992,-0.01230377,0.583995,0.3001498,346.2593,357.7735,5.295884,0.00176785,-0.0003146241,0.002508819,0.01762842,0.01362691,0.009433334,-0.2053006,-0.3612812,0.3525491,73.41591,312.8283,307.5132,0.01431988,-0.01094785,0.000261065,0.007744842,0.0006828682,-0.04505207,0.2370318,-0.3701347,0.3530351,79.15545,16.90999,2.925632,
610.729,0.0004409698,-0.001035027,-0.0001673155,-0.008395661,0.008554573,-0.002875474,-0.01228988,0.5839942,0.3001669,346.2574,357.7668,5.30788,0.001046204,-0.0009946484,0.002761377,0.021006,0.01468243,0.02248287,-0.2052862,-0.3612391,0.3525724,73.41673,312.871,307.5797,0.01317198,-0.01191766,6.297184E-05,-0.002953378,-0.02286952,-0.06925996,0.2372287,-0.370313,0.3530318,79.14952,16.88463,2.816761,
624.778,0.0008092475,-0.0001278626,7.937764E-06,-0.003071772,0.004211959,-0.008379611,-0.01227236,0.5840214,0.3001817,346.2525,357.7639,5.325186,0.0004548097,-0.002445197,0.002009971,0.01389258,0.01135259,0.02106781,-0.2052743,-0.3612199,0.3525853,73.41756,312.8954,307.6267,0.01102825,-0.01336554,-0.0008876072,-0.008350483,-0.01589122,-0.05648162,0.2373303,-0.37045,0.3530328,79.14966,16.91005,2.800303,
638.803,0.0007286792,0.0006716951,0.0007512113,0.01526883,0.009624151,-0.004020237,-0.01226515,0.5840462,0.3002105,346.2087,357.7534,5.321425,-0.0001479765,-0.003664274,-4.050092E-05,0.0003028081,0.0001527958,0.01281861,-0.205263,-0.3612143,0.3525794,73.41821,312.8857,307.6296,0.007700669,-0.01391643,-0.001668123,-0.003542477,-0.0111145,-0.02801653,0.2373596,-0.3705232,0.3530307,79.14868,16.89782,2.785823,
652.684,0.0006393619,0.001344573,0.001218933,0.02629334,0.01365736,0.0001157296,-0.01225835,0.5840757,0.3002312,346.1623,357.7407,5.309042,0.000125097,-0.004541329,-0.002138757,-0.008609426,-0.001754305,0.004051949,-0.2052485,-0.3612545,0.3525529,73.4194,312.8618,307.6107,0.002218143,-0.01439529,-0.003644043,0.004158603,-0.01964948,0.01173664,0.2373516,-0.3706399,0.3529865,79.15142,16.79671,2.699326,
666.512,0.001048775,0.001203523,0.001124163,0.02524449,0.01346499,7.995302E-05,-0.01223207,0.5840852,0.3002373,346.1493,357.736,5.31462,0.0005860547,-0.004597129,-0.004162753,-0.01432095,-0.007448016,-0.008741216,-0.2052227,-0.3613088,0.3524888,73.4213,312.8249,307.563,-0.001749085,-0.01610069,-0.007123752,-0.0153564,-0.02091219,0.04049861,0.2373015,-0.3708586,0.3528903,79.18679,16.65967,2.596594,
680.452,0.001567685,0.0006764443,0.0005256766,0.007697229,0.008270568,0.002908123,-0.01219755,0.5840895,0.3002286,346.1718,357.7372,5.30594,0.001471157,-0.004514842,-0.005143691,-0.01364454,7.125319E-05,-0.007386407,-0.2051867,-0.3613448,0.3524007,73.42649,312.8006,307.528,-0.003532903,-0.01759838,-0.009406585,-0.03379339,-0.01135707,0.05563159,0.2372332,-0.3710842,0.3527789,79.24073,16.61674,2.599915,
694.473,0.002207315,-0.0002035962,-0.000125062,-0.006389135,0.002719291,0.001552606,-0.01215041,0.5840694,0.3002099,346.2006,357.7409,5.306844,0.001936936,-0.004412547,-0.005597818,-0.01398594,0.009330082,-0.001701421,-0.2051483,-0.3613803,0.3523066,73.43761,312.7816,307.5041,-0.005103356,-0.01749203,-0.009883386,-0.03367827,-0.00483992,0.0645071,0.2371509,-0.3712746,0.3526799,79.28291,16.58605,2.618754,
708.303,0.002775707,-0.0004442367,-0.0009985236,-0.01613811,-0.002972281,0.0008234811,-0.01209903,0.5840471,0.3001566,346.2293,357.7496,5.306907,0.001464849,-0.003887447,-0.005299163,-0.008452123,0.004930198,0.003508318,-0.2051258,-0.3614047,0.3522195,73.44322,312.7712,307.4955,-0.006347345,-0.01657803,-0.007913122,-0.01201942,-0.002903759,0.06215621,0.237067,-0.3714083,0.3526187,79.29118,16.50227,2.575228,
722.369,0.003121988,-0.0006784859,-0.0007436745,-0.0004040906,-0.00580201,-0.0005094222,-0.01204813,0.5840211,0.3001353,346.2061,357.7582,5.312876,0.001439281,-0.003905165,-0.005055585,-0.005496052,0.005055506,-0.002155654,-0.2051234,-0.3614348,0.35214,73.44975,312.7663,307.4901,-0.006069521,-0.01498872,-0.00474656,0.01430459,0.007282193,0.04913222,0.2369689,-0.3715067,0.3525709,79.27666,16.46414,2.577692,
736.28,0.003318167,0.0006162866,-0.0009217704,0.008300011,-0.006540922,0.002187174,-0.01199889,0.58407,0.3001128,346.187,357.7678,5.31054,0.001044404,-0.004087304,-0.005463155,-0.01210236,-0.0008388386,-0.009814076,-0.2051234,-0.3614657,0.3520473,73.45583,312.7536,307.4701,-0.006247659,-0.01408838,-0.003101032,0.02202708,-0.005071643,0.02858304,0.2368829,-0.3715909,0.3525259,79.26417,16.37331,2.501725,
750.105,0.003381822,0.0012772,-0.0006532515,0.01974969,-0.004819725,0.006374893,-0.01195115,0.584122,0.3001251,346.1413,357.7753,5.303098,0.0004673802,-0.003955032,-0.005378358,-0.01136381,-0.007308859,-0.01441559,-0.2051158,-0.361491,0.3519541,73.45811,312.7335,307.4348,-0.005829862,-0.01441915,-0.002636305,0.01498077,-0.02340332,0.003027388,0.2368105,-0.3717081,0.3524715,79.26069,16.24434,2.364242,
764.147,0.003524269,0.001612519,-0.0005707477,0.02156398,-0.003030829,0.006889232,-0.0119009,0.5841654,0.3001314,346.1196,357.7744,5.295898,0.0001087614,-0.00388289,-0.005433887,-0.01302894,-0.004436463,-0.01280156,-0.2051146,-0.3615132,0.3518648,73.46224,312.7147,307.4019,-0.004651166,-0.01537116,-0.003582575,0.001237581,-0.02622985,-0.01139931,0.2367382,-0.3718499,0.3524056,79.26349,16.16046,2.261464,
777.985,0.003568494,0.001169045,-0.0005461848,0.01958075,0.001429181,0.009134711,-0.01185906,0.5841601,0.300124,346.1193,357.7815,5.282125,-0.0004404491,-0.003653173,-0.005151569,-0.01146073,-0.001969158,-0.00709084,-0.2051152,-0.3614973,0.3518769,73.46277,312.7134,307.4013,-0.004505235,-0.01622909,-0.004866754,-0.009791326,-0.02335732,-0.009719571,0.2366599,-0.3719938,0.3523361,79.27721,16.10994,2.195848,
791.847,0.003582862,0.0002827416,-0.0006192493,0.01043059,0.00359895,0.01166164,-0.01181722,0.5841327,0.3001111,346.1185,357.778,5.270997,-0.00101516,-0.003163882,-0.004414461,-0.01225802,-0.007527427,-0.009271593,-0.2051152,-0.3614973,0.3518768,73.46168,312.7117,307.3987,-0.004881793,-0.01723661,-0.006512724,-0.02418956,-0.01618195,0.003111671,0.2365727,-0.3721785,0.3522545,79.30385,16.08855,2.171395,
