time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
416.097,-0.08558828,0.1667367,0.01091732,-0.2970735,0.2830466,-0.4868504,-0.02011783,0.1417992,-0.04429197,357.0021,356.609,0.5011092,0.03164555,1.035607,0.3895071,2.293371,-0.3188582,0.4493826,-0.183206,-0.403402,0.098644,353.0752,1.550472,346.7762,0.6499539,-0.2063063,-0.6059893,-0.9871572,-0.03114619,-1.644777,0.1097332,-0.510341,0.008951694,32.12324,345.1147,1.847829,
430.075,-0.05507734,0.2274218,0.01692519,-0.3332067,0.3323358,-0.4321209,-0.01996072,0.1462605,-0.0440591,357.3485,356.2589,0.6519497,-0.001878366,1.086673,0.30599,2.258462,0.01785478,-0.05851107,-0.1831244,-0.389091,0.1009485,351.4609,0.4748445,347.642,0.6149119,-0.07032415,-0.5447701,-0.6803645,0.2238015,-1.545081,0.1165076,-0.5073915,0.003636781,32.70983,345.7904,3.148202,
443.836,-0.02747721,0.2693191,0.02076846,-0.3169466,0.3507312,-0.3685077,-0.01951499,0.1508364,-0.04362035,357.5489,355.9579,0.789765,-0.02735857,1.09851,0.2308212,2.088377,0.2041183,-0.7512228,-0.1830405,-0.3754926,0.1024481,350.2382,359.3316,349.4269,0.5841144,0.04912967,-0.4684188,-0.3542532,0.3530925,-1.421912,0.1231812,-0.5035676,-0.000317201,32.92893,346.5453,4.435868,
457.828,0.003202893,0.3051736,0.02706359,-0.2612758,0.3459688,-0.2716503,-0.01873632,0.1555116,-0.04301316,357.6443,355.7032,0.8020154,-0.03785451,1.072274,0.1627465,1.839784,0.1999477,-1.426876,-0.182752,-0.3630362,0.1031554,349.3546,358.3639,351.7812,0.5603326,0.1431487,-0.3851695,-0.09188585,0.3211248,-1.293214,0.1296543,-0.4994288,-0.003203485,32.9384,347.4165,5.494165,
471.899,0.02932823,0.3245353,0.03220975,-0.1894879,0.3446001,-0.150429,-0.01778087,0.1600087,-0.0425083,357.6478,355.448,0.6824301,-0.02669128,1.013464,0.1034903,1.532456,0.05443072,-1.846064,-0.1819381,-0.3519047,0.1032668,348.8013,357.7611,354.0906,0.5450833,0.2155168,-0.2953114,0.171266,0.1434392,-1.173489,0.1361487,-0.495063,-0.004816912,32.67841,348.4812,6.312382,
485.616,0.0495235,0.3282034,0.03597491,-0.1075938,0.3352339,-0.03161129,-0.01659943,0.1641254,-0.04189378,357.5529,355.209,0.5064576,0.002472214,0.9311901,0.05309575,1.20855,-0.1355505,-1.954679,-0.1805315,-0.3421229,0.1029037,348.4973,357.5235,355.9665,0.5276196,0.2610719,-0.205456,0.2985652,-0.1353326,-0.9933157,0.1421263,-0.490952,-0.005445253,32.40264,349.4536,6.599272,
499.698,0.06897438,0.3173491,0.04074313,-0.0212759,0.3153699,0.06735632,-0.01528193,0.1676932,-0.0411818,357.4054,355.0193,0.3356154,0.04296304,0.8366587,0.01232686,0.9035336,-0.318743,-1.818475,-0.1786395,-0.3336688,0.1021851,348.3622,357.6048,357.3214,0.5049659,0.2743841,-0.1237425,0.282543,-0.4482075,-0.7949222,0.147825,-0.4876071,-0.004941206,32.28022,350.2677,6.377172,
513.645,0.08462,0.2931717,0.0442281,0.06027226,0.2663478,0.1272363,-0.01369339,0.1705873,-0.04053998,357.1859,354.9235,0.1863215,0.08842441,0.7402815,-0.02419924,0.7292671,-0.4772366,-1.496449,-0.1763205,-0.3266746,0.1009623,348.0865,357.9424,358.1191,0.4819549,0.2646443,-0.04317969,0.284955,-0.6877382,-0.7242475,0.1529151,-0.4847662,-0.003321942,32.18153,351.288,6.264733,
527.57,0.09992641,0.2567689,0.0453988,0.1393167,0.1944408,0.1731068,-0.01190495,0.1726933,-0.03998053,356.9236,354.9267,0.02498084,0.1351505,0.637911,-0.05752712,0.6019377,-0.6301457,-1.068858,-0.1736947,-0.3213807,0.09928522,347.7706,358.5796,358.408,0.4621798,0.2414984,0.0225019,0.3132847,-0.8513315,-0.713163,0.1577025,-0.4826173,-0.001405455,32.04692,352.4339,6.265354,
541.363,0.1147341,0.2101842,0.0448074,0.184357,0.1049099,0.1975633,-0.009906366,0.1739804,-0.03937626,356.7096,355.0098,359.8845,0.1781252,0.5227687,-0.0864922,0.4563146,-0.7893938,-0.5967167,-0.1710667,-0.3179791,0.09745913,347.5703,359.5514,358.2577,0.4302037,0.1889502,0.1004473,0.2897469,-0.9812716,-0.7398251,0.1616464,-0.481934,0.002124179,32.02715,353.6418,6.265991,
555.375,0.1302223,0.1534619,0.04632426,0.1740243,0.002995055,0.2106929,-0.007745177,0.1744496,-0.03860033,356.6043,355.2062,359.7314,0.2079177,0.3997039,-0.1141133,0.3834476,-0.8374899,-0.117704,-0.1683931,-0.3164567,0.09527983,347.3204,0.5478316,357.6847,0.3929942,0.1310986,0.1624531,0.2166109,-1.047929,-0.7555402,0.164815,-0.4817163,0.00607672,32.13506,354.7882,6.28438,
569.419,0.1431041,0.1001077,0.05028228,0.1361297,-0.08661592,0.2167448,-0.005416378,0.1741742,-0.03770518,356.5551,355.437,359.5708,0.2271903,0.2666381,-0.1354496,0.2835493,-0.8425472,0.324444,-0.1658623,-0.3168918,0.09301613,347.2249,1.620257,356.7973,0.3485366,0.08005458,0.2111045,0.1340195,-1.083646,-0.6582814,0.1674359,-0.4820869,0.01045273,32.24953,355.6139,6.029713,
583.24,0.1561478,0.04268206,0.0567061,0.07156795,-0.1683878,0.2229116,-0.002959847,0.1732464,-0.03673923,356.594,355.7084,359.3853,0.2320824,0.1456106,-0.150916,0.2017017,-0.7953907,0.6210088,-0.1636176,-0.3188228,0.09060617,347.2068,2.576426,355.8828,0.2869521,0.0263043,0.2661242,0.1185631,-1.09091,-0.4678063,0.1689797,-0.4833393,0.01575338,32.19565,356.1084,5.512688,
597.249,0.1670627,-0.01347665,0.06206156,0.03315748,-0.2195257,0.2205513,-0.0004761815,0.1715637,-0.03584957,356.5813,355.9663,359.2347,0.2203669,-0.04994958,-0.1665547,-0.01561625,-0.6949733,0.8786993,-0.1619904,-0.3248737,0.08792754,347.6293,3.448434,354.8223,0.2097026,-0.02835236,0.3279966,0.2126614,-1.023324,-0.2295735,0.1693914,-0.4856253,0.02190103,31.828,356.3029,4.909578,
611.195,0.1744679,-0.06745981,0.0663674,0.06431303,-0.2406197,0.2041272,0.00204657,0.1691466,-0.03476238,356.3949,356.1765,359.1496,0.1976772,-0.1827126,-0.1765135,-0.1309383,-0.5749071,0.9029865,-0.1606452,-0.331045,0.08520788,347.9739,4.021518,354.1403,0.1506336,-0.07337353,0.3716767,0.2670106,-0.9492433,-0.08704973,0.1694209,-0.4883554,0.02815467,31.49262,356.5113,4.399449,
624.9,0.179166,-0.1159392,0.07108802,0.1220924,-0.226119,0.1592896,0.004587145,0.1663024,-0.0336408,356.1836,356.3095,359.164,0.1591269,-0.3439059,-0.1837512,-0.3458278,-0.4337741,0.7787538,-0.1600728,-0.3401125,0.0823715,348.6488,4.30934,353.8242,0.07636835,-0.1319265,0.4187932,0.253269,-0.858193,0.1077483,0.168148,-0.4921927,0.03524789,31.23576,356.384,3.692187,
638.925,0.1811893,-0.1623211,0.07556076,0.2081781,-0.1925029,0.09270466,0.007123933,0.1626871,-0.03248984,355.8578,356.3669,359.2676,0.09960274,-0.5371619,-0.1900543,-0.6873907,-0.2004436,0.4860493,-0.1603724,-0.3522348,0.07935778,349.7674,4.100018,354.0143,-0.01907094,-0.1964168,0.4678547,0.205739,-0.6947361,0.386979,0.1654719,-0.4968768,0.04309237,31.00128,355.7443,2.764936,
652.914,0.1825482,-0.2065268,0.07941999,0.2550295,-0.1288528,0.03338812,0.009681433,0.1585954,-0.03120118,355.6278,356.3354,359.3598,0.04756249,-0.6890213,-0.1952994,-1.006508,0.04128965,0.2341233,-0.1609001,-0.3651009,0.07628345,351.1136,3.66237,354.3323,-0.09536016,-0.2333405,0.5036085,0.2289423,-0.4812708,0.5489244,0.1622712,-0.5012105,0.05101928,30.6391,355.0762,2.096181,
666.82,0.1844408,-0.2483706,0.08631347,0.2116575,-0.04742919,-0.001721363,0.01239401,0.1542739,-0.02978563,355.6096,356.215,359.3905,-0.01673909,-0.870342,-0.2042767,-1.416696,0.3719537,-0.06487403,-0.1622573,-0.3809022,0.07291946,352.977,2.753067,354.9527,-0.1872941,-0.2582031,0.5445971,0.3387366,-0.1670006,0.7013919,0.1575585,-0.5056125,0.05956855,30.00311,354.1226,1.646053,
680.676,0.1874049,-0.2809661,0.09315249,0.1494061,0.02146306,-0.01338498,0.01511705,0.1495344,-0.02833104,355.6161,356.0954,359.395,-0.09461335,-1.078801,-0.2253122,-1.890589,0.8166957,-0.4017714,-0.1644841,-0.3997011,0.06875822,355.3377,1.317236,355.8221,-0.2775714,-0.2692129,0.582552,0.4059958,0.1062502,0.8567265,0.1519708,-0.509821,0.06866419,29.34184,352.97,1.167817,
694.703,0.1907326,-0.3123164,0.09913805,0.06848248,0.07364916,-0.01717607,0.01784684,0.1446213,-0.02690709,355.6985,355.9695,359.3868,-0.1502267,-1.236022,-0.2530168,-2.270691,1.160939,-0.5949253,-0.166802,-0.4189793,0.06427443,357.8803,359.8665,356.563,-0.359594,-0.2629705,0.6205275,0.4264596,0.2907448,0.9729646,0.1455889,-0.5132059,0.07838755,28.7275,351.7994,0.6526318,
708.459,0.1925588,-0.3336542,0.1029372,-0.005014436,0.1058327,-0.0008148866,0.02048208,0.139659,-0.02539301,355.806,355.8701,359.3248,-0.2081345,-1.418117,-0.2994763,-2.782846,1.580875,-0.6800252,-0.1695713,-0.4408003,0.0587637,1.147433,358.052,357.1188,-0.4361838,-0.2230597,0.6553912,0.5309068,0.4194879,1.121183,0.1383246,-0.5150236,0.0881497,27.82831,350.5544,0.05835823,
722.33,0.1919128,-0.3441476,0.1050376,-0.1106975,0.1338134,0.04802299,0.02302323,0.1350062,-0.02394676,356.0809,355.7351,359.1234,-0.2555109,-1.582409,-0.3685815,-3.324177,2.007098,-0.5839226,-0.1723836,-0.4634886,0.05188739,4.932087,355.9717,357.1634,-0.5102426,-0.1435537,0.6827079,0.7547803,0.5608445,1.290408,0.1302331,-0.5149523,0.09792261,26.47286,349.2089,359.5247,
736.369,0.1877249,-0.3363246,0.1039734,-0.317017,0.156676,0.1238099,0.02537917,0.1313494,-0.02264917,356.7192,355.6334,358.7782,-0.2899607,-1.709839,-0.4655138,-3.912856,2.338881,-0.3694707,-0.1753039,-0.485848,0.04328094,9.2476,353.7752,356.6852,-0.5810838,-0.03259303,0.7027805,0.9562201,0.6789268,1.456803,0.1213267,-0.5125448,0.107918,24.92212,347.8124,358.9986,
750.322,0.1814655,-0.3111165,0.1005183,-0.5205176,0.1720926,0.1796242,0.02760504,0.128562,-0.0215137,357.4352,355.5247,358.4372,-0.3147587,-1.758132,-0.5906049,-4.291219,2.559872,-0.03351778,-0.1781848,-0.5060066,0.03246929,13.41295,351.4029,355.5609,-0.6431159,0.1082555,0.715502,1.087458,0.758688,1.562071,0.1118373,-0.5072883,0.1177375,23.37491,346.4944,358.536,
764.22,0.1725361,-0.262656,0.09241667,-0.6703538,0.1756976,0.1437752,0.02966443,0.1269623,-0.0205729,358.1378,355.4048,358.3537,-0.3284222,-1.69273,-0.7404962,-4.373923,2.611712,0.2636231,-0.1810183,-0.5221755,0.01965249,17.00218,349.0542,354.1534,-0.6986894,0.2820601,0.7108048,1.210683,0.8341101,1.72352,0.1021401,-0.4989161,0.1269016,21.63745,345.0474,357.9815,
778.227,0.1596058,-0.1984921,0.08521637,-0.715872,0.1495147,0.002722549,0.03133452,0.1266002,-0.01954401,358.7516,355.3383,358.5716,-0.3335343,-1.547778,-0.855319,-4.329667,2.699022,0.291411,-0.1838984,-0.5349748,0.007250167,20.37912,346.6263,353.1525,-0.7343945,0.4887123,0.6860584,1.466652,0.8806971,1.84691,0.09250043,-0.4873317,0.1348169,19.45749,343.7904,357.6555,
792.104,0.139825,-0.1264195,0.07962118,-0.6064264,0.1211948,-0.09853428,0.0325198,0.1268491,-0.01855481,358.9581,355.2889,358.7385,-0.3308356,-1.336665,-0.941997,-4.206103,2.861255,0.3161359,-0.1860764,-0.5435637,-0.005313668,23.52429,343.8214,352.1254,-0.7546535,0.7074229,0.6340932,1.708996,0.9176384,2.055256,0.08310272,-0.4731953,0.1412785,16.93338,342.4633,357.2351,
805.99,0.1160406,-0.05437827,0.0722376,-0.4358429,0.1172321,-0.04508644,0.03343347,0.1278669,-0.01783776,358.9607,355.1927,358.5428,-0.2976102,-1.075542,-0.9850186,-3.865229,2.793064,0.23011,-0.1873991,-0.5481048,-0.01743988,26.10514,341.5554,351.427,-0.7583469,0.9190347,0.5618213,1.880063,0.9421603,2.255989,0.07407933,-0.4568289,0.1465065,14.28405,341.1575,356.78,
819.882,0.0935986,0.01328998,0.06384307,-0.3221097,0.1092973,0.1026159,0.03414412,0.1297015,-0.01708895,359.0177,355.1608,358.127,-0.2315259,-0.7905689,-0.9780114,-3.276695,2.450955,-0.02862116,-0.1878594,-0.5491868,-0.02860821,27.99977,340.4353,351.4283,-0.7432631,1.112338,0.4725755,1.986035,0.9617797,2.442497,0.06592797,-0.4387175,0.1501495,11.55958,339.8813,356.2954,
