time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
220.072,-0.0008066259,-0.01873127,-0.1085734,-0.1102153,-0.0005975612,-0.06938799,0.1382868,0.4928777,-0.2020731,8.160484,357.1992,359.3559,-0.1240649,-3.31629,1.240429,-9.640061,1.689331,-1.954228,-0.01785293,0.07775585,0.1715151,356.2365,342.5578,358.3038,0.1415914,-3.34828,1.368128,-9.318787,-0.4367932,1.336553,0.26018,0.05031755,0.1907228,356.4532,7.147915,352.524,
233.776,-0.002764035,-0.02113134,-0.1094439,-0.1141329,-0.01869148,-0.04968977,0.1382636,0.4928389,-0.2034508,8.240657,357.22,359.3355,-0.07562846,-3.469125,0.8780303,-10.03927,1.156634,-2.285222,-0.01902632,0.03545049,0.1747735,5.257456,343.209,356.2599,0.06485099,-3.589763,0.9985187,-10.66941,1.145962,1.449083,0.2601649,0.005552737,0.1972838,7.953491,4.87316,352.4181,
247.979,-0.002617158,-0.01661958,-0.1053203,-0.08242375,-0.01277055,-0.05182039,0.1382251,0.4929968,-0.2045305,8.213254,357.2389,359.4098,-0.040573,-3.480684,0.5442111,-9.263618,0.4261175,-2.763069,-0.02152608,-0.005853923,0.1743036,12.1291,344.4432,356.4589,-0.04133081,-3.66429,0.6237694,-10.91766,2.582845,1.968894,0.2605326,-0.03792562,0.1983433,18.01762,1.218899,350.6903,
261.935,-0.002401676,-0.006302394,-0.09537524,0.009188245,-0.001512488,-0.07880833,0.138215,0.493354,-0.2054172,8.01978,357.2539,359.5685,-0.07322295,-3.397234,0.1324401,-7.919526,0.6330158,-2.427419,-0.02395741,-0.04719228,0.1661937,16.15699,344.0037,355.777,-0.01284939,-3.584635,0.1967116,-9.783695,2.121766,1.081664,0.2639536,-0.07869519,0.1907902,23.67372,0.8804679,352.2809,
275.619,-0.002781004,0.006083382,-0.08265147,0.1347872,0.01348069,-0.08061766,0.1381464,0.4936642,-0.2061289,7.672824,357.2296,359.6496,-0.1556266,-3.322411,-0.2169479,-8.033294,1.612931,-1.438864,-0.02612893,-0.08564489,0.1578768,21.6405,340.9356,351.4377,0.2739856,-3.290308,-0.2114977,-7.678767,-0.4132138,-2.45582,0.2684828,-0.1138061,0.1750067,23.32149,9.32736,2.370333,
289.815,-0.004005779,0.01340247,-0.07059613,0.2406209,0.02563237,-0.04992135,0.1380051,0.4938194,-0.2067365,7.30996,357.1819,359.647,-0.2275825,-3.190255,-0.5582601,-8.400566,2.336729,-0.6307976,-0.02887621,-0.1191662,0.1456072,27.58627,336.8858,345.9105,0.4002599,-3.061615,-0.5438659,-7.377583,-0.6468983,-3.993021,0.2715383,-0.1467056,0.1612977,25.88573,14.47443,10.94493,
303.833,-0.005312735,0.01788975,-0.05924423,0.2776231,0.0467048,-0.01812617,0.1378772,0.4941142,-0.2072746,7.091509,357.1023,359.6457,-0.2438286,-2.990955,-0.8293599,-7.974231,2.623026,-0.7662696,-0.03179523,-0.1487661,0.1310494,33.09436,334.0177,342.8439,0.4033507,-2.920637,-0.8223237,-7.95806,-0.1942381,-2.949741,0.276603,-0.1767894,0.1476253,32.41347,16.05889,15.17476,
317.697,-0.006416984,0.02014302,-0.04645493,0.2798541,0.07276405,-0.02270739,0.1377665,0.4945038,-0.2075583,6.907297,357.0197,359.7313,-0.1982425,-2.654669,-1.108932,-6.991405,2.413656,-1.453908,-0.0354035,-0.172265,0.112491,38.10595,333.8792,342.6147,0.4090167,-2.636325,-1.15711,-7.952663,-0.9545547,-0.715084,0.2856971,-0.1981941,0.12904,40.28806,16.10797,13.54938,
331.853,-0.007802016,0.02458954,-0.03324745,0.2801165,0.08805751,-0.02177471,0.137622,0.495157,-0.2075591,6.693373,356.9342,359.7798,-0.1920342,-2.289541,-1.269354,-6.301819,1.892549,-1.096626,-0.03856025,-0.1914953,0.09600032,41.35035,332.4106,339.7278,0.4617908,-2.241963,-1.346083,-6.934083,-2.258349,-0.1760847,0.2924018,-0.2141099,0.1106134,44.9275,19.06613,12.41918,
345.793,-0.01050266,0.03470487,-0.01585601,0.3123506,0.08561252,0.0356402,0.1373248,0.4961267,-0.2071337,6.332201,356.8582,359.6392,-0.2341176,-1.954959,-1.335077,-5.628513,1.604086,-0.2837963,-0.04153467,-0.2075513,0.08036658,43.11069,328.8348,335.5132,0.4703566,-1.854556,-1.387161,-5.887866,-2.529928,-0.5359412,0.2957008,-0.2257699,0.0960393,47.47738,23.18175,13.94121,
359.84,-0.01404509,0.05009146,0.004301864,0.3820628,0.06049476,0.1430585,0.1370367,0.497397,-0.206453,5.840734,356.7855,359.3549,-0.2463707,-1.557435,-1.328256,-4.635695,1.483595,0.2526225,-0.04354244,-0.2184131,0.06635934,43.98032,325.6271,332.7618,0.4024487,-1.380871,-1.257368,-4.444813,-1.824828,-1.078591,0.2948215,-0.2294616,0.0878582,47.14815,26.55786,16.68542,
373.525,-0.01704135,0.06706869,0.02512772,0.4763899,0.01799679,0.252876,0.1367712,0.4987794,-0.2055521,5.251131,356.7749,359.0297,-0.2003204,-1.292055,-1.252625,-3.870949,1.453304,0.1755068,-0.0447759,-0.2280337,0.05537495,45.64655,323.8289,331.2065,0.1893366,-0.8463975,-0.9238737,-2.105503,-0.9468717,-0.9702194,0.2888841,-0.2265644,0.08461719,44.45179,25.49079,15.70521,
387.814,-0.01897459,0.07857203,0.04538563,0.5925747,-0.04602377,0.3353463,0.136449,0.4998711,-0.2043697,4.525006,356.8759,358.7121,-0.1337596,-1.032745,-1.11577,-2.923395,1.393536,-0.06261651,-0.04561566,-0.2336693,0.04728339,46.99615,323.6088,331.3372,-0.06081542,-0.5142978,-0.6959162,-0.149921,-0.7907997,0.3779143,0.2847562,-0.2266327,0.07777561,43.12419,19.99917,10.30785,
401.432,-0.01808875,0.08514377,0.06153797,0.663887,-0.08162279,0.347477,0.1362737,0.5011322,-0.2031266,3.879065,356.9389,358.5301,-0.0595268,-0.7037905,-0.8692989,-1.32776,1.36764,-0.2319824,-0.04639488,-0.2349666,0.04292428,47.04477,325.5793,334.649,-0.26436,-0.2604254,-0.5436013,1.080875,-0.296939,1.805794,0.283151,-0.2288082,0.07177365,41.44572,13.06187,5.008247,
415.141,-0.01560721,0.08541889,0.07650923,0.73172,-0.07906608,0.2342018,0.1361234,0.5019827,-0.2017182,3.200751,357.0052,358.7272,-0.007489204,-0.4957774,-0.6866225,-0.3596865,1.256949,-0.3975566,-0.04649594,-0.236679,0.03829928,47.0561,327.4816,337.3822,-0.2578859,-0.1919545,-0.4547936,0.6213268,0.8760369,1.560632,0.2837807,-0.2324728,0.0690982,41.08627,11.45976,6.631661,
429.346,-0.01299696,0.08023132,0.0859604,0.7199821,-0.04021857,0.04059,0.1360909,0.502626,-0.2005011,2.763249,356.9872,359.1403,0.03948258,-0.3120601,-0.5110099,0.3747351,0.8425263,-0.6024382,-0.04678593,-0.2379281,0.03498975,46.43122,329.9746,339.8399,-0.1303837,-0.2340065,-0.3663954,-0.6076536,1.559562,0.651351,0.2866622,-0.2363822,0.06934208,42.39225,13.35567,11.25546,
443.346,-0.01205216,0.0664983,0.08794655,0.6099969,-7.958827E-05,-0.116928,0.1359231,0.5027642,-0.1995694,2.584069,356.9579,359.4834,0.0357956,-0.2059714,-0.379275,0.2064516,-0.01350647,-0.5194588,-0.04772259,-0.2401648,0.03306195,45.80479,330.5321,338.9573,0.04869282,-0.2410133,-0.2604254,-1.360412,1.28771,-0.3816687,0.2914556,-0.2374031,0.07092747,43.57925,17.20271,15.39671,
457.176,-0.01313571,0.04235799,0.08203682,0.4010513,0.01853776,-0.176462,0.1356549,0.5023459,-0.1988886,2.7081,356.9462,359.6237,0.01079337,-0.1903105,-0.3055884,-0.6010376,-0.5243592,-0.4060925,-0.04854871,-0.2426183,0.03227521,46.27552,329.483,336.1418,0.1644191,-0.1721897,-0.1428937,-1.127927,0.3036974,-0.7415273,0.2959473,-0.2357265,0.07317007,44.14309,19.42201,15.59341,
471.344,-0.01467227,0.01104488,0.07044979,0.1155252,0.01145618,-0.1624028,0.1354428,0.5015593,-0.1984353,3.165041,356.9678,359.6208,-0.01435796,-0.1803841,-0.2412144,-1.110996,-0.5882527,-0.2904051,-0.04985502,-0.2438683,0.03261376,47.02221,328.1987,333.7252,0.1943868,-0.03861237,-0.013275,-0.237694,-0.4408238,-0.6410015,0.299479,-0.2321502,0.07620054,43.49038,19.29938,13.24843,
485.319,-0.0149428,-0.01900588,0.05712532,-0.2135079,-0.01676276,-0.1151537,0.1352304,0.5008216,-0.1979965,3.899312,357.0562,359.5226,-0.03891354,-0.1265912,-0.1459664,-1.081212,-0.4112863,-0.0823871,-0.051397,-0.2426963,0.03457732,47.38923,327.1399,332.5414,0.181444,0.09914376,0.09765927,0.615401,-0.6951494,-0.4846101,0.3015849,-0.2280135,0.07947017,42.02265,18.52005,10.97695,
499.093,-0.01393278,-0.03921805,0.04860961,-0.4214161,-0.04858125,-0.07869602,0.1350344,0.5001713,-0.1973339,4.472615,357.1666,359.4801,-0.04703902,-0.009268058,-0.00842512,-0.4233185,-0.1484961,0.169889,-0.0525415,-0.2388915,0.0386291,46.97858,327.0744,333.3683,0.1526677,0.1788188,0.1712617,0.9935049,-0.6800072,-0.2868258,0.3034912,-0.225105,0.08300039,40.93729,17.67874,9.380901,
513.319,-0.01294485,-0.04423145,0.04566511,-0.4859947,-0.07167664,-0.0660755,0.1348882,0.5001965,-0.196583,4.843576,357.2443,359.4876,-0.03128917,0.09302616,0.09889923,0.3230638,0.07125165,0.2611502,-0.05292932,-0.2351712,0.04219119,46.22297,327.8821,335.257,0.1253654,0.2021269,0.2060344,0.8922927,-0.4167537,-0.2109723,0.3047526,-0.2224819,0.08632076,40.44423,17.4041,9.119693,
527.22,-0.01168188,-0.02835445,0.04800062,-0.3875445,-0.0601807,-0.05701428,0.1347926,0.5007938,-0.1956967,4.864567,357.2419,359.5169,0.0003558099,0.1760815,0.1864679,0.9779748,0.2732448,0.1835183,-0.05290881,-0.2315102,0.04592309,45.37434,329.4142,337.8828,0.09561931,0.2007039,0.2151838,0.6715686,-0.02020114,-0.174441,0.3055699,-0.2200691,0.08921249,40.11939,17.24809,9.60311,
541.177,-0.01084108,-0.006181391,0.05234674,-0.1945374,-0.03271468,-0.04245398,0.1346444,0.5012817,-0.1947492,4.600848,357.2254,359.5497,0.03792384,0.2343389,0.2565679,1.320781,0.2972172,-0.01231991,-0.05281134,-0.2282529,0.05012896,44.62907,331.1378,340.163,0.07432335,0.194848,0.2110468,0.427858,0.369244,-0.270058,0.3060863,-0.2175195,0.09184901,39.76052,17.48664,10.72332,
554.854,-0.0100612,0.01251442,0.05594376,-0.0009293719,-0.01105025,-0.01616928,0.1345349,0.5013738,-0.1939274,4.475296,357.215,359.5491,0.04901581,0.2419727,0.2779953,1.185353,0.09312919,-0.07743473,-0.05265445,-0.2257241,0.05385272,44.09076,331.9291,340.8436,0.05492706,0.1854499,0.1989264,0.2375799,0.5046564,-0.308585,0.3064211,-0.2151065,0.09425312,39.57188,17.75022,11.55831,
569.005,-0.009034663,0.01734382,0.05456149,0.05935907,-0.01401646,0.01210004,0.1344578,0.5012093,-0.1934436,4.262371,357.23,359.488,0.04077642,0.2285305,0.279967,0.7756388,-0.2455557,0.01697475,-0.05261871,-0.2235042,0.05755903,43.66072,331.7932,340.1113,0.03576077,0.1884704,0.190641,0.2165331,0.5551279,-0.3316107,0.306454,-0.2121376,0.09655578,39.18011,17.88277,12.08964,
582.994,-0.007682806,0.01015499,0.04795863,0.0009037712,-0.03707147,0.02842115,0.1344372,0.5009341,-0.1932483,4.482118,357.2888,359.4151,0.02632968,0.2122851,0.275277,0.401476,-0.4466321,0.2071483,-0.0524018,-0.221028,0.0613669,43.251,331.1146,338.9956,0.008058958,0.2013528,0.1836818,0.4085527,0.4208122,-0.1804934,0.3062667,-0.209054,0.09850526,38.64355,17.4153,11.60826,
596.736,-0.006041122,-0.006052531,0.03633555,-0.1336328,-0.07343871,0.03812742,0.1343184,0.5002802,-0.1931121,4.826135,357.4162,359.3292,0.02600908,0.208766,0.2745873,0.3427604,-0.4039856,0.2842859,-0.0519562,-0.2181116,0.06493428,42.82479,330.8736,338.7924,-0.009119205,0.2033013,0.1747199,0.5835469,0.1835806,-0.03735991,0.3064838,-0.2069193,0.1003446,38.16782,16.88952,10.68111,
610.618,-0.005159338,-0.01932671,0.02573753,-0.2548413,-0.09615304,0.0376764,0.1342151,0.4999103,-0.1930645,5.242219,357.5195,359.2695,0.04273562,0.2107459,0.2750761,0.5465508,-0.1114803,0.1714204,-0.05140459,-0.2153112,0.0684098,42.5834,331.3974,339.9078,-0.01245462,0.1850816,0.1601022,0.5777725,0.01721497,-0.03884019,0.3063782,-0.2052917,0.1019819,37.86362,16.82281,10.19208,
624.546,-0.004898238,-0.02706267,0.01673609,-0.3141541,-0.09835847,0.01763681,0.1341415,0.499654,-0.1929621,5.521402,357.5823,359.2719,0.06160036,0.213413,0.276386,0.7388412,0.1095257,0.05375741,-0.05072074,-0.2127048,0.07177519,42.31054,332.1349,341.2831,-0.01306804,0.1583777,0.1440927,0.496739,-0.009310577,-0.1268544,0.3059878,-0.2041123,0.1033771,37.57261,17.03188,10.18592,
638.345,-0.005357429,-0.02683013,0.01228985,-0.2842884,-0.08639294,-0.007118011,0.134021,0.4995362,-0.1927851,5.627654,357.6328,359.3144,0.0753417,0.213068,0.2733949,0.8018172,0.123731,0.005595593,-0.04970213,-0.2102005,0.07497449,41.9135,332.7124,342.1807,-0.02000524,0.1280857,0.1256699,0.3480554,0.07986847,-0.2197509,0.3051143,-0.2031571,0.1044996,37.35862,17.34197,10.60749,
652.378,-0.005882419,-0.01976595,0.01067656,-0.1963237,-0.06248882,-0.0288934,0.1339299,0.4996187,-0.1925949,5.589096,357.6434,359.3739,0.0873635,0.2095142,0.2637194,0.8148655,0.0009319112,-0.004710728,-0.04849319,-0.2080844,0.07757331,41.35391,333.2365,342.7273,-0.03531045,0.09606559,0.1035426,0.2053517,0.04199327,-0.1689205,0.3041587,-0.202466,0.1054324,37.43895,17.45147,10.6937,
663.89,-0.006348933,-0.01275842,0.01104382,-0.1034839,-0.04447632,-0.03720536,0.1338525,0.4992654,-0.1924036,5.473134,357.657,359.4254,0.09800817,0.1948784,0.2457938,0.7361653,-0.1303049,-0.05945044,-0.04734825,-0.2064989,0.07982181,40.9415,333.7769,343.047,-0.0485273,0.0810603,0.08952059,0.1968219,0.004496119,-0.1024323,0.3032268,-0.2017861,0.1060428,37.36383,17.36889,10.51348,
677.704,-0.006423306,-0.004717832,0.01149053,-0.01144838,-0.02771932,-0.03844977,0.1337539,0.499444,-0.1922234,5.348771,357.6646,359.4555,0.101237,0.1771852,0.2267701,0.5994185,-0.2790308,-0.07212739,-0.04643202,-0.205276,0.08194514,40.58033,334.1497,342.9999,-0.06623966,0.06450611,0.06868865,0.1745822,0.04565588,-0.04041766,0.3018988,-0.2014833,0.1061705,37.28705,17.17975,10.44394,
691.932,-0.006520797,-0.0009734604,0.0109073,0.02769897,-0.02809748,-0.04330679,0.133654,0.4995419,-0.1920832,5.32939,357.69,359.4906,0.09658276,0.1468505,0.1945991,0.3297909,-0.5165138,0.01822512,-0.04535914,-0.204586,0.08346691,40.21846,334.0404,342.0974,-0.08796915,0.04332985,0.04543056,0.05628331,0.1813147,-0.001795174,0.299978,-0.2013814,0.1061986,37.34266,17.01611,10.76794,
706.044,-0.006153488,-0.001409547,0.008201784,0.003646904,-0.02443653,-0.04940743,0.1335717,0.4995188,-0.1920619,5.398284,357.7237,359.5431,0.09384278,0.1207835,0.1686144,0.1870639,-0.5180507,0.003309081,-0.04452253,-0.203771,0.08503079,40.09915,334.1223,341.7393,-0.1080726,0.03733388,0.03459147,0.02158749,0.3331724,0.02137126,0.298077,-0.2007162,0.1064778,37.24118,16.76129,11.11797,
720.152,-0.006428092,-0.005289277,0.005195437,-0.0395615,-0.02450256,-0.04727405,0.1334645,0.4993321,-0.1920925,5.544737,357.7435,359.5578,0.08654381,0.1109458,0.1506706,0.1788475,-0.3898007,0.000838438,-0.04398696,-0.2024688,0.08666448,39.98349,334.2288,341.8177,-0.1217759,0.05350256,0.03675441,0.09145059,0.534915,-0.0609798,0.2960952,-0.1994217,0.1070614,36.72378,16.59371,11.68391,
734.04,-0.007119628,-0.0109574,0.002451499,-0.0950959,-0.0235405,-0.03951658,0.1333365,0.4990073,-0.1921506,5.718935,357.7663,359.5486,0.07536136,0.1208572,0.1442399,0.3217185,-0.1988209,0.04052546,-0.04352271,-0.2006458,0.08834636,39.66399,334.3531,342.3471,-0.1309263,0.07765552,0.04880045,0.1912901,0.634217,-0.1310976,0.293992,-0.1976463,0.1080272,36.09459,16.45316,12.12226,
748.298,-0.007251677,-0.01564333,0.0008099233,-0.135298,-0.01098849,-0.03098468,0.1332219,0.4986416,-0.1921837,5.866056,357.7588,359.5477,0.06539026,0.1356454,0.141358,0.4960539,0.04500031,0.05648808,-0.0431714,-0.1988264,0.08993559,39.35093,334.5288,343.2534,-0.1479979,0.1221929,0.06860764,0.4921498,0.4337656,0.07553666,0.2921303,-0.1948499,0.1088394,35.44501,15.6803,11.20904,
762.139,-0.007329491,-0.01798829,0.0009799753,-0.1312163,-0.002130935,-0.03747012,0.1331097,0.4983146,-0.1921605,5.947075,357.7402,359.603,0.06316274,0.1426989,0.1340848,0.6595261,0.320111,-0.0299509,-0.04277813,-0.1972704,0.09107853,39.19111,334.9568,344.5978,-0.1503333,0.142991,0.06834614,0.7343408,0.1833581,0.3667456,0.291491,-0.1935863,0.1090937,34.92878,14.57815,9.715912,
775.906,-0.006680201,-0.01810444,0.001823541,-0.1098747,0.01139366,-0.05536595,0.1330352,0.4980685,-0.1921152,5.992147,357.7241,359.6902,0.06704092,0.1414018,0.1252262,0.7289634,0.3912872,-0.1498313,-0.04241526,-0.1963077,0.09231887,39.03724,335.5942,345.7621,-0.1220672,0.1414641,0.06745172,0.6779881,0.2642064,0.1910887,0.290838,-0.1925743,0.1100555,34.38013,14.44091,9.774428,
790.15,-0.005861583,-0.01735312,0.002483351,-0.09222186,0.0261226,-0.06790844,0.1329793,0.4978635,-0.1920663,6.037749,357.6857,359.7561,0.06692837,0.1348519,0.1192894,0.6343916,0.2154239,-0.157547,-0.04211257,-0.1953913,0.09371162,38.79024,335.9948,346.0928,-0.08685122,0.1339695,0.07490487,0.4756683,0.4800523,-0.20386,0.290029,-0.1910976,0.11152,33.82498,15.02997,10.98798,
804.235,-0.005246308,-0.01802719,0.002630376,-0.09188457,0.03935827,-0.06818254,0.1329183,0.4975955,-0.192021,6.146574,357.6411,359.8039,0.0496212,0.1375216,0.1200396,0.4837623,-0.001750827,0.02476125,-0.04212715,-0.1937762,0.09564428,38.3665,335.8343,345.7305,-0.05508242,0.1347907,0.09417782,0.274202,0.482954,-0.4636585,0.2892287,-0.188646,0.1136902,33.50521,15.80889,12.0746,
818.005,-0.004944937,-0.0196289,0.002605324,-0.1145464,0.04949062,-0.06483638,0.1328712,0.4971772,-0.1919573,6.279185,357.5965,359.8363,0.02780868,0.1594718,0.1299028,0.4435989,-0.0818221,0.2643171,-0.04212243,-0.1910072,0.09770218,37.73428,335.3788,345.4081,-0.04666998,0.1707889,0.1244934,0.3528762,0.3721305,-0.4722134,0.2885621,-0.1849279,0.1163309,32.97307,16.04457,12.22377,
