time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
137.005,0.01977401,-0.008663403,-7.040147E-05,-0.07042142,-0.04839922,-0.002122658,-0.03302966,0.5013677,0.2829074,1.682161,6.986909,0.3243573,-0.1440095,0.00102897,0.09240696,0.3489566,-0.3816217,0.3362625,-0.04154276,-0.2043646,0.5300963,47.2603,9.066887,19.26974,0.05555786,-0.09788804,-0.04675496,-0.1701367,0.2146809,0.07604765,0.05598545,-0.2080594,0.5616903,56.55002,18.59148,9.504707,
151.277,0.01962354,-0.007525058,-0.0001586434,-0.05881472,-0.04718161,-0.003645636,-0.03273775,0.5014052,0.2829273,1.696227,7.017395,0.3272789,-0.1632682,0.001562917,0.106531,0.1982734,-0.299432,0.3613313,-0.04377698,-0.2043426,0.5325175,47.38815,8.568436,18.87108,0.07233684,-0.07814515,-0.03326825,-0.1362191,0.406267,0.1269806,0.05744246,-0.2085061,0.5612744,56.41795,18.72563,10.27624,
165.172,0.01993571,-0.005454146,2.157874E-05,-0.03989419,-0.04232332,-0.01105252,-0.03246136,0.5013765,0.2829779,1.685264,7.048181,0.3557762,-0.1775737,0.01620643,0.1312911,0.1340873,-0.2144856,0.336812,-0.04651936,-0.2033127,0.5349999,47.40463,8.232502,18.62308,0.09452986,-0.0649874,-0.02434073,-0.1519675,0.58543,0.1371833,0.05931605,-0.2094769,0.5613703,56.28944,19.087,11.33803,
179.051,0.020432,-0.004503246,-0.0001345901,-0.02762479,-0.03281435,-0.02324445,-0.03214483,0.5012302,0.2829582,1.68082,7.052745,0.3930286,-0.1941848,0.04897654,0.1648179,0.2118071,-0.1073507,0.3292019,-0.04960285,-0.2015516,0.5380079,47.09144,7.871251,18.3702,0.1189676,-0.0592456,-0.01906742,-0.1888523,0.6358634,0.09264051,0.06153945,-0.2102098,0.5612745,56.2326,19.59862,12.32463,
192.778,0.02014431,-0.004684418,-0.001250668,-0.03276037,-0.02758645,-0.007420345,-0.03193818,0.5011235,0.2829198,1.735332,7.081997,0.3657832,-0.2176603,0.09002884,0.203792,0.3125774,-0.007092722,0.3603439,-0.05313985,-0.1994363,0.5417731,46.63907,7.396366,18.06036,0.1502174,-0.05395691,-0.0134791,-0.1935739,0.6156306,0.01514634,0.06437362,-0.2106746,0.5610312,56.13779,20.16345,13.17153,
206.971,0.01975776,-0.004491058,-0.002436017,-0.0448852,-0.02829691,0.01517964,-0.03165816,0.5011779,0.2828481,1.807334,7.097561,0.3258666,-0.2434659,0.1265656,0.2360892,0.3717912,0.1210691,0.411462,-0.05703556,-0.1968745,0.5454463,46.14864,6.824525,17.83897,0.1851072,-0.0518958,-0.01080859,-0.2039676,0.5099888,-0.08702733,0.06779006,-0.2115033,0.5611123,56.10689,20.79784,13.82317,
220.962,0.02020565,-0.003694273,-0.002861188,-0.03871178,-0.02958938,0.01805842,-0.03135525,0.5011734,0.2828639,1.804721,7.12954,0.3260713,-0.2815711,0.1725928,0.2732987,0.406047,0.2515158,0.488873,-0.06166537,-0.1935665,0.5497307,45.62873,6.117756,17.63594,0.2229645,-0.05159432,-0.01294049,-0.1997464,0.3296802,-0.2096577,0.07174088,-0.2121206,0.5607763,56.11793,21.46364,14.19735,
234.491,0.02074764,-0.001692488,-0.002042766,-0.01592783,-0.0372787,0.007703212,-0.03103803,0.5012827,0.2828676,1.772551,7.168611,0.3357466,-0.308257,0.2049276,0.2972325,0.3876994,0.3030308,0.5309893,-0.06620504,-0.1899638,0.5542053,45.24081,5.442935,17.39047,0.2552131,-0.05264892,-0.01747562,-0.1940741,0.1864524,-0.3128431,0.07590386,-0.2129449,0.5604981,56.12424,22.16344,14.51925,
248.594,0.02124987,0.0002579189,-0.001652024,0.009181652,-0.034007,-0.005811801,-0.03074931,0.5012453,0.282845,1.719512,7.186491,0.3557543,-0.3334561,0.2457744,0.3272249,0.3711859,0.3996051,0.5326988,-0.07117485,-0.1854214,0.5592766,44.81768,4.867975,17.36191,0.2936617,-0.05767342,-0.02660495,-0.2335127,0.0349155,-0.3989395,0.08068924,-0.2138225,0.5601192,56.25703,22.95072,14.81327,
262.469,0.02150861,-0.0001930924,-0.002631479,0.005405613,-0.02354,-0.01632569,-0.03041647,0.5011286,0.2826825,1.74027,7.174219,0.3878869,-0.3544464,0.2936754,0.3588788,0.4019636,0.5322481,0.501975,-0.07638513,-0.180255,0.5647478,44.24562,4.420603,17.55576,0.3230957,-0.06748438,-0.03728159,-0.2727714,-0.1932086,-0.4696819,0.08574715,-0.2149448,0.5596229,56.53247,23.64103,14.76745,
276.141,0.02152478,-0.002478388,-0.004985153,-0.02502625,-0.009835663,-0.01466191,-0.03016268,0.5009827,0.2825094,1.819154,7.173163,0.4066767,-0.3700301,0.346602,0.3911251,0.503558,0.6086445,0.4628808,-0.08164739,-0.174376,0.5705221,43.4895,4.051807,17.71216,0.345005,-0.0774382,-0.04779553,-0.2945667,-0.3998772,-0.5145796,0.09096923,-0.2161936,0.558925,56.85736,24.22083,14.50311,
290.129,0.02129155,-0.005392535,-0.007618528,-0.05704947,0.002222707,-0.006108318,-0.02985682,0.5008901,0.2822649,1.930793,7.141819,0.4192842,-0.380146,0.4027305,0.4227543,0.6778311,0.5737513,0.4242344,-0.08699573,-0.1677232,0.5766436,42.55058,3.760231,17.63546,0.3672066,-0.08919805,-0.06003278,-0.3046166,-0.5468092,-0.5563241,0.09643885,-0.2177221,0.5580084,57.16509,24.80568,14.19488,
304.014,0.0207724,-0.007296848,-0.009869631,-0.07804306,0.01281015,0.007403203,-0.02957492,0.5008133,0.2820978,2.02148,7.112703,0.4090973,-0.3914055,0.4631202,0.4532123,0.9200283,0.4904881,0.438971,-0.09256504,-0.1604393,0.5829642,41.34504,3.388633,17.26739,0.384735,-0.1022745,-0.07337308,-0.3210557,-0.5621757,-0.564766,0.1019458,-0.2194411,0.5568189,57.40953,25.46763,14.16467,
317.642,0.02077416,-0.006970725,-0.01120073,-0.08715513,0.02489825,0.01597059,-0.02929442,0.5008028,0.2819732,2.090125,7.077358,0.4008886,-0.406506,0.5220133,0.4795918,1.136226,0.4200967,0.5021276,-0.09838909,-0.1525854,0.5894285,40.01027,2.894883,16.74099,0.3972842,-0.1171414,-0.08908324,-0.3553673,-0.4621311,-0.5195144,0.1074564,-0.22145,0.5553671,57.61937,26.18212,14.49582,
331.801,0.02116695,-0.004779351,-0.01115842,-0.07556335,0.03605356,0.0106443,-0.02893822,0.5008376,0.281834,2.10904,7.021644,0.4256893,-0.4221887,0.5760256,0.5011775,1.302598,0.3895691,0.5886003,-0.1042138,-0.1442457,0.5960448,38.60409,2.292565,16.16325,0.407406,-0.1304882,-0.106105,-0.4183361,-0.3175843,-0.4595195,0.1131229,-0.2235362,0.5537568,57.84715,27.03326,15.17278,
345.785,0.02182017,-0.002212083,-0.01013175,-0.04661642,0.04353376,-0.0001345127,-0.02865909,0.5008379,0.2817358,2.075677,6.991694,0.4343358,-0.4283829,0.6211072,0.5158547,1.40463,0.3388284,0.6162237,-0.1098132,-0.1355156,0.602715,37.25355,1.825058,15.63011,0.4255797,-0.1417197,-0.1235408,-0.4543622,-0.1007663,-0.4594049,0.1190955,-0.2257955,0.5518167,57.8472,28.20638,16.31798,
359.562,0.02253606,-0.0004956365,-0.009089434,-0.006495981,0.0507997,0.004016659,-0.02831928,0.5007761,0.2816377,2.008816,6.939801,0.4080439,-0.4223605,0.6624541,0.5246415,1.508825,0.2024044,0.5765454,-0.1152859,-0.12622,0.6094308,35.90163,1.638977,15.05354,0.4451321,-0.1526864,-0.1411938,-0.480527,0.05662687,-0.4935907,0.1252692,-0.2282612,0.5495223,57.76617,29.51159,17.53721,
373.144,0.02264351,-0.0007114756,-0.008480447,0.01757869,0.0442944,0.01764908,-0.02802889,0.5007449,0.2814933,1.989661,6.919066,0.3512706,-0.4161872,0.7057527,0.5286096,1.629362,0.04528227,0.5508953,-0.1209749,-0.1162351,0.6160522,34.46642,1.552834,14.36635,0.4622608,-0.1659369,-0.1629466,-0.5152743,0.112248,-0.5267617,0.1316096,-0.2310199,0.5468581,57.75458,30.82271,18.64628,
387.29,0.02274497,-0.002172409,-0.008891447,0.02762293,0.03511682,0.03659526,-0.02767394,0.5006591,0.2813002,1.978405,6.896643,0.2849201,-0.4198766,0.7511698,0.52712,1.717074,-0.02666208,0.5624878,-0.1270496,-0.1056242,0.622501,32.98257,1.385241,13.69534,0.4750811,-0.1845022,-0.1914444,-0.5699676,0.04643381,-0.5460792,0.1381217,-0.2341465,0.5436935,57.93618,32.08753,19.52453,
401.097,0.02277563,-0.003805416,-0.009833598,0.02106785,0.009188651,0.06255584,-0.02735989,0.5006288,0.2811124,2.014372,6.937656,0.1911516,-0.4359594,0.7972589,0.5226069,1.746199,0.002099114,0.6253185,-0.1334743,-0.09436402,0.6288995,31.51433,1.009529,13.06324,0.4848084,-0.2058096,-0.224469,-0.6458535,-0.0159348,-0.5439247,0.1446593,-0.2375723,0.5400636,58.21497,33.4208,20.46534,
414.826,0.02331255,-0.003792814,-0.01082989,0.009261026,-0.01763734,0.07537181,-0.02706565,0.500635,0.2809687,2.036536,7.004531,0.120615,-0.4543508,0.843787,0.5181128,1.729336,0.07167853,0.6584221,-0.1400158,-0.08239094,0.635334,30.10765,0.6080194,12.5518,0.4913557,-0.2294483,-0.2602745,-0.7540609,-0.03840639,-0.513802,0.1511262,-0.2413037,0.5360445,58.56886,34.91988,21.66825,
429.005,0.02393789,-0.003558263,-0.01124476,0.0005971898,-0.03916564,0.06477991,-0.0267164,0.5005559,0.280826,2.049999,7.07325,0.1130989,-0.467686,0.8859361,0.5130371,1.685918,0.1474783,0.6479305,-0.1465542,-0.06985983,0.6416472,28.77675,0.2531903,12.17963,0.4950885,-0.2533612,-0.2953771,-0.8834594,-0.004702151,-0.4529134,0.1575948,-0.245374,0.5317055,58.95203,36.58945,23.21416,
442.909,0.02482164,-0.002755359,-0.01137651,-0.0238723,-0.04860489,0.03902159,-0.02634476,0.5005943,0.280687,2.11517,7.107414,0.1407748,-0.4800841,0.9516465,0.5037498,1.651521,0.2666232,0.5648359,-0.1533625,-0.05538783,0.6477622,27.44517,359.9937,12.08612,0.4979709,-0.2764441,-0.330979,-1.02079,0.0440324,-0.4003134,0.1639703,-0.2496898,0.526935,59.33208,38.5012,25.07412,
456.634,0.02567857,-0.00135705,-0.01011716,-0.03223807,-0.05115241,0.007821197,-0.02593224,0.5007062,0.2805992,2.139333,7.152028,0.2083143,-0.4863339,1.022559,0.492893,1.705694,0.4226957,0.3962516,-0.1602215,-0.04026416,0.6536072,25.91785,359.9188,12.33678,0.498236,-0.2967812,-0.3643548,-1.128441,0.07539607,-0.3496285,0.1703674,-0.254188,0.5217886,59.70683,40.47775,27.03147,
470.767,0.02663063,0.002012117,-0.007531938,-0.02395097,-0.05988965,-0.02666746,-0.02555348,0.5008266,0.280634,2.093334,7.233172,0.2777062,-0.4904061,1.088724,0.480574,1.83157,0.5538065,0.2500112,-0.167058,-0.02481877,0.6590923,24.1501,359.901,12.68199,0.4994588,-0.3102922,-0.3929827,-1.221716,0.1045035,-0.3124194,0.1767506,-0.2586811,0.5164338,60.04372,42.60094,29.15839,
484.522,0.02753252,0.005604471,-0.003111537,0.01220188,-0.07685078,-0.05431994,-0.02513985,0.5009909,0.2807053,2.007449,7.318344,0.3271196,-0.4952726,1.158397,0.4632564,1.968192,0.6209359,0.2006943,-0.1739384,-0.008432752,0.6642712,22.23955,359.8102,12.85394,0.5059738,-0.3219704,-0.4266688,-1.293323,0.1429849,-0.343965,0.1833837,-0.2633976,0.5104876,60.22592,44.97001,31.4356,
498.246,0.0278778,0.007710686,0.0004668478,0.03688797,-0.08493694,-0.06094116,-0.02475713,0.5010595,0.2808207,1.925155,7.39961,0.3550159,-0.4986027,1.216223,0.4425218,2.065874,0.591966,0.2356117,-0.1808334,0.008631993,0.66909,20.3535,359.6947,12.7423,0.5101964,-0.3273841,-0.4465562,-1.321066,0.1314846,-0.3919934,0.1897744,-0.2679872,0.5046061,60.36319,47.31424,33.55365,
511.806,0.02668888,0.008440956,0.004711056,0.04874729,-0.09758092,-0.03957082,-0.02447732,0.5011816,0.281004,1.892687,7.50159,0.3116946,-0.502457,1.268716,0.4188159,2.146593,0.5575954,0.2891739,-0.1878555,0.02639746,0.6734887,18.4373,359.5601,12.52955,0.5096357,-0.3363639,-0.4771607,-1.367584,0.05837755,-0.4177902,0.1960989,-0.272815,0.4979651,60.61975,49.77317,35.69611,
526.017,0.02556299,0.007517387,0.007893225,0.05153099,-0.1014714,-0.01960604,-0.02414481,0.5012224,0.2811868,1.855284,7.579675,0.2810778,-0.5120313,1.31787,0.3926143,2.187202,0.5955629,0.319242,-0.195183,0.04471732,0.677475,16.52888,359.3256,12.39734,0.5022501,-0.3429182,-0.5024321,-1.390887,-0.01356393,-0.3927194,0.2021853,-0.2776351,0.4912557,60.93107,52.11935,37.79277,
539.901,0.02401081,0.005646029,0.01113204,0.04534575,-0.1077323,0.003484803,-0.02386446,0.501229,0.2813945,1.857721,7.668416,0.2341379,-0.525997,1.362407,0.3623421,2.19069,0.7062381,0.2944216,-0.2026224,0.06332484,0.6810616,14.64968,358.981,12.45398,0.4881335,-0.3497131,-0.5357478,-1.441893,-0.09082937,-0.342379,0.2080224,-0.2825547,0.4838872,61.32013,54.61723,40.09319,
553.552,0.02202749,0.003261737,0.01399915,0.02868117,-0.1115919,0.02391626,-0.02367418,0.5012394,0.281649,1.894492,7.765843,0.1854,-0.5416714,1.407099,0.3253632,2.187662,0.8463732,0.2591081,-0.2101498,0.08251314,0.6840453,12.75143,358.5247,12.60573,0.4705718,-0.3516943,-0.562399,-1.444788,-0.1496163,-0.27334,0.2135794,-0.287309,0.4763305,61.68634,56.94227,42.2963,
567.563,0.01964653,0.000802245,0.01672139,0.01000936,-0.1065698,0.04126227,-0.02345507,0.501195,0.2819178,1.92815,7.819889,0.1311341,-0.5507599,1.43981,0.2893094,2.168455,0.9252251,0.2690009,-0.2174664,0.1018095,0.6866519,10.89636,358.0497,12.64695,0.4488151,-0.3511817,-0.5871607,-1.426608,-0.2125599,-0.1854713,0.218811,-0.2919905,0.4684868,62.09197,59.15313,44.46154,
581.526,0.01704673,-0.001102729,0.01888261,-0.007567476,-0.09687579,0.05430493,-0.02332924,0.5011418,0.2822594,1.972247,7.880259,0.07834714,-0.5538604,1.47097,0.2500709,2.170111,0.9829493,0.2972877,-0.2245885,0.1215332,0.688616,9.002128,357.5497,12.63522,0.4261335,-0.3490925,-0.6109859,-1.410782,-0.2862858,-0.1157449,0.2239325,-0.2966226,0.4604164,62.54353,61.38805,46.6497,
595.159,0.01399811,-0.002790436,0.02156409,-0.02199068,-0.08075383,0.06701253,-0.02320863,0.5011309,0.2826111,2.035885,7.909149,0.02061765,-0.5470251,1.502694,0.2070435,2.231499,0.9885195,0.3522019,-0.2313639,0.1415275,0.6898943,6.968116,357.1298,12.51635,0.4057852,-0.3455436,-0.6343789,-1.39852,-0.3738337,-0.1015925,0.2288589,-0.3011327,0.4520923,63.00506,63.76051,48.86003,
609.242,0.01119786,-0.003533918,0.0244554,-0.03103386,-0.06742964,0.07485429,-0.02312432,0.5011004,0.2830111,2.085184,7.935798,359.9641,-0.5319725,1.525638,0.1605753,2.239471,0.9304473,0.3892843,-0.2378873,0.1618222,0.6904752,5.043485,356.8395,12.35263,0.388024,-0.3392893,-0.6523183,-1.364234,-0.4203445,-0.09637433,0.2336584,-0.3054938,0.4436082,63.39321,66.06133,50.99718,
623.112,0.008307599,-0.004395226,0.02722724,-0.03935291,-0.05042134,0.07725804,-0.02309777,0.501001,0.2834451,2.143899,7.937534,359.9106,-0.517065,1.54476,0.1178889,2.25499,0.8751677,0.3569825,-0.244364,0.1821717,0.6906645,3.124343,356.6468,12.31986,0.3768403,-0.3271522,-0.6666149,-1.355119,-0.3776593,-0.09886949,0.2383691,-0.3095843,0.4350335,63.54783,68.45988,53.28279,
636.66,0.005688252,-0.005745473,0.02971511,-0.05863895,-0.02226087,0.07575335,-0.02309419,0.500883,0.2839679,2.239906,7.898345,359.8873,-0.5006188,1.571471,0.05865778,2.300801,0.812376,0.254116,-0.2508532,0.2033607,0.6895329,1.148449,356.5786,12.47898,0.3673859,-0.3132474,-0.6764202,-1.32981,-0.3145264,-0.1003782,0.2428276,-0.3135212,0.4263056,63.56839,70.75239,55.48267,
650.853,0.00374906,-0.006220061,0.03233816,-0.07412913,0.007529148,0.06788605,-0.02305318,0.5008876,0.2845138,2.333767,7.83156,359.8825,-0.4981534,1.587451,0.00994359,2.289282,0.8401856,0.1472131,-0.2574479,0.2240988,0.6881407,359.2512,356.3122,12.74095,0.3565054,-0.3017474,-0.6851552,-1.315208,-0.2891237,-0.0862358,0.2470991,-0.3173647,0.4175104,63.59589,73.05207,57.71107,
664.635,0.002104467,-0.004457125,0.03651194,-0.06448858,0.0300327,0.05498193,-0.02301352,0.5009909,0.2851504,2.354959,7.773835,359.865,-0.5017409,1.603316,-0.04978143,2.2871,0.9493505,0.01300736,-0.263919,0.2450987,0.6856073,357.3057,355.813,13.18647,0.3398453,-0.2892435,-0.6960772,-1.311475,-0.28894,-0.04285121,0.2509892,-0.3210302,0.4085051,63.63573,75.37167,60.0378,
678.595,0.001566023,-0.0009704046,0.04052534,-0.03904139,0.04286541,0.03929476,-0.02297054,0.5010968,0.285863,2.328403,7.726972,359.8613,-0.5029244,1.614824,-0.1214203,2.311436,1.081201,-0.1184542,-0.2700638,0.2661302,0.6818956,355.2699,355.162,13.7347,0.3184975,-0.2784011,-0.705782,-1.299905,-0.3382654,0.01018684,0.254618,-0.3245758,0.3994483,63.77175,77.6918,62.40512,
692.273,0.001572471,0.002337557,0.04523024,-0.005414223,0.05254351,0.02120494,-0.02293865,0.5011069,0.2866229,2.271777,7.675408,359.8639,-0.4940642,1.615002,-0.1759513,2.316571,1.127075,-0.1747061,-0.2757386,0.2865515,0.6781161,353.2808,354.5923,14.18726,0.3001257,-0.2682883,-0.7120534,-1.301842,-0.3803254,0.05424762,0.2581141,-0.3279308,0.3905486,63.88243,80.09328,64.88033,
706.405,0.001725551,0.002927379,0.04869794,0.008394704,0.05790895,0.006994299,-0.02290849,0.5011075,0.2873349,2.26541,7.612803,359.8755,-0.4682219,1.609229,-0.2371433,2.353246,1.062517,-0.1751063,-0.2808281,0.306909,0.6732566,351.249,354.2731,14.54764,0.2838831,-0.2527539,-0.7135073,-1.303875,-0.3896737,0.08681045,0.2615357,-0.3309065,0.381765,63.89154,82.47844,67.36687,
720.235,0.002328238,0.002106884,0.0509684,0.00190831,0.06092711,-0.0009831402,-0.02287893,0.5010775,0.2880995,2.282422,7.570872,359.8947,-0.4315331,1.598899,-0.2964475,2.406941,0.9085633,-0.1384038,-0.2855384,0.3269889,0.6677871,349.2057,354.2686,14.82855,0.2727312,-0.2337009,-0.7066927,-1.245157,-0.361706,0.040508,0.2649118,-0.3335926,0.3731593,63.79936,84.53633,69.34518,
733.534,0.003609885,0.001005442,0.05337638,-0.01111313,0.05509044,-0.004712162,-0.0227655,0.5010923,0.2889111,2.318445,7.550383,359.912,-0.393782,1.585895,-0.3555161,2.473119,0.8114583,0.0001074448,-0.2898612,0.3466495,0.6615447,347.0446,354.3498,14.8161,0.2623882,-0.2143838,-0.6958733,-1.160921,-0.335678,-0.04481105,0.2680951,-0.3360374,0.3646041,63.69313,86.38573,70.96387,
747.655,0.005617816,0.0004883887,0.05592059,-0.0163626,0.04237617,-0.01664865,-0.02257346,0.5010574,0.2897468,2.323383,7.538589,359.9569,-0.3611644,1.566849,-0.4128858,2.508563,0.8275144,0.2019963,-0.2938856,0.3658189,0.6547245,344.8229,354.3455,14.47944,0.2499691,-0.1959732,-0.6860027,-1.108127,-0.3451087,-0.1302055,0.271066,-0.3383046,0.3562305,63.62639,88.34613,72.60886,
761.661,0.008199496,-0.0005107776,0.05828599,-0.02527486,0.03067197,-0.03860326,-0.02241115,0.5009323,0.290629,2.336347,7.54538,0.0404122,-0.3336557,1.540493,-0.4652063,2.507097,0.896414,0.3762554,-0.297679,0.3844931,0.6474541,342.6218,354.2696,13.98376,0.235101,-0.1786732,-0.675109,-1.068682,-0.3733357,-0.1961967,0.2738218,-0.3403153,0.3481109,63.59754,90.34563,74.27326,
775.307,0.01036991,-0.002418563,0.05997636,-0.04289907,0.02903085,-0.05189505,-0.02220456,0.5008299,0.2915174,2.394312,7.521306,0.1086587,-0.3134453,1.502481,-0.5088392,2.43335,0.921499,0.4072494,-0.3014359,0.4023305,0.6399294,340.6402,354.1329,13.67751,0.2165586,-0.1624332,-0.6619375,-1.003289,-0.4333891,-0.2752916,0.2763556,-0.3420483,0.3401666,63.6915,92.29435,75.79877,
789.517,0.01240665,-0.003367952,0.06174626,-0.07023748,0.02619717,-0.05175056,-0.02194397,0.5008432,0.2924138,2.488846,7.508377,0.1714563,-0.29511,1.452926,-0.5426543,2.288392,0.8295024,0.3165496,-0.3048951,0.4194617,0.6321674,338.9967,354.0397,13.69492,0.1971015,-0.1476631,-0.6454054,-0.9090977,-0.4898705,-0.3698012,0.2787752,-0.3436928,0.3324846,63.8773,94.0899,77.07557,
803.36,0.01503636,-0.004363173,0.06428257,-0.07167301,0.01666653,-0.0533431,-0.02162863,0.5007281,0.2934286,2.50845,7.523624,0.2215852,-0.2713213,1.397173,-0.5661792,2.101135,0.6706878,0.2599142,-0.3078072,0.4358324,0.6243427,337.6272,354.1252,13.72646,0.1780592,-0.1355195,-0.6270543,-0.808521,-0.5243201,-0.4711158,0.2808999,-0.3451306,0.3249297,64.09628,95.73222,78.11021,
