time,headset_vel.x,headset_vel.y,headset_vel.z,headset_angularVel.x,headset_angularVel.y,headset_angularVel.z,headset_pos.x,headset_pos.y,headset_pos.z,headset_rot.x,headset_rot.y,headset_rot.z,controller_left_vel.x,controller_left_vel.y,controller_left_vel.z,controller_left_angularVel.x,controller_left_angularVel.y,controller_left_angularVel.z,controller_left_pos.x,controller_left_pos.y,controller_left_pos.z,controller_left_rot.x,controller_left_rot.y,controller_left_rot.z,controller_right_vel.x,controller_right_vel.y,controller_right_vel.z,controller_right_angularVel.x,controller_right_angularVel.y,controller_right_angularVel.z,controller_right_pos.x,controller_right_pos.y,controller_right_pos.z,controller_right_rot.x,controller_right_rot.y,controller_right_rot.z
136.518,0.01477787,-0.007334382,-0.06715689,0.03341188,-0.04953785,0.0659154,0.1619165,0.1108691,-0.3258632,5.101338,355.7015,356.8206,-0.1055565,-3.245885,1.282986,-6.715556,-5.528713,-2.719752,-0.01161848,-0.2631314,-0.02351422,359.9556,357.8748,29.60423,-0.2632547,-3.018721,1.355684,-7.366382,3.510626,-0.919223,0.2683631,-0.2434725,0.007666782,357.3196,1.401068,344.7566,
150.736,0.01441439,-0.01220722,-0.07052246,0.07303264,-0.06252252,0.06746346,0.1620612,0.1105423,-0.3267363,4.923421,355.777,356.7861,-0.08015952,-3.610276,1.06423,-6.923651,-5.962131,-3.683518,-0.01594542,-0.3137857,-0.01366613,8.535251,0.03068272,32.19788,-0.3165974,-3.412891,1.178165,-7.580117,3.478301,-1.647208,0.2667223,-0.2943219,0.0174503,4.007585,359.4175,347.7708,
164.688,0.01310896,-0.01853386,-0.07096672,0.1188143,-0.08541505,0.07717729,0.1621561,0.1099126,-0.3276693,4.720626,355.8571,356.7155,-0.1642181,-3.808998,0.7711992,-6.502134,-4.824591,-4.554241,-0.02229642,-0.365206,-0.01166328,14.54605,359.9085,35.31187,-0.2360908,-3.733859,0.920951,-7.546537,3.151635,-1.098339,0.2680991,-0.3493395,0.02390885,10.07184,358.9901,348.5522,
178.483,0.01188132,-0.02633568,-0.07096583,0.1458705,-0.09601226,0.07022677,0.1622737,0.1093557,-0.3286665,4.57898,355.9308,356.704,-0.2418748,-3.880676,0.4516358,-5.920081,-3.525627,-3.888955,-0.02582089,-0.415888,-0.01378791,18.57306,358.8488,35.81678,-0.143841,-4.047276,0.6200286,-8.50233,3.602617,1.17764,0.2717852,-0.4051132,0.0277686,19.46142,357.069,344.7669,
192.274,0.01147948,-0.03124253,-0.07230686,0.1207943,-0.09427808,0.03740896,0.1624666,0.1088913,-0.3298086,4.582262,355.9959,356.7506,-0.2829238,-3.857752,0.1386801,-5.54292,-2.921581,-1.691164,-0.0284046,-0.4633902,-0.01936951,21.79493,357.1304,31.68283,0.02814858,-4.201665,0.2714081,-8.983532,2.620523,1.939967,0.2787373,-0.4610344,0.02608753,27.65336,357.5762,342.7486,
206.3,0.01139769,-0.03600647,-0.07527452,0.06734638,-0.0710955,0.006795229,0.1626022,0.1082567,-0.3309257,4.641786,356.0195,356.7785,-0.2470931,-3.837324,-0.1707375,-5.192358,-3.614048,-0.3799607,-0.03038724,-0.5122004,-0.02803603,25.78447,357.4726,27.05983,0.2645973,-4.169399,-0.1219428,-9.159951,1.533352,-0.3791288,0.2802809,-0.5078376,0.01384179,34.15445,3.856482,350.1628,
220.172,0.01106382,-0.0397866,-0.07770354,0.009662192,-0.04860194,-0.01796288,0.1627666,0.1077368,-0.3320641,4.74226,356.0223,356.8184,-0.1349924,-3.921273,-0.5282468,-5.750569,-4.599148,-3.386548,-0.03632282,-0.5621014,-0.03811785,34.94028,3.781832,31.51923,0.3156721,-3.936377,-0.4785733,-8.268227,2.36588,-1.911463,0.2821313,-0.5489835,0.0008588545,38.05728,6.840253,358.6105,
234.38,0.01041042,-0.03925994,-0.07634039,-0.01114325,-0.02947278,-0.02369072,0.1628722,0.1074334,-0.3328924,4.750621,356.0215,356.8257,-0.08786771,-3.83698,-0.9338964,-6.722607,-2.810105,-7.438532,-0.04705834,-0.6075394,-0.05531032,43.42587,14.18501,47.06143,0.3555298,-3.601997,-0.7872938,-7.26332,2.364628,-1.780426,0.2888766,-0.5841854,-0.01433117,41.35078,8.400068,2.92305,
248.328,0.01061842,-0.03340594,-0.07056998,0.01700698,-0.01162213,-0.009267714,0.1630593,0.1073199,-0.3335379,4.647994,355.9948,356.811,-0.3346213,-3.532159,-1.227901,-7.349418,-0.3704526,-6.875605,-0.06226304,-0.6425817,-0.07763212,48.1783,14.83187,56.5365,0.363232,-3.2424,-1.069202,-6.908692,0.7591943,0.1509874,0.2958245,-0.6142998,-0.03122416,47.10313,7.0696,358.9106,
262.288,0.01185959,-0.0209083,-0.06230499,0.05129717,0.01085578,-0.01060292,0.1633349,0.1076384,-0.3341223,4.551211,355.9352,356.8574,-0.7879306,-3.146709,-1.474948,-7.217284,-0.6045396,-2.364464,-0.07362442,-0.6706706,-0.1045028,51.89362,358.7259,44.5434,0.343014,-2.83667,-1.268801,-6.839942,-0.4915478,1.309383,0.3022554,-0.6397112,-0.04751098,53.06173,4.454725,353.4698,
276.136,0.01067803,-0.005060783,-0.05215336,0.1007724,0.02477176,0.03955515,0.1633131,0.108045,-0.3344478,4.360646,355.8813,356.7203,-0.9323555,-2.728415,-1.72588,-7.506229,-4.375827,-0.5777678,-0.0760657,-0.6927495,-0.1261104,57.03232,342.1649,20.18597,0.4161429,-2.344231,-1.320113,-5.911943,0.6217933,0.4358997,0.3078739,-0.6546773,-0.06247722,55.73698,8.277763,359.3607,
290.353,0.007229872,0.01105261,-0.04059879,0.1514849,0.02371605,0.112707,0.1632212,0.1088289,-0.3346224,4.124597,355.8278,356.5162,-0.7853571,-2.28607,-1.845081,-7.404557,-5.980428,-2.462538,-0.08028283,-0.7073509,-0.1444963,62.55951,334.5272,3.197974,0.4687673,-1.783839,-1.231043,-4.453007,2.712343,-0.3346988,0.3101437,-0.6608557,-0.07505178,54.66565,13.34272,10.10587,
304.455,0.001199363,0.03526926,-0.02460267,0.2160588,0.00282059,0.1709026,0.1629984,0.1102726,-0.3343511,3.803147,355.8259,356.3446,-0.5788103,-1.695639,-1.750963,-5.192128,-3.692562,-3.102642,-0.08741305,-0.7121341,-0.1602368,65.84498,339.1767,6.457243,0.4043417,-1.309335,-1.088023,-3.426202,3.238101,0.3589267,0.3151841,-0.6669085,-0.0832815,54.67735,12.01744,13.43813,
318.258,-0.004095821,0.06060328,-0.005784527,0.3194583,-0.009623111,0.1870931,0.1628128,0.1117981,-0.3337563,3.329451,355.813,356.2711,-0.493579,-1.163303,-1.493631,-3.529938,-1.056762,-2.1716,-0.09550996,-0.7149531,-0.1708466,66.9917,344.622,14.95954,0.3922894,-0.9260635,-0.9073255,-2.638437,2.266732,0.7095565,0.3230734,-0.6699493,-0.08764898,55.57975,10.27728,12.69433,
332.528,-0.00846284,0.08128863,0.01307114,0.4134574,-0.01833716,0.1762186,0.1626091,0.1133052,-0.3329419,2.831424,355.8075,356.2458,-0.4825584,-0.6974836,-1.146734,-2.438676,0.2114852,-0.9343923,-0.1019028,-0.7133241,-0.1759743,66.49117,346.3384,19.53416,0.4451305,-0.6045,-0.6781588,-1.793854,0.6277371,0.2919177,0.3316786,-0.6700894,-0.08908143,56.18565,9.962681,9.904624,
346.514,-0.01235742,0.09581333,0.03408854,0.5028884,-0.0239586,0.1697643,0.1623902,0.1146234,-0.3319525,2.28455,355.7881,356.1866,-0.490692,-0.3239096,-0.7683774,-1.472923,0.5079696,0.2093384,-0.1076624,-0.7095379,-0.1761917,64.81409,345.2981,20.40022,0.4915634,-0.3437906,-0.4387553,-1.102136,-0.7277144,-0.3370781,0.3385418,-0.6687623,-0.08856202,56.26828,10.48807,6.850861,
360.177,-0.013944,0.1003101,0.05069065,0.5390944,-0.02820635,0.136757,0.1622583,0.1158463,-0.3310035,1.837455,355.7848,356.2205,-0.4831616,-0.05021666,-0.4258166,-0.8694001,0.5747322,1.114012,-0.1117915,-0.7050099,-0.1740363,62.87527,343.2238,20.11477,0.4785768,-0.1478981,-0.2280324,-0.5794424,-1.345288,-0.7010567,0.3427598,-0.6666546,-0.08652852,55.92122,10.99863,4.656394,
374.368,-0.01345459,0.09788819,0.06034897,0.5346403,-0.03705681,0.08271941,0.1620894,0.1169094,-0.3300307,1.456121,355.8297,356.3208,-0.3937952,0.142088,-0.1209081,-0.225523,1.29857,1.481581,-0.114115,-0.7002516,-0.1696512,60.90651,344.7643,23.74913,0.4024548,-0.01429778,-0.06256468,-0.1563534,-1.43016,-0.6651472,0.3448976,-0.6645604,-0.08389674,55.3646,10.73327,2.961994,
388.407,-0.01128297,0.08920051,0.06467035,0.4958492,-0.03992033,0.01744328,0.162078,0.1176429,-0.3292669,1.169677,355.8435,356.4658,-0.2803095,0.2582447,0.1088326,0.1881117,1.600673,1.427946,-0.1141743,-0.6956489,-0.1639928,59.39244,346.3052,26.63919,0.2919395,0.0631099,0.05250524,0.1251243,-1.185773,-0.4306345,0.345097,-0.6628691,-0.08108906,54.84129,10.09404,1.917456,
402.321,-0.009645166,0.07296845,0.06194678,0.3915444,-0.04048199,-0.02450603,0.1619616,0.1180215,-0.3287306,1.089199,355.8762,356.5401,-0.1555358,0.3298857,0.281329,0.7323741,1.309488,1.147839,-0.1128406,-0.6906905,-0.1575407,57.88772,347.7131,27.86255,0.1652504,0.09363425,0.1239985,0.2416871,-0.7813219,-0.0927565,0.3436128,-0.6615298,-0.07821292,54.54959,9.195849,1.418652,
416.085,-0.007824757,0.05598048,0.05352501,0.2444198,-0.02695352,-0.05321594,0.1619145,0.1182655,-0.3284318,1.185519,355.874,356.6038,-0.0324221,0.350862,0.3912843,1.326929,0.8020623,0.724459,-0.1106256,-0.6877548,-0.1515479,56.36179,349.4823,28.33716,0.04514191,0.1054436,0.1690717,0.4087821,-0.2800173,0.2467411,0.3415867,-0.6606499,-0.07547759,54.01669,8.066981,1.336103,
429.99,-0.005509698,0.03457711,0.03983128,0.05500573,-0.003251616,-0.08858189,0.1619274,0.1181567,-0.3283762,1.492882,355.8483,356.7007,0.04878153,0.2914367,0.4282905,1.45041,-0.06663083,0.1946747,-0.109017,-0.687262,-0.1458169,55.85988,350.3534,27.03107,-0.04286239,0.08591352,0.1860161,0.3468391,0.2418231,0.4110863,0.338859,-0.6606551,-0.07286763,53.78302,7.619187,2.210986,
444.114,-0.003627285,0.01577568,0.02638134,-0.1001387,0.02713807,-0.1090234,0.1618924,0.1178339,-0.3284578,1.836643,355.7954,356.7685,0.09357671,0.1787059,0.4028239,0.9997554,-1.13096,-0.4946957,-0.1072047,-0.6881869,-0.1399419,56.86478,350.1828,24.04395,-0.1102758,0.04201265,0.1834363,0.05040072,0.5506812,0.4464815,0.335829,-0.6609898,-0.07007831,54.14189,7.639919,3.331245,
457.728,-0.002218049,-0.001992474,0.01269787,-0.2180367,0.06411271,-0.1129537,0.1618393,0.1180851,-0.3280634,2.183856,355.7045,356.7978,0.06622843,0.114644,0.3900186,0.4721697,-1.441237,-0.2746867,-0.1067139,-0.686137,-0.1349123,57.16852,347.9435,20.7878,-0.1406334,0.02814674,0.1842102,-0.0513023,0.6131014,0.3689379,0.3330514,-0.6602941,-0.06737073,54.27888,7.790557,4.096251,
471.936,-0.001509292,-0.01295652,0.0008192186,-0.2703119,0.09793723,-0.09496313,0.1618434,0.1175931,-0.328378,2.43061,355.5908,356.7919,0.05017344,0.07406838,0.3657909,-0.1327361,-0.1358878,0.05200445,-0.1059655,-0.6855232,-0.1308889,57.74167,347.6919,23.14215,-0.1774098,0.03844203,0.1880055,-0.006129694,0.4832875,0.3403184,0.3297611,-0.6589401,-0.06494624,54.21846,7.526104,4.117817,
485.853,-0.001610233,-0.01579389,-0.006081515,-0.2526458,0.1186886,-0.06882328,0.1618162,0.1172854,-0.3286557,2.564053,355.4736,356.7803,0.07698785,0.1091709,0.3679005,0.00787572,0.5942273,0.218892,-0.1034854,-0.6826414,-0.1265644,57.20154,348.8177,25.77016,-0.2092737,0.06212075,0.1864177,0.1018443,0.2499754,0.4284264,0.3265547,-0.6573272,-0.06277628,54.06726,6.594307,3.327103,
499.406,-0.001044197,-0.01273363,-0.01060116,-0.1856419,0.1340317,-0.03622991,0.1618085,0.1171807,-0.3289315,2.56752,355.356,356.7583,0.1198486,0.1499069,0.3668341,0.4427283,0.4619747,0.15008,-0.1003143,-0.6798057,-0.1223344,56.3102,349.9068,26.45398,-0.2253104,0.08960833,0.1848027,0.2313991,0.1769587,0.5011451,0.3235996,-0.6552804,-0.06050272,53.74112,5.658973,2.713547,
513.616,-0.0004375141,-0.006788584,-0.01158121,-0.1024314,0.129124,-0.01082025,0.1618122,0.1172438,-0.329116,2.485112,355.2482,356.7489,0.1729727,0.1757724,0.3450387,0.8324387,0.1777342,-0.07997806,-0.09709147,-0.6774805,-0.1188283,55.50613,351.3897,26.76272,-0.2275894,0.1342723,0.186677,0.5530054,0.1904012,0.5550801,0.3209226,-0.6525483,-0.05887531,52.77681,4.677216,2.175374,
527.522,0.00171925,0.002048608,-0.01064831,0.004181594,0.1155313,0.0056413,0.1618974,0.1175182,-0.3292288,2.304395,355.1893,356.7597,0.2022774,0.1763502,0.3051305,0.9013203,0.01177507,-0.2663414,-0.09419575,-0.6753668,-0.1160972,55.13942,352.5671,27.02375,-0.2123895,0.1523358,0.1753542,0.6391982,0.1915878,0.5939785,0.3191242,-0.6508819,-0.05720694,52.13384,3.771152,1.700723,
541.069,0.004043734,0.009597945,-0.008015435,0.09754433,0.08950118,0.009124797,0.1620187,0.1178625,-0.3292573,2.085644,355.1541,356.7901,0.2124566,0.1745541,0.2697513,0.913139,-0.002583712,-0.3427329,-0.09157399,-0.6732587,-0.113856,54.73761,353.667,27.52548,-0.1711519,0.1467717,0.1570039,0.5653283,0.267125,0.5181327,0.3182013,-0.6494241,-0.05570003,51.79019,3.411822,1.796138,
555.289,0.006736178,0.0147423,-0.005553002,0.1589839,0.06097456,0.0131659,0.1621906,0.1182062,-0.3292618,1.87517,355.1428,356.808,0.2116475,0.1646428,0.2240451,0.9116659,-0.003469974,-0.3953331,-0.08928559,-0.6718042,-0.1123724,54.31968,354.7545,28.0452,-0.1311886,0.1386566,0.1455312,0.5133565,0.2880991,0.4151701,0.3175522,-0.6477913,-0.0541787,51.45844,3.234341,1.935721,
569.336,0.009473232,0.01674317,-0.003744752,0.1873953,0.03461213,0.01448052,0.1624014,0.1184899,-0.3292602,1.714066,355.1551,356.8192,0.189943,0.1430316,0.1833867,0.7311089,-0.06141719,-0.3672746,-0.08754636,-0.6704513,-0.1108028,54.24429,355.1728,28.08981,-0.08704805,0.128657,0.1349385,0.4700171,0.1328924,0.3489835,0.3176458,-0.6464062,-0.05278296,51.18188,2.90185,1.554106,
583.293,0.01231521,0.01645567,-0.002693301,0.1896283,0.01004293,0.01100296,0.1627368,0.1186152,-0.3292225,1.576206,355.1779,356.8455,0.1590744,0.1324392,0.1579559,0.5981601,-0.0772153,-0.2347338,-0.08609372,-0.6684999,-0.1092129,54.04753,355.1932,27.94773,-0.03828558,0.1129638,0.1288893,0.4212962,-0.06973634,0.2324515,0.3185205,-0.6455845,-0.05129201,50.95206,2.751563,1.032395,
597.046,0.01466406,0.01393691,-0.003418638,0.156928,-0.007582122,0.0002465864,0.1630293,0.1186698,-0.3293452,1.539178,355.2032,356.8717,0.134393,0.1342731,0.1472841,0.5556736,0.02940911,-0.1239628,-0.08478186,-0.6666088,-0.1074995,53.64405,355.4211,28.21182,0.02174917,0.086987,0.1227957,0.2190915,-0.1597664,-0.002153589,0.3197745,-0.6447116,-0.04945276,51.09905,3.279477,1.088659,
611.091,0.01736386,0.01075867,-0.005474155,0.09807042,-0.01536566,-0.01056786,0.1633599,0.1187874,-0.3295161,1.582271,355.2209,356.8942,0.1066626,0.1415258,0.1473368,0.4871189,0.1087197,-0.00457399,-0.08391398,-0.6642294,-0.1054287,53.27372,355.436,28.37868,0.05585483,0.08866939,0.1314275,0.1879907,-0.1706991,-0.1467572,0.3207736,-0.6427212,-0.04723569,50.99209,3.77881,1.24746,
624.986,0.01939397,0.007037661,-0.007336183,0.04506032,-0.02195771,-0.01689475,0.1636578,0.1187579,-0.3296608,1.622647,355.2495,356.9064,0.09054686,0.1603272,0.1598216,0.5500373,0.3277685,0.05936933,-0.08297271,-0.6616243,-0.1032311,52.5835,355.9146,29.17648,0.07653789,0.1220389,0.1567741,0.3845036,-0.2597356,-0.1980231,0.3219331,-0.6399588,-0.04469223,50.35559,3.955089,0.9639175,
638.807,0.02055385,0.003992638,-0.008837925,0.008833233,-0.02513282,-0.01755214,0.1639718,0.1187332,-0.3298432,1.664234,355.2682,356.9057,0.08129071,0.1721874,0.1743117,0.5918028,0.5611731,0.04068821,-0.08219847,-0.6596467,-0.1009795,51.88706,356.6986,30.36812,0.09137012,0.1596466,0.1865919,0.6131331,-0.3454978,-0.2910685,0.3230573,-0.6373322,-0.04199709,49.44467,4.289377,0.7079662,
652.97,0.02183808,0.00156437,-0.01046043,-0.01844811,-0.01869817,-0.01371678,0.1642968,0.1187226,-0.3300215,1.714,355.2751,356.8979,0.06962971,0.163685,0.1803735,0.523227,0.4657014,0.005116377,-0.08160754,-0.6579274,-0.09842928,51.5923,357.0705,30.73757,0.09420763,0.176889,0.2053765,0.6577414,-0.4205371,-0.3233543,0.3238442,-0.6350326,-0.03924305,48.82028,4.545133,0.3780044,
666.915,0.02322358,-0.001387463,-0.01227092,-0.03429246,-0.008921808,-0.010728,0.1646674,0.1185498,-0.3302878,1.763399,355.271,356.8974,0.05221812,0.1557783,0.1873496,0.4672549,0.2006128,0.02844512,-0.08129489,-0.6557326,-0.09571981,51.41389,357.007,30.33521,0.08047276,0.1839541,0.2154292,0.6649341,-0.3400815,-0.24445,0.3242082,-0.6327665,-0.03660471,48.27961,4.518239,0.1942094,
680.687,0.02484348,-0.005141111,-0.01557783,-0.06072208,0.001460197,-0.003213538,0.1651005,0.1183709,-0.3306725,1.865069,355.2489,356.863,0.0362497,0.1626149,0.1967044,0.4976034,-0.02726742,0.09489658,-0.08110724,-0.6532138,-0.09295014,51.0594,356.8253,29.67928,0.05060203,0.1809998,0.21572,0.6418166,-0.2135357,-0.02689826,0.3241717,-0.630845,-0.03404937,47.84449,3.946278,359.8462,
694.802,0.02634573,-0.008040958,-0.01979485,-0.0943621,0.005524837,0.01018852,0.1654998,0.118247,-0.3310589,1.987022,355.2501,356.816,0.02397326,0.174211,0.2081053,0.5651253,-0.06761804,0.179003,-0.08098175,-0.6509299,-0.09020731,50.47747,356.7249,29.31242,0.02739292,0.1685393,0.2129531,0.5918093,0.01795862,0.1047411,0.3243389,-0.6293467,-0.03143787,47.46925,3.488325,359.9331,
708.694,0.02764267,-0.0101724,-0.02390572,-0.1132936,0.007104116,0.02515081,0.1659034,0.1180478,-0.3315127,2.087637,355.2448,356.7448,0.01555767,0.1720628,0.2129155,0.5413093,-0.03495493,0.1980822,-0.08091097,-0.6491995,-0.08750068,50.0449,356.7139,29.20945,0.02741015,0.1478596,0.210078,0.4914187,0.162825,0.04417118,0.3249664,-0.6280836,-0.0286865,47.21701,3.590547,0.3761776,
722.461,0.02851072,-0.01166952,-0.02747036,-0.1163964,0.009078168,0.04314795,0.1663228,0.1178956,-0.3319556,2.16171,355.2256,356.6699,0.01055012,0.1635391,0.2136424,0.4820048,-0.02402927,0.1731628,-0.08070202,-0.64718,-0.08476248,49.76655,356.7531,29.14904,0.0460688,0.128934,0.209881,0.3541433,0.09134413,-0.1389848,0.3258682,-0.6265205,-0.02580623,47.12644,4.18967,0.7404945,
736.324,0.02885168,-0.01215458,-0.02983288,-0.1002988,0.009161567,0.06259421,0.1666791,0.1177345,-0.3323482,2.182531,355.2242,356.5785,0.009545034,0.161253,0.2149679,0.5136579,-0.009809729,0.159225,-0.08023185,-0.644889,-0.08224174,49.32712,356.8834,29.10036,0.05730537,0.1304045,0.2151541,0.3601229,-0.2349269,-0.2020711,0.3266776,-0.6243696,-0.02298102,46.8465,4.457263,0.1840071,
750.358,0.02886088,-0.0126222,-0.0315847,-0.07181122,0.00873843,0.07348023,0.1670851,0.1175,-0.3328298,2.169134,355.2088,356.5124,0.01398174,0.1475916,0.2064006,0.4885173,0.0634702,0.05230208,-0.07985631,-0.6435631,-0.08011703,49.03608,357.3402,29.47579,0.05680897,0.1414544,0.2161029,0.4687052,-0.613205,-0.1436239,0.3275193,-0.622785,-0.02072951,46.32522,4.261891,358.8822,
764.315,0.02917057,-0.01203409,-0.03337207,-0.04974013,0.01089821,0.07355852,0.1675219,0.1174186,-0.3333274,2.172467,355.1932,356.4631,0.01081616,0.1223806,0.1907392,0.3900898,-0.02398354,-0.01163409,-0.07974894,-0.642415,-0.07802552,49.01436,357.5386,29.41379,0.05051353,0.1348412,0.2072908,0.4471154,-0.5780395,-0.134524,0.3275506,-0.6214607,-0.01850293,45.99123,4.297099,358.474,
778.078,0.02887347,-0.01085594,-0.03378791,-0.02222391,0.001386731,0.06620709,0.1678826,0.1172891,-0.3337622,2.13471,355.2102,356.4269,0.0002325419,0.1033136,0.1770131,0.2922904,-0.1475493,0.006972002,-0.07982168,-0.6411114,-0.07602553,49.04279,357.4086,28.98058,0.03999983,0.119376,0.1927512,0.3346586,-0.2759596,-0.1541645,0.3272662,-0.6198342,-0.01630952,45.89058,4.528961,358.9183,
792.117,0.02904471,-0.009264761,-0.03342105,0.0001947654,-0.002458157,0.06046978,0.1682874,0.1172655,-0.3341754,2.098559,355.2117,356.3937,-0.01222256,0.09039384,0.1649601,0.2386516,-0.2862005,0.04939616,-0.07987794,-0.6396673,-0.07413283,49.0388,357.1501,28.31739,0.02527093,0.1166154,0.1810754,0.3014006,-0.0411895,-0.108907,0.326961,-0.6177106,-0.01422941,45.7,4.537405,359.2924,
806.039,0.02862081,-0.006675399,-0.03145443,0.02792276,-0.0104548,0.05872276,0.1686456,0.1172667,-0.3345024,2.017707,355.2281,356.3645,-0.0198513,0.08915144,0.1597123,0.2310575,-0.4223879,0.0977688,-0.07997649,-0.6380876,-0.07211229,48.96751,356.8471,27.49847,0.01368216,0.1288086,0.1753923,0.340653,0.005669747,-0.05157894,0.326833,-0.615202,-0.01217235,45.3714,4.398217,359.2825,
